generation number, individual number, fitness, candidate
28, 3, 377.04, [106463, 8048, 72957, 50344, 260866, 166772, 17866, 226800, 170771, 259575, 89990, 258440, 128186, 16068, 179985, 12180, 234391, 38936, 96549, 19313, 71015, 198181, 35519, 22060, 26924, 142892, 262063, 104757, 217527, 221112, 83010, 197965, 11503, 250577, 44503, 251863, 110807, 136928, 15074, 50924]
28, 4, 374.79, [106463, 8048, 72957, 226800, 67680, 166772, 229560, 170771, 156534, 259575, 258440, 128186, 16068, 179985, 12180, 234391, 38936, 96549, 71015, 19313, 50344, 35519, 22060, 26924, 142892, 262063, 104757, 221112, 83010, 17866, 197965, 11503, 153138, 44503, 251863, 234971, 136928, 35807, 15074, 50924]
29, 0, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
29, 1, 388.36, [106463, 8048, 72957, 97367, 162076, 166772, 42512, 226800, 170771, 259575, 35807, 258440, 128186, 16068, 179985, 12180, 234391, 38936, 96549, 19313, 71015, 198181, 35519, 22060, 198772, 142892, 262063, 104757, 217527, 221112, 83010, 197965, 11503, 250577, 44503, 251863, 234971, 136928, 15074, 50924]
29, 2, 386.58, [106463, 8048, 72957, 166772, 213227, 142892, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 156258, 44503, 251863, 234971, 136928, 15074, 11503, 50924]
29, 3, 381.25, [106463, 8048, 72957, 226800, 260866, 211852, 166772, 97367, 258440, 162076, 259575, 42512, 170771, 12180, 38936, 35807, 96549, 198181, 22060, 128186, 16068, 142892, 19313, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 44503, 251863, 234971, 136928, 15074, 11503, 50924]
30, 0, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
30, 1, 388.21, [106463, 8048, 72957, 152792, 258440, 74318, 197965, 228237, 191185, 226800, 97367, 259575, 42512, 170771, 12180, 234391, 162076, 38936, 96549, 198181, 35807, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 64677, 71015, 83010, 250577, 251863, 234971, 136928, 15074, 50924, 11503]
30, 2, 386.5, [106463, 8048, 72957, 213227, 139856, 179985, 212221, 228237, 191185, 226800, 97367, 97805, 42512, 170771, 12180, 234391, 162076, 38936, 96549, 198181, 35807, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 16068, 71015, 83010, 250577, 251863, 234971, 136928, 15074, 50924, 11503]
31, 0, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
31, 1, 386.83, [106463, 8048, 72957, 12180, 216243, 83010, 152792, 50924, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 170771, 162076, 234391, 38936, 35807, 96549, 198181, 19313, 22060, 262063, 104757, 217527, 198772, 221112, 35519, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 11503]
31, 2, 376.1, [106463, 8048, 72957, 242096, 201717, 8682, 152792, 168450, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 170771, 162076, 234391, 38936, 35807, 96549, 198181, 19313, 22060, 262063, 104757, 28720, 198772, 221112, 35519, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 11503]
32, 0, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
32, 1, 388.22, [106463, 8048, 72957, 138330, 226800, 197965, 152792, 136928, 258440, 228237, 97367, 259575, 42512, 179985, 170771, 162076, 12180, 234391, 38936, 35807, 96549, 198181, 22060, 19313, 262063, 104757, 217527, 128186, 198772, 16068, 29672, 221112, 35519, 83010, 250577, 251863, 234971, 15074, 50924, 11503]
32, 2, 387.93, [106463, 8048, 72957, 191185, 224328, 247651, 152792, 64861, 258440, 228237, 97367, 259575, 42512, 179985, 170771, 162076, 12180, 234391, 38936, 35807, 96549, 198181, 22060, 19313, 262063, 104757, 217527, 128186, 198772, 16068, 71015, 221112, 85241, 83010, 250577, 251863, 234971, 15074, 50924, 11503]
33, 0, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
33, 1, 384.86, [106463, 8048, 72957, 104757, 259529, 240377, 152792, 50924, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 170771, 9571, 12180, 234391, 35807, 38936, 96549, 19313, 198181, 22060, 262063, 217527, 198772, 221112, 128186, 71015, 16068, 83010, 197965, 250577, 251863, 234971, 136928, 15074]
33, 2, 383.88, [106463, 8048, 72957, 211091, 35519, 11503, 152792, 141435, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 170771, 162076, 12180, 234391, 35807, 38936, 96549, 19313, 198181, 22060, 262063, 217527, 198772, 221112, 128186, 71015, 16068, 83010, 197965, 250577, 251863, 234971, 136928, 15074]
33, 3, 382.52, [106463, 8048, 72957, 38936, 234971, 136928, 152792, 11503, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 170771, 162076, 12180, 234391, 153317, 96549, 198181, 19313, 22060, 262063, 104757, 217527, 198772, 221112, 128186, 71015, 16068, 35519, 83010, 197965, 250577, 251863, 15074, 50924]
34, 0, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
34, 1, 388.48, [106463, 8048, 97030, 83010, 15074, 152792, 11503, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 170771, 91441, 12180, 234391, 35807, 38936, 96549, 19313, 198181, 22060, 262063, 104757, 198772, 217527, 128186, 71015, 16068, 221112, 35519, 197965, 250577, 251863, 234971, 136928, 50924]
34, 2, 383.57, [106463, 8048, 72957, 170771, 17232, 217527, 152792, 143163, 258440, 226800, 97122, 259575, 97367, 228237, 42512, 179985, 12180, 162076, 234391, 38936, 35807, 96549, 198181, 19313, 22060, 262063, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 250577, 251863, 234971, 136928, 15074, 50924, 11503]
34, 3, 383.56, [106463, 8048, 72957, 221544, 63433, 152792, 174380, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 20796, 162076, 12180, 234391, 35807, 38936, 96549, 19313, 198181, 22060, 262063, 104757, 198772, 217527, 128186, 71015, 16068, 221112, 35519, 197965, 250577, 251863, 234971, 136928, 50924]
34, 4, 379.66, [106463, 8048, 72957, 110807, 104757, 229388, 152792, 197965, 258440, 226800, 191185, 259575, 97367, 228237, 42512, 179985, 12180, 162076, 234391, 38936, 35807, 96549, 198181, 19313, 22060, 262063, 221112, 128186, 198772, 37154, 83010, 71015, 16068, 250577, 251863, 234971, 136928, 15074, 50924, 11503]
35, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
35, 1, 390.01, [106463, 8048, 72957, 152792, 258440, 191185, 97367, 42512, 226800, 162076, 259575, 179985, 170771, 12180, 234391, 35807, 38936, 96549, 198181, 128186, 16068, 19313, 22060, 262063, 104757, 71015, 198772, 217527, 221112, 35519, 83010, 197965, 250577, 228237, 251863, 234971, 136928, 15074, 11503, 50924]
35, 2, 388.39, [106463, 8048, 72957, 226800, 12180, 35807, 152792, 11503, 258440, 191185, 97367, 259575, 228237, 42512, 179985, 170771, 162076, 234391, 38936, 96549, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 16068, 71015, 35519, 83010, 197965, 250577, 251863, 234971, 136928, 15074, 50924]
35, 3, 388.08, [106463, 8048, 97030, 162076, 258440, 15074, 83010, 11503, 226800, 228237, 259575, 152792, 42512, 179985, 170771, 12180, 191185, 234391, 97367, 38936, 96549, 198181, 22060, 19313, 262063, 104757, 35807, 217527, 198772, 221112, 128186, 35519, 16068, 197965, 250577, 92551, 71015, 234971, 136928, 50924]
35, 4, 386.93, [106463, 8048, 97030, 162076, 258440, 15074, 83010, 11503, 226800, 228237, 259575, 152792, 42512, 179985, 170771, 12180, 191185, 234391, 97367, 38936, 96549, 198181, 55770, 19313, 262063, 35807, 104757, 217527, 198772, 221112, 128186, 35519, 16068, 197965, 250577, 251863, 71015, 234971, 136928, 50924]
35, 5, 386.86, [106463, 8048, 72957, 174712, 11746, 35807, 152792, 64861, 258440, 191185, 97367, 259575, 228237, 42512, 179985, 170771, 162076, 234391, 38936, 96549, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 16068, 71015, 35519, 83010, 197965, 250577, 184468, 234971, 136928, 15074, 50924]
36, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
36, 1, 389.06, [201940, 8048, 72957, 97367, 97122, 91441, 258440, 152792, 228237, 226800, 42512, 259575, 179985, 170771, 191185, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 35807, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 231200, 83010, 16068, 197965, 250577, 234971, 71015, 136928, 15074, 11503]
36, 2, 385.9, [106463, 246293, 72957, 260114, 240377, 91441, 97030, 258440, 228237, 226800, 42512, 259575, 179985, 191185, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 35807, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 11503]
36, 3, 383.21, [106463, 8048, 72957, 152792, 97367, 91441, 71015, 258440, 228237, 226800, 42512, 259575, 179985, 191185, 170771, 12180, 216243, 38936, 96549, 198181, 170791, 22060, 35807, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 11503]
36, 4, 376.87, [106463, 8048, 72957, 138961, 257885, 91441, 258440, 152792, 228237, 226800, 42512, 259575, 179985, 170771, 191185, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 35807, 262063, 19313, 104757, 217527, 221112, 129810, 198772, 35519, 83010, 16068, 197965, 250577, 234971, 71015, 136928, 15074, 11503]
37, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
37, 1, 383.65, [106463, 8048, 72957, 23253, 35807, 35519, 91441, 153138, 152792, 226800, 258440, 259575, 228237, 42512, 179985, 191185, 170771, 97367, 12180, 234391, 38936, 198181, 170791, 22060, 19313, 262063, 104757, 217527, 221112, 198772, 128186, 83010, 197965, 250577, 251863, 234971, 242700, 136928, 15074, 11503]
37, 2, 383.35, [106463, 8048, 72957, 96549, 1577, 132924, 91441, 16068, 152792, 226800, 187401, 259575, 228237, 42512, 179985, 191185, 170771, 97367, 12180, 234391, 38936, 198181, 170791, 22060, 19313, 262063, 104757, 217527, 221112, 198772, 128186, 83010, 197965, 250577, 251863, 234971, 71015, 136928, 15074, 11503]
37, 3, 381.58, [106463, 8048, 72957, 192319, 35519, 174712, 91441, 258440, 152792, 226800, 50924, 259575, 42512, 179985, 170771, 191185, 234391, 97367, 38936, 96549, 198181, 170791, 22060, 35807, 19313, 262063, 104757, 217527, 221112, 198772, 128186, 83010, 16068, 197965, 250577, 251863, 71015, 136928, 15074, 11503]
37, 4, 377.24, [106463, 8048, 72957, 230356, 11791, 234971, 91441, 258440, 152792, 226800, 141435, 259575, 42512, 179985, 170771, 191185, 234391, 97367, 38936, 96549, 198181, 170791, 22060, 35807, 19313, 262063, 104757, 217527, 221112, 198772, 128186, 83010, 16068, 197965, 250577, 251863, 71015, 136928, 15074, 11503]
38, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
38, 1, 390.55, [106463, 8048, 72957, 244073, 38936, 45350, 91441, 258440, 152792, 226800, 228237, 259575, 42512, 179985, 170771, 191185, 12180, 234391, 96549, 198181, 170791, 22060, 262063, 35807, 19313, 104757, 217527, 221112, 35519, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 136928, 12720, 11503]
38, 2, 382.73, [106463, 8048, 72957, 45350, 234391, 173064, 91441, 15074, 152792, 226800, 258440, 228237, 42512, 179985, 191185, 170771, 97367, 12180, 38936, 96549, 198181, 170791, 22060, 19313, 262063, 104757, 158832, 221112, 198772, 128186, 35519, 83010, 16068, 197965, 250577, 71015, 251863, 234971, 136928, 11503]
38, 3, 378.68, [106463, 8048, 72957, 97367, 238647, 243759, 91441, 258440, 152792, 226800, 228237, 259575, 42512, 179985, 170771, 191185, 12180, 234391, 96549, 198181, 170791, 22060, 262063, 35807, 19313, 104757, 217527, 221112, 170865, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 136928, 15074, 11503]
38, 4, 375.82, [106463, 8048, 72957, 259575, 211852, 35807, 64861, 262082, 152792, 226800, 258440, 228237, 42512, 179985, 191185, 170771, 97367, 12180, 38936, 96549, 198181, 170791, 22060, 19313, 262063, 104757, 217527, 221112, 198772, 128186, 35519, 83010, 16068, 197965, 250577, 71015, 251863, 234971, 136928, 11503]
39, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
39, 1, 385.57, [106463, 8048, 72957, 244073, 128186, 15074, 258440, 38936, 228237, 91441, 226800, 42512, 259575, 152792, 179985, 170771, 12180, 234391, 96549, 198181, 170791, 191185, 22060, 44503, 104757, 217527, 19313, 221112, 35519, 35807, 83010, 198772, 16068, 197965, 250577, 251863, 234971, 136928, 71015, 11503]
39, 2, 385.29, [106463, 8048, 72957, 97367, 45350, 12720, 91441, 258440, 152792, 226800, 228237, 259575, 42512, 179985, 170771, 191185, 12180, 234391, 38936, 96549, 198181, 170791, 22060, 35807, 19313, 262063, 104757, 217527, 221112, 198772, 35519, 83010, 16068, 197965, 250577, 251863, 71015, 234971, 21190, 11503]
39, 3, 384.76, [106463, 8048, 72957, 97367, 128186, 12720, 91441, 258440, 152792, 226800, 228237, 259575, 42512, 216873, 170771, 191185, 12180, 234391, 38936, 96549, 198181, 170791, 35807, 22060, 19313, 262063, 104757, 217527, 221112, 198772, 35519, 83010, 16068, 197965, 250577, 251863, 71015, 234971, 136928, 11503]
39, 4, 384.23, [106463, 8048, 72957, 244073, 45350, 15074, 258440, 38936, 228237, 91441, 226800, 42512, 259575, 152792, 179985, 170771, 12180, 234391, 96549, 198181, 170791, 191185, 22060, 262063, 104757, 217527, 19313, 221112, 35807, 35519, 83010, 1339, 16068, 197965, 250577, 251863, 234971, 136928, 71015, 11503]
39, 5, 381.18, [106463, 8048, 72957, 238647, 35519, 45350, 128185, 258440, 152792, 226800, 228237, 259575, 42512, 179985, 170771, 191185, 12180, 97367, 234391, 38936, 96549, 198181, 170791, 35807, 19313, 22060, 262063, 104757, 217527, 198772, 221112, 128186, 83010, 16068, 250577, 251863, 114507, 136928, 15074, 11503]
40, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
40, 1, 389.49, [106463, 8048, 72957, 45350, 12720, 15074, 97367, 21068, 228237, 42512, 226800, 91441, 259575, 152792, 179985, 170771, 12180, 234391, 38936, 96549, 198181, 170791, 191185, 22060, 262063, 104757, 19313, 217527, 35807, 221112, 35519, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 11503]
40, 2, 387.16, [106463, 8048, 72957, 128186, 136928, 21190, 91441, 258440, 152792, 226800, 228237, 259575, 42512, 179985, 170771, 191185, 12180, 97367, 234391, 38936, 96549, 198181, 35807, 170791, 19313, 22060, 262063, 104757, 217527, 198772, 221112, 35519, 83010, 16068, 23253, 250577, 71015, 251863, 234971, 11503]
40, 3, 386.75, [106463, 8048, 72957, 226800, 198772, 244073, 136928, 71015, 15074, 128186, 258440, 228237, 42512, 259575, 38936, 179985, 91441, 170771, 12180, 152792, 234391, 96549, 198181, 170791, 22060, 104757, 217527, 74204, 19313, 191185, 35519, 44503, 83010, 16068, 197965, 35807, 250577, 251863, 234971, 11503]
40, 4, 386.37, [106463, 8048, 72957, 97367, 44503, 258440, 91441, 228237, 152792, 226800, 42512, 259575, 179985, 170771, 12180, 191185, 234391, 38936, 96549, 198181, 170791, 22060, 104757, 35807, 19313, 217527, 221112, 128186, 35519, 198772, 83010, 16068, 197965, 250577, 251863, 234971, 71015, 249570, 15074, 11503]
40, 5, 385.5, [106463, 8048, 186197, 244073, 262063, 258440, 228237, 15074, 128186, 42512, 179985, 226800, 170771, 259575, 38936, 12180, 91441, 234391, 96549, 152792, 198181, 170791, 22060, 104757, 217527, 221112, 35519, 83010, 19313, 191185, 16068, 197965, 250577, 198772, 251863, 234971, 35807, 136928, 71015, 11503]
40, 6, 380.58, [106463, 8048, 72957, 218854, 170865, 244073, 46090, 52957, 15074, 128186, 258440, 228237, 42512, 259575, 38936, 179985, 91441, 170771, 12180, 152792, 25817, 96549, 198181, 170791, 22060, 104757, 217527, 221112, 19313, 191185, 35519, 44503, 83010, 16068, 197965, 35807, 250577, 251863, 234971, 11503]
41, 0, 390.79, [106463, 8048, 72957, 91441, 258440, 152792, 228237, 42512, 226800, 191185, 259575, 97367, 179985, 170771, 12180, 234391, 38936, 96549, 35807, 198181, 22060, 262063, 19313, 104757, 217527, 221112, 128186, 198772, 35519, 83010, 71015, 16068, 197965, 250577, 251863, 234971, 136928, 15074, 170791, 11503]
41, 1, 390.11, [106463, 8048, 72957, 45350, 128186, 136928, 228237, 15074, 42512, 179985, 97367, 226800, 170771, 259575, 12180, 234391, 38936, 96549, 218452, 152792, 198181, 170791, 22060, 262063, 104757, 217527, 221112, 35519, 19313, 83010, 16068, 191185, 197965, 198772, 250577, 251863, 35807, 234971, 71015, 11503]
41, 2, 386.15, [106463, 8048, 255647, 45350, 128186, 136928, 228237, 15074, 42512, 179985, 97367, 226800, 170771, 259575, 12180, 234391, 38936, 96549, 91441, 152792, 198181, 170791, 22060, 262063, 104757, 217527, 221112, 35519, 19313, 83010, 16068, 191185, 197965, 198772, 250577, 35807, 251863, 234971, 71015, 11503]
41, 3, 384.56, [106463, 8048, 72957, 258440, 12720, 21068, 91441, 228237, 152792, 226800, 42512, 259575, 179985, 170771, 12180, 191185, 234391, 97367, 38936, 96549, 198181, 170791, 22060, 35807, 19313, 262063, 104757, 217527, 221112, 198772, 35519, 83010, 16068, 197965, 70226, 251863, 71015, 234971, 15074, 11503]
