generation number, individual number, fitness, candidate
88, 16, 392.5, [21012, 12365, 9710, 23038, 24924, 14924, 13276, 13929, 15108, 676, 14599, 6264, 13142, 10762, 11275, 7307, 2710, 22177, 21281, 22691, 6700, 7007, 1217, 12842, 449, 1488, 4952, 9572, 1000, 13801]
89, 0, 419.95, [5901, 17075, 9710, 23038, 11275, 2710, 12927, 14265, 13929, 15108, 14599, 24924, 6264, 7689, 10762, 7307, 15244, 21281, 22691, 9572, 9124, 12842, 22177, 1217, 449, 14924, 1488, 4952, 7007, 13801]
89, 1, 416.31, [24330, 17075, 9710, 23038, 13142, 449, 12927, 14924, 15108, 7689, 10762, 11275, 2710, 14265, 13929, 7307, 6264, 15244, 21281, 22177, 22691, 24924, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
89, 2, 416.2, [5901, 17075, 9710, 23038, 14599, 449, 12927, 19865, 15108, 2710, 14265, 13929, 11275, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 20511, 22691, 9124, 12842, 9572, 1217, 1488, 4952, 7007, 13801]
89, 3, 414.05, [5901, 17075, 9710, 23038, 12927, 6264, 16469, 449, 2710, 14265, 13929, 11275, 13142, 14599, 24924, 7689, 10762, 7307, 21281, 22177, 22691, 9124, 9572, 12842, 1217, 14924, 1488, 4952, 7007, 13801]
89, 4, 413.74, [5901, 20511, 7307, 23038, 14599, 15108, 9710, 7689, 14924, 10762, 14265, 11275, 6264, 15244, 2710, 21281, 12927, 22177, 22691, 9124, 12842, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
89, 5, 413.69, [5901, 17075, 9710, 23038, 24924, 21281, 12927, 13142, 16469, 4164, 449, 15108, 7689, 2710, 13929, 10762, 6264, 14265, 11275, 7307, 15244, 22177, 22691, 9124, 1217, 1488, 4952, 7007, 9572, 13801]
89, 6, 412.46, [5901, 12365, 14599, 23038, 14924, 7307, 9710, 15108, 19865, 14265, 7689, 10762, 6264, 11275, 15244, 2710, 13276, 22177, 21281, 22691, 9124, 12842, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
89, 7, 411.22, [5901, 17075, 9710, 23038, 14599, 4164, 12927, 19865, 15108, 2710, 14265, 13929, 11275, 7689, 6264, 10762, 24924, 7307, 15244, 20373, 22177, 22691, 9124, 12842, 9572, 1217, 1488, 4952, 7007, 13801]
89, 8, 408.7, [21012, 12365, 9710, 23038, 2042, 9017, 13142, 15108, 4164, 7307, 14265, 12842, 6264, 7689, 10762, 15244, 12927, 11275, 2710, 22177, 22691, 9124, 1217, 449, 1488, 7007, 4952, 9572, 13801, 13929]
89, 9, 408.23, [5901, 12365, 14599, 23038, 14924, 13096, 9710, 15108, 21281, 24924, 14265, 3501, 6264, 7689, 15244, 10762, 12927, 6700, 2710, 22177, 22691, 9124, 1217, 449, 1488, 4952, 7007, 9572, 13801, 13929]
89, 10, 407.83, [5901, 20373, 9710, 23038, 18866, 2042, 15108, 7689, 11275, 2710, 13142, 14599, 13929, 14265, 10762, 7307, 22177, 22457, 24924, 21281, 22691, 9124, 1217, 449, 14924, 1488, 9572, 4952, 7007, 13801]
89, 11, 405.54, [5901, 17075, 9710, 23038, 12927, 676, 15244, 6264, 11275, 2710, 15108, 14265, 13929, 14599, 10762, 7307, 22177, 21281, 24924, 22691, 9124, 12842, 1217, 449, 24330, 1488, 9572, 4952, 7007, 13801]
89, 12, 405.5, [21012, 12365, 9710, 23038, 21508, 9017, 15108, 12842, 19865, 14265, 13142, 7689, 6264, 10762, 11275, 676, 12927, 4164, 7307, 2710, 22177, 22691, 9124, 1217, 1488, 7007, 4952, 9572, 13929, 13801]
89, 13, 403.99, [2115, 17075, 9710, 23038, 12927, 25006, 15108, 7689, 11275, 2710, 5901, 14599, 13929, 14265, 10762, 7307, 22177, 22457, 24924, 21281, 22691, 9124, 1217, 449, 14924, 1488, 9572, 4952, 7007, 13801]
89, 14, 400.99, [5901, 17075, 9710, 23038, 13142, 4164, 12927, 14924, 15108, 7689, 10762, 11275, 2710, 14265, 13929, 7307, 24330, 15244, 21281, 22177, 22691, 24924, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
89, 15, 398.53, [21012, 12365, 9710, 23038, 15066, 7689, 13142, 22457, 15108, 14599, 10762, 11275, 7307, 21508, 22177, 21281, 22691, 9124, 12842, 14265, 1217, 449, 24924, 7007, 14924, 1488, 4952, 9572, 13929, 13801]
89, 16, 397.29, [5901, 17075, 9710, 23038, 13142, 4164, 12927, 13096, 449, 15108, 7689, 2710, 10762, 14265, 13929, 11275, 6264, 15244, 22177, 21281, 22691, 24924, 9124, 12842, 1217, 1488, 6610, 7007, 9572, 13801]
89, 17, 396.25, [5901, 17075, 9710, 23038, 13096, 15108, 12927, 14599, 2710, 11275, 676, 13929, 7689, 10762, 6264, 15244, 24924, 21281, 22177, 22691, 9124, 12842, 1217, 449, 9572, 14924, 1488, 4952, 7007, 13801]
90, 0, 421.33, [5901, 17075, 9710, 23038, 19865, 15108, 12927, 15244, 449, 14924, 14599, 7689, 10762, 1000, 13929, 14265, 6264, 2710, 7307, 21281, 22691, 24924, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
90, 1, 419.95, [5901, 17075, 9710, 23038, 11275, 2710, 12927, 14265, 13929, 15108, 14599, 24924, 6264, 7689, 10762, 7307, 15244, 21281, 22691, 9572, 9124, 12842, 22177, 1217, 449, 14924, 1488, 4952, 7007, 13801]
90, 2, 419.36, [5901, 12365, 15108, 23038, 14599, 14924, 19865, 9710, 449, 7307, 13142, 7689, 14265, 6264, 10762, 11275, 2710, 21281, 22177, 22691, 9124, 12842, 7712, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
90, 3, 416.47, [5901, 12365, 449, 23038, 676, 12927, 20511, 9710, 7307, 15108, 19865, 14265, 7689, 6264, 10762, 11275, 15244, 2710, 21281, 22691, 9124, 12842, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
90, 4, 416.18, [5901, 12365, 15108, 23038, 14599, 14924, 16469, 9710, 449, 7307, 13142, 7689, 14265, 6264, 10762, 11275, 2710, 22177, 21281, 22691, 9124, 18208, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
90, 5, 415.7, [24330, 17075, 9710, 23038, 13142, 14924, 12927, 20511, 449, 15108, 7689, 10762, 11275, 7307, 15244, 2710, 21281, 13929, 6264, 14265, 22691, 9124, 12842, 1217, 1488, 4952, 24924, 7007, 19297, 13801]
90, 6, 415.7, [5901, 17075, 9710, 20478, 14599, 19865, 12927, 22177, 449, 15108, 7689, 10762, 11275, 7307, 13929, 14265, 6264, 2710, 15244, 21281, 22691, 24924, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
90, 7, 415.49, [5901, 20511, 14924, 543, 19865, 7307, 15108, 9710, 14599, 7689, 10762, 11275, 14265, 6264, 15244, 2710, 12927, 21281, 22691, 9124, 12842, 1217, 449, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
90, 8, 414.53, [5901, 17075, 9710, 23038, 22177, 15108, 12927, 14599, 449, 7689, 10762, 7307, 11275, 2710, 13929, 14265, 6264, 2741, 20511, 21281, 22691, 24924, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
90, 9, 411.55, [5901, 12365, 14924, 23038, 14599, 12927, 20511, 9710, 7307, 15108, 19865, 14265, 7689, 6264, 10762, 11275, 15244, 2710, 23614, 22691, 9124, 12842, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
90, 10, 410.75, [5901, 17075, 12212, 23038, 12927, 16469, 13142, 6264, 22177, 20511, 14599, 449, 7689, 10762, 13929, 14265, 2710, 11275, 7307, 24924, 21281, 22691, 9124, 12842, 1217, 1488, 4952, 9572, 7007, 13801]
90, 11, 409.1, [5901, 17075, 9710, 23038, 13142, 16469, 12927, 24924, 14924, 15108, 21281, 7689, 10762, 11275, 449, 7307, 15244, 13929, 6264, 2710, 22177, 22691, 9124, 14265, 1217, 1488, 4952, 7007, 9572, 25034]
90, 12, 408.06, [5901, 17075, 9710, 23038, 20373, 12842, 12927, 4164, 15108, 2710, 14265, 13929, 11275, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22177, 22691, 9124, 1217, 9572, 449, 1488, 4952, 7007, 13801]
90, 13, 406.37, [5901, 17075, 9710, 23038, 14924, 13276, 22177, 14599, 15108, 19865, 7689, 10762, 14265, 13929, 2710, 6264, 7307, 11275, 15244, 21281, 24924, 23382, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
90, 14, 405.06, [5901, 17075, 9710, 23038, 12927, 16469, 6264, 15244, 13276, 14599, 7689, 2710, 14265, 13929, 10762, 11275, 7307, 21281, 24924, 22177, 22691, 9124, 12842, 1217, 14924, 1488, 9572, 4952, 24057, 13801]
90, 15, 404.53, [5901, 17075, 9710, 23038, 12927, 19865, 6264, 12781, 13276, 14599, 7689, 2710, 14265, 13929, 10762, 11275, 7307, 22177, 24924, 21281, 22691, 9124, 12842, 1217, 14924, 1488, 9572, 4952, 7007, 13801]
90, 16, 403.82, [5901, 17075, 9710, 23038, 449, 13276, 22177, 14599, 15108, 19865, 7689, 339, 14265, 13929, 2710, 6264, 7307, 11275, 15244, 21281, 24924, 22691, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
90, 17, 402.4, [5901, 17075, 9710, 23038, 10711, 24924, 12927, 449, 23614, 15108, 13142, 7689, 16469, 10762, 4164, 11275, 13929, 6264, 7307, 15244, 2710, 22177, 22691, 14265, 1217, 1488, 4952, 7007, 9572, 13801]
90, 18, 397.07, [5901, 17075, 9710, 6700, 18866, 24924, 12927, 12545, 9124, 15108, 13142, 7689, 16469, 10762, 21012, 11275, 13929, 6264, 7307, 15244, 2710, 22177, 22691, 14265, 1217, 1488, 4952, 7007, 9572, 13801]
91, 0, 426.55, [5901, 4241, 9710, 23038, 14599, 20511, 12927, 19865, 2710, 11275, 14265, 13929, 15108, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22691, 9124, 12842, 449, 9572, 1217, 1488, 4952, 7007, 13801]
91, 1, 423.83, [5901, 17075, 9710, 23038, 12927, 15244, 19865, 20765, 7712, 15108, 449, 14924, 14599, 7689, 10762, 7307, 13929, 6264, 2710, 21281, 22691, 14265, 9124, 12842, 1488, 24924, 4952, 7007, 9572, 13801]
91, 2, 421.33, [5901, 17075, 9710, 23038, 19865, 15108, 12927, 15244, 449, 14924, 14599, 7689, 10762, 1000, 13929, 14265, 6264, 2710, 7307, 21281, 22691, 24924, 9124, 12842, 1217, 1488, 4952, 7007, 9572, 13801]
91, 3, 420.49, [5901, 17075, 9710, 23038, 11275, 19865, 12927, 15108, 14599, 7689, 449, 9785, 10762, 15244, 7307, 2710, 13929, 6264, 21281, 22691, 9124, 14265, 12842, 1217, 1488, 24924, 4952, 7007, 9572, 13801]
91, 4, 418.39, [5901, 12365, 13142, 23038, 15108, 11275, 14924, 14599, 16469, 19865, 22177, 449, 1217, 7689, 6264, 10762, 7307, 14265, 2710, 21281, 22691, 9124, 12842, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
91, 5, 417.08, [5901, 12365, 23038, 15108, 12927, 14599, 19865, 9710, 15244, 449, 1217, 7689, 14924, 6264, 7307, 14265, 11275, 2710, 21281, 22177, 22691, 9124, 12842, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
91, 6, 415.63, [5901, 12365, 4164, 23038, 15108, 15244, 14924, 14599, 9710, 12842, 7689, 449, 10762, 11275, 6264, 7307, 2710, 14265, 21281, 22177, 22691, 9124, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
91, 7, 412.23, [5901, 20511, 14924, 543, 7712, 19865, 15108, 9710, 14599, 7307, 7689, 10762, 15244, 6264, 2710, 14265, 12927, 21281, 22691, 9124, 12842, 449, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
91, 8, 412.07, [5901, 17075, 9710, 23038, 14924, 11275, 12927, 19865, 15108, 14599, 449, 7689, 10762, 15244, 5107, 2710, 13929, 6264, 21281, 22691, 14265, 9124, 12842, 1217, 1488, 24924, 4952, 7007, 9572, 13801]
91, 9, 411.89, [5901, 17075, 9710, 23038, 22177, 19865, 12927, 15244, 15108, 7689, 24057, 449, 11275, 7307, 2710, 20511, 21281, 13929, 6264, 22691, 9124, 14265, 12842, 1217, 1488, 4952, 24924, 7007, 9572, 13801]
91, 10, 411.27, [5901, 17075, 9710, 23038, 14599, 22177, 12927, 19865, 2710, 11275, 14265, 13929, 15108, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22691, 9124, 12842, 21012, 9572, 1217, 1488, 4952, 7007, 13801]
91, 11, 410.76, [5901, 17075, 9710, 23038, 12781, 13142, 18208, 2710, 11275, 14265, 13929, 15108, 14599, 6264, 7689, 24924, 10762, 7307, 21281, 22177, 22691, 9124, 1217, 9572, 449, 14924, 1488, 4952, 7007, 13801]
91, 12, 410.27, [5901, 12365, 449, 4550, 676, 12927, 22177, 14924, 15108, 9710, 7689, 10762, 11275, 7307, 15244, 6264, 14265, 2710, 21281, 22691, 9124, 12842, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
91, 13, 407.9, [5901, 12365, 449, 23038, 676, 12927, 14599, 2741, 15108, 9710, 20511, 7689, 10762, 11275, 7307, 6264, 14265, 2710, 21281, 22691, 9124, 12842, 1217, 16469, 4952, 24924, 7007, 9572, 13929, 13801]
91, 14, 406.93, [5901, 17075, 9710, 20478, 22177, 1000, 12927, 15108, 19865, 14599, 449, 7689, 10762, 7307, 15244, 2710, 13929, 6264, 21281, 22691, 14265, 9124, 25006, 1217, 1488, 24924, 4952, 7007, 9572, 13801]
91, 15, 405.51, [5901, 12365, 449, 23038, 676, 12927, 20511, 14924, 15108, 6610, 7689, 10762, 11275, 7307, 15244, 6264, 14265, 2710, 21281, 22691, 9124, 12842, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
91, 16, 405.1, [5901, 17075, 9710, 20478, 14924, 13142, 19865, 14599, 22177, 23038, 7712, 15108, 7689, 10762, 7307, 13929, 6264, 11275, 2710, 14265, 21281, 22691, 9124, 12842, 24924, 1488, 4952, 7007, 9572, 13801]
91, 17, 402.54, [5901, 17075, 9710, 23038, 13142, 20511, 12927, 19297, 11275, 2710, 14265, 13929, 15108, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22691, 9124, 12842, 449, 1217, 14924, 2654, 4952, 7007, 13801]
92, 0, 426.55, [5901, 4241, 9710, 23038, 14599, 20511, 12927, 19865, 2710, 11275, 14265, 13929, 15108, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22691, 9124, 12842, 449, 9572, 1217, 1488, 4952, 7007, 13801]
92, 1, 418.79, [5901, 12365, 13142, 23038, 14924, 16469, 15108, 11275, 15244, 14599, 19865, 7689, 449, 21508, 10762, 6264, 7307, 2710, 21281, 22691, 9124, 14265, 12842, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
92, 2, 418.64, [5901, 12365, 13142, 23038, 11275, 16469, 15108, 14924, 20765, 7712, 14599, 19865, 7689, 449, 10762, 6264, 7307, 2710, 21281, 22691, 5052, 14265, 12842, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
92, 3, 415.75, [5901, 12365, 23038, 12927, 9710, 10762, 15108, 14599, 19865, 7689, 13142, 449, 1217, 11275, 6264, 14924, 2710, 21281, 22177, 22691, 9124, 14265, 12842, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
92, 4, 415.21, [5901, 4241, 9710, 23038, 9785, 11861, 12927, 14599, 7689, 10762, 19865, 11275, 2710, 14265, 13929, 15244, 6264, 7307, 21281, 22691, 9124, 24924, 12842, 449, 1217, 1488, 4952, 7007, 9572, 13801]
92, 5, 414.61, [5901, 4241, 9710, 23038, 21281, 543, 12927, 5346, 20511, 7007, 14599, 19865, 15108, 14265, 13929, 2710, 6264, 7689, 10762, 11275, 7307, 24924, 15244, 22691, 9124, 12842, 1488, 4952, 9572, 13801]
92, 6, 414.14, [5901, 17075, 9710, 23038, 12927, 15244, 22177, 19865, 1217, 15108, 14599, 449, 14924, 7689, 10762, 7307, 2710, 13929, 20373, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13801]
92, 7, 412.05, [5901, 4241, 9710, 23038, 20511, 12927, 14599, 22177, 19865, 15108, 2710, 14265, 13929, 7689, 10762, 6264, 11275, 7307, 21281, 23614, 22691, 9124, 12842, 449, 1217, 1488, 4952, 9572, 7007, 13801]
92, 8, 409.31, [5901, 4241, 9710, 23038, 9785, 15108, 25916, 14599, 7689, 10762, 19865, 11275, 2710, 14265, 13929, 7307, 6264, 15244, 21281, 22691, 9124, 24924, 12842, 449, 1217, 1488, 4952, 7007, 9572, 13801]
92, 9, 407.82, [5901, 4241, 13142, 23038, 2115, 16469, 14599, 22177, 19865, 15108, 2710, 14265, 13929, 7689, 10762, 6264, 11275, 7307, 21281, 24924, 22691, 9124, 12842, 449, 1217, 1488, 4952, 9572, 7007, 13801]
92, 10, 407.68, [5901, 17075, 9710, 24330, 20511, 15108, 12927, 14599, 19865, 11275, 7689, 10762, 7307, 449, 15244, 2710, 21281, 22691, 9124, 6264, 13929, 12842, 14265, 1217, 1488, 4952, 24924, 7007, 9572, 13801]
92, 11, 407.34, [5901, 12365, 4164, 23038, 19865, 15108, 14599, 7689, 14924, 9710, 15244, 7307, 11275, 12842, 2710, 6264, 13469, 21281, 22177, 22691, 9124, 14265, 1217, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
92, 12, 406.76, [5901, 4241, 9710, 23038, 2654, 2741, 12927, 1217, 20511, 1000, 14599, 19865, 15108, 14265, 13929, 2710, 6264, 7689, 10762, 11275, 7307, 24924, 15244, 22691, 9124, 12842, 1488, 4952, 9572, 13801]
92, 13, 406.45, [5901, 12365, 9710, 23038, 20511, 12927, 15108, 11275, 15244, 14599, 19865, 7689, 449, 1217, 10762, 6264, 7307, 2710, 21281, 22691, 9124, 14265, 12842, 1488, 4952, 21508, 7007, 9572, 13929, 13801]
92, 14, 405.96, [5901, 12365, 23038, 12927, 10762, 15108, 14599, 7689, 9710, 7307, 15244, 11275, 13469, 1217, 6264, 2710, 14924, 21281, 22177, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
92, 15, 402.84, [5901, 12365, 13142, 23038, 16469, 15244, 15108, 14599, 14924, 11275, 7689, 7307, 19865, 22177, 449, 6264, 1217, 2710, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 25006]
92, 16, 400.02, [5901, 17075, 9710, 23038, 20511, 15108, 12927, 14599, 19865, 11275, 7689, 10762, 15244, 449, 7307, 2710, 21281, 22691, 9124, 6264, 13929, 12842, 9017, 1217, 1488, 4952, 24924, 7007, 9572, 13801]
93, 0, 426.55, [5901, 4241, 9710, 23038, 14599, 20511, 12927, 19865, 2710, 11275, 14265, 13929, 15108, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22691, 9124, 12842, 449, 9572, 1217, 1488, 4952, 7007, 13801]
93, 1, 421.85, [5901, 12365, 13142, 23038, 14924, 16469, 12927, 1217, 14599, 11275, 15244, 19865, 13276, 449, 10762, 7307, 6264, 2710, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 2, 419.68, [5901, 12365, 9710, 23038, 20511, 12927, 1217, 15108, 14599, 11275, 15244, 19865, 7689, 449, 10762, 7307, 6264, 2710, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 2846, 13929, 13801]
93, 3, 419.6, [5901, 4241, 9710, 23038, 5052, 12927, 14599, 21508, 19865, 15108, 2710, 14265, 13929, 7689, 10762, 6264, 11275, 7307, 15244, 24924, 21281, 22691, 9124, 12842, 449, 1488, 4952, 9572, 7007, 13801]
93, 4, 415.42, [5901, 17655, 13142, 23038, 20765, 21508, 9124, 16469, 15108, 11275, 14599, 14924, 7689, 10762, 7307, 2710, 6264, 19865, 21281, 449, 22691, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 5, 414.98, [5901, 4241, 13142, 23038, 14924, 16469, 14599, 21508, 19865, 15108, 2710, 14265, 13929, 7689, 10762, 6264, 11275, 15244, 7307, 24924, 21281, 21012, 9124, 12842, 449, 1488, 4952, 9572, 7007, 13801]
93, 6, 414.41, [5901, 12365, 24559, 12927, 13142, 11275, 9710, 20373, 15108, 10762, 14599, 19865, 7689, 2710, 449, 22177, 1217, 21281, 14924, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 7, 413.9, [5901, 4241, 9710, 23038, 14924, 16469, 14599, 21508, 19865, 15108, 2710, 14265, 13929, 7689, 10762, 6264, 11275, 7307, 15244, 24924, 21281, 22691, 9124, 12842, 3547, 1488, 4952, 9572, 7007, 13801]
93, 8, 413.32, [5901, 17075, 9710, 23038, 12927, 15244, 7307, 6264, 15108, 17089, 14599, 1217, 19865, 7689, 449, 14924, 10762, 2710, 21281, 22691, 13929, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13801]
93, 9, 412.67, [5901, 12365, 13142, 23038, 14924, 16469, 1217, 15108, 14599, 15244, 11275, 19865, 7689, 449, 10762, 7307, 6264, 2710, 21281, 773, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 10, 411.45, [5901, 4241, 9710, 23038, 21281, 15108, 12927, 14599, 5052, 7689, 10762, 19865, 11275, 2710, 13929, 7307, 6264, 15244, 22691, 9124, 12842, 24924, 449, 1217, 1488, 23382, 4952, 7007, 9572, 13801]
93, 11, 411.43, [5901, 12365, 13142, 23038, 20511, 12927, 1217, 15108, 14599, 15244, 11275, 4472, 7689, 449, 10762, 7307, 6264, 2710, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 12, 406.92, [5901, 12365, 13142, 23038, 4241, 7307, 16469, 15108, 21508, 14599, 7689, 11275, 15244, 19865, 10762, 449, 6264, 2710, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 10310, 13929, 13801]
93, 13, 406.88, [5901, 12365, 13142, 23038, 15244, 7712, 5052, 16469, 14924, 15108, 14599, 7689, 16310, 11275, 7307, 19865, 6264, 2710, 449, 21281, 22691, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 14, 406.52, [5901, 4241, 9710, 23038, 9785, 11861, 15108, 21508, 14599, 5107, 10762, 19865, 11275, 15244, 14265, 13929, 2710, 6264, 7307, 21281, 22691, 9124, 12842, 449, 24924, 1488, 4952, 7007, 9572, 13801]
93, 15, 399.89, [5901, 12365, 18866, 23038, 14924, 2741, 16469, 15108, 21508, 14599, 7689, 14638, 15244, 19865, 10762, 449, 6264, 2710, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
93, 16, 387.23, [23382, 24696, 9710, 23038, 4241, 10711, 12927, 15108, 14599, 20511, 7689, 10762, 19865, 11275, 13929, 2710, 6264, 7307, 15244, 22691, 9124, 24924, 12842, 13469, 1217, 1488, 4952, 7007, 9572, 13801]
94, 0, 426.55, [5901, 4241, 9710, 23038, 14599, 20511, 12927, 19865, 2710, 11275, 14265, 13929, 15108, 7689, 6264, 10762, 24924, 7307, 15244, 21281, 22691, 9124, 12842, 449, 9572, 1217, 1488, 4952, 7007, 13801]
94, 1, 419.6, [5901, 4241, 9710, 23038, 5052, 12927, 21012, 21508, 15108, 19865, 14599, 7689, 14265, 13929, 2710, 10762, 6264, 11275, 7307, 15244, 21281, 9124, 14485, 12842, 449, 1488, 4952, 7007, 9572, 13801]
94, 2, 415.67, [5901, 4241, 9710, 23038, 20511, 21508, 12927, 15108, 14599, 7689, 19865, 10762, 2710, 14265, 13929, 11275, 6264, 7307, 15244, 21281, 19423, 24924, 9124, 12842, 449, 1488, 4952, 7007, 9572, 13801]
94, 3, 415.38, [5901, 12365, 4550, 23038, 20765, 21508, 14924, 16469, 15108, 7689, 14599, 10762, 11275, 7307, 2710, 19865, 21281, 6264, 449, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
94, 4, 415.3, [5901, 12365, 9710, 23038, 13142, 12927, 20373, 22177, 14924, 1217, 9572, 15108, 14599, 7689, 11275, 19865, 449, 10762, 2710, 21281, 21012, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 13929, 13801]
94, 5, 413.43, [5901, 12365, 24559, 12927, 20511, 15244, 7307, 9710, 6264, 11275, 2846, 4550, 14599, 7689, 19865, 10762, 2710, 449, 21281, 22691, 1217, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 13929, 13801]
94, 6, 412.98, [5901, 4241, 9710, 23038, 5052, 12927, 1217, 15108, 14599, 7689, 10762, 19865, 11275, 7307, 14265, 13929, 2710, 6264, 15244, 21281, 22691, 9124, 12842, 449, 24924, 1488, 24696, 7007, 9572, 13801]
94, 7, 409.74, [5901, 4241, 13142, 23038, 14924, 16469, 22691, 21508, 15108, 19865, 14599, 7689, 14265, 13929, 2710, 10762, 6264, 11275, 7307, 15244, 21281, 9124, 24924, 12842, 449, 1488, 4952, 7712, 9572, 13801]
94, 8, 409.41, [5901, 12365, 13142, 23038, 14924, 15108, 25916, 7689, 2846, 14599, 1217, 10762, 11275, 15244, 7307, 19865, 449, 2710, 6264, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 13929, 13801]
94, 9, 408.73, [5901, 21012, 13142, 23038, 1217, 18866, 12927, 12842, 16469, 14924, 13801, 14599, 10762, 11275, 15244, 7307, 2710, 19865, 6264, 21281, 449, 22691, 9124, 14265, 1488, 4952, 24924, 7007, 9572, 13929]
94, 10, 408.32, [5901, 17075, 9710, 23038, 12927, 20511, 11275, 2846, 15108, 6264, 15244, 9184, 7307, 7689, 10762, 1217, 2710, 19865, 449, 21281, 22691, 9124, 12842, 14265, 13929, 1488, 4952, 24924, 7007, 13801]
94, 11, 407.84, [5901, 12365, 9710, 23038, 20511, 12927, 16469, 13276, 9572, 1217, 14599, 10762, 4896, 15244, 7307, 19865, 449, 2710, 6264, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 13929, 13801]
94, 12, 406.64, [5901, 12365, 24559, 16469, 13142, 21508, 6264, 11275, 15244, 7307, 21012, 15108, 19865, 10762, 13096, 449, 2710, 7689, 21281, 14924, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
94, 13, 405.84, [5901, 21012, 13142, 23038, 20765, 13276, 12927, 15108, 16469, 14924, 7689, 14599, 10762, 11275, 15244, 7307, 2710, 19865, 6264, 21281, 449, 22691, 9124, 14265, 1488, 4952, 24924, 7007, 9572, 13929]
94, 14, 402.62, [5901, 12365, 9710, 23038, 17089, 12927, 14924, 9572, 15108, 1217, 14599, 7689, 10762, 7307, 15244, 4472, 449, 2710, 6264, 21281, 22691, 9124, 12842, 14265, 1488, 4952, 24924, 7007, 13929, 13801]
94, 15, 401.17, [5901, 4241, 13142, 23038, 12927, 14924, 9710, 20373, 22177, 14599, 19865, 1217, 13929, 22691, 14265, 2710, 15108, 7689, 10762, 11275, 14485, 21281, 9124, 12842, 449, 1488, 4952, 7007, 9572, 13801]
94, 16, 399.2, [5901, 17655, 13142, 23038, 12927, 14615, 15244, 13276, 9124, 16469, 14599, 10762, 11275, 7307, 14924, 2710, 19865, 6264, 21281, 22691, 12842, 14265, 449, 1488, 4952, 24924, 7007, 9572, 13929, 13801]
