generation number, individual number, fitness, candidate
34, 0, 258.62, [2485, 1496, 3453, 5022, 5189, 826, 600, 1133, 988, 20, 2237, 3447, 4045, 310, 5800, 1470, 2560, 2686, 2688, 3456, 2565, 2658, 11, 1549, 306, 1166, 5524, 789, 766, 4441, 2967, 3032, 3352, 1151, 24, 5802, 813, 2871, 3642, 1210, 5179, 1608, 319, 457, 1098, 1374, 722, 4310, 996, 4967]
34, 1, 257.96, [3787, 1496, 3453, 2135, 1305, 5079, 4045, 5800, 988, 2972, 784, 5697, 722, 3447, 2560, 600, 2688, 3456, 2565, 11, 20, 2658, 310, 1549, 2237, 1166, 5524, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 2871, 3642, 1210, 1133, 4441, 319, 1608, 3032, 457, 1098, 4310, 1374, 996, 4967]
34, 2, 256.04, [3787, 1496, 2560, 1549, 2135, 988, 2972, 600, 3456, 1305, 5189, 2688, 2790, 2565, 5697, 1133, 11, 1166, 784, 20, 310, 737, 789, 5524, 2967, 2658, 3352, 24, 766, 5802, 173, 813, 306, 1151, 2871, 1210, 3642, 5179, 319, 1608, 1492, 457, 1098, 4441, 722, 3032, 4310, 1374, 996, 4967]
34, 3, 255.76, [2485, 1496, 3453, 993, 11, 5189, 5022, 1133, 600, 988, 826, 3447, 3352, 2560, 3456, 2688, 2237, 4045, 2565, 1549, 1972, 1166, 1470, 2658, 310, 5524, 789, 5800, 766, 2967, 24, 5802, 813, 1151, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
34, 4, 255.61, [3787, 1496, 634, 3447, 2135, 988, 2972, 1542, 3456, 1305, 5189, 2688, 1167, 2565, 5697, 1133, 11, 1166, 784, 173, 310, 737, 20, 789, 5524, 2658, 2967, 3352, 766, 24, 5802, 813, 306, 1151, 2871, 1210, 3642, 5179, 319, 1608, 1492, 457, 1098, 4441, 722, 3032, 4310, 1374, 996, 4967]
34, 5, 255.57, [2485, 1496, 3453, 1305, 5189, 826, 310, 1470, 3642, 1133, 600, 2790, 988, 3447, 3456, 2688, 2565, 11, 1549, 1166, 20, 2237, 5524, 4045, 789, 2967, 3352, 2658, 766, 24, 5800, 5802, 2686, 1151, 813, 306, 2871, 1210, 5179, 319, 1608, 457, 1098, 4441, 722, 3032, 4310, 1374, 996, 4967]
34, 6, 255.51, [3787, 1496, 2972, 2135, 5188, 988, 4045, 5800, 5189, 1470, 2237, 3447, 2686, 2560, 3456, 2688, 1133, 2565, 310, 11, 1549, 1166, 20, 600, 5524, 789, 2658, 2967, 766, 3352, 24, 5802, 813, 1151, 306, 2871, 3642, 1210, 5179, 319, 1608, 457, 1098, 4441, 722, 3032, 4310, 1374, 996, 4967]
34, 7, 255.13, [2485, 1496, 3453, 5796, 3447, 310, 5189, 5022, 1133, 600, 826, 1395, 2560, 3456, 2688, 2237, 4045, 2565, 11, 20, 1549, 1470, 2686, 2658, 1166, 5524, 5800, 789, 766, 2967, 3352, 1542, 5802, 1151, 4441, 813, 3032, 306, 2871, 3642, 1210, 5179, 319, 457, 1098, 722, 4310, 1374, 996, 4967]
34, 8, 255.11, [2485, 1496, 4483, 5022, 5189, 5079, 1055, 2560, 1133, 600, 988, 2688, 3447, 3456, 2565, 20, 2237, 11, 4045, 1549, 1166, 310, 1470, 5524, 2658, 2686, 5800, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 4310, 1374, 996, 4967]
34, 9, 254.7, [3787, 1496, 3453, 2135, 1305, 826, 722, 2560, 988, 4045, 1133, 2688, 2660, 3447, 5800, 2565, 600, 1470, 11, 1549, 2686, 1166, 2658, 20, 5524, 789, 310, 2967, 766, 2237, 3352, 24, 5802, 1151, 813, 306, 2871, 3642, 1210, 5179, 319, 4441, 1608, 457, 3032, 1098, 4310, 1374, 996, 4967]
34, 10, 254.17, [2485, 1496, 3453, 5022, 826, 5189, 784, 1133, 600, 988, 5697, 3447, 737, 1492, 2560, 20, 2237, 3456, 2688, 2565, 310, 11, 1549, 2658, 1166, 5524, 789, 2967, 766, 3352, 24, 5802, 813, 1151, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 1055, 457, 1098, 722, 4310, 1374, 996, 4967]
34, 11, 253.93, [1395, 1496, 2972, 2686, 87, 5189, 5022, 1133, 600, 988, 826, 3447, 36, 2560, 3456, 2688, 2237, 4045, 2565, 1549, 20, 1166, 1470, 2658, 310, 5524, 789, 5800, 766, 2967, 24, 5802, 813, 1151, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
34, 12, 252.96, [2485, 1496, 3453, 988, 3394, 2972, 5189, 5022, 1133, 600, 1972, 1608, 2560, 3456, 2688, 2237, 4045, 2565, 11, 20, 1549, 1470, 2686, 2658, 1166, 5524, 5800, 789, 766, 2967, 3352, 24, 5802, 1151, 4441, 813, 3032, 306, 2871, 3642, 1210, 5179, 319, 457, 1098, 722, 4310, 1374, 996, 4967]
34, 13, 252.3, [2485, 1496, 3453, 5022, 5189, 826, 737, 1492, 1133, 1470, 2686, 988, 600, 3447, 1055, 2560, 2688, 3456, 2565, 11, 20, 2237, 1549, 1166, 5524, 789, 2658, 310, 766, 2967, 3352, 24, 5802, 4045, 813, 306, 2871, 3642, 1210, 5179, 319, 1608, 4441, 457, 3032, 1098, 4310, 1374, 996, 4967]
34, 14, 242.33, [2485, 1496, 3453, 5022, 1492, 2256, 2790, 4632, 1133, 600, 988, 737, 3447, 2560, 3456, 2688, 2237, 20, 4045, 2565, 11, 1549, 1166, 5800, 2658, 2686, 5524, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 4441, 2871, 3032, 1210, 5179, 319, 1608, 1972, 1098, 722, 4310, 1374, 996, 4967]
35, 0, 261.3, [3787, 1496, 5189, 5079, 6, 988, 2135, 1549, 4045, 600, 5800, 2972, 3447, 2237, 3456, 1133, 1305, 2688, 2565, 11, 5697, 1166, 784, 20, 5524, 789, 2658, 2967, 766, 310, 3352, 24, 5802, 1151, 813, 306, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
35, 1, 260.74, [2485, 1496, 2135, 2972, 1305, 5189, 2790, 1133, 600, 988, 5697, 784, 737, 173, 20, 1492, 2560, 2688, 310, 634, 2565, 11, 2658, 1549, 1166, 789, 5524, 2967, 766, 3352, 24, 5802, 306, 1151, 4441, 813, 3032, 2871, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
35, 2, 259.12, [3787, 1496, 3453, 2790, 2135, 737, 173, 1305, 988, 5179, 1492, 2560, 3456, 2972, 2688, 722, 5697, 600, 2565, 784, 11, 2658, 1549, 1166, 20, 5524, 789, 2967, 766, 3352, 24, 310, 5802, 1151, 813, 306, 2871, 3642, 1210, 6, 1608, 1133, 457, 1098, 4310, 4441, 3032, 1374, 996, 4967]
35, 3, 258.62, [2485, 1496, 3453, 5022, 5189, 826, 600, 1133, 988, 20, 2237, 3447, 4045, 310, 5800, 1470, 2560, 2686, 2688, 3456, 2565, 2658, 11, 1549, 306, 1166, 5524, 789, 766, 4441, 2967, 3032, 3352, 1151, 24, 5802, 813, 2871, 3642, 1210, 5179, 1608, 319, 457, 1098, 1374, 722, 4310, 996, 4967]
35, 4, 257.88, [2485, 1496, 3453, 2135, 1305, 5079, 2972, 784, 1133, 600, 988, 5697, 3447, 2560, 3456, 20, 2237, 2688, 4045, 2565, 11, 310, 1549, 5800, 2658, 1166, 5524, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 4441, 2871, 3032, 3642, 1210, 319, 1395, 457, 1098, 722, 4310, 1374, 996, 4967]
35, 5, 257.48, [2485, 1496, 3453, 1133, 1542, 2565, 5189, 5022, 600, 988, 826, 11, 3447, 2560, 3456, 2688, 2237, 1549, 1166, 20, 5524, 1470, 2686, 2658, 4948, 789, 2967, 5800, 766, 3352, 24, 5802, 813, 1151, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
35, 6, 257.32, [2485, 1496, 3453, 988, 24, 1542, 5189, 5022, 1133, 600, 826, 2560, 3447, 2688, 3456, 2565, 2237, 4045, 11, 1549, 20, 1166, 2972, 2686, 2658, 310, 5524, 789, 766, 5800, 2967, 3352, 5802, 1151, 813, 4441, 306, 3032, 2871, 3642, 1210, 5179, 319, 457, 1098, 722, 4310, 1374, 996, 4967]
35, 7, 257.11, [2485, 1496, 3453, 2713, 173, 5802, 5189, 5022, 1133, 600, 988, 826, 3447, 2135, 2560, 3456, 2688, 2237, 4045, 2565, 11, 20, 1549, 1470, 2658, 1166, 5524, 5800, 766, 789, 2967, 3352, 24, 1151, 813, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 457, 1098, 722, 993, 1374, 996, 4967]
35, 8, 254.34, [3787, 1496, 3453, 2560, 1549, 988, 5022, 826, 2237, 600, 3447, 4045, 3456, 5189, 5800, 1133, 1470, 2686, 2688, 2565, 11, 1166, 20, 789, 5524, 310, 2658, 2967, 766, 3352, 24, 5802, 2326, 1151, 306, 2871, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
35, 9, 253.6, [2485, 1496, 3453, 5796, 1395, 3447, 1608, 2560, 310, 5189, 1133, 2688, 3456, 600, 2565, 5022, 826, 11, 1549, 1166, 20, 4045, 2237, 5524, 789, 2967, 2658, 3352, 766, 5800, 2686, 1470, 5802, 1151, 813, 1972, 2871, 3642, 1210, 5179, 4441, 319, 3032, 457, 1098, 722, 4310, 1374, 996, 4967]
35, 10, 253.5, [3787, 1496, 3453, 5022, 5189, 826, 1470, 2686, 4045, 988, 5179, 5800, 2560, 3456, 3447, 2688, 722, 2565, 11, 600, 1549, 1166, 20, 2658, 5524, 789, 2967, 3352, 766, 24, 5802, 310, 813, 1151, 1542, 306, 2871, 3642, 1210, 319, 1608, 457, 1098, 1133, 4310, 4441, 3032, 1374, 996, 4967]
35, 11, 253.01, [2485, 1496, 3453, 310, 2686, 311, 5189, 5022, 1133, 600, 988, 826, 3447, 1608, 2560, 3456, 2688, 2237, 4045, 2565, 11, 20, 1549, 1470, 2658, 1166, 5524, 5800, 766, 789, 2967, 3352, 24, 1151, 813, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 457, 1098, 722, 4310, 1374, 996, 5697]
35, 12, 252.03, [3787, 1496, 2688, 5800, 2560, 988, 2135, 1549, 2660, 600, 2237, 2972, 2790, 3456, 2565, 11, 5189, 1305, 1166, 784, 20, 5697, 737, 789, 5524, 2967, 2658, 3352, 766, 24, 634, 310, 813, 1151, 306, 2871, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
35, 13, 251.27, [11, 1496, 3453, 109, 4045, 737, 5189, 5022, 600, 988, 826, 312, 3447, 2560, 3456, 2688, 2237, 1549, 1166, 20, 5524, 1470, 2686, 2658, 310, 789, 2967, 5800, 766, 3352, 24, 5802, 813, 1151, 306, 4441, 2871, 3032, 3642, 1210, 5179, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
35, 14, 249.13, [3787, 1496, 4483, 1133, 2560, 988, 2135, 1549, 5802, 600, 1492, 2972, 2790, 3456, 2565, 11, 5189, 1305, 1166, 784, 20, 5697, 737, 789, 5524, 2967, 2658, 3352, 766, 3453, 173, 310, 813, 1151, 306, 2871, 1210, 3642, 5179, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
36, 0, 262.08, [3787, 1496, 5079, 5189, 6, 988, 4045, 5800, 2135, 3447, 4948, 600, 1549, 5179, 2688, 1133, 2565, 2972, 11, 1166, 784, 20, 5524, 1305, 789, 2967, 5697, 2658, 766, 3352, 24, 5802, 813, 1151, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
36, 1, 261.33, [3787, 1496, 5079, 5189, 6, 988, 4045, 5800, 2135, 3447, 634, 600, 1549, 5179, 2688, 1133, 2565, 2972, 11, 1166, 784, 20, 5524, 1305, 789, 2651, 5697, 2658, 766, 3352, 24, 5802, 813, 1151, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
36, 2, 261.3, [3787, 1496, 5189, 5079, 6, 988, 2135, 1549, 4045, 600, 5800, 2972, 3447, 2237, 3456, 1133, 1305, 2688, 2565, 11, 5697, 1166, 784, 20, 5524, 789, 2658, 2967, 766, 310, 3352, 24, 5802, 1151, 813, 306, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
36, 3, 259.36, [3787, 1496, 5079, 5189, 6, 4632, 4045, 5800, 2135, 2560, 634, 600, 1549, 5179, 2688, 1133, 2565, 2972, 11, 1166, 784, 20, 5524, 1305, 789, 2967, 5697, 2658, 766, 3352, 24, 5802, 813, 1151, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
36, 4, 258.87, [2485, 1496, 2790, 2135, 737, 2972, 173, 1133, 5189, 1305, 988, 600, 1492, 3447, 2237, 3456, 5697, 2688, 2565, 11, 784, 1549, 1166, 2658, 20, 5524, 310, 789, 766, 2967, 3352, 24, 5802, 1151, 87, 306, 2871, 3642, 1210, 4441, 319, 3032, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
36, 5, 258.42, [2485, 1496, 2790, 2135, 737, 2972, 173, 1133, 5189, 1305, 988, 600, 1492, 2560, 2237, 3456, 5697, 2688, 2565, 11, 784, 1470, 1166, 2658, 20, 5524, 310, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 2871, 3642, 1210, 4441, 319, 3032, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
36, 6, 258.25, [3787, 1496, 5079, 1492, 5189, 988, 3447, 4967, 2135, 6, 3456, 600, 4045, 2688, 2565, 1133, 11, 1166, 5800, 784, 2972, 2237, 20, 5524, 789, 2967, 3352, 2658, 766, 1305, 5697, 24, 5802, 1151, 5022, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996]
36, 7, 257.53, [2485, 1496, 3453, 6, 2135, 5189, 2972, 1133, 600, 988, 1305, 3447, 5697, 784, 3456, 20, 2237, 4045, 2688, 2565, 11, 310, 1549, 2658, 5800, 1166, 5524, 789, 766, 2967, 3352, 24, 5802, 312, 813, 4441, 306, 3032, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
36, 8, 256.23, [3787, 1496, 3453, 2658, 2790, 457, 1374, 737, 2135, 2560, 2688, 988, 3456, 173, 2565, 1305, 1492, 5179, 6, 3447, 11, 1549, 600, 722, 1166, 2972, 5697, 784, 766, 20, 5524, 789, 2967, 1151, 3352, 24, 5802, 813, 306, 310, 2871, 3642, 1210, 1608, 1133, 1098, 4441, 3032, 996, 4967]
36, 9, 256.16, [2485, 1496, 1470, 2135, 766, 2326, 2790, 1133, 2972, 5189, 2560, 988, 600, 1305, 5079, 2688, 2565, 11, 5697, 634, 1549, 1166, 784, 1492, 20, 2658, 173, 789, 5524, 3352, 310, 24, 5800, 1151, 5802, 813, 306, 1210, 3642, 319, 1608, 4441, 457, 3032, 1098, 722, 4310, 1374, 996, 4967]
36, 10, 254.18, [3787, 1496, 2485, 1549, 5189, 988, 825, 312, 2135, 6, 3456, 600, 4045, 2688, 2565, 1133, 11, 1166, 5800, 784, 2972, 2237, 20, 5524, 789, 2967, 3352, 2658, 766, 1470, 5697, 24, 5802, 1151, 813, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996]
36, 11, 252.95, [3787, 1496, 5079, 5189, 5022, 988, 826, 1470, 2560, 2686, 4045, 600, 3447, 1549, 5179, 3456, 1133, 5800, 2688, 737, 2237, 11, 1166, 20, 5524, 789, 2967, 3352, 766, 2658, 24, 5802, 813, 1151, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
36, 12, 251.73, [3787, 1496, 3453, 109, 2790, 4310, 3641, 737, 2135, 2560, 2688, 988, 3456, 173, 2565, 1305, 2485, 5179, 6, 1542, 11, 1549, 600, 722, 1166, 2972, 5697, 784, 766, 20, 5524, 789, 2967, 1151, 3352, 24, 5802, 813, 306, 310, 2871, 3642, 1210, 1608, 1133, 1098, 4441, 3032, 996, 4967]
36, 13, 251.52, [2485, 1496, 2790, 2135, 737, 2972, 173, 1133, 5189, 1305, 988, 600, 1492, 2560, 2237, 3456, 5697, 1395, 2565, 11, 784, 1549, 1166, 2658, 20, 5524, 310, 789, 766, 2967, 3352, 24, 5802, 1151, 813, 306, 2871, 3642, 1210, 4441, 319, 3032, 1608, 457, 1098, 722, 4310, 1374, 996, 4967]
37, 0, 262.61, [3787, 1496, 4948, 5079, 1470, 988, 2688, 5189, 2565, 3447, 4045, 6, 2135, 11, 1549, 600, 1133, 5800, 1166, 784, 20, 5524, 789, 5179, 3352, 1305, 24, 2972, 766, 5802, 2658, 813, 306, 1151, 310, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 1, 262.08, [3787, 1496, 5079, 5189, 6, 988, 4045, 5800, 2135, 3447, 4948, 600, 1549, 5179, 2688, 1133, 2565, 2972, 11, 1166, 784, 20, 5524, 1305, 789, 2967, 5697, 2658, 766, 3352, 24, 5802, 813, 1151, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 2, 261.29, [311, 1496, 1549, 5079, 2485, 988, 5189, 3394, 6, 3447, 4045, 2688, 2135, 2565, 5800, 600, 1133, 4948, 11, 1166, 784, 20, 5524, 5179, 789, 2967, 3352, 1305, 766, 24, 825, 2972, 5802, 1151, 813, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
37, 3, 260.25, [3787, 1496, 2237, 5179, 5079, 988, 5189, 2688, 2565, 2135, 6, 11, 3447, 600, 4045, 1549, 4948, 1166, 784, 20, 5800, 5524, 2972, 789, 2967, 3352, 1305, 24, 766, 2658, 5802, 813, 5697, 1151, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 4, 259.72, [3787, 1496, 634, 5079, 2967, 988, 2688, 5189, 2565, 3447, 4045, 6, 2135, 11, 1549, 600, 1133, 5800, 1166, 784, 20, 5524, 789, 5179, 3352, 1305, 24, 2972, 766, 5802, 2658, 813, 306, 1151, 310, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 4948, 4967]
37, 5, 258.47, [3787, 1496, 634, 5079, 2967, 988, 2688, 5189, 2565, 3447, 4045, 6, 2135, 11, 1549, 600, 1133, 5800, 1166, 784, 20, 5524, 789, 5179, 3352, 1305, 24, 2972, 766, 5802, 2658, 813, 306, 1151, 310, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 737, 996, 4967]
37, 6, 258.03, [2485, 1496, 2790, 737, 2135, 173, 5800, 1133, 2972, 634, 5179, 988, 5189, 3447, 2651, 600, 813, 1305, 2688, 2565, 11, 1549, 1166, 5697, 784, 2658, 20, 5524, 766, 789, 3352, 24, 5802, 1151, 306, 310, 2871, 1210, 3642, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 7, 257.84, [3787, 1496, 4948, 5079, 3456, 988, 2688, 5189, 2565, 3447, 4045, 6, 2135, 11, 1549, 600, 1133, 5800, 1166, 784, 20, 5524, 789, 2967, 3352, 4632, 24, 2972, 766, 5802, 2658, 813, 306, 1151, 310, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 8, 257.7, [3787, 1496, 5079, 6, 5189, 988, 4045, 5800, 2237, 3447, 3456, 2135, 2967, 87, 600, 2688, 1133, 2565, 11, 1549, 1166, 784, 2651, 5524, 2972, 789, 3352, 1305, 766, 24, 2658, 5802, 306, 1151, 310, 2871, 5697, 1210, 3642, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 9, 256.32, [3787, 1496, 4632, 5079, 3447, 4948, 5189, 2688, 4045, 6, 2135, 2565, 11, 600, 5800, 1133, 1549, 1166, 784, 20, 5524, 5179, 789, 2967, 3352, 1305, 24, 2972, 766, 2658, 5802, 813, 306, 1151, 310, 2871, 3642, 5697, 634, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
37, 10, 255.32, [3787, 1496, 4948, 5079, 2651, 988, 2688, 5189, 2565, 3447, 4045, 6, 2135, 11, 1549, 600, 1133, 5800, 1166, 784, 20, 5524, 789, 5179, 3352, 1305, 24, 2972, 766, 5802, 2658, 813, 306, 1151, 310, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 2326, 3032, 1374, 996, 4967]
37, 11, 250.91, [3787, 1496, 87, 5079, 5697, 988, 5189, 4310, 6, 3447, 4045, 3449, 2135, 2565, 5800, 600, 1133, 4948, 11, 1166, 784, 20, 5524, 5179, 789, 2967, 3352, 1305, 766, 24, 2658, 2972, 5802, 1151, 813, 306, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
37, 12, 248.63, [3787, 1496, 988, 5079, 2560, 634, 5189, 2688, 4045, 6, 2135, 2565, 11, 600, 5800, 1133, 1549, 1166, 784, 20, 5524, 5179, 789, 2967, 3352, 1305, 24, 2972, 5796, 2658, 5802, 813, 306, 1151, 310, 2871, 3642, 5697, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
38, 0, 263.77, [311, 1496, 2485, 1549, 5079, 988, 2658, 4310, 2688, 3447, 5189, 2565, 6, 11, 4045, 1166, 2135, 1133, 784, 20, 600, 5524, 789, 5800, 4948, 5531, 3352, 1305, 766, 24, 2972, 5802, 813, 1151, 306, 5179, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
38, 1, 262.61, [3787, 1496, 4948, 5079, 1470, 988, 2688, 5189, 2565, 3447, 4045, 6, 2135, 11, 1549, 600, 1133, 5800, 1166, 784, 20, 5524, 789, 5179, 3352, 1305, 24, 2972, 766, 5802, 2658, 813, 306, 1151, 310, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
38, 2, 261.42, [3787, 1496, 2485, 5079, 3394, 988, 5189, 825, 6, 3447, 4045, 2688, 2135, 2565, 5800, 600, 1133, 4948, 11, 1549, 1166, 784, 20, 5179, 5524, 789, 2967, 3352, 766, 1305, 2972, 24, 5802, 1151, 813, 306, 310, 2871, 3642, 1972, 319, 1608, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
38, 3, 258.74, [3787, 1496, 2369, 4948, 5079, 988, 11, 2967, 2256, 3447, 1470, 2688, 2565, 5189, 6, 1549, 2135, 1133, 1166, 784, 109, 20, 5524, 789, 3352, 1305, 24, 2972, 766, 5800, 5802, 813, 306, 1151, 2658, 310, 2871, 3642, 1210, 319, 5697, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
38, 4, 258.72, [3787, 1496, 5189, 4948, 5079, 988, 3614, 993, 2688, 3447, 1470, 2565, 6, 11, 1549, 4045, 2135, 1133, 1166, 784, 312, 20, 5524, 789, 3352, 1305, 24, 2972, 766, 5800, 5802, 813, 306, 1151, 2658, 310, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
38, 5, 258.62, [311, 1496, 5697, 1549, 5079, 988, 2658, 4310, 2688, 3447, 5189, 2565, 6, 11, 4045, 1166, 2135, 1133, 784, 20, 600, 5524, 789, 5800, 4948, 2967, 3352, 1305, 766, 24, 2651, 5802, 813, 1151, 306, 5179, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
38, 6, 258.27, [3787, 1496, 122, 24, 310, 988, 5189, 2688, 2326, 3447, 6, 2135, 2565, 11, 600, 4948, 1133, 5800, 1549, 1166, 784, 20, 5524, 5179, 789, 2967, 3352, 1305, 766, 2972, 2658, 5802, 813, 1151, 306, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
38, 7, 257.54, [3787, 1496, 87, 2560, 312, 988, 5189, 2688, 4045, 3447, 6, 2135, 2565, 11, 600, 4948, 1133, 5800, 1549, 1166, 784, 20, 5524, 5179, 789, 2967, 3352, 1305, 766, 2972, 2658, 5802, 813, 1151, 306, 2871, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 2256, 4967]
38, 8, 256.67, [3787, 1496, 5697, 5079, 3394, 988, 5189, 825, 6, 3447, 4045, 2688, 2135, 2565, 5800, 600, 1133, 4948, 11, 1549, 1166, 784, 20, 5179, 5524, 789, 2967, 3352, 766, 1305, 2972, 24, 5802, 1151, 813, 306, 310, 2871, 3642, 1210, 319, 2686, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
38, 9, 256.6, [3787, 1496, 2560, 4948, 5079, 988, 5179, 2256, 2688, 3447, 1470, 2565, 6, 11, 1549, 4045, 2135, 1133, 1166, 784, 600, 20, 5524, 789, 3352, 1305, 24, 2972, 766, 5800, 5802, 813, 306, 1151, 4632, 310, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
38, 10, 255.62, [3787, 1496, 766, 4948, 5079, 2560, 2326, 1542, 2688, 3447, 1470, 2565, 6, 5189, 11, 1549, 2135, 1133, 1166, 784, 600, 20, 5524, 789, 3352, 1305, 24, 2972, 5800, 5802, 813, 306, 2658, 1151, 310, 2871, 5179, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 996, 4967]
38, 11, 254.29, [3787, 1496, 4045, 4948, 5079, 988, 2713, 1374, 2688, 3447, 1395, 2565, 6, 5189, 11, 1549, 2135, 1133, 1166, 784, 600, 20, 5524, 789, 3352, 1305, 24, 2972, 5800, 5802, 813, 306, 2658, 1151, 310, 2871, 5179, 3642, 1210, 319, 5697, 1608, 457, 1098, 722, 4310, 4441, 3032, 996, 4967]
39, 0, 265.76, [3787, 1496, 2485, 1470, 5079, 988, 5531, 2688, 2565, 3447, 6, 11, 5189, 1549, 2135, 1166, 4045, 1133, 600, 784, 20, 5524, 789, 3352, 1305, 24, 2972, 5800, 766, 5802, 813, 306, 310, 1151, 2658, 2871, 5179, 3642, 1210, 319, 1608, 457, 1098, 722, 4310, 4441, 3032, 1374, 996, 4967]
39, 1, 263.77, [311, 1496, 2485, 1549, 5079, 988, 2658, 4310, 2688, 3447, 5189, 2565, 6, 11, 4045, 1166, 2135, 1133, 784, 20, 600, 5524, 789, 5800, 4948, 5531, 3352, 1305, 766, 24, 2972, 5802, 813, 1151, 306, 5179, 310, 2871, 3642, 1210, 319, 1608, 457, 1098, 722, 4441, 3032, 1374, 996, 4967]
