generation number, individual number, fitness, candidate
22, 1, 603.63, [312, 1395, 3642, 825, 766, 3976, 1151, 311, 2967, 1006, 2688, 2565, 2485, 1542, 2658, 6, 8, 3449, 2790, 663, 11, 1549, 5596, 5531, 3453, 14, 1166, 68, 1608, 3352, 2972, 24, 737, 813, 173, 310, 3641, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
22, 2, 596.91, [312, 1395, 311, 317, 766, 6, 1151, 4967, 2688, 3976, 87, 2565, 1542, 8, 11, 1549, 2658, 14, 2485, 3449, 1166, 2790, 5524, 2326, 2967, 663, 3453, 3352, 5596, 24, 5531, 2972, 813, 173, 310, 68, 3641, 5697, 737, 826, 5188, 72, 457, 4045, 2256, 4310, 4828, 1374, 109, 1133]
22, 3, 595.03, [312, 1395, 5814, 3976, 766, 2688, 1151, 2565, 1542, 6, 1922, 8, 11, 2658, 1549, 663, 2790, 3449, 14, 1166, 5531, 5596, 5524, 2326, 3453, 2967, 68, 3352, 2972, 24, 813, 737, 173, 310, 3641, 3642, 826, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
22, 4, 594.58, [312, 47, 5596, 311, 766, 2688, 1151, 3976, 2565, 1542, 3642, 6, 8, 24, 11, 2658, 5802, 2485, 2790, 3449, 14, 1166, 5524, 2326, 2967, 663, 3453, 3352, 5531, 2972, 813, 173, 68, 310, 3641, 826, 317, 737, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
22, 5, 594.06, [312, 47, 5596, 5814, 766, 789, 1151, 3976, 2688, 2565, 3642, 6, 1542, 24, 8, 2658, 11, 2485, 1922, 3449, 1549, 14, 1166, 5524, 2326, 2967, 3453, 663, 3352, 5531, 2972, 813, 68, 173, 310, 3641, 826, 737, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 109, 1133]
22, 6, 589.32, [312, 1395, 1210, 5524, 766, 3976, 1151, 311, 600, 826, 2688, 2565, 2485, 1542, 2658, 6, 8, 3449, 2790, 663, 11, 1549, 5596, 5531, 3453, 14, 1166, 68, 2326, 3352, 1922, 24, 737, 813, 173, 310, 3641, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
23, 0, 605.61, [312, 1395, 3976, 311, 766, 2688, 1151, 2485, 2565, 1542, 663, 2658, 6, 5531, 2790, 3449, 5596, 8, 2972, 68, 11, 1549, 3453, 14, 1166, 737, 3642, 5524, 2326, 2967, 3352, 24, 813, 173, 310, 3641, 826, 317, 5188, 72, 457, 4045, 2256, 109, 4310, 87, 4828, 1374, 4967, 1133]
23, 1, 605.4, [312, 1395, 825, 3642, 766, 1006, 1151, 826, 2688, 2565, 3976, 1542, 311, 6, 2967, 8, 11, 2658, 1549, 3449, 2485, 14, 2790, 1166, 663, 3352, 3453, 24, 5531, 6736, 2972, 813, 173, 310, 3641, 68, 317, 5188, 72, 737, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
23, 2, 604.65, [312, 1395, 5524, 2326, 766, 3976, 1151, 311, 1608, 2688, 2565, 1542, 2485, 6, 2658, 8, 11, 3449, 2790, 663, 1549, 14, 5596, 5531, 3453, 1166, 2967, 68, 3352, 24, 826, 813, 737, 173, 310, 3641, 3642, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
23, 3, 598.6, [312, 1395, 3642, 825, 766, 5697, 1151, 826, 2688, 3976, 2565, 311, 1542, 2967, 6, 8, 11, 2658, 2485, 3449, 1549, 14, 2790, 1166, 663, 3352, 3453, 24, 5531, 5596, 2972, 813, 173, 310, 3641, 68, 317, 5188, 72, 737, 457, 4045, 2256, 4310, 87, 4099, 1374, 4967, 109, 1133]
23, 4, 596.15, [312, 1395, 996, 1549, 766, 3976, 1151, 311, 173, 2688, 2565, 1542, 2485, 6, 2658, 8, 11, 5655, 2790, 663, 14, 1166, 5596, 5531, 3453, 5524, 2326, 68, 2967, 3352, 24, 813, 737, 310, 3641, 3642, 826, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
23, 5, 594.47, [312, 1395, 600, 29, 766, 3976, 1151, 311, 6305, 2688, 2565, 1542, 2485, 6, 2658, 8, 11, 3449, 2790, 663, 14, 1166, 5596, 5531, 3453, 5524, 2326, 68, 2967, 3352, 24, 813, 737, 310, 3641, 3642, 826, 317, 825, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
23, 6, 590.47, [312, 1395, 5524, 2326, 766, 317, 1151, 311, 1006, 1608, 4967, 2688, 6, 2565, 87, 1542, 3976, 8, 11, 1549, 2658, 3449, 14, 1166, 663, 2967, 2790, 3352, 3453, 24, 2485, 5531, 2972, 813, 173, 310, 5596, 3641, 68, 5188, 72, 457, 4045, 2256, 2237, 4828, 737, 1374, 109, 1133]
24, 0, 605.61, [312, 1395, 3976, 311, 766, 2688, 1151, 2485, 2565, 1542, 663, 2658, 6, 5531, 2790, 3449, 5596, 8, 2972, 68, 11, 1549, 3453, 14, 1166, 737, 3642, 5524, 2326, 2967, 3352, 24, 813, 173, 310, 3641, 826, 317, 5188, 72, 457, 4045, 2256, 109, 4310, 87, 4828, 1374, 4967, 1133]
24, 1, 604.89, [312, 1395, 5596, 5524, 766, 3976, 1151, 311, 6736, 2688, 2565, 1542, 2485, 6, 3456, 8, 11, 3449, 2790, 663, 1549, 14, 5531, 1166, 3453, 2967, 68, 3352, 24, 2972, 813, 173, 737, 310, 3641, 3642, 826, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
24, 2, 603.46, [312, 1395, 825, 1006, 766, 3642, 1151, 2326, 2688, 2565, 826, 1542, 6, 3976, 8, 11, 1549, 14, 311, 1166, 2658, 3449, 663, 2967, 3352, 24, 2790, 5531, 3453, 2972, 813, 2485, 173, 310, 3641, 317, 68, 5188, 72, 457, 4045, 2256, 319, 87, 4828, 1374, 737, 4967, 109, 1133]
24, 3, 603.27, [5655, 1395, 663, 3976, 766, 311, 1151, 2326, 4045, 2688, 2565, 2485, 1542, 6, 2658, 8, 11, 3449, 2790, 1549, 14, 5531, 6783, 1166, 3453, 5524, 2967, 68, 3352, 2972, 24, 813, 737, 173, 310, 3641, 3642, 826, 317, 5188, 72, 457, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
24, 4, 601.14, [312, 1395, 5524, 2326, 766, 3976, 1151, 311, 4099, 2688, 2565, 1542, 2485, 6, 2658, 8, 11, 3449, 2790, 663, 1549, 14, 5596, 5531, 3453, 1166, 2967, 68, 3352, 24, 2972, 813, 737, 29, 310, 3641, 3642, 826, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 1374, 4967, 109, 1133]
24, 5, 598.62, [312, 1395, 2972, 825, 766, 3642, 1151, 173, 1006, 5079, 2688, 826, 2565, 1542, 6, 3976, 8, 11, 1549, 14, 769, 3449, 2658, 1166, 663, 2967, 3352, 2790, 3453, 24, 5531, 813, 2485, 310, 3641, 68, 5188, 6736, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 737, 4967, 109, 1133]
24, 6, 596.34, [312, 1395, 2237, 3976, 766, 311, 1151, 36, 988, 5189, 2565, 2485, 1542, 6, 2658, 8, 11, 3449, 2790, 1549, 14, 5531, 5596, 1166, 3453, 5524, 2967, 68, 3352, 2972, 24, 813, 737, 173, 310, 3641, 3642, 826, 317, 5188, 72, 457, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
24, 7, 594.55, [312, 1395, 825, 3642, 766, 5697, 1151, 4828, 2688, 2565, 826, 1542, 6, 3976, 8, 11, 1549, 311, 14, 1166, 2658, 3449, 2967, 663, 3352, 24, 2790, 5531, 3453, 2485, 2972, 813, 173, 310, 3641, 317, 5596, 68, 5188, 72, 457, 4045, 2256, 4310, 87, 1374, 737, 1492, 109, 1133]
25, 0, 609.04, [312, 2328, 825, 5524, 766, 4310, 1151, 2688, 3642, 2565, 1542, 6, 2326, 826, 3976, 8, 11, 1549, 14, 1166, 2967, 663, 3352, 3449, 2658, 24, 311, 5531, 2972, 813, 3453, 2790, 173, 2485, 310, 3641, 317, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
25, 1, 609.01, [312, 1395, 825, 1006, 766, 2326, 1151, 2658, 3642, 4310, 2688, 2565, 1542, 826, 6, 3976, 8, 11, 1549, 14, 1166, 2967, 663, 3449, 3352, 311, 24, 5531, 2972, 813, 3453, 2790, 173, 2485, 310, 3641, 993, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
25, 2, 605.61, [312, 1395, 3976, 311, 766, 2688, 1151, 2485, 2565, 1542, 663, 2658, 6, 5531, 2790, 3449, 5596, 8, 2972, 68, 11, 1549, 3453, 14, 1166, 737, 3642, 5524, 2326, 2967, 3352, 24, 813, 173, 310, 3641, 826, 317, 5188, 72, 457, 4045, 2256, 109, 4310, 87, 4828, 1374, 4967, 1133]
25, 3, 600.85, [5655, 1395, 5596, 663, 766, 2688, 1151, 3976, 311, 2565, 1542, 4045, 6, 2326, 8, 11, 2485, 2658, 1549, 3449, 14, 1166, 2790, 5524, 2967, 3352, 3453, 24, 5531, 2972, 813, 173, 310, 3641, 3642, 68, 826, 317, 1029, 737, 72, 457, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
25, 4, 599.24, [312, 1395, 5596, 5524, 766, 6736, 1151, 3456, 319, 2326, 2688, 311, 2565, 1542, 6, 8, 11, 2485, 1549, 3449, 14, 1166, 2790, 2967, 663, 3352, 3453, 24, 5531, 2972, 813, 173, 68, 310, 3641, 3642, 826, 317, 737, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 4967, 109, 1133]
25, 5, 598.79, [312, 1395, 5596, 1006, 766, 3976, 1151, 311, 319, 2688, 2565, 1542, 2485, 6, 2658, 8, 11, 3449, 2790, 663, 1549, 14, 5531, 1166, 3453, 2326, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 769, 457, 4045, 2256, 87, 4828, 1374, 4967, 109, 1133]
25, 6, 596.72, [312, 1395, 825, 1006, 766, 2326, 1151, 3456, 3642, 4310, 2688, 2565, 1542, 826, 6, 3976, 8, 11, 1549, 14, 1166, 2967, 663, 3449, 3352, 311, 24, 5531, 2972, 813, 3453, 2790, 173, 2485, 310, 3641, 317, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 988]
25, 7, 588.12, [312, 1395, 5596, 5524, 922, 6736, 1151, 2658, 319, 3976, 2688, 311, 2565, 1542, 6, 8, 11, 2485, 1549, 3449, 14, 1166, 2790, 2967, 663, 3352, 3453, 24, 5531, 2972, 813, 173, 68, 310, 3641, 3642, 826, 317, 737, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 4967, 109, 1133]
25, 8, 586.98, [312, 1395, 6783, 3976, 6305, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 11, 2658, 1549, 663, 3449, 2790, 14, 1166, 5531, 5524, 2326, 3453, 2967, 68, 3352, 2972, 24, 813, 173, 737, 310, 3641, 3642, 826, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
26, 0, 613.68, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 2658, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
26, 1, 609.04, [312, 2328, 825, 5524, 766, 4310, 1151, 2688, 3642, 2565, 1542, 6, 2326, 826, 3976, 8, 11, 1549, 14, 1166, 2967, 663, 3352, 3449, 2658, 24, 311, 5531, 2972, 813, 3453, 2790, 173, 2485, 310, 3641, 317, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
26, 2, 608.74, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 27, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 4045, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
26, 3, 605.84, [312, 2328, 825, 5524, 766, 993, 1151, 4310, 2688, 2565, 1210, 3642, 6, 3976, 8, 11, 826, 1549, 14, 2326, 1166, 663, 2967, 3352, 24, 3449, 5531, 2658, 2972, 813, 173, 2485, 3453, 310, 311, 2790, 3641, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
26, 4, 604.56, [312, 2328, 5596, 2688, 766, 5524, 1151, 4310, 2565, 1542, 6, 3642, 3976, 8, 11, 1549, 826, 14, 2326, 1166, 663, 2967, 3352, 24, 5531, 3449, 2972, 2658, 813, 173, 2485, 310, 3453, 311, 3641, 4099, 317, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
26, 5, 602.86, [312, 2328, 825, 5524, 766, 993, 1151, 4310, 2871, 2565, 1542, 3642, 6, 3976, 8, 11, 826, 1549, 14, 2326, 1166, 663, 2967, 3352, 24, 3449, 5531, 2658, 2972, 813, 173, 2485, 3453, 310, 311, 2790, 3641, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
26, 6, 602.61, [1098, 2328, 5596, 2688, 766, 5524, 1151, 4310, 2565, 1542, 6, 3642, 3976, 8, 11, 1549, 826, 14, 2326, 1166, 663, 2967, 3352, 24, 5531, 3449, 2972, 2658, 813, 173, 2485, 310, 3453, 311, 3641, 2790, 317, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
26, 7, 599.99, [312, 1395, 825, 1006, 766, 317, 1151, 2688, 2565, 2658, 2326, 3642, 4310, 1542, 6, 3976, 8, 826, 11, 1549, 14, 1166, 784, 2967, 3352, 3449, 24, 5531, 2972, 813, 173, 2485, 3453, 310, 311, 2790, 3641, 68, 5188, 72, 457, 4045, 2256, 87, 4828, 1374, 737, 4967, 109, 1133]
27, 0, 613.68, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 2658, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
27, 1, 611.07, [312, 1395, 988, 825, 766, 319, 1151, 4967, 3976, 2688, 311, 769, 2565, 1542, 6, 8, 2658, 11, 2485, 3449, 2790, 1549, 14, 1166, 5524, 2326, 3453, 2967, 3352, 5531, 2972, 813, 68, 173, 310, 3642, 3641, 826, 737, 317, 5188, 1098, 457, 1615, 2256, 4310, 87, 4828, 109, 1133]
27, 2, 609.54, [312, 1395, 29, 825, 766, 1166, 1151, 3976, 3641, 311, 2688, 2565, 6, 8, 11, 1549, 2658, 2485, 14, 3449, 2790, 5524, 2326, 2967, 663, 3352, 3453, 24, 5531, 2972, 813, 173, 68, 310, 3642, 826, 317, 5188, 737, 72, 457, 1615, 5800, 4310, 87, 4828, 1374, 4967, 109, 1133]
27, 3, 608.8, [312, 1395, 663, 825, 766, 5531, 1151, 3642, 3976, 28, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 2485, 3449, 2790, 1549, 14, 1166, 5524, 2326, 3453, 2967, 3352, 24, 2972, 813, 600, 173, 310, 3641, 826, 317, 737, 5188, 72, 457, 1615, 4310, 87, 4828, 1374, 4967, 109, 1133]
27, 4, 599.58, [312, 1395, 663, 825, 766, 24, 1151, 1374, 3976, 2688, 311, 769, 2565, 1542, 6, 8, 2658, 11, 2485, 3449, 2790, 1549, 14, 1166, 5524, 2237, 3453, 2967, 3352, 5531, 2972, 813, 68, 173, 310, 3642, 3641, 826, 737, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 109, 1133]
27, 5, 598.89, [312, 1395, 1062, 825, 766, 1608, 1151, 4045, 3976, 2256, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 2485, 3449, 2790, 1549, 6305, 1166, 5524, 2326, 3453, 2967, 3352, 24, 2972, 813, 68, 173, 310, 3641, 826, 317, 737, 5188, 72, 457, 1615, 4310, 87, 4828, 1374, 4967, 109, 1133]
27, 6, 580.78, [47, 1395, 1542, 825, 766, 922, 1151, 3976, 784, 311, 2688, 2565, 1608, 8, 11, 1549, 2658, 2485, 14, 3449, 2790, 5524, 2326, 2967, 663, 3352, 3453, 24, 5531, 2972, 813, 173, 68, 310, 3642, 826, 317, 5188, 737, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 4967, 109, 1133]
28, 0, 613.68, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 2658, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
28, 1, 613.28, [312, 1395, 1098, 825, 766, 1428, 4045, 3976, 4310, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 1549, 3449, 2790, 14, 1166, 5524, 2326, 2967, 3453, 663, 3352, 24, 5531, 2972, 68, 813, 173, 310, 3642, 3641, 737, 826, 317, 5188, 457, 1615, 2256, 1608, 4828, 1374, 4967, 109, 1133]
28, 2, 610.31, [312, 1395, 988, 24, 766, 825, 1151, 72, 1374, 2688, 4967, 2565, 25, 6, 3976, 8, 311, 11, 1549, 14, 2658, 3449, 1166, 5524, 2326, 2790, 2967, 3352, 3453, 2485, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 457, 1615, 2256, 4310, 87, 737, 4828, 109, 1133]
28, 3, 606.48, [312, 1395, 663, 825, 766, 319, 1151, 769, 3976, 1098, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 2485, 3449, 2790, 1549, 14, 1166, 5524, 2326, 3453, 2967, 3352, 5531, 2972, 813, 68, 173, 310, 3642, 3641, 826, 737, 317, 5188, 457, 2237, 2256, 4310, 87, 4828, 4967, 109, 1133]
28, 4, 604.23, [312, 1395, 988, 24, 766, 825, 1151, 72, 1374, 2688, 4967, 2565, 1542, 6, 3976, 8, 311, 11, 1549, 14, 2658, 3449, 1166, 5524, 2326, 2790, 2967, 3352, 3453, 2485, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 457, 1615, 2256, 4310, 87, 737, 26, 109, 1133]
28, 5, 603.02, [312, 1395, 1151, 825, 766, 2485, 72, 3976, 25, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 1549, 3449, 2790, 14, 1166, 5524, 2326, 2967, 3453, 663, 3352, 24, 5531, 2972, 68, 813, 173, 310, 3642, 4310, 737, 826, 317, 5188, 457, 1615, 2256, 87, 4828, 1374, 4967, 109, 1133]
28, 6, 599.23, [312, 1395, 663, 825, 766, 319, 1151, 769, 3976, 1098, 311, 2688, 2565, 1542, 6, 1006, 2658, 11, 2485, 3449, 2790, 1549, 14, 1166, 5524, 2326, 3453, 2967, 3352, 5531, 2972, 813, 68, 173, 310, 3642, 3641, 826, 737, 317, 5188, 457, 1615, 2256, 4310, 87, 4828, 4967, 109, 1133]
29, 0, 613.68, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 2658, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
29, 1, 611.37, [312, 1395, 1098, 1428, 766, 825, 4045, 87, 2688, 2565, 4310, 1542, 3976, 6, 311, 8, 11, 2658, 1549, 3449, 14, 1166, 2790, 5524, 2326, 2967, 3453, 663, 3352, 24, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 68, 317, 5188, 457, 1615, 737, 2256, 1305, 1374, 4967, 109, 1133]
29, 2, 609.72, [312, 1395, 3352, 988, 766, 457, 1151, 1133, 24, 825, 2688, 1374, 72, 4967, 2565, 6, 8, 11, 1549, 14, 1166, 47, 5524, 3449, 311, 2658, 2871, 2326, 2967, 5531, 3453, 2790, 2972, 813, 173, 2485, 310, 3642, 3641, 826, 317, 68, 5188, 1615, 2256, 4310, 87, 4828, 737, 109]
29, 3, 608.56, [312, 1395, 1098, 1151, 766, 825, 72, 25, 2485, 87, 4310, 2688, 3976, 2565, 311, 6, 8, 2658, 11, 3449, 1549, 5814, 2790, 1166, 5524, 2326, 3453, 2967, 3352, 24, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 68, 317, 5188, 457, 1615, 737, 2256, 4828, 1374, 4967, 109, 1133]
29, 4, 608.4, [312, 1395, 1151, 825, 766, 2485, 72, 3976, 1608, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 1549, 3449, 2790, 14, 1166, 5524, 2326, 2967, 3453, 663, 3352, 24, 5531, 2972, 68, 813, 173, 993, 3642, 3641, 737, 826, 317, 5188, 457, 1615, 2256, 4310, 4828, 1374, 4967, 109, 1133]
29, 5, 599.08, [312, 1395, 988, 1428, 766, 4045, 24, 825, 1542, 663, 1374, 1608, 4967, 5800, 2565, 6, 8, 3976, 11, 1549, 14, 1166, 3449, 311, 2658, 5524, 2326, 2967, 3352, 3453, 2790, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 457, 1615, 2256, 4310, 4828, 737, 109, 1133]
29, 6, 587.14, [312, 1395, 3976, 988, 766, 3028, 1151, 20, 24, 825, 2688, 1374, 72, 4967, 2565, 6, 5814, 11, 1549, 14, 1166, 25, 5524, 3449, 311, 2658, 2326, 2967, 5531, 2972, 3453, 2790, 813, 173, 2485, 310, 2871, 3642, 3641, 826, 317, 68, 5188, 1615, 2256, 4310, 87, 4828, 737, 109]
30, 0, 613.68, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 2658, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
30, 1, 609.94, [312, 1395, 1542, 825, 766, 663, 1151, 5814, 3976, 2688, 311, 2565, 6, 8, 11, 1549, 2658, 1166, 2485, 3449, 2790, 5524, 2326, 2967, 3352, 24, 3453, 5531, 2972, 813, 173, 310, 68, 3642, 3641, 826, 317, 5188, 737, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 4967, 28, 1133]
30, 2, 609.66, [312, 1395, 3976, 825, 766, 47, 1151, 2871, 2688, 2565, 311, 6, 8, 11, 1549, 14, 2658, 1166, 2485, 3449, 2790, 5524, 2326, 2967, 3352, 24, 3453, 5531, 2972, 813, 173, 310, 68, 3642, 3641, 826, 317, 5188, 737, 10, 457, 1615, 2256, 4310, 87, 4828, 1374, 4967, 1133, 109]
30, 3, 609.44, [312, 1395, 1151, 825, 766, 2485, 4045, 3976, 1305, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 1549, 3449, 2790, 14, 1166, 5524, 2326, 2967, 3453, 663, 3352, 3447, 5531, 2972, 68, 813, 173, 310, 3642, 3641, 737, 826, 317, 5188, 457, 1615, 2256, 4310, 87, 1374, 4967, 109, 1133]
30, 4, 607.05, [312, 1395, 1151, 825, 766, 29, 4045, 3976, 1305, 311, 2688, 2565, 1542, 6, 8, 2658, 11, 1549, 3449, 2790, 14, 1166, 5524, 2326, 2967, 3453, 663, 3352, 24, 5531, 2972, 68, 813, 173, 310, 3642, 3641, 737, 826, 317, 5188, 457, 1615, 2256, 4310, 87, 1374, 4967, 109, 1133]
30, 5, 605.61, [312, 1395, 1098, 1428, 766, 72, 4828, 825, 2688, 87, 2565, 1542, 6, 4310, 3976, 8, 11, 1549, 14, 2658, 3449, 1166, 311, 5524, 2326, 2790, 2967, 3453, 663, 3352, 24, 5531, 2972, 813, 173, 310, 3642, 3641, 5796, 317, 68, 5188, 457, 1615, 2256, 1374, 737, 4967, 109, 1133]
30, 6, 605.31, [312, 993, 1098, 1151, 25, 766, 14, 2688, 825, 72, 2565, 6, 87, 8, 4310, 3976, 2485, 11, 1549, 1166, 2658, 3449, 5524, 2326, 311, 2967, 2790, 3352, 3453, 24, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 457, 1615, 2256, 4828, 1374, 737, 4967, 109, 1133]
30, 7, 604.69, [312, 4099, 1098, 2485, 766, 72, 4828, 825, 2688, 87, 2565, 1542, 6, 4310, 3976, 8, 11, 1549, 14, 2658, 3449, 1166, 311, 5524, 2326, 2790, 2967, 3453, 663, 3352, 24, 5531, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 457, 1615, 2256, 1374, 737, 4967, 109, 1133]
31, 0, 613.68, [312, 1395, 825, 3976, 766, 311, 1151, 2688, 2565, 1542, 6, 2485, 8, 2658, 11, 1549, 2790, 3449, 663, 14, 1166, 5531, 5524, 2326, 3453, 68, 2967, 3352, 2972, 24, 813, 737, 173, 310, 3642, 3641, 826, 317, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 109, 4967, 1133]
31, 1, 613.3, [312, 1395, 5814, 109, 766, 825, 1151, 1542, 2688, 2565, 663, 6, 3976, 8, 11, 311, 1549, 1166, 5524, 2658, 2326, 3449, 2967, 3352, 1608, 24, 5531, 2485, 3453, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 72, 457, 1615, 2256, 4310, 87, 737, 4828, 1374, 4967, 1133]
31, 2, 607.84, [312, 1395, 5814, 109, 766, 825, 1151, 1542, 2688, 2565, 663, 6, 3976, 8, 11, 311, 1549, 1166, 5524, 2658, 2326, 3449, 2967, 3352, 2790, 24, 5189, 2485, 3453, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 72, 457, 1615, 2256, 4310, 87, 737, 4828, 1374, 4967, 1133]
31, 3, 604.81, [312, 1395, 14, 825, 766, 28, 1151, 2688, 3976, 2565, 311, 1542, 6, 8, 11, 1549, 2658, 1166, 2485, 3449, 2790, 4045, 2326, 2967, 663, 3352, 3453, 24, 5531, 2972, 813, 173, 68, 310, 3642, 3641, 826, 317, 737, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 4967, 1133]
31, 4, 603.35, [312, 1395, 14, 825, 766, 28, 1151, 2688, 3976, 2565, 311, 1542, 6, 8, 11, 1549, 2658, 1166, 2485, 3449, 2790, 5524, 2326, 2967, 663, 3352, 3453, 24, 5531, 2972, 813, 173, 68, 310, 3642, 3641, 826, 55, 737, 5188, 72, 457, 1615, 2256, 4310, 87, 4828, 1374, 4967, 1133]
31, 5, 602.91, [312, 1395, 5814, 109, 766, 825, 1151, 1542, 2688, 2565, 663, 6, 3976, 8, 11, 311, 1549, 1166, 5524, 2658, 2326, 3449, 2967, 3352, 2790, 24, 5531, 2485, 3453, 2972, 813, 173, 310, 3642, 3641, 826, 317, 68, 5188, 72, 457, 1615, 988, 4310, 87, 737, 4828, 1374, 4967, 1133]
