generation number, individual number, fitness, candidate
46, 6, 492.56, [4164, 9572, 12365, 9124, 6700, 24559, 7007, 24057, 5346, 25006, 4952, 24924, 14599, 21508, 20478, 7689, 10762, 22691, 11275, 15244, 9710, 7307, 2710, 2072, 19865, 15003, 543, 21281, 5901, 449, 12587, 17075, 7350, 22457, 14265, 5052, 1217, 15066, 13929, 13801]
46, 7, 492.55, [4164, 9572, 18866, 15003, 10711, 24559, 5346, 6610, 449, 15244, 14599, 7689, 9710, 10762, 20478, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 8, 492.45, [4164, 9572, 24057, 18208, 25006, 21508, 24559, 14599, 15003, 7689, 9124, 10762, 11275, 449, 20478, 9710, 15244, 7307, 20373, 2710, 2072, 19865, 543, 12587, 21281, 22457, 22177, 22691, 12842, 17075, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 9, 492.37, [4164, 9572, 20511, 4416, 15003, 24559, 9124, 21508, 24057, 14599, 449, 15244, 7689, 9710, 20478, 10762, 23038, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 543, 21281, 7007, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 10, 491.54, [4164, 9572, 24696, 15108, 449, 24559, 12781, 20373, 15003, 20511, 4550, 21508, 14599, 7689, 20478, 9710, 10762, 15244, 11275, 7307, 2710, 2072, 12587, 19865, 22457, 543, 21281, 22691, 12842, 17075, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 11, 491.24, [9184, 9572, 21508, 13276, 15244, 24559, 20373, 24057, 15003, 7350, 25006, 9124, 13801, 14599, 20478, 7689, 10762, 9710, 449, 7307, 2710, 2072, 19865, 20511, 543, 21281, 22177, 22691, 12842, 12587, 17075, 22457, 14265, 5052, 1217, 4952, 7007, 15066, 24924, 13929]
46, 12, 490.61, [4164, 9572, 12365, 24057, 25006, 24559, 7007, 21508, 14599, 7689, 4952, 24924, 10762, 11275, 20478, 15244, 7307, 22691, 20373, 2710, 9710, 2072, 19865, 15003, 20511, 2042, 21281, 22177, 12842, 449, 12587, 17075, 7350, 22457, 14265, 5052, 1217, 15066, 13929, 13801]
46, 13, 490.07, [4164, 9572, 24057, 5346, 9124, 24559, 20511, 15003, 21508, 14599, 7689, 6700, 449, 9710, 20478, 11275, 15244, 7307, 20373, 2710, 2072, 19865, 12587, 543, 22457, 21281, 22177, 22691, 12842, 7007, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
46, 14, 489.34, [4164, 9572, 12365, 24057, 25006, 24559, 7007, 21508, 14599, 7689, 4952, 24924, 10762, 11275, 20478, 15244, 7307, 22691, 20373, 2710, 9710, 2072, 19865, 15003, 20511, 543, 21281, 22177, 12842, 449, 12587, 13276, 7350, 22457, 14265, 5052, 1217, 15066, 13929, 13801]
46, 15, 487.5, [4164, 9572, 6700, 5346, 449, 24559, 2072, 20511, 22177, 15003, 9124, 339, 21508, 14599, 20478, 9710, 7689, 10762, 11275, 15244, 7307, 20373, 2654, 2710, 22457, 19865, 21281, 22691, 12842, 25006, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
47, 1, 501.81, [4164, 9572, 10711, 5346, 18866, 14746, 6610, 15003, 2072, 543, 9124, 449, 14599, 9710, 20478, 7689, 10762, 15244, 11275, 7307, 20373, 2710, 12587, 22457, 19865, 20511, 21281, 22691, 12842, 7007, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 2, 499.93, [4164, 9572, 12365, 20511, 22177, 24559, 9124, 24057, 12842, 7007, 21508, 14599, 7689, 10762, 20478, 4952, 24924, 25006, 11275, 15244, 7307, 2710, 2072, 9710, 19865, 15003, 543, 21281, 22691, 12587, 17075, 7350, 13008, 14265, 5052, 449, 1217, 15066, 13929, 13801]
47, 3, 495.84, [4164, 9572, 15108, 12781, 9124, 24559, 449, 12545, 15003, 7350, 21508, 14599, 7689, 9710, 20478, 15244, 10762, 7307, 20373, 2710, 2072, 12587, 19865, 22457, 543, 20511, 21281, 22177, 22691, 7007, 12842, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 4, 494.35, [4164, 9572, 20765, 14924, 449, 24559, 15003, 9124, 19423, 14807, 12842, 21508, 14599, 7689, 20478, 9710, 10762, 15244, 7307, 20373, 12587, 2710, 22457, 2072, 19865, 543, 20511, 21281, 22177, 7007, 22691, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 5, 493.92, [4164, 9572, 20373, 6700, 15003, 24559, 9124, 5346, 18487, 5901, 449, 15244, 21508, 9710, 20478, 14599, 7689, 12587, 10762, 22457, 11275, 7307, 2710, 2072, 19865, 543, 7007, 21281, 22691, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 6, 493.15, [4164, 9572, 20765, 11275, 21508, 24559, 15003, 9124, 24057, 14599, 7689, 12842, 10762, 7307, 20478, 15244, 9710, 20373, 2710, 2072, 19865, 14746, 543, 22457, 20511, 21281, 22177, 22691, 25006, 17075, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 7, 492.55, [4164, 9572, 9124, 21012, 20765, 24559, 22177, 15003, 24057, 14924, 7350, 21508, 12842, 14599, 20478, 7689, 9710, 10762, 7307, 15244, 2710, 2072, 12587, 19865, 22457, 543, 20511, 21281, 22691, 25006, 15108, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 8, 492.48, [4164, 9572, 449, 21508, 15003, 24559, 9017, 14599, 24057, 20478, 15244, 7689, 10762, 9710, 11275, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 21281, 7007, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 9, 492.02, [4164, 9572, 12927, 20373, 20765, 24559, 676, 15003, 24057, 14924, 15108, 21508, 12842, 14599, 20478, 7689, 9710, 10762, 7307, 15244, 2710, 2072, 12587, 19865, 22457, 543, 20511, 21281, 22691, 25006, 9755, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 10, 491.07, [4164, 12545, 449, 14924, 15003, 24559, 9124, 21508, 24057, 14599, 15244, 7689, 10762, 9710, 20478, 7307, 12587, 20373, 22457, 2710, 2072, 19865, 543, 20511, 21281, 22177, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 11, 490.91, [4164, 9572, 449, 14924, 15003, 24559, 9184, 21508, 24057, 14599, 15244, 7689, 10762, 9710, 20478, 7307, 12587, 20373, 22457, 2710, 2072, 19865, 543, 20511, 21281, 22177, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 12, 489.49, [4164, 9572, 20765, 11275, 21508, 24559, 15003, 9124, 24057, 14599, 7689, 12842, 10762, 7307, 20478, 15244, 9710, 20373, 2710, 2072, 19865, 10711, 543, 22457, 20511, 21281, 22177, 22691, 25006, 17075, 7007, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 13, 487.81, [4164, 9572, 2654, 6610, 15003, 24559, 9124, 9017, 24057, 1000, 15244, 7689, 10762, 9710, 11275, 12587, 3345, 22457, 20373, 2710, 2072, 19865, 20511, 543, 21281, 7007, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 14, 486.48, [4164, 9572, 20765, 18487, 24057, 24559, 15003, 9124, 25006, 14807, 12842, 21508, 14599, 7689, 20478, 9710, 10762, 15244, 7307, 20373, 12587, 2710, 22457, 2072, 19865, 543, 20511, 21281, 22177, 7007, 22691, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 15, 485.17, [4164, 9572, 15108, 12781, 9124, 24559, 24057, 25006, 15003, 7350, 21508, 14599, 7689, 9710, 20478, 15244, 10762, 7307, 20373, 2710, 2072, 12587, 19865, 22457, 13142, 20511, 21281, 22177, 22691, 7007, 12842, 17075, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
47, 16, 481.46, [4164, 9572, 24057, 3345, 18866, 24559, 17655, 25006, 21508, 22177, 14599, 17075, 15244, 7689, 20478, 20373, 15003, 10762, 11275, 9710, 7307, 5901, 19865, 449, 20511, 21281, 22691, 12842, 12587, 7350, 22457, 14265, 5052, 1217, 4952, 15066, 24924, 7007, 13929, 13801]
48, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
48, 1, 500.06, [4164, 9572, 24559, 21508, 15003, 9124, 24057, 14746, 449, 15244, 6610, 9710, 14599, 7689, 20478, 12587, 10762, 3501, 11275, 7307, 20373, 2710, 2072, 19865, 7007, 20511, 543, 21281, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
48, 2, 496.46, [4164, 9572, 22457, 13008, 15003, 24559, 9124, 21508, 24057, 14599, 449, 15244, 7689, 9710, 20478, 10762, 11275, 12587, 7307, 2710, 2072, 19865, 543, 20511, 22177, 21281, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 14924, 13929, 13801]
48, 3, 495.84, [4164, 9572, 12365, 20765, 19865, 24559, 20511, 24057, 13096, 21508, 14599, 9124, 7007, 12842, 20478, 7689, 10762, 11275, 15244, 7307, 4952, 24924, 2710, 22598, 15003, 543, 9710, 21281, 22691, 12587, 17075, 7350, 14265, 5052, 449, 1217, 13008, 15066, 13929, 13801]
48, 4, 495.68, [4164, 9572, 15108, 11275, 25006, 24559, 21508, 9124, 14599, 449, 7689, 10762, 7307, 7350, 20478, 9710, 15003, 15244, 20373, 2710, 2072, 19865, 10711, 543, 21281, 22177, 22691, 12842, 12587, 22457, 17075, 14265, 5052, 7007, 1217, 4952, 15066, 24924, 13929, 13801]
48, 5, 495.16, [4164, 13008, 15108, 12781, 25006, 24559, 21508, 9124, 14599, 449, 7689, 10762, 7307, 7350, 20478, 9710, 15003, 15244, 20373, 2710, 2072, 19865, 20511, 543, 21281, 22177, 22691, 12842, 12587, 22457, 17075, 14265, 5052, 7007, 1217, 4952, 15066, 24924, 13929, 13801]
48, 6, 495.04, [4164, 9572, 12365, 20373, 21508, 24559, 20511, 24057, 22177, 14599, 9124, 7689, 7007, 14924, 20478, 10762, 11275, 15244, 7307, 2710, 4952, 24924, 2072, 19865, 15003, 25006, 9710, 543, 21281, 22691, 12587, 17075, 7350, 14265, 5052, 449, 1217, 15066, 13929, 13801]
48, 7, 494.42, [4164, 9572, 24057, 11275, 15003, 24559, 9124, 12545, 21508, 449, 15244, 14599, 9710, 7689, 20478, 10762, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 18487, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
48, 8, 493.01, [4164, 9572, 10711, 5346, 18866, 22177, 25006, 14599, 7689, 15003, 10762, 543, 9124, 9710, 20478, 449, 2072, 11275, 15244, 7307, 20373, 2710, 19865, 20511, 21281, 22691, 12842, 12587, 13008, 17075, 7350, 14265, 7007, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
48, 9, 492.73, [4164, 9572, 15108, 12781, 25006, 24559, 21508, 9124, 14599, 449, 7689, 10762, 7307, 7350, 20478, 9710, 15003, 15244, 20373, 2710, 2072, 19865, 20511, 543, 21281, 22177, 22691, 12842, 12587, 24696, 17075, 14265, 5052, 7007, 1217, 4952, 15066, 24924, 13929, 13801]
48, 10, 491.91, [4164, 9572, 24057, 11275, 15003, 24559, 9124, 12545, 21508, 449, 15244, 14599, 9710, 7689, 20478, 10762, 12587, 7307, 22457, 20373, 2710, 2072, 6264, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
48, 11, 490.65, [4164, 9572, 14924, 10711, 5346, 15244, 7689, 10762, 18866, 6610, 11275, 339, 7307, 9710, 20478, 15003, 20373, 543, 449, 2710, 2072, 9184, 19865, 20511, 21281, 22691, 12842, 12587, 17075, 7350, 22457, 14265, 5052, 1217, 7007, 4952, 15066, 24924, 13929, 13801]
48, 12, 490.37, [4164, 9572, 23614, 12781, 15003, 24559, 9124, 12545, 21508, 449, 15244, 14599, 9710, 7689, 20478, 10762, 12587, 7307, 22457, 20373, 2710, 2072, 19865, 20511, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
48, 13, 489.86, [4164, 9572, 20765, 11275, 24057, 24559, 12545, 21508, 12587, 15003, 9124, 14599, 7689, 10762, 20478, 12842, 7307, 15244, 9710, 20373, 2710, 2072, 19865, 20511, 543, 21281, 22177, 22691, 22457, 17075, 7350, 14265, 5052, 1217, 7007, 4952, 15066, 24696, 13929, 13801]
48, 14, 488.81, [4164, 9572, 15108, 12781, 449, 24559, 14746, 9124, 25006, 21508, 14599, 7689, 7350, 15003, 20478, 9710, 10762, 7307, 15244, 20373, 18208, 2072, 19865, 20511, 543, 21281, 22177, 22691, 22457, 12842, 17075, 14265, 5052, 7007, 1217, 4952, 15066, 24924, 13929, 13801]
48, 15, 486.91, [4164, 13096, 449, 20765, 15003, 24559, 9124, 14924, 24057, 15108, 15244, 21508, 14599, 9710, 20478, 7689, 12587, 10762, 22457, 7307, 2710, 2072, 19865, 20511, 543, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
48, 16, 485.44, [4164, 9572, 22177, 25006, 13096, 24559, 17655, 24057, 20511, 21508, 14599, 9124, 7007, 12842, 20478, 7689, 10762, 11275, 15244, 7307, 18866, 24924, 2710, 2072, 15003, 543, 9710, 21281, 22691, 12587, 17075, 7350, 14265, 5052, 449, 1217, 13008, 15066, 13929, 13801]
48, 17, 481.98, [4164, 9572, 13276, 10711, 5346, 14599, 7689, 10762, 18866, 6610, 11275, 14746, 9184, 9710, 20478, 7307, 15003, 20373, 21508, 449, 2710, 2072, 19865, 20511, 21281, 22691, 12842, 12587, 17075, 7350, 22457, 14265, 5052, 1217, 7007, 4952, 15066, 24924, 13929, 13801]
