generation number, individual number, fitness, candidate
79, 7, 484.57, [260866, 142892, 257733, 34508, 200191, 254337, 55770, 76632, 221544, 41722, 241181, 145405, 112758, 68130, 135527, 168450, 109188, 260739, 92551, 238037, 244073, 50924, 14428, 229388, 170771, 207600, 28565, 234391, 50078, 251298, 64677, 158832, 35246, 45349, 243759, 72620, 15278, 12720, 257969, 91441, 128186, 35519, 129729, 47045, 124871, 63433, 74318, 191185, 72957, 11792]
79, 8, 484.45, [260866, 142892, 257733, 34508, 200191, 76632, 41722, 238037, 112758, 21221, 227071, 68130, 244073, 50924, 21936, 129729, 35246, 207600, 74318, 36411, 168450, 109188, 260739, 158832, 92551, 229388, 170771, 63433, 28565, 191185, 234391, 50078, 251298, 64677, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 260699, 47045, 124871, 212221, 72957, 138330, 198365]
79, 9, 482.34, [260866, 142892, 257733, 34508, 200191, 233236, 132120, 50924, 11503, 26924, 112758, 238037, 12807, 22637, 254337, 168450, 55770, 109188, 260739, 92551, 229388, 207600, 174380, 170771, 28565, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 35246, 15278, 74318, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 191185, 72957, 138330, 260699, 14428, 21913]
79, 10, 481.58, [260866, 142892, 257733, 34508, 200191, 31142, 244073, 187030, 11503, 243759, 112758, 238037, 12807, 22637, 254337, 168450, 55770, 109188, 260739, 92551, 229388, 207600, 174380, 170771, 28565, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 35246, 15278, 74318, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 191185, 72957, 138330, 260699, 14428, 152792]
79, 11, 477.03, [260866, 142892, 257733, 34508, 200191, 21068, 76632, 135527, 112758, 41722, 238037, 19084, 21221, 244073, 50924, 168450, 109188, 260739, 207600, 92551, 229388, 74318, 170771, 28565, 158832, 227071, 234391, 50078, 251298, 68130, 63433, 64677, 191185, 72620, 15278, 243759, 21936, 257969, 12720, 91441, 35519, 129729, 47045, 124871, 72957, 260699, 212221, 138330, 234971, 17805]
80, 0, 493.22, [260866, 142892, 257733, 34508, 200191, 221544, 254337, 11503, 22637, 35246, 233236, 55770, 112758, 174380, 260699, 36411, 168450, 109188, 238037, 14428, 244073, 50924, 260739, 92551, 229388, 207600, 170771, 28565, 234391, 50078, 251298, 158832, 64677, 45349, 243759, 72620, 15278, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 72957, 138330, 70226]
80, 1, 488.87, [260866, 142892, 257733, 34508, 200191, 221544, 35246, 233236, 11503, 55770, 22637, 174380, 36411, 112758, 254337, 25817, 168450, 109188, 260699, 260739, 92551, 229388, 170771, 14428, 244073, 50924, 238037, 207600, 28565, 234391, 50078, 251298, 64677, 158832, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 72957, 53551]
80, 2, 485.95, [260866, 142892, 257733, 34508, 200191, 12807, 70226, 254337, 11503, 168450, 112758, 238037, 109188, 22637, 260739, 92551, 55770, 229388, 170771, 244073, 50924, 207600, 233236, 28565, 174380, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 35246, 243759, 15278, 257969, 74318, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 72957, 191185, 138330, 260699, 67857]
80, 3, 485.54, [260866, 142892, 257733, 34508, 200191, 221544, 212221, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 260699, 170771, 233236, 28565, 174380, 14428, 244073, 50924, 36411, 207600, 238037, 234391, 50078, 251298, 64677, 158832, 45349, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 72957, 253877]
80, 4, 484.06, [260866, 142892, 257733, 34508, 200191, 68130, 21936, 129729, 11503, 35246, 22637, 112758, 12807, 238037, 212221, 36411, 254337, 168450, 109188, 260739, 92551, 244073, 50924, 207600, 229388, 170771, 28565, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 74318, 124871, 63433, 191185, 72957, 138330, 260699, 215911]
80, 5, 483.99, [260866, 142892, 257733, 34508, 200191, 221544, 35246, 21936, 11503, 129729, 22637, 234971, 19084, 112758, 254337, 25817, 168450, 109188, 260699, 260739, 92551, 229388, 170771, 14428, 244073, 50924, 238037, 207600, 28565, 234391, 50078, 251298, 64677, 158832, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 72957, 29469]
80, 6, 483.86, [260866, 142892, 257733, 34508, 200191, 12807, 68130, 233236, 11503, 55770, 22637, 112758, 174380, 238037, 36411, 254337, 70226, 168450, 109188, 260739, 92551, 244073, 50924, 207600, 229388, 170771, 28565, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 74318, 124871, 63433, 191185, 72957, 138330, 260699, 63259]
80, 7, 483.59, [260866, 142892, 257733, 34508, 200191, 234971, 19084, 36411, 11503, 254337, 22637, 112758, 12807, 238037, 168450, 109188, 55770, 260739, 92551, 229388, 233236, 244073, 50924, 207600, 174380, 170771, 28565, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 74318, 63433, 191185, 72957, 138330, 260699, 197965]
80, 8, 483.52, [260866, 142892, 257733, 34508, 200191, 233236, 55770, 174380, 11503, 234971, 112758, 238037, 12807, 22637, 19084, 25817, 254337, 168450, 109188, 244073, 50924, 207600, 260739, 92551, 229388, 170771, 28565, 158832, 234391, 64677, 50078, 251298, 45349, 72620, 15278, 74318, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 72957, 191185, 138330, 260699, 141376]
80, 9, 482.23, [260866, 142892, 257733, 34508, 200191, 35246, 212221, 221428, 11503, 254337, 112758, 238037, 12807, 22637, 168450, 109188, 55770, 260739, 92551, 244073, 50924, 207600, 229388, 233236, 174380, 170771, 28565, 158832, 234391, 50078, 251298, 64677, 45349, 72620, 15278, 243759, 74318, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 72957, 191185, 138330, 260699, 85241]
80, 10, 475.57, [260866, 142892, 257733, 34508, 200191, 12807, 68130, 21936, 11503, 129729, 22637, 112758, 234971, 238037, 19084, 254337, 70226, 168450, 109188, 260739, 92551, 244073, 50924, 207600, 229388, 170771, 28565, 234391, 50078, 158832, 251298, 64677, 45349, 72620, 15278, 243759, 12720, 257969, 91441, 128186, 35519, 47045, 74318, 124871, 63433, 191185, 72957, 138330, 260699, 28396]
81, 0, 494.5, [260866, 142892, 257733, 34508, 200191, 12807, 14428, 70226, 254337, 11503, 168450, 112758, 109188, 260739, 238037, 92551, 22637, 229388, 170771, 233236, 55770, 28565, 234391, 207600, 244073, 50924, 50078, 251298, 64677, 158832, 45349, 174380, 72620, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 138330, 186197]
81, 1, 493.22, [260866, 142892, 257733, 34508, 200191, 221544, 254337, 11503, 22637, 35246, 233236, 55770, 112758, 174380, 260699, 36411, 168450, 109188, 238037, 14428, 244073, 50924, 260739, 92551, 229388, 207600, 170771, 28565, 234391, 50078, 251298, 158832, 64677, 45349, 243759, 72620, 15278, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 72957, 138330, 70226]
81, 2, 490.35, [260866, 142892, 257733, 34508, 200191, 138330, 221544, 253877, 11503, 254337, 22637, 168450, 109188, 112758, 260739, 92551, 55770, 35246, 229388, 260699, 170771, 233236, 28565, 174380, 244073, 50924, 14428, 207600, 36411, 238037, 234391, 50078, 251298, 158832, 64677, 45349, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 72957, 8410]
81, 3, 490.13, [260866, 142892, 257733, 34508, 200191, 138330, 221544, 19084, 11503, 254337, 22637, 168450, 109188, 112758, 260739, 92551, 55770, 35246, 229388, 260699, 170771, 233236, 28565, 174380, 244073, 50924, 14428, 207600, 36411, 238037, 234391, 50078, 251298, 158832, 64677, 45349, 243759, 72620, 15278, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 72957, 191185]
81, 4, 489.28, [260866, 142892, 257733, 34508, 200191, 221544, 67857, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 260699, 170771, 233236, 28565, 174380, 36411, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 97030]
81, 5, 488.57, [260866, 142892, 257733, 34508, 200191, 212221, 221544, 70226, 254337, 11503, 168450, 109188, 22637, 260739, 112758, 92551, 229388, 170771, 233236, 28565, 55770, 234391, 50078, 260699, 251298, 35246, 64677, 45349, 244073, 207600, 50924, 14428, 174380, 72620, 243759, 158832, 15278, 257969, 12720, 91441, 238037, 36411, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 181934]
81, 6, 488.19, [260866, 142892, 257733, 34508, 200191, 25817, 221544, 253877, 254337, 11503, 168450, 35246, 22637, 55770, 112758, 109188, 260739, 233236, 92551, 229388, 36411, 174380, 170771, 260699, 28565, 234391, 50078, 251298, 244073, 207600, 50924, 14428, 64677, 45349, 72620, 158832, 15278, 243759, 238037, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 162076]
81, 7, 487.95, [260866, 142892, 257733, 34508, 200191, 212221, 221544, 114507, 254337, 11503, 168450, 109188, 22637, 260739, 112758, 92551, 229388, 170771, 233236, 28565, 55770, 234391, 50078, 260699, 251298, 35246, 64677, 45349, 244073, 207600, 50924, 14428, 174380, 72620, 15278, 158832, 243759, 12720, 257969, 91441, 238037, 36411, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 72957]
81, 8, 487.27, [260866, 142892, 257733, 34508, 200191, 25817, 221544, 70226, 254337, 11503, 168450, 35246, 22637, 55770, 112758, 109188, 260739, 233236, 92551, 229388, 36411, 174380, 170771, 260699, 28565, 234391, 50078, 251298, 244073, 207600, 50924, 14428, 64677, 45349, 243759, 158832, 72620, 15278, 238037, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 181934]
81, 9, 486.21, [260866, 142892, 257733, 34508, 200191, 221544, 25817, 14428, 67857, 11503, 35246, 55770, 22637, 254337, 112758, 168450, 233236, 109188, 260739, 36411, 174380, 92551, 260699, 229388, 170771, 28565, 234391, 50078, 244073, 207600, 50924, 251298, 64677, 45349, 72620, 158832, 238037, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 12273]
81, 10, 485.65, [260866, 142892, 257733, 34508, 200191, 12807, 70226, 138330, 33957, 11503, 254337, 112758, 168450, 109188, 238037, 260739, 22637, 92551, 229388, 170771, 55770, 233236, 28565, 207600, 244073, 50924, 234391, 50078, 251298, 158832, 64677, 45349, 174380, 72620, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 72957, 74318, 191185, 260699]
82, 0, 494.87, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 68130]
82, 1, 494.5, [260866, 142892, 257733, 34508, 200191, 12807, 14428, 70226, 254337, 11503, 168450, 112758, 109188, 260739, 238037, 92551, 22637, 229388, 170771, 233236, 55770, 28565, 234391, 207600, 244073, 50924, 50078, 251298, 64677, 158832, 45349, 174380, 72620, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 138330, 186197]
82, 2, 492.6, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 243759, 72620, 15278, 12720, 257969, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 149202]
82, 3, 491.58, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 45350]
82, 4, 490.08, [260866, 142892, 257733, 34508, 200191, 12807, 260699, 14428, 254337, 70226, 11503, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 238037, 22637, 233236, 28565, 234391, 50078, 251298, 207600, 55770, 64677, 45349, 244073, 50924, 158832, 174380, 35246, 243759, 72620, 15278, 12720, 257969, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 2077]
82, 5, 489.94, [260866, 142892, 257733, 34508, 200191, 12807, 260699, 14428, 254337, 70226, 11503, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 238037, 22637, 233236, 28565, 234391, 50078, 251298, 207600, 55770, 64677, 45349, 244073, 50924, 158832, 174380, 72620, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 96549]
82, 6, 489.9, [260866, 142892, 257733, 34508, 200191, 221544, 138330, 253877, 191185, 11503, 186197, 254337, 22637, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 35246, 251298, 64677, 244073, 207600, 50924, 45349, 174380, 14428, 72620, 158832, 243759, 15278, 257969, 12720, 238037, 91441, 36411, 128186, 35519, 47045, 124871, 63433, 74318, 11604]
82, 7, 489.47, [260866, 142892, 257733, 34508, 200191, 221544, 138330, 70226, 186197, 11503, 254337, 168450, 22637, 109188, 112758, 260739, 92551, 229388, 170771, 233236, 28565, 55770, 234391, 50078, 251298, 35246, 64677, 45349, 244073, 207600, 50924, 174380, 243759, 14428, 72620, 158832, 15278, 12720, 257969, 91441, 238037, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 191185, 130507]
82, 8, 488.2, [260866, 142892, 257733, 34508, 200191, 12807, 70226, 14428, 260699, 8410, 11503, 254337, 112758, 168450, 109188, 260739, 92551, 229388, 238037, 22637, 170771, 233236, 28565, 234391, 50078, 207600, 55770, 251298, 64677, 244073, 50924, 158832, 45349, 174380, 35246, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 72957, 74318, 195932]
82, 9, 486.95, [260866, 142892, 257733, 34508, 200191, 12807, 260699, 14428, 254337, 70226, 11503, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 238037, 22637, 233236, 28565, 234391, 50078, 251298, 207600, 55770, 64677, 45349, 244073, 50924, 158832, 174380, 72620, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 250577]
83, 0, 494.87, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 68130]
83, 1, 491.52, [260866, 142892, 257733, 34508, 200191, 12807, 149202, 14428, 254337, 70226, 11503, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 238037, 22637, 233236, 28565, 234391, 50078, 251298, 207600, 55770, 64677, 45349, 244073, 50924, 158832, 174380, 72620, 35246, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 229230]
83, 2, 490.89, [260866, 142892, 257733, 34508, 200191, 221544, 138330, 186197, 254337, 11503, 168450, 109188, 22637, 260739, 112758, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 64677, 45349, 14428, 244073, 207600, 50924, 174380, 72620, 243759, 36411, 158832, 15278, 238037, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 249570]
83, 3, 489.59, [260866, 142892, 257733, 34508, 200191, 221544, 138330, 186197, 254337, 11503, 168450, 109188, 22637, 260739, 112758, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 64677, 45349, 14428, 244073, 207600, 50924, 174380, 72620, 243759, 36411, 158832, 238037, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 21936]
83, 4, 488.92, [260866, 142892, 257733, 34508, 200191, 221544, 138330, 186197, 254337, 11503, 168450, 109188, 22637, 260739, 112758, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 64677, 45349, 14428, 244073, 207600, 50924, 174380, 72620, 243759, 36411, 158832, 238037, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 90165]
83, 5, 487.85, [260866, 142892, 257733, 34508, 200191, 12807, 68130, 14428, 254337, 70226, 11503, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 238037, 22637, 233236, 28565, 234391, 50078, 251298, 207600, 55770, 64677, 45349, 244073, 50924, 158832, 174380, 35246, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 244072]
83, 6, 487.21, [260866, 67680, 257733, 34508, 200191, 221544, 72620, 186197, 11503, 8410, 254337, 22637, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 55770, 233236, 28565, 234391, 50078, 35246, 251298, 68130, 244073, 207600, 50924, 14428, 64677, 45349, 174380, 158832, 36411, 238037, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 124871, 63433, 74318, 191185, 72957, 103636]
83, 7, 486.23, [260866, 142892, 257733, 34508, 200191, 12807, 68130, 14428, 254337, 70226, 11503, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 238037, 22637, 233236, 28565, 234391, 50078, 251298, 207600, 55770, 64677, 45349, 244073, 50924, 158832, 174380, 35246, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 191185, 123005]
83, 8, 482.44, [260866, 142892, 257733, 34508, 139856, 221544, 15434, 186197, 11503, 47045, 254337, 22637, 168450, 112758, 109188, 260739, 92551, 229388, 170771, 55770, 233236, 28565, 234391, 50078, 35246, 251298, 68130, 244073, 207600, 50924, 14428, 64677, 45349, 174380, 158832, 36411, 238037, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 124871, 63433, 74318, 191185, 72957, 11228]
84, 0, 494.87, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 68130]
84, 1, 491.28, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 229230, 254337, 11503, 168450, 109188, 22637, 260739, 112758, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 35246, 251298, 64677, 45349, 14428, 244073, 207600, 50924, 174380, 72620, 36411, 243759, 158832, 238037, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 69240]
84, 2, 489.5, [260866, 142892, 257733, 34508, 200191, 47045, 221544, 63433, 186197, 11503, 70226, 97030, 22637, 254337, 112758, 168450, 109188, 260739, 92551, 229388, 55770, 170771, 233236, 28565, 234391, 35246, 50078, 251298, 244073, 207600, 50924, 14428, 64677, 45349, 174380, 158832, 36411, 238037, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 124871, 74318, 191185, 63259]
84, 3, 487.98, [260866, 142892, 257733, 34508, 200191, 12807, 138330, 186197, 14428, 249570, 254337, 11503, 70226, 112758, 168450, 109188, 260739, 92551, 229388, 170771, 233236, 28565, 22637, 238037, 234391, 50078, 251298, 207600, 64677, 45349, 174380, 72620, 55770, 158832, 35246, 244073, 50924, 243759, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 221544]
84, 4, 487.91, [260866, 142892, 257733, 34508, 200191, 12807, 149202, 68130, 14428, 254337, 168450, 11503, 70226, 112758, 109188, 260739, 92551, 229388, 170771, 233236, 28565, 234391, 22637, 238037, 50078, 251298, 64677, 207600, 45349, 174380, 35246, 72620, 55770, 158832, 243759, 244073, 50924, 15278, 257969, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 72957, 104757]
84, 5, 487.81, [260866, 142892, 257733, 34508, 200191, 221544, 149202, 72957, 229230, 254337, 11503, 168450, 109188, 260739, 22637, 112758, 92551, 229388, 170771, 233236, 28565, 234391, 50078, 55770, 251298, 64677, 45349, 174380, 72620, 35246, 243759, 207600, 14428, 244073, 15278, 50924, 257969, 158832, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 238037, 191185, 173064]
84, 6, 487.18, [260866, 142892, 257733, 34508, 200191, 97030, 221544, 156258, 186197, 11503, 70226, 254337, 168450, 109188, 112758, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 68130, 64677, 244073, 50924, 207600, 14428, 45349, 174380, 72620, 36411, 158832, 238037, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 56561]
84, 7, 485.13, [229230, 142892, 257733, 34508, 200191, 22637, 221544, 260739, 186197, 11503, 235037, 254337, 168450, 109188, 112758, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 68130, 64677, 244073, 50924, 207600, 14428, 45349, 174380, 72620, 36411, 158832, 238037, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 144743]
84, 8, 483.61, [260866, 142892, 257733, 34508, 200191, 184717, 221544, 98676, 186197, 11503, 72548, 68130, 22637, 254337, 112758, 168450, 109188, 260739, 92551, 229388, 55770, 170771, 233236, 28565, 234391, 35246, 50078, 251298, 244073, 207600, 50924, 14428, 64677, 45349, 174380, 158832, 36411, 238037, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 124871, 74318, 191185, 197492]
85, 0, 494.87, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 68130]
85, 1, 494.23, [260866, 142892, 257733, 34508, 200191, 72957, 221544, 69240, 186197, 11503, 254337, 168450, 22637, 109188, 112758, 260739, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 64677, 45349, 244073, 207600, 50924, 14428, 174380, 72620, 243759, 158832, 36411, 238037, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 22445]
85, 2, 488.34, [260866, 142892, 257733, 34508, 200191, 72957, 221544, 69240, 186197, 11503, 254337, 168450, 22637, 109188, 112758, 260739, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 64677, 45349, 244073, 207600, 50924, 14428, 174380, 72620, 243759, 158832, 36411, 238037, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 78925]
85, 3, 488.28, [260866, 142892, 257733, 34508, 200191, 229230, 221544, 68130, 186197, 254337, 11503, 168450, 109188, 260739, 22637, 112758, 92551, 229388, 170771, 233236, 28565, 234391, 50078, 251298, 55770, 64677, 45349, 174380, 35246, 72620, 243759, 207600, 15278, 244073, 14428, 50924, 257969, 158832, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 238037, 191185, 144743]
85, 4, 486.31, [260866, 142892, 257733, 34508, 200191, 186197, 221544, 229388, 12720, 11503, 164581, 254337, 22637, 168450, 112758, 109188, 260739, 92551, 170771, 233236, 55770, 28565, 234391, 50078, 35246, 251298, 68130, 64677, 244073, 207600, 50924, 14428, 45349, 174380, 36411, 158832, 72620, 238037, 243759, 15278, 257969, 91441, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 205076]
85, 5, 484.4, [260866, 142892, 257733, 34508, 200191, 168450, 221544, 33957, 186197, 11503, 55681, 260699, 254337, 260739, 109188, 92551, 229388, 170771, 55770, 233236, 28565, 234391, 50078, 35246, 251298, 68130, 244073, 50924, 207600, 14428, 64677, 45349, 174380, 36411, 158832, 238037, 72620, 243759, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 183753]
85, 6, 483.93, [260866, 142892, 257733, 34508, 200191, 11228, 221544, 187030, 215911, 11503, 128186, 254337, 22637, 168450, 112758, 109188, 260739, 92551, 170771, 233236, 55770, 28565, 234391, 50078, 35246, 251298, 68130, 64677, 244073, 207600, 50924, 14428, 45349, 174380, 36411, 158832, 72620, 238037, 243759, 15278, 257969, 91441, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 52957]
85, 7, 478.8, [260866, 142892, 257733, 34508, 200191, 183643, 221544, 22637, 186197, 11503, 112758, 15278, 254337, 260739, 109188, 92551, 229388, 170771, 55770, 233236, 28565, 234391, 50078, 35246, 251298, 68130, 244073, 50924, 207600, 14428, 64677, 45349, 174380, 36411, 158832, 238037, 72620, 243759, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 260019]
85, 8, 475.12, [260866, 142892, 257733, 34508, 200191, 229230, 221544, 68130, 186197, 254337, 11503, 168450, 109188, 260739, 22637, 112758, 92551, 229388, 170771, 233236, 28565, 234391, 50078, 251298, 55770, 64677, 45349, 174380, 35246, 72620, 243759, 207600, 15278, 244073, 14428, 50924, 257969, 158832, 12720, 91441, 128186, 36411, 35519, 47045, 124871, 63433, 74318, 238037, 191185, 221340]
86, 0, 494.89, [260866, 142892, 257733, 34508, 200191, 70226, 221544, 78925, 186197, 11503, 254337, 168450, 22637, 109188, 112758, 260739, 92551, 229388, 170771, 233236, 55770, 28565, 234391, 50078, 251298, 35246, 64677, 45349, 244073, 207600, 50924, 14428, 174380, 72620, 243759, 158832, 36411, 238037, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 64861]
86, 1, 494.87, [260866, 142892, 257733, 34508, 200191, 221544, 186197, 254337, 11503, 168450, 22637, 109188, 260739, 112758, 92551, 55770, 35246, 229388, 170771, 233236, 28565, 174380, 36411, 14428, 244073, 50924, 238037, 207600, 234391, 50078, 251298, 64677, 45349, 158832, 72620, 243759, 15278, 257969, 12720, 91441, 128186, 35519, 47045, 124871, 63433, 74318, 191185, 70226, 72957, 68130]
