generation number, individual number, fitness, candidate
72, 1, 168.89, [21281, 14599, 2710, 23382, 7689, 13929, 449, 9572, 13801, 14265]
72, 2, 168.14, [21281, 2710, 6264, 23614, 7307, 7689, 9572, 13929, 13801, 14265]
72, 3, 167.38, [12365, 14599, 2710, 7007, 9017, 449, 9572, 13929, 13801, 14265]
72, 4, 166.76, [21281, 14599, 2710, 7007, 7350, 7689, 9710, 13929, 13801, 14265]
72, 5, 165.1, [21281, 14599, 2710, 2741, 25034, 9572, 7689, 13929, 13801, 14265]
72, 6, 165.02, [12365, 2710, 14599, 9017, 11275, 449, 9572, 13929, 13801, 14265]
72, 7, 163.7, [21281, 16994, 2710, 9017, 6264, 449, 16469, 13929, 13801, 14265]
72, 8, 163.25, [21281, 2710, 14599, 7007, 25034, 10711, 9572, 13929, 13801, 14265]
72, 9, 162.94, [21281, 3651, 2042, 3345, 9017, 449, 9572, 13929, 13801, 14265]
72, 10, 162.93, [21281, 14599, 2710, 7007, 9017, 19297, 9572, 13929, 13801, 14265]
72, 11, 162.76, [21281, 14599, 2710, 24559, 7689, 449, 13929, 9572, 2042, 14265]
72, 12, 162.02, [21281, 14924, 16469, 7007, 12842, 449, 13929, 7689, 13801, 14265]
72, 13, 160.43, [21281, 21508, 14599, 7007, 7689, 449, 9572, 19865, 13801, 14265]
72, 14, 160.36, [21281, 6264, 22457, 2710, 24559, 449, 9572, 13929, 2072, 14265]
72, 15, 159.94, [6610, 20373, 5901, 449, 7007, 9572, 7689, 13929, 13801, 14265]
72, 16, 159.92, [21281, 14599, 5901, 9124, 5052, 7689, 449, 13929, 9572, 14265]
72, 17, 158.68, [21281, 14599, 24330, 4952, 7689, 449, 12545, 13929, 13801, 14265]
72, 18, 158.03, [6610, 14599, 2710, 449, 7007, 9572, 7689, 13929, 13276, 14265]
72, 19, 156.81, [21281, 5901, 13276, 7007, 9017, 7689, 449, 13929, 13801, 14265]
72, 20, 156.29, [21281, 14599, 20373, 3345, 449, 23614, 9572, 13929, 13801, 14265]
72, 21, 155.6, [12365, 14599, 615, 24559, 9017, 449, 5901, 13929, 13801, 14265]
72, 22, 155.02, [21281, 14599, 615, 7007, 9017, 449, 13929, 9785, 13801, 14265]
72, 23, 153.72, [21281, 14599, 2710, 7007, 9017, 449, 13929, 9572, 13801, 2741]
72, 24, 153.44, [12365, 14599, 2042, 7007, 24924, 449, 9572, 13929, 5901, 14265]
72, 25, 152.05, [6610, 14599, 615, 9017, 7007, 449, 18866, 13929, 13801, 14265]
72, 26, 148.0, [12365, 615, 25034, 7007, 23614, 24057, 9572, 13929, 13801, 14265]
72, 27, 144.31, [21281, 14599, 2042, 14807, 13556, 13096, 449, 13929, 9572, 14265]
