generation number, individual number, fitness, candidate
81, 23, 88.31, [1166, 766, 2871, 2688, 306, 1133, 1549, 4967, 457, 11]
81, 24, 88.12, [6, 766, 1133, 1549, 4967, 1374, 2565, 457, 11, 2237]
81, 25, 88.08, [1166, 766, 1151, 4967, 2328, 1133, 2688, 1374, 2565, 457]
81, 26, 87.56, [1166, 766, 5800, 1549, 1374, 996, 11, 3456, 2565, 457]
81, 27, 85.09, [2237, 766, 319, 988, 1549, 1374, 2565, 1098, 457, 1166]
82, 0, 101.61, [1166, 766, 1374, 4967, 2688, 1549, 2565, 457, 11, 1133]
82, 1, 97.59, [1166, 766, 2651, 1549, 1133, 1374, 2688, 2565, 457, 11]
82, 2, 97.51, [1166, 766, 2967, 2688, 1133, 1549, 2565, 4967, 457, 11]
82, 3, 94.56, [68, 766, 1374, 1133, 2688, 789, 2565, 457, 1549, 11]
82, 4, 94.28, [1166, 766, 310, 2688, 4967, 2565, 311, 457, 11, 1133]
82, 5, 93.98, [68, 766, 2713, 2688, 1549, 2565, 4967, 457, 11, 1166]
82, 6, 92.02, [1166, 766, 5800, 2326, 1374, 4967, 2688, 2565, 457, 11]
82, 7, 91.85, [1166, 766, 310, 2871, 789, 2565, 457, 1549, 4967, 11]
82, 8, 91.65, [6, 766, 722, 310, 1549, 2688, 1133, 2565, 457, 11]
82, 9, 91.39, [3032, 766, 1133, 3453, 2688, 1374, 2565, 457, 11, 1166]
82, 10, 90.73, [68, 766, 826, 1133, 1374, 2688, 2565, 457, 1549, 11]
82, 11, 90.6, [1166, 766, 789, 1374, 2688, 457, 1549, 2674, 1133, 11]
82, 12, 89.37, [1166, 766, 1549, 2326, 1374, 4967, 2688, 2565, 87, 11]
82, 13, 89.35, [1166, 766, 4967, 1549, 1374, 3642, 2688, 2565, 5524, 11]
82, 14, 89.13, [1166, 766, 1151, 826, 5189, 1549, 2565, 4967, 457, 11]
82, 15, 89.0, [2658, 766, 813, 1374, 1133, 722, 11, 1166, 2565, 457]
82, 16, 88.99, [1166, 766, 1608, 11, 988, 4967, 2688, 1549, 457, 1133]
82, 17, 88.89, [4045, 766, 1151, 4967, 3642, 1922, 2688, 2565, 457, 11]
82, 18, 88.36, [1166, 766, 1151, 4967, 813, 3642, 2688, 5800, 457, 11]
82, 19, 86.84, [3449, 766, 2967, 826, 5189, 1133, 2688, 2565, 457, 11]
82, 20, 86.18, [3032, 5188, 1133, 4967, 2688, 1374, 2565, 457, 11, 1166]
82, 21, 85.36, [1166, 766, 306, 311, 1374, 4967, 2688, 1549, 457, 1133]
82, 22, 85.07, [68, 766, 1133, 5189, 4967, 2688, 2565, 1922, 1549, 11]
82, 23, 84.4, [1166, 2972, 996, 4045, 993, 4967, 2688, 2565, 457, 11]
82, 24, 83.64, [2658, 766, 1374, 1922, 2688, 3642, 3641, 11, 1166, 457]
82, 25, 83.47, [2658, 766, 1166, 310, 2688, 11, 5796, 4967, 1549, 457]
82, 26, 83.45, [6, 766, 3449, 2871, 1549, 737, 1133, 2565, 457, 11]
82, 27, 82.77, [2658, 766, 3642, 722, 813, 1374, 306, 2688, 2565, 457]
82, 28, 82.6, [2658, 789, 722, 11, 813, 1374, 3449, 2688, 2565, 457]
