generation number, individual number, fitness, candidate
51, 1, 42.33, [36945, 24175, 141689, 213048, 185805, 81541, 225398, 184025, 200027, 232415, 242785, 171477, 226372, 121508, 92024, 206847, 55311, 76047, 21528, 9532, 179001, 56736, 140070, 25965, 179587, 256119, 181897, 143884, 171813, 179828, 85390, 29982, 128939, 49837, 28977, 207794, 79032, 105273, 234691, 168585]
51, 2, 42.26, [36945, 24175, 141689, 213048, 185805, 81541, 225398, 184025, 200027, 232415, 242785, 171477, 226372, 121508, 92024, 206847, 55311, 18766, 213630, 123448, 59333, 224292, 140070, 25965, 179587, 256119, 181897, 143884, 171813, 179828, 85390, 29982, 128939, 49837, 28977, 207794, 79032, 105273, 234691, 137845]
51, 3, 42.23, [36945, 132173, 141689, 164658, 259012, 140070, 151050, 103061, 140019, 90697, 92024, 180220, 101379, 201546, 25965, 213649, 179587, 179828, 256119, 181897, 143884, 85390, 158994, 123448, 213630, 219295, 114970, 59333, 245404, 29982, 224292, 171813, 128939, 49837, 28977, 207794, 79032, 18766, 105273, 113698]
51, 4, 42.21, [47585, 24175, 141689, 107700, 84061, 213649, 158994, 90697, 140019, 201546, 132173, 180220, 219295, 245404, 213630, 18766, 179828, 92024, 117343, 25965, 101379, 179587, 234691, 34065, 181897, 256119, 143884, 85390, 59333, 114970, 29982, 224292, 171813, 128939, 49837, 28977, 207794, 79032, 123448, 149716]
51, 5, 42.18, [36945, 256119, 141689, 151050, 164658, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 114970, 193971, 101379, 179587, 181897, 158994, 29982, 143884, 85390, 103061, 245404, 219295, 213630, 224292, 28977, 18766, 171813, 140070, 128939, 49837, 179828, 123448, 79032, 105273, 234691, 226372, 59333, 70602]
51, 6, 42.16, [36945, 151050, 141689, 213649, 84061, 62699, 3662, 21528, 25965, 92024, 132173, 179001, 158994, 29982, 256119, 81107, 55311, 76047, 56736, 5179, 236172, 28977, 101379, 181897, 213630, 18766, 114970, 245404, 143884, 85390, 224292, 171813, 128939, 123448, 49837, 59333, 207794, 79032, 105273, 70608]
51, 7, 42.16, [36945, 24175, 141689, 58314, 70098, 55405, 226705, 155285, 180220, 239081, 114970, 245404, 18766, 213630, 123448, 92024, 59333, 226372, 171813, 25965, 164658, 224292, 140070, 179587, 103061, 179828, 256119, 181897, 143884, 85390, 219295, 29982, 128939, 49837, 28977, 207794, 79032, 105273, 234691, 22757]
51, 8, 42.14, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 158994, 25965, 92024, 180220, 164658, 103061, 219295, 256119, 29982, 101379, 114970, 245404, 18766, 213630, 123448, 28977, 59333, 224292, 42357, 179587, 181897, 143884, 85390, 171813, 179828, 128939, 49837, 207794, 79032, 226372, 105273, 234691, 133537]
51, 9, 42.13, [36945, 191032, 141689, 242471, 259012, 256119, 151050, 101379, 213649, 90697, 92024, 180220, 25965, 201546, 179587, 181897, 143884, 158994, 103061, 114970, 224292, 245404, 29982, 219295, 213630, 171813, 140070, 128939, 49837, 164658, 28977, 207794, 123448, 18766, 79032, 105273, 234691, 179828, 226372, 10699]
51, 10, 42.11, [36945, 56736, 141689, 132173, 55405, 151050, 76047, 140019, 213649, 226705, 90697, 2843, 5179, 92024, 245404, 18766, 123448, 25965, 179828, 101379, 179587, 181897, 256119, 143884, 213630, 259012, 85390, 29982, 226372, 224292, 171813, 140070, 128939, 49837, 28977, 207794, 79032, 105273, 234691, 166054]
51, 11, 42.1, [36945, 10124, 141689, 151050, 231736, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 37261, 207794, 101379, 179587, 181897, 158994, 29982, 143884, 85390, 103061, 245404, 219295, 213630, 224292, 28977, 18766, 171813, 140070, 128939, 49837, 179828, 123448, 79032, 105273, 234691, 226372, 59333, 218811]
51, 12, 42.07, [36945, 226372, 141689, 151050, 117343, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 34065, 101379, 179587, 256119, 181897, 143884, 158994, 29982, 85390, 103061, 164658, 114970, 213630, 245404, 219295, 224292, 18766, 28977, 171813, 128939, 49837, 179828, 207794, 123448, 79032, 105273, 234691, 203110]
51, 13, 42.07, [36945, 164658, 141689, 151050, 103061, 213649, 90697, 140019, 201546, 180220, 92024, 219295, 25965, 179828, 5179, 259012, 123448, 256119, 179001, 220869, 59333, 132173, 101379, 181897, 213630, 143884, 158994, 29982, 85390, 114970, 245404, 224292, 171813, 18766, 128939, 49837, 28977, 207794, 79032, 73232]
51, 14, 42.05, [36945, 201546, 141689, 151050, 158994, 213649, 90697, 140019, 180220, 92024, 25965, 164658, 103061, 219295, 256119, 114970, 70098, 29982, 3662, 243225, 146229, 101379, 179587, 181897, 213630, 28977, 143884, 85390, 224292, 171813, 140070, 128939, 49837, 207794, 79032, 105273, 234691, 59333, 226372, 240320]
51, 15, 41.9, [36945, 164658, 141689, 151050, 103061, 62699, 3662, 21528, 179001, 81107, 92024, 55311, 25965, 76047, 56736, 5179, 123448, 256119, 259012, 236172, 59333, 132173, 101379, 181897, 213630, 143884, 158994, 29982, 85390, 114970, 245404, 224292, 171813, 18766, 128939, 49837, 28977, 207794, 79032, 181628]
51, 16, 41.89, [36945, 140019, 141689, 151050, 85390, 213649, 90697, 201546, 25965, 92024, 51883, 180220, 101379, 179587, 181897, 256119, 143884, 158994, 29982, 103061, 114970, 164658, 245404, 219295, 213630, 224292, 171813, 18766, 28977, 140070, 128939, 49837, 207794, 179828, 123448, 79032, 105273, 234691, 226372, 127904]
51, 17, 41.84, [47585, 24175, 141689, 107700, 90697, 201546, 158994, 140019, 180220, 164658, 103061, 219295, 245404, 179587, 213630, 18766, 179828, 92024, 101379, 25965, 226372, 234691, 140070, 181897, 143884, 256119, 85390, 59333, 114970, 29982, 224292, 171813, 128939, 49837, 28977, 207794, 79032, 123448, 105273, 180738]
51, 18, 41.83, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 158994, 25965, 92024, 101379, 180220, 19992, 247717, 72973, 256119, 29982, 179968, 55128, 164658, 179001, 9532, 219295, 103061, 28977, 56736, 21390, 179587, 181897, 143884, 85390, 171813, 179828, 128939, 49837, 207794, 79032, 105273, 234691, 232184]
51, 19, 41.81, [47585, 24175, 141689, 107700, 84061, 158994, 62699, 3662, 213630, 21528, 81107, 55311, 224292, 18766, 76047, 92024, 132173, 56736, 117343, 25965, 179587, 245404, 234691, 256119, 34065, 101379, 181897, 143884, 85390, 114970, 29982, 123448, 171813, 128939, 49837, 28977, 207794, 79032, 59333, 5728]
52, 0, 42.53, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 25965, 92024, 158994, 29982, 180220, 256119, 164658, 103061, 219295, 101379, 28977, 114970, 245404, 18766, 179587, 181897, 143884, 213630, 85390, 171813, 123448, 179828, 59333, 226372, 224292, 128939, 49837, 207794, 79032, 105273, 234691, 259012, 140070]
52, 1, 42.33, [36945, 256119, 141689, 193971, 234691, 207794, 151050, 164658, 113698, 140019, 92024, 180220, 90697, 213649, 201546, 25965, 101379, 179587, 181897, 143884, 85390, 158994, 114970, 103061, 213630, 245404, 29982, 219295, 224292, 171813, 140070, 128939, 49837, 28977, 123448, 18766, 79032, 179828, 105273, 193899]
52, 2, 42.3, [36945, 132173, 141689, 259012, 226372, 164658, 70602, 101379, 140070, 140019, 179587, 180220, 92024, 151050, 90697, 103061, 181897, 143884, 25965, 201546, 179828, 256119, 85390, 213649, 213630, 158994, 114970, 245404, 29982, 219295, 224292, 171813, 128939, 49837, 123448, 28977, 79032, 105273, 59333, 156863]
52, 3, 42.28, [36945, 42357, 141689, 151050, 207794, 213649, 90697, 140019, 201546, 70602, 180220, 92024, 25965, 101379, 179587, 158994, 181897, 256119, 143884, 85390, 213630, 164658, 103061, 114970, 219295, 245404, 29982, 18766, 224292, 171813, 128939, 49837, 123448, 28977, 59333, 79032, 179828, 105273, 234691, 97832]
52, 4, 42.25, [36945, 24175, 141689, 213048, 90697, 201546, 140019, 158994, 180220, 164658, 103061, 219295, 101379, 114970, 226372, 92024, 245404, 42357, 213630, 133537, 179587, 18766, 181897, 143884, 85390, 59333, 25965, 123448, 256119, 29982, 224292, 171813, 128939, 179828, 49837, 28977, 207794, 79032, 105273, 192337]
52, 5, 42.23, [36945, 256119, 141689, 151050, 164658, 213649, 90697, 140019, 201546, 180220, 92024, 114970, 193971, 25965, 101379, 158994, 103061, 55311, 207794, 235767, 179587, 181897, 143884, 29982, 213630, 85390, 224292, 171813, 140070, 128939, 49837, 28977, 79032, 18766, 123448, 105273, 179828, 234691, 226372, 59333]
52, 6, 42.22, [36945, 24175, 141689, 213048, 185805, 81541, 225398, 184025, 200027, 232415, 103061, 219295, 101379, 114970, 226372, 92024, 245404, 18766, 213630, 123448, 59333, 224292, 259012, 179587, 181897, 25965, 143884, 256119, 140070, 85390, 29982, 171813, 179828, 128939, 49837, 28977, 207794, 79032, 105273, 68924]
52, 7, 42.16, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 158994, 25965, 92024, 180220, 164658, 242785, 171477, 256119, 29982, 121508, 206847, 55311, 76047, 21528, 9532, 28977, 179001, 56736, 168585, 179587, 181897, 143884, 85390, 171813, 179828, 140070, 128939, 49837, 207794, 226372, 79032, 105273, 33004]
52, 8, 42.14, [36945, 24175, 141689, 58314, 70098, 55405, 226705, 155285, 180220, 239081, 242785, 171477, 121508, 213630, 206847, 55311, 18766, 92024, 83460, 179587, 123448, 181897, 59333, 25965, 143884, 226372, 85390, 29982, 179828, 256119, 171813, 224292, 140070, 128939, 49837, 28977, 207794, 79032, 105273, 234691]
52, 9, 42.13, [36945, 24175, 141689, 213048, 185805, 81541, 225398, 184025, 200027, 232415, 114970, 245404, 164658, 103061, 219295, 92024, 226372, 22757, 213630, 179587, 181897, 143884, 18766, 85390, 29982, 224292, 59333, 25965, 256119, 123448, 171813, 140070, 128939, 179828, 49837, 28977, 207794, 79032, 105273, 94643]
52, 10, 42.06, [47585, 24175, 141689, 107700, 90697, 84061, 140019, 213649, 158994, 201546, 180220, 219295, 132173, 179828, 213630, 117343, 5179, 245404, 18766, 92024, 236172, 105273, 25965, 70608, 101379, 181897, 143884, 85390, 256119, 114970, 29982, 224292, 171813, 128939, 49837, 28977, 59333, 207794, 79032, 202698]
52, 11, 42.05, [36945, 24175, 141689, 213048, 185805, 81541, 225398, 184025, 200027, 232415, 242785, 171477, 121508, 206847, 226372, 92024, 245404, 219295, 213630, 70602, 179587, 18766, 181897, 143884, 85390, 59333, 25965, 123448, 256119, 29982, 224292, 171813, 140070, 179828, 128939, 49837, 28977, 79032, 105273, 87021]
52, 12, 42.04, [36945, 151050, 141689, 62699, 213649, 84061, 3662, 21528, 179001, 25965, 92024, 81107, 55311, 76047, 132173, 56736, 256119, 179587, 158994, 29982, 234691, 34065, 149716, 101379, 213630, 181897, 143884, 85390, 28977, 114970, 245404, 18766, 224292, 171813, 128939, 49837, 207794, 79032, 123448, 86141]
52, 13, 42.04, [36945, 151050, 141689, 213649, 185805, 81541, 225398, 184025, 200027, 25965, 92024, 232415, 242785, 171477, 121508, 206847, 256119, 55311, 140070, 51279, 213630, 29982, 179587, 181897, 143884, 18766, 85390, 224292, 123448, 171813, 59333, 28977, 128939, 49837, 207794, 179828, 79032, 105273, 234691, 226372]
52, 14, 42.02, [36945, 24175, 141689, 76047, 21528, 123448, 213048, 225398, 185805, 59333, 184025, 200027, 232415, 242785, 224292, 206847, 92024, 81541, 34965, 179587, 171477, 181897, 143884, 85390, 226372, 55311, 29982, 121508, 256119, 25965, 171813, 140070, 128939, 49837, 179828, 28977, 207794, 79032, 105273, 234691]
52, 15, 41.99, [36945, 151050, 141689, 62699, 213649, 84061, 3662, 21528, 179001, 25965, 92024, 81107, 55311, 76047, 132173, 56736, 256119, 179587, 158994, 29982, 234691, 34065, 149716, 101379, 213630, 181897, 143884, 85390, 28977, 114970, 245404, 18766, 224292, 171813, 128939, 49837, 207794, 123448, 79032, 180726]
52, 16, 41.97, [36945, 24175, 141689, 18766, 213630, 9532, 213048, 225398, 185805, 179001, 184025, 200027, 232415, 242785, 56736, 206847, 92024, 81541, 168585, 179587, 171477, 181897, 143884, 85390, 226372, 55311, 29982, 121508, 256119, 25965, 171813, 140070, 128939, 49837, 179828, 28977, 207794, 79032, 105273, 90825]
52, 17, 41.97, [36945, 256119, 141689, 193971, 140070, 133537, 151050, 164658, 101379, 140019, 92024, 180220, 90697, 213649, 201546, 25965, 179587, 181897, 143884, 85390, 158994, 103061, 114970, 245404, 213630, 29982, 219295, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 105273, 18766, 234691, 179828, 226372, 100787]
52, 18, 41.96, [47585, 24175, 141689, 107700, 90697, 84061, 140019, 213649, 158994, 201546, 180220, 219295, 132173, 179828, 213630, 117343, 5179, 245404, 18766, 92024, 236172, 105273, 25965, 70608, 101379, 181897, 143884, 85390, 256119, 114970, 29982, 224292, 171813, 128939, 49837, 28977, 59333, 207794, 123448, 125870]
52, 19, 41.78, [36945, 24175, 141689, 213048, 185805, 81541, 225398, 184025, 200027, 232415, 242785, 171477, 121508, 206847, 226372, 92024, 55311, 259012, 213630, 179587, 181897, 18766, 143884, 85390, 29982, 59333, 25965, 123448, 256119, 224292, 171813, 140070, 128939, 179828, 49837, 28977, 207794, 79032, 105273, 101746]
52, 20, 41.77, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 158994, 25965, 92024, 180220, 164658, 103061, 219295, 256119, 29982, 101379, 114970, 245404, 218208, 179587, 181897, 28977, 143884, 213630, 85390, 18766, 224292, 171813, 140070, 128939, 49837, 179828, 207794, 79032, 123448, 105273, 59333, 234691, 226372]
53, 0, 42.53, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 25965, 92024, 158994, 29982, 180220, 256119, 164658, 103061, 219295, 101379, 28977, 114970, 245404, 18766, 179587, 181897, 143884, 213630, 85390, 171813, 123448, 179828, 59333, 226372, 224292, 128939, 49837, 207794, 79032, 105273, 234691, 259012, 140070]
53, 1, 42.26, [36945, 132173, 141689, 259012, 70602, 235767, 226372, 18766, 164658, 234691, 140019, 180220, 101379, 179587, 92024, 140070, 181897, 151050, 143884, 90697, 85390, 213649, 25965, 179828, 213630, 256119, 158994, 103061, 201546, 114970, 29982, 224292, 171813, 128939, 49837, 28977, 79032, 123448, 105273, 35198]
53, 2, 42.25, [36945, 132173, 141689, 207794, 18766, 234691, 97832, 164658, 70602, 101379, 140019, 180220, 179587, 181897, 92024, 151050, 143884, 85390, 213649, 158994, 90697, 103061, 25965, 179828, 213630, 256119, 114970, 245404, 29982, 201546, 219295, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 105273, 216815]
53, 3, 42.25, [36945, 256119, 141689, 90697, 98185, 179587, 193971, 234691, 12868, 101379, 207794, 180220, 92024, 140019, 164658, 181897, 151050, 143884, 113698, 85390, 25965, 201546, 103061, 114970, 213630, 245404, 29982, 219295, 224292, 171813, 140070, 128939, 49837, 28977, 123448, 79032, 105273, 18766, 193899, 13356]
53, 4, 42.23, [36945, 256119, 141689, 92024, 126508, 258897, 193971, 234691, 158994, 101379, 207794, 180220, 140019, 164658, 179587, 151050, 143884, 90697, 113698, 25965, 85390, 213649, 103061, 114970, 213630, 245404, 29982, 219295, 224292, 171813, 140070, 128939, 49837, 28977, 123448, 79032, 105273, 18766, 193899, 47356]
53, 5, 42.23, [36945, 24175, 141689, 87987, 232415, 101961, 213048, 225398, 185805, 140070, 179587, 200027, 81541, 181897, 143884, 85390, 92024, 103061, 213630, 114970, 219295, 245404, 226372, 29982, 18766, 224292, 171813, 128939, 49837, 59333, 256119, 25965, 28977, 259012, 123448, 207794, 79032, 179828, 105273, 13991]
53, 6, 42.23, [36945, 24175, 141689, 185805, 81541, 225398, 213048, 184025, 200027, 164658, 42357, 133537, 192337, 101379, 103061, 219295, 92024, 179587, 213630, 226372, 181897, 114970, 18766, 143884, 85390, 245404, 59333, 29982, 123448, 25965, 256119, 224292, 171813, 128939, 49837, 28977, 179828, 207794, 79032, 197367]
53, 7, 42.22, [36945, 219295, 141689, 151050, 245404, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 235767, 101379, 179587, 256119, 181897, 143884, 158994, 29982, 85390, 103061, 164658, 114970, 213630, 224292, 171813, 140070, 18766, 28977, 128939, 49837, 207794, 179828, 79032, 123448, 105273, 234691, 226372, 9106]
53, 8, 42.19, [36945, 59333, 141689, 151050, 113698, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 193899, 101379, 179587, 256119, 181897, 143884, 158994, 29982, 85390, 103061, 164658, 114970, 213630, 245404, 219295, 224292, 18766, 28977, 171813, 140070, 128939, 179828, 49837, 207794, 123448, 79032, 105273, 31381]
53, 9, 42.18, [36945, 219295, 141689, 151050, 55311, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 235767, 101379, 179587, 256119, 181897, 143884, 158994, 29982, 85390, 103061, 164658, 114970, 213630, 224292, 171813, 140070, 18766, 28977, 128939, 49837, 207794, 179828, 123448, 79032, 105273, 234691, 226372, 138631]
53, 10, 42.16, [36945, 256119, 141689, 193971, 55311, 259012, 151050, 164658, 101379, 180220, 140019, 90697, 92024, 213649, 201546, 179587, 181897, 143884, 25965, 85390, 158994, 114970, 103061, 29982, 213630, 224292, 171813, 140070, 128939, 207794, 49837, 28977, 79032, 123448, 105273, 234691, 226372, 59333, 18766, 185267]
53, 11, 42.14, [36945, 132173, 141689, 207794, 234691, 259012, 101379, 226372, 179587, 164658, 140019, 180220, 181897, 151050, 92024, 143884, 140070, 85390, 213649, 90697, 158994, 103061, 25965, 179828, 213630, 256119, 114970, 245404, 201546, 29982, 219295, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 105273, 11005]
53, 12, 42.12, [36945, 256119, 141689, 193971, 245404, 259012, 151050, 164658, 101379, 180220, 140019, 90697, 92024, 213649, 201546, 179587, 181897, 143884, 25965, 85390, 158994, 114970, 103061, 29982, 213630, 224292, 171813, 140070, 207794, 128939, 49837, 28977, 123448, 79032, 105273, 234691, 226372, 59333, 18766, 53256]
53, 13, 42.08, [36945, 42357, 141689, 259012, 226372, 151050, 140070, 213649, 140019, 90697, 180220, 156863, 201546, 92024, 70602, 101379, 25965, 179587, 181897, 143884, 213630, 256119, 85390, 158994, 103061, 114970, 245404, 29982, 219295, 224292, 171813, 128939, 164658, 49837, 28977, 123448, 79032, 105273, 59333, 211516]
53, 14, 42.03, [36945, 24175, 141689, 184025, 208482, 101379, 213048, 225398, 185805, 103112, 179587, 200027, 81541, 181897, 143884, 85390, 92024, 103061, 213630, 114970, 219295, 245404, 226372, 29982, 18766, 224292, 171813, 128939, 49837, 59333, 256119, 25965, 28977, 259012, 123448, 207794, 79032, 179828, 105273, 209470]
53, 15, 42.02, [36945, 42357, 141689, 151050, 213048, 226372, 133537, 207794, 192337, 140019, 180220, 90697, 101379, 92024, 201546, 179587, 181897, 25965, 143884, 85390, 213630, 256119, 158994, 103061, 114970, 245404, 29982, 219295, 224292, 171813, 128939, 49837, 164658, 28977, 123448, 79032, 18766, 105273, 59333, 184965]
53, 16, 42.02, [36945, 256119, 141689, 193971, 226372, 259012, 101379, 234691, 179587, 207794, 181897, 180220, 92024, 140019, 151050, 164658, 143884, 85390, 90697, 213649, 25965, 201546, 158994, 103061, 213630, 114970, 245404, 29982, 219295, 224292, 171813, 140070, 128939, 49837, 28977, 123448, 79032, 105273, 18766, 42597]
53, 17, 42.0, [36945, 256119, 141689, 193971, 55311, 207794, 151050, 164658, 245404, 180220, 140019, 90697, 92024, 213649, 201546, 219295, 156863, 101379, 25965, 179587, 181897, 114970, 143884, 85390, 213630, 158994, 103061, 29982, 224292, 171813, 140070, 128939, 49837, 28977, 79032, 123448, 105273, 226372, 59333, 102182]
53, 18, 41.95, [36945, 24175, 141689, 90697, 201546, 140019, 213048, 158994, 180220, 232415, 259012, 140070, 68924, 101379, 103061, 219295, 92024, 179587, 213630, 226372, 181897, 114970, 143884, 85390, 245404, 29982, 18766, 224292, 171813, 128939, 25965, 256119, 49837, 59333, 28977, 207794, 79032, 179828, 123448, 155088]
53, 19, 41.94, [36945, 24175, 141689, 213649, 70602, 234691, 90697, 140019, 180220, 201546, 97832, 101379, 179587, 158994, 181897, 164658, 143884, 92024, 213630, 103061, 219295, 42357, 85390, 114970, 245404, 29982, 224292, 171813, 18766, 128939, 49837, 28977, 256119, 25965, 207794, 123448, 79032, 59333, 105273, 111016]
53, 20, 41.93, [36945, 18766, 141689, 151050, 70602, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 156863, 101379, 179587, 256119, 181897, 143884, 158994, 29982, 85390, 103061, 164658, 114970, 213630, 245404, 219295, 224292, 28977, 171813, 140070, 128939, 49837, 179828, 123448, 79032, 105273, 226372, 59333, 26885]
53, 21, 41.93, [36945, 256119, 141689, 205885, 213649, 145402, 193971, 234691, 158994, 101379, 207794, 180220, 92024, 140019, 164658, 181897, 151050, 143884, 113698, 85390, 25965, 201546, 103061, 114970, 213630, 245404, 29982, 219295, 224292, 171813, 140070, 128939, 49837, 28977, 123448, 79032, 105273, 18766, 193899, 237736]
54, 0, 42.53, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 25965, 92024, 158994, 29982, 180220, 256119, 164658, 103061, 219295, 101379, 28977, 114970, 245404, 18766, 179587, 181897, 143884, 213630, 85390, 171813, 123448, 179828, 59333, 226372, 224292, 128939, 49837, 207794, 79032, 105273, 234691, 259012, 140070]
54, 1, 42.35, [36945, 219295, 141689, 151050, 245404, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 235767, 35198, 101379, 256119, 179587, 181897, 158994, 29982, 143884, 85390, 164658, 103061, 213630, 114970, 224292, 171813, 18766, 28977, 140070, 128939, 49837, 179828, 79032, 123448, 105273, 234691, 259012, 60281]
54, 2, 42.31, [36945, 24175, 141689, 87987, 232415, 101961, 213048, 225398, 185805, 200027, 101379, 140070, 234691, 179587, 181897, 143884, 85390, 92024, 213630, 103061, 114970, 245404, 29982, 219295, 224292, 171813, 226372, 128939, 18766, 49837, 28977, 207794, 79032, 256119, 123448, 25965, 59333, 105273, 259012, 4486]
54, 3, 42.3, [36945, 132173, 141689, 259012, 70602, 235767, 113698, 245404, 219295, 18766, 193899, 180220, 140019, 164658, 234691, 13356, 92024, 101379, 179587, 181897, 151050, 143884, 85390, 140070, 213630, 103061, 90697, 25965, 114970, 256119, 29982, 224292, 171813, 128939, 49837, 28977, 79032, 201546, 123448, 143192]
54, 4, 42.23, [36945, 149446, 141689, 132173, 224292, 123448, 18766, 207794, 105273, 234691, 101379, 180220, 140019, 179587, 70602, 164658, 92024, 97832, 181897, 151050, 143884, 85390, 213649, 158994, 213630, 103061, 114970, 25965, 245404, 256119, 29982, 90697, 219295, 171813, 128939, 49837, 28977, 79032, 201546, 254629]
54, 5, 42.19, [36945, 259012, 141689, 132173, 235767, 226372, 140070, 70602, 216815, 18766, 101379, 180220, 140019, 179587, 181897, 164658, 92024, 234691, 151050, 143884, 85390, 213649, 158994, 103061, 213630, 114970, 29982, 179828, 25965, 256119, 224292, 90697, 171813, 128939, 49837, 28977, 79032, 123448, 105273, 192569]
54, 6, 42.17, [36945, 132173, 141689, 70602, 59333, 259012, 207794, 101379, 226372, 18766, 179587, 180220, 140019, 181897, 151050, 164658, 92024, 234691, 143884, 85390, 213649, 158994, 103061, 114970, 213630, 29982, 90697, 179828, 25965, 256119, 140070, 224292, 171813, 128939, 49837, 28977, 79032, 123448, 201546, 245093]
54, 7, 42.16, [36945, 132173, 141689, 193971, 12868, 207794, 18766, 113698, 234691, 140070, 193899, 180220, 140019, 164658, 13356, 101379, 92024, 179587, 181897, 151050, 143884, 85390, 103061, 114970, 213630, 245404, 29982, 25965, 90697, 256119, 219295, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 201546, 112163]
54, 8, 42.11, [36945, 256119, 141689, 98185, 193971, 12868, 90697, 207794, 226372, 179587, 213649, 180220, 234691, 179828, 92024, 158994, 35198, 140019, 101379, 181897, 151050, 143884, 164658, 85390, 213630, 103061, 25965, 114970, 29982, 201546, 224292, 171813, 140070, 128939, 49837, 28977, 79032, 123448, 105273, 171601]
54, 9, 42.11, [36945, 132173, 141689, 113698, 193899, 245404, 219295, 207794, 31381, 18766, 101379, 180220, 140019, 164658, 179587, 181897, 92024, 151050, 143884, 85390, 213649, 158994, 140070, 103061, 213630, 114970, 90697, 179828, 25965, 256119, 29982, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 201546, 227447]
54, 10, 42.09, [36945, 213649, 141689, 219295, 193971, 12868, 151050, 245404, 140019, 90697, 92024, 180220, 113698, 201546, 25965, 193899, 13356, 101379, 256119, 179587, 181897, 143884, 85390, 103061, 213630, 114970, 29982, 224292, 171813, 140070, 128939, 49837, 164658, 28977, 207794, 79032, 18766, 123448, 105273, 8461]
54, 11, 42.07, [36945, 256119, 141689, 98185, 97832, 70602, 90697, 213649, 158994, 179587, 179828, 180220, 234691, 216815, 92024, 101379, 181897, 140019, 207794, 151050, 143884, 85390, 164658, 103061, 213630, 114970, 25965, 245404, 29982, 201546, 219295, 224292, 171813, 128939, 49837, 28977, 123448, 79032, 105273, 69611]
54, 12, 42.07, [36945, 179828, 141689, 132173, 260805, 74193, 18766, 207794, 237975, 234691, 101379, 180220, 140019, 179587, 70602, 164658, 92024, 97832, 181897, 151050, 143884, 85390, 213649, 158994, 213630, 103061, 114970, 25965, 245404, 256119, 29982, 90697, 219295, 171813, 128939, 49837, 28977, 79032, 201546, 246137]
54, 13, 42.06, [36945, 24175, 141689, 184025, 164658, 42357, 225398, 185805, 133537, 81541, 192337, 200027, 213048, 101379, 13991, 179587, 181897, 92024, 213630, 143884, 85390, 103061, 114970, 245404, 219295, 29982, 224292, 226372, 171813, 18766, 128939, 49837, 28977, 256119, 207794, 25965, 79032, 59333, 123448, 219876]
54, 14, 42.02, [36945, 24175, 141689, 87987, 232415, 101961, 213048, 225398, 185805, 200027, 81541, 140070, 181897, 179587, 226372, 113698, 213649, 92024, 213630, 143884, 85390, 193899, 103061, 47356, 114970, 219295, 245404, 29982, 18766, 224292, 171813, 128939, 49837, 256119, 28977, 25965, 207794, 79032, 123448, 149371]
54, 15, 42.02, [36945, 132173, 141689, 70602, 59333, 259012, 207794, 101379, 226372, 18766, 179587, 180220, 140019, 181897, 151050, 164658, 92024, 234691, 143884, 85390, 213649, 158994, 103061, 114970, 213630, 29982, 90697, 179828, 25965, 256119, 140070, 224292, 171813, 128939, 49837, 28977, 79032, 123448, 201546, 191820]
54, 16, 42.01, [36945, 219295, 141689, 151050, 245404, 213649, 90697, 140019, 201546, 92024, 25965, 180220, 235767, 35198, 101379, 256119, 179587, 181897, 158994, 29982, 143884, 85390, 164658, 103061, 213630, 114970, 224292, 171813, 18766, 28977, 140070, 128939, 49837, 179828, 79032, 123448, 105273, 234691, 259012, 73473]
54, 17, 41.99, [36945, 151050, 141689, 213649, 90697, 201546, 140019, 158994, 25965, 92024, 180220, 164658, 81541, 13991, 256119, 29982, 179587, 181897, 143884, 85390, 219295, 103061, 28977, 114970, 213630, 245404, 18766, 224292, 171813, 140070, 128939, 49837, 179828, 207794, 79032, 123448, 105273, 59333, 226372, 83069]
54, 18, 41.97, [36945, 207794, 141689, 132173, 97832, 245404, 18766, 219295, 35198, 234691, 101379, 180220, 140019, 179587, 70602, 164658, 92024, 181897, 151050, 143884, 85390, 213649, 158994, 103061, 213630, 114970, 29982, 179828, 25965, 256119, 224292, 171813, 90697, 128939, 49837, 28977, 79032, 123448, 105273, 145537]
