generation number, individual number, fitness, candidate
90, 21, 259.82, [4632, 1374, 996, 1151, 109, 1496, 813, 2842, 2565, 4045, 3453, 1549, 306, 122, 11, 1166, 68, 5524, 789, 2967, 2713, 2972, 2328, 1305, 5531, 1210, 24, 36, 5802, 173, 310, 2871, 311, 988, 3642, 2237, 319, 5189, 1608, 766, 457, 3447, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
90, 22, 259.14, [4632, 1374, 996, 109, 3032, 1055, 306, 3453, 2688, 1210, 2565, 11, 1549, 2967, 1166, 5524, 4045, 789, 2328, 988, 2713, 1305, 5531, 2972, 24, 312, 36, 5802, 813, 310, 2871, 311, 3447, 1772, 2237, 1608, 766, 319, 68, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
90, 23, 258.34, [4632, 1374, 996, 1151, 87, 1319, 1972, 5800, 122, 3453, 2688, 306, 2565, 11, 1210, 1549, 1166, 5524, 789, 2967, 2713, 4045, 2328, 1305, 5531, 2972, 24, 36, 5802, 813, 173, 310, 312, 2871, 311, 3642, 2237, 68, 766, 5189, 1608, 3394, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
90, 24, 257.19, [4632, 1374, 996, 1151, 3641, 1055, 306, 3453, 2688, 1210, 2565, 11, 1549, 2967, 1166, 5524, 4045, 789, 2328, 988, 2713, 1305, 5531, 2972, 24, 312, 36, 5802, 813, 310, 2871, 311, 3447, 3642, 2237, 1608, 766, 319, 68, 5189, 784, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
90, 25, 257.09, [4632, 1374, 996, 5188, 1055, 2967, 1210, 1166, 3453, 722, 306, 109, 1133, 2688, 2565, 11, 1549, 5524, 789, 2328, 1305, 2713, 4045, 5531, 2972, 988, 24, 36, 5802, 813, 310, 2871, 312, 311, 3447, 3642, 2237, 766, 319, 68, 5189, 1608, 457, 1098, 5079, 600, 2658, 4967, 3449, 122]
90, 26, 256.12, [1608, 3614, 996, 1151, 109, 1055, 122, 36, 2688, 3032, 769, 3453, 3447, 5079, 11, 1549, 1166, 5524, 789, 2967, 2328, 306, 2713, 1305, 5531, 2972, 24, 4045, 5802, 766, 813, 310, 2871, 3642, 722, 600, 312, 311, 1210, 2237, 319, 68, 5189, 457, 1098, 988, 2658, 4967, 1133, 3449]
91, 0, 270.37, [4632, 1374, 996, 1151, 306, 3641, 1210, 3453, 2967, 2688, 2565, 11, 1549, 4045, 5524, 2328, 988, 1166, 789, 312, 1305, 2713, 5531, 2972, 24, 36, 5802, 813, 173, 1608, 310, 3447, 2871, 311, 3642, 2237, 766, 319, 68, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 1, 268.51, [4632, 1374, 996, 1151, 3641, 3032, 4441, 306, 3453, 2688, 1210, 2565, 11, 1549, 2967, 1166, 5524, 4045, 789, 2328, 988, 2713, 1305, 5531, 2972, 24, 312, 5802, 813, 173, 310, 2871, 311, 3447, 3642, 2237, 20, 766, 319, 68, 5189, 457, 1098, 722, 600, 2658, 4967, 1133, 3449, 122]
91, 2, 267.52, [1608, 1374, 996, 1055, 1151, 4948, 1542, 2842, 68, 1549, 2688, 2565, 24, 36, 11, 1166, 5524, 3453, 3641, 789, 2967, 2713, 1305, 5531, 2972, 5802, 813, 3454, 306, 310, 311, 312, 1210, 3642, 988, 2237, 319, 5189, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 3, 267.43, [4632, 1374, 996, 1151, 4045, 2328, 2871, 306, 3453, 3641, 1210, 6305, 2688, 2565, 11, 2967, 1549, 1166, 5524, 789, 988, 24, 2713, 1305, 5531, 2972, 312, 36, 5802, 813, 173, 310, 311, 3447, 3642, 1608, 2237, 766, 319, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 993, 122]
91, 4, 266.61, [4632, 1374, 996, 1151, 306, 2842, 1496, 3447, 3641, 988, 122, 2688, 2565, 11, 319, 1549, 1210, 1166, 5524, 789, 2967, 2328, 4045, 1305, 2713, 5531, 2972, 24, 36, 5802, 173, 310, 2871, 1470, 311, 3642, 2237, 68, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
91, 5, 266.19, [1608, 1374, 996, 1055, 1151, 4948, 87, 2328, 4045, 1549, 2871, 68, 24, 36, 2688, 2565, 11, 3453, 3641, 1166, 5524, 789, 2713, 1305, 5531, 2972, 5802, 813, 173, 306, 310, 311, 3452, 3642, 988, 2237, 319, 5189, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 6, 265.66, [4632, 1374, 996, 1151, 2700, 87, 306, 2967, 2688, 722, 3453, 2565, 11, 1549, 1166, 1133, 5524, 789, 2256, 1305, 3641, 2713, 5531, 2972, 24, 36, 5802, 173, 4045, 310, 988, 2871, 312, 311, 3642, 2237, 319, 3447, 68, 766, 5189, 1608, 457, 1098, 5079, 600, 2658, 4967, 3449, 122]
91, 7, 265.53, [1608, 1374, 996, 3614, 1151, 4948, 1542, 2842, 6305, 1549, 2871, 68, 24, 36, 2688, 2565, 11, 3453, 3641, 1166, 5524, 789, 2967, 1305, 2713, 5531, 2972, 5802, 173, 310, 311, 312, 1210, 3642, 988, 2237, 319, 5189, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 8, 265.34, [6, 3614, 996, 1151, 87, 36, 2326, 24, 122, 4441, 2688, 2565, 11, 3453, 1549, 1166, 3447, 5524, 789, 2967, 2328, 1305, 2713, 5531, 2972, 5802, 306, 813, 173, 310, 2871, 766, 312, 4045, 311, 1210, 3642, 2237, 319, 68, 722, 5189, 600, 457, 1098, 988, 2658, 4967, 1133, 3449]
91, 9, 265.0, [1608, 1374, 996, 1055, 1151, 1319, 36, 5079, 2688, 2565, 11, 24, 1549, 1166, 5524, 789, 2967, 3453, 2328, 2713, 1305, 5531, 2972, 5802, 813, 173, 306, 310, 2871, 4045, 312, 311, 1210, 988, 3642, 2237, 319, 68, 5189, 766, 457, 1098, 3447, 722, 600, 2658, 4967, 1133, 3449, 3787]
91, 10, 264.99, [1608, 3028, 996, 1055, 1151, 4948, 1542, 2842, 6305, 1549, 813, 68, 24, 36, 2688, 2565, 11, 3453, 3641, 1166, 5524, 789, 2967, 2713, 1305, 5531, 2972, 5802, 173, 310, 311, 312, 1210, 3642, 988, 2237, 319, 5189, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 11, 264.66, [4632, 1374, 996, 1151, 3641, 5531, 311, 319, 312, 3453, 2688, 769, 784, 2565, 1210, 11, 1549, 1166, 5524, 789, 2967, 4045, 2328, 1305, 988, 2713, 2972, 24, 36, 5802, 173, 310, 2871, 3642, 2237, 3447, 68, 5189, 766, 1608, 457, 5800, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 12, 264.56, [4632, 1374, 996, 1151, 4045, 1542, 2842, 306, 3453, 3641, 1210, 6305, 2688, 2565, 11, 2967, 1549, 1166, 5524, 789, 988, 24, 2713, 1305, 5531, 2972, 312, 36, 5802, 813, 173, 310, 311, 3447, 3642, 1608, 2237, 766, 319, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 5697]
91, 13, 264.42, [4632, 1374, 996, 1151, 2700, 1542, 2842, 2967, 6305, 722, 3453, 1210, 2688, 2565, 11, 1133, 1166, 306, 1549, 5524, 3641, 789, 24, 2713, 1305, 5531, 2972, 36, 5802, 813, 988, 173, 310, 311, 312, 3642, 2237, 3447, 1496, 766, 5189, 1608, 457, 1098, 5079, 600, 2658, 4967, 3449, 122]
91, 14, 264.32, [4632, 1374, 996, 1151, 5524, 2842, 5189, 3641, 2688, 3453, 312, 769, 2565, 784, 1210, 11, 1549, 1166, 789, 2967, 2328, 4045, 1305, 2713, 988, 1470, 2972, 24, 5802, 173, 310, 2871, 311, 3642, 2237, 3447, 319, 68, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 15, 264.25, [1608, 1374, 996, 6, 1151, 3452, 3026, 1055, 2688, 4948, 2565, 1549, 11, 1166, 36, 24, 5524, 3453, 2842, 3641, 789, 2967, 2713, 1305, 2972, 6305, 5802, 813, 173, 306, 311, 312, 1210, 3642, 988, 2237, 319, 1319, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 16, 264.05, [1608, 1374, 996, 1055, 1151, 4948, 2328, 2871, 68, 1549, 2688, 2565, 24, 36, 11, 1166, 5524, 3453, 3641, 789, 2967, 2713, 1305, 5179, 2972, 5802, 813, 173, 306, 310, 311, 312, 1210, 3642, 988, 2237, 319, 5189, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 17, 263.96, [1608, 1374, 996, 6, 1151, 2967, 1470, 813, 2688, 3641, 2565, 173, 11, 1549, 1166, 3453, 312, 5524, 789, 2328, 2713, 1305, 5531, 2972, 24, 36, 5802, 306, 4045, 310, 2871, 311, 988, 3642, 2237, 319, 68, 766, 5189, 457, 3447, 1098, 722, 5079, 600, 2658, 4967, 1133, 3394, 122]
91, 18, 263.82, [6, 3614, 996, 1151, 24, 3352, 2688, 36, 122, 3641, 2565, 11, 1549, 3453, 1166, 5079, 3447, 5524, 789, 2967, 2328, 2713, 1305, 5531, 2972, 5802, 813, 173, 306, 310, 2871, 766, 312, 1210, 4045, 311, 3642, 2237, 319, 68, 5189, 722, 600, 457, 1098, 988, 2658, 4967, 1133, 3449]
91, 19, 262.87, [4632, 1374, 996, 1151, 87, 20, 306, 3641, 1055, 1210, 2688, 2565, 11, 1549, 2967, 1166, 4045, 5524, 789, 988, 2328, 2713, 1305, 5531, 2972, 36, 312, 5802, 813, 173, 310, 2871, 311, 3447, 3642, 2237, 319, 766, 68, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 20, 262.81, [4632, 1374, 996, 1151, 784, 769, 3453, 3641, 813, 312, 2688, 2565, 11, 1210, 1549, 1166, 5524, 789, 2967, 2328, 4045, 1305, 2713, 988, 3454, 2972, 24, 36, 5802, 173, 310, 2871, 311, 3642, 3447, 2237, 319, 68, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
91, 21, 262.46, [4632, 1374, 996, 1151, 784, 769, 4045, 3641, 2328, 3453, 312, 813, 306, 2688, 1210, 2565, 11, 1549, 1166, 5524, 789, 2967, 24, 1305, 988, 2713, 5531, 2972, 36, 5802, 173, 310, 311, 3642, 2237, 3447, 319, 5189, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 5179, 1133, 3449, 122]
91, 22, 262.3, [4632, 1374, 996, 1151, 784, 769, 1210, 3641, 813, 3453, 312, 2688, 2565, 11, 1549, 1166, 6305, 789, 2328, 1305, 2713, 4045, 5531, 2972, 988, 24, 36, 5802, 173, 310, 2871, 311, 3642, 2237, 319, 3447, 68, 5189, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 23, 262.17, [4632, 1374, 996, 1151, 2700, 87, 1210, 2688, 2565, 722, 3453, 11, 1549, 1166, 5524, 1133, 789, 306, 2328, 2713, 3641, 1305, 5531, 2972, 24, 36, 5802, 173, 4045, 310, 988, 1319, 312, 311, 3642, 2237, 319, 3447, 68, 766, 5189, 1608, 457, 1098, 5079, 600, 2658, 4967, 3449, 122]
91, 24, 261.81, [1608, 1374, 996, 1055, 1151, 1319, 3032, 20, 5079, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 3453, 2328, 1305, 2713, 5531, 2972, 36, 813, 173, 306, 310, 4045, 2871, 312, 311, 988, 1210, 3642, 2237, 319, 68, 5189, 766, 457, 1098, 3447, 722, 600, 2658, 4967, 1133, 3449, 122]
91, 25, 261.77, [4632, 1374, 1055, 1151, 3454, 4948, 825, 3641, 2688, 3453, 312, 769, 2565, 784, 1210, 11, 1549, 1166, 789, 2967, 2328, 4045, 1305, 2713, 988, 5531, 2972, 24, 5802, 173, 310, 2871, 311, 3642, 2237, 3447, 319, 68, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 26, 261.67, [1608, 1374, 996, 1542, 1151, 3028, 310, 1055, 2688, 4948, 5188, 1549, 11, 1166, 36, 24, 5524, 3453, 2842, 3641, 789, 2967, 2713, 1305, 2972, 6305, 5802, 813, 173, 306, 311, 312, 1210, 3642, 988, 2237, 319, 5189, 457, 766, 1098, 722, 3447, 5079, 600, 2658, 4967, 1133, 3449, 122]
91, 27, 261.4, [4632, 1374, 996, 1151, 784, 769, 4045, 3641, 2328, 3453, 312, 2871, 306, 2688, 1210, 2565, 11, 1549, 1166, 5524, 789, 2967, 24, 2713, 988, 1305, 5531, 2972, 36, 5802, 173, 310, 311, 3642, 2237, 3447, 319, 5189, 766, 1608, 2326, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
92, 0, 270.37, [4632, 1374, 996, 1151, 306, 3641, 1210, 3453, 2967, 2688, 2565, 11, 1549, 4045, 5524, 2328, 988, 1166, 789, 312, 1305, 2713, 5531, 2972, 24, 36, 5802, 813, 173, 1608, 310, 3447, 2871, 311, 3642, 2237, 766, 319, 68, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
92, 1, 267.61, [4632, 1374, 996, 1151, 3453, 6305, 1470, 4045, 68, 3449, 2871, 3352, 306, 3641, 1210, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 988, 2713, 1305, 5531, 2972, 24, 36, 5802, 173, 310, 311, 3447, 3642, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
92, 2, 266.98, [4632, 1374, 996, 1151, 2328, 2871, 68, 306, 3453, 3641, 1210, 5697, 2688, 2565, 11, 1549, 2967, 4045, 1166, 825, 988, 789, 2713, 1305, 5531, 2972, 24, 312, 36, 5802, 813, 173, 310, 3447, 311, 3642, 1608, 766, 2237, 319, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
92, 3, 266.94, [4632, 1374, 996, 1151, 3453, 6305, 312, 4045, 813, 3449, 2871, 2328, 306, 3641, 1210, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 988, 2713, 1305, 5531, 2972, 24, 36, 5802, 173, 310, 311, 3447, 3642, 2326, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
92, 4, 266.86, [4632, 1374, 996, 1151, 3032, 4441, 1210, 3641, 2328, 3453, 1608, 5079, 306, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 4045, 2713, 1305, 988, 5697, 2972, 24, 5802, 173, 310, 2871, 312, 311, 3642, 3447, 2237, 319, 766, 68, 5189, 457, 1098, 722, 600, 2658, 4967, 1133, 3449, 122]
92, 5, 266.78, [4632, 3454, 996, 1151, 68, 993, 2688, 306, 3453, 3641, 1210, 2565, 11, 1549, 1166, 5524, 2967, 4045, 789, 2713, 988, 2328, 1305, 5531, 2972, 24, 36, 312, 5802, 813, 173, 310, 2871, 3447, 311, 3642, 1608, 766, 2237, 319, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
92, 6, 266.73, [1608, 1374, 996, 1055, 1151, 4948, 2328, 4045, 173, 2871, 1470, 2842, 68, 2688, 2565, 1549, 11, 1166, 36, 24, 5524, 789, 2967, 3641, 1305, 2713, 5531, 2972, 5802, 306, 310, 2369, 1210, 3642, 2237, 319, 5189, 988, 457, 1098, 766, 722, 5079, 600, 3447, 2658, 4967, 1133, 3449, 122]
92, 7, 265.93, [4632, 1374, 996, 1151, 1542, 2842, 6305, 4045, 122, 3453, 2688, 2565, 306, 11, 3641, 1210, 1549, 1166, 5524, 789, 2967, 2713, 1305, 5531, 988, 2972, 24, 36, 5802, 813, 173, 310, 311, 312, 3642, 769, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
92, 8, 265.03, [4632, 1374, 996, 1151, 306, 4045, 2328, 6305, 3453, 3641, 1210, 2688, 2565, 11, 2967, 1549, 1166, 5524, 789, 24, 988, 2713, 1305, 5531, 2972, 312, 36, 5802, 173, 310, 2871, 311, 3642, 3447, 2237, 1608, 319, 766, 68, 5189, 457, 1098, 722, 5079, 5796, 2658, 4967, 1133, 3449, 122]
92, 9, 265.02, [1608, 1374, 996, 3614, 1151, 4948, 1542, 2842, 813, 993, 2688, 2565, 6305, 11, 2871, 1549, 1166, 5524, 3453, 36, 24, 789, 2967, 3641, 1305, 2713, 5531, 2972, 5802, 173, 310, 312, 1210, 311, 3642, 2237, 319, 5189, 988, 457, 766, 1098, 722, 5079, 600, 3447, 2658, 4967, 1133, 68]
92, 10, 264.94, [1608, 1374, 996, 3614, 1151, 4948, 1542, 2842, 813, 2688, 2565, 11, 1549, 1166, 2871, 68, 5524, 789, 3453, 24, 36, 2967, 2713, 1305, 3641, 5531, 2972, 5802, 173, 310, 311, 312, 1210, 3642, 2237, 319, 5189, 457, 988, 306, 766, 722, 5079, 600, 2658, 3447, 4967, 1133, 3449, 122]
92, 11, 264.83, [6, 3614, 996, 1151, 87, 36, 20, 2688, 2565, 122, 24, 11, 4441, 1549, 3453, 1166, 5524, 789, 2967, 3447, 2328, 1305, 2713, 5531, 2972, 5802, 813, 3026, 306, 310, 2871, 312, 766, 311, 1210, 3642, 2237, 319, 68, 5189, 4045, 457, 1098, 722, 600, 988, 2658, 4967, 1133, 3449]
92, 12, 264.69, [4632, 1374, 996, 1151, 2700, 87, 2256, 36, 813, 306, 20, 3453, 2688, 722, 2967, 2565, 11, 1133, 1549, 1166, 5524, 789, 3614, 1305, 5531, 2972, 3641, 24, 5802, 173, 310, 2871, 312, 311, 4045, 988, 3642, 2237, 319, 3447, 766, 68, 5189, 457, 1098, 600, 2658, 4967, 3449, 122]
92, 13, 264.58, [4632, 1374, 996, 1151, 3453, 6305, 312, 4045, 813, 3449, 2871, 3452, 306, 3641, 1210, 2688, 2565, 11, 1549, 1166, 5524, 789, 2967, 988, 2713, 1305, 5531, 2972, 24, 36, 5802, 173, 310, 311, 3447, 3642, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
92, 14, 264.18, [4632, 1374, 996, 1151, 3453, 312, 1470, 306, 3641, 1210, 2688, 2565, 11, 1549, 1166, 2967, 4045, 5524, 789, 3452, 2713, 2328, 1305, 5531, 2972, 24, 36, 5802, 173, 310, 2871, 311, 3447, 3642, 2237, 1608, 319, 766, 68, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
92, 15, 264.05, [4632, 1374, 996, 1151, 3641, 3032, 2326, 2688, 4441, 3453, 2565, 306, 11, 1549, 1210, 1166, 5524, 789, 2967, 2328, 769, 4045, 2713, 988, 5531, 2972, 24, 5802, 813, 173, 310, 2871, 312, 311, 3642, 3447, 2237, 319, 766, 68, 5189, 457, 1098, 722, 600, 2658, 4967, 1133, 3449, 122]
92, 16, 263.95, [4632, 1374, 996, 1151, 2842, 1496, 312, 306, 3447, 813, 993, 122, 2688, 3641, 988, 2565, 11, 1549, 1166, 5524, 319, 789, 2967, 1210, 2328, 2713, 1305, 5531, 4045, 2972, 24, 36, 5802, 173, 310, 2871, 311, 3642, 2237, 766, 5189, 1608, 457, 2700, 722, 5079, 600, 2658, 4967, 1133]
92, 17, 263.92, [4632, 1374, 996, 1151, 1496, 1542, 3453, 306, 3447, 813, 2842, 122, 3454, 3641, 988, 312, 2688, 2565, 11, 1549, 319, 1166, 5524, 1210, 789, 2967, 24, 2713, 1305, 5531, 2972, 36, 5802, 310, 311, 3642, 2237, 68, 5189, 766, 173, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
92, 18, 263.83, [4632, 1374, 996, 1151, 2842, 4441, 3453, 306, 3447, 312, 813, 122, 20, 3641, 988, 2688, 2565, 11, 1549, 1166, 319, 5524, 789, 1210, 2967, 2328, 2713, 1305, 4045, 5531, 2972, 24, 5802, 173, 310, 2871, 311, 3642, 2237, 766, 68, 5189, 457, 1098, 722, 600, 4310, 4967, 1133, 3449]
92, 19, 263.25, [4632, 1374, 996, 1151, 1496, 1542, 3453, 306, 3447, 813, 2842, 122, 3454, 3641, 988, 2256, 2688, 2565, 11, 1549, 319, 1166, 5524, 1210, 789, 2967, 24, 1305, 2713, 5531, 2972, 36, 5802, 310, 311, 3642, 2237, 68, 5189, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
92, 20, 262.44, [4632, 1374, 996, 1151, 3032, 1496, 36, 3641, 1470, 1608, 5079, 306, 2688, 1210, 2565, 11, 1549, 1166, 5524, 789, 4045, 2967, 2328, 988, 2713, 1305, 5531, 2972, 24, 5802, 173, 310, 6305, 311, 3447, 3642, 2237, 319, 766, 68, 5189, 457, 1098, 722, 600, 2658, 4967, 1133, 3449, 122]
92, 21, 262.42, [4632, 1374, 996, 1151, 4045, 2328, 2871, 6305, 3454, 3453, 3449, 306, 2688, 3641, 1210, 2565, 11, 1549, 1166, 5524, 789, 2967, 24, 1305, 2651, 2713, 5531, 2972, 36, 5802, 813, 310, 311, 312, 3642, 3447, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
92, 22, 262.27, [4632, 1374, 996, 1151, 6305, 3449, 2688, 4045, 2565, 3453, 3454, 2871, 11, 306, 3641, 1210, 1549, 1166, 5524, 789, 2967, 2713, 1305, 5531, 988, 2972, 24, 36, 5802, 813, 173, 310, 312, 311, 3642, 3447, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
92, 23, 262.0, [1319, 1374, 996, 1151, 2842, 1496, 1470, 306, 3447, 68, 993, 122, 2688, 3641, 988, 2565, 11, 1549, 1166, 5524, 319, 789, 2967, 1210, 2328, 2713, 1305, 5531, 4045, 2972, 24, 36, 5802, 173, 310, 2871, 311, 3642, 2237, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133]
92, 24, 261.9, [4632, 1374, 996, 1151, 2842, 1496, 813, 306, 3447, 2688, 2565, 122, 11, 3641, 988, 1549, 1166, 5524, 789, 2967, 319, 2713, 2328, 1210, 1305, 5531, 2972, 24, 4045, 36, 5802, 173, 310, 2871, 311, 3642, 2237, 68, 5189, 766, 1608, 457, 3032, 722, 5079, 600, 2658, 4967, 1133, 3449]
92, 25, 261.88, [1608, 1374, 996, 1055, 1151, 4948, 2328, 4045, 173, 2871, 1470, 2842, 68, 2688, 2565, 1549, 11, 1166, 36, 24, 5524, 789, 2967, 3641, 2713, 1305, 769, 2972, 5802, 306, 310, 311, 1210, 3642, 2237, 319, 5189, 988, 457, 1098, 766, 722, 5079, 600, 3447, 2658, 4967, 1133, 3449, 122]
92, 26, 260.49, [4632, 1374, 996, 1151, 2842, 1496, 1470, 306, 3447, 68, 993, 122, 2688, 3641, 988, 2565, 11, 1549, 3026, 5524, 319, 789, 2967, 1210, 2328, 2713, 1305, 5531, 4045, 2972, 24, 36, 5802, 173, 310, 2871, 311, 3642, 2237, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133]
92, 27, 259.4, [1608, 1374, 996, 1055, 1151, 4948, 1542, 2842, 68, 173, 993, 2688, 2565, 1549, 11, 1166, 24, 36, 3453, 5524, 789, 2967, 1305, 3641, 2713, 5531, 2972, 5802, 813, 306, 310, 311, 312, 1210, 3642, 2237, 319, 5189, 988, 2485, 766, 1098, 722, 5079, 600, 3447, 2658, 4967, 1133, 122]
92, 28, 257.98, [4632, 1374, 996, 1151, 4045, 2328, 306, 68, 3449, 3453, 2871, 2688, 2565, 3641, 1210, 3026, 1549, 1166, 6305, 5524, 789, 2967, 24, 1305, 988, 2713, 5531, 2972, 36, 5802, 173, 310, 312, 311, 3642, 3447, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
93, 0, 270.37, [4632, 1374, 996, 1151, 306, 3641, 1210, 3453, 2967, 2688, 2565, 11, 1549, 4045, 5524, 2328, 988, 1166, 789, 312, 1305, 2713, 5531, 2972, 24, 36, 5802, 813, 173, 1608, 310, 3447, 2871, 311, 3642, 2237, 766, 319, 68, 5189, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449, 122]
93, 1, 268.41, [4632, 1374, 996, 1151, 3641, 173, 306, 1608, 3453, 1210, 3026, 2688, 2565, 2967, 11, 1549, 4045, 1166, 5524, 988, 789, 2328, 2713, 24, 1305, 312, 5531, 2972, 36, 5802, 813, 310, 2871, 3447, 311, 3642, 737, 766, 319, 68, 5189, 457, 1098, 722, 600, 2658, 4967, 1133, 3449, 122]
93, 2, 267.86, [4632, 1374, 996, 1151, 6305, 3453, 2485, 3449, 813, 2688, 4045, 2565, 68, 11, 1549, 2871, 1166, 5524, 3641, 1210, 306, 789, 2967, 24, 1305, 2713, 988, 5531, 2972, 36, 5802, 173, 310, 311, 3642, 2237, 3447, 319, 5189, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
93, 3, 267.84, [4632, 1374, 996, 1151, 1542, 2842, 813, 3352, 312, 122, 3453, 6305, 4045, 2688, 2565, 11, 1549, 1166, 306, 5524, 3641, 1210, 789, 2967, 1305, 2713, 5531, 2972, 24, 988, 36, 5802, 173, 310, 311, 3642, 2237, 319, 5189, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
93, 4, 267.76, [4632, 1374, 996, 1151, 2328, 1542, 2842, 5524, 2871, 3453, 68, 122, 2688, 306, 3641, 1210, 2565, 11, 1549, 1166, 789, 2967, 24, 1305, 988, 2713, 5531, 2972, 36, 5802, 813, 173, 310, 311, 312, 3447, 3642, 1319, 766, 319, 5189, 1608, 457, 722, 5079, 600, 2658, 4967, 1133, 3449]
93, 5, 267.55, [4632, 1374, 996, 1151, 1542, 68, 2871, 3352, 3447, 122, 3453, 6305, 4045, 2688, 2565, 11, 1549, 1166, 306, 5524, 3641, 1210, 789, 2967, 1305, 2713, 5531, 2972, 2328, 988, 36, 5802, 173, 310, 311, 3642, 2237, 319, 5189, 766, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
93, 6, 267.32, [4632, 1374, 996, 1151, 825, 1470, 36, 2328, 2871, 3453, 68, 122, 2688, 306, 3641, 1210, 5697, 2565, 11, 1549, 1166, 4045, 789, 2967, 988, 1305, 2713, 2972, 24, 5802, 173, 310, 312, 311, 3642, 3447, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 3449]
93, 7, 267.04, [4632, 3454, 996, 1151, 6305, 1470, 68, 3449, 3352, 3453, 2688, 1542, 2565, 3641, 1210, 11, 1549, 1166, 5524, 789, 4045, 2967, 1305, 988, 2713, 5531, 2972, 24, 36, 5802, 173, 310, 2871, 311, 3642, 3447, 2237, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 600, 2658, 4967, 1133, 122]
93, 8, 266.45, [4632, 1374, 996, 1151, 1055, 3453, 4045, 5531, 3028, 2688, 312, 3449, 2565, 11, 813, 1549, 2871, 1166, 3641, 1210, 5524, 306, 784, 789, 2326, 2967, 1305, 2713, 988, 2972, 24, 36, 5802, 173, 310, 311, 3642, 3447, 319, 766, 5189, 1608, 457, 1098, 722, 5079, 2658, 4967, 1133, 122]
