generation number, individual number, fitness, candidate
71, 14, 497.92, [215911, 240377, 123005, 140039, 251298, 28396, 141259, 196691, 63433, 14428, 33788, 97805, 228237, 12180, 76404, 138961, 174380, 42901, 192319, 212221, 234391, 162076, 150177, 198772, 45350, 90165, 216873, 22445, 15278, 136928, 142892, 234284, 262063, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 19068]
72, 0, 517.93, [215911, 240377, 123005, 141259, 196691, 33788, 14428, 97805, 174380, 138961, 192319, 228237, 76404, 12180, 90165, 42901, 86635, 234391, 162076, 150177, 22445, 198772, 45350, 136928, 216873, 15278, 142892, 234284, 262063, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 207600, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
72, 1, 514.45, [215911, 181934, 123005, 152792, 216873, 33788, 230848, 86635, 198772, 196691, 97805, 228237, 12180, 42901, 12720, 234391, 15278, 76404, 162076, 45350, 174380, 240377, 22445, 142892, 14428, 234284, 262063, 242096, 90165, 104757, 87350, 221112, 36411, 35519, 129729, 88522, 141259, 17995, 250577, 70226, 23253, 136928, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
72, 2, 514.02, [215911, 240377, 123005, 43743, 221112, 17995, 33788, 42901, 97805, 228237, 216873, 230848, 196691, 12180, 234391, 162076, 150177, 45350, 14428, 141259, 76404, 174380, 22445, 15278, 142892, 234284, 262063, 242096, 86635, 198772, 12720, 90165, 104757, 87350, 192319, 35519, 246293, 88522, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
72, 3, 513.59, [215911, 240377, 200868, 138961, 33788, 97805, 216873, 228237, 12180, 42901, 230848, 196691, 234391, 162076, 150177, 45350, 174380, 14428, 141259, 76404, 22445, 15278, 142892, 234284, 262063, 242096, 12720, 86635, 198772, 90165, 104757, 87350, 221112, 212221, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
72, 4, 512.68, [215911, 240377, 123005, 138961, 150177, 172743, 141259, 196691, 33788, 14428, 97805, 228237, 12180, 42901, 76404, 174380, 234391, 192319, 162076, 86635, 45350, 22445, 15278, 90165, 198772, 142892, 12720, 234284, 262063, 136928, 242096, 104757, 87350, 221112, 20796, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
72, 5, 512.27, [215911, 240377, 123005, 172743, 23253, 33788, 138961, 97805, 228237, 12180, 196691, 141259, 14428, 42901, 234391, 162076, 76404, 150177, 45350, 174380, 22445, 15278, 86635, 142892, 234284, 198772, 262063, 192319, 242096, 12720, 90165, 104757, 91441, 221112, 35519, 136928, 230848, 129729, 88522, 17995, 250577, 70226, 97367, 35807, 8682, 50924, 207600, 28396, 196470, 19068]
72, 6, 511.64, [215911, 240377, 123005, 152792, 33788, 141259, 196691, 97805, 14428, 228237, 12180, 11228, 234391, 76404, 174380, 162076, 192319, 150177, 86635, 45350, 216873, 22445, 198772, 90165, 15278, 142892, 234284, 262063, 136928, 242096, 12720, 104757, 87350, 221112, 230848, 35519, 129729, 88522, 17995, 250577, 70226, 207600, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
72, 7, 510.47, [215911, 181934, 123005, 152792, 216873, 33788, 230848, 86635, 198772, 196691, 97805, 228237, 12180, 42901, 12720, 234391, 15278, 76404, 162076, 45350, 174380, 240377, 22445, 142892, 14428, 11791, 262063, 242096, 90165, 104757, 87350, 221112, 192319, 35519, 129729, 88522, 141259, 17995, 250577, 70226, 23253, 136928, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
72, 8, 510.34, [215911, 240377, 123005, 152792, 33788, 141259, 196691, 97805, 14428, 228237, 12180, 42901, 234391, 76404, 174380, 162076, 114507, 150177, 86635, 45350, 216873, 22445, 198772, 90165, 15278, 142892, 234284, 262063, 136928, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 207600, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
72, 9, 509.99, [215911, 240377, 200868, 138961, 33788, 97805, 216873, 228237, 12180, 42901, 230848, 196691, 234391, 162076, 150177, 45350, 174380, 14428, 141259, 76404, 22445, 15278, 142892, 234284, 262063, 242096, 12720, 86635, 198772, 90165, 104757, 87350, 221112, 192319, 35519, 129729, 88522, 17995, 184717, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
72, 10, 509.6, [215911, 240377, 123005, 216873, 170771, 38936, 141259, 196691, 97805, 14428, 228237, 12180, 42901, 234391, 76404, 138961, 174380, 162076, 192319, 86635, 150177, 45350, 22445, 198772, 15278, 90165, 142892, 234284, 262063, 136928, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
72, 11, 509.55, [215911, 181934, 123005, 150177, 152792, 33788, 86635, 198772, 230848, 196691, 97805, 228237, 12180, 42901, 12720, 234391, 76404, 15278, 162076, 45350, 240377, 174380, 22445, 14428, 142892, 234284, 179985, 242096, 90165, 104757, 87350, 221112, 192319, 35519, 129729, 88522, 141259, 17995, 250577, 70226, 136928, 23253, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
72, 12, 509.52, [215911, 181934, 123005, 150177, 152792, 33788, 86635, 198772, 230848, 196691, 97805, 228237, 12180, 42901, 12720, 234391, 15278, 76404, 162076, 45350, 240377, 174380, 22445, 14428, 142892, 234284, 262063, 242096, 90165, 104757, 87350, 221112, 192319, 35519, 129729, 88522, 141259, 17995, 250577, 70226, 136928, 23253, 97367, 184717, 8682, 50924, 28396, 207600, 196470, 19068]
72, 13, 509.15, [215911, 240377, 200868, 216873, 172743, 152792, 33788, 97805, 228237, 12180, 42901, 230848, 196691, 234391, 162076, 45350, 174380, 14428, 22445, 76404, 141259, 15278, 142892, 234284, 262063, 242096, 12720, 86635, 198772, 90165, 104757, 87350, 221112, 192319, 35519, 129729, 88522, 17995, 15445, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
72, 14, 508.88, [215911, 240377, 200868, 216873, 172743, 152792, 33788, 97805, 228237, 12180, 42901, 230848, 196691, 234391, 47045, 45350, 174380, 14428, 22445, 76404, 141259, 15278, 142892, 12720, 234284, 262063, 242096, 86635, 90165, 198772, 104757, 87350, 221112, 192319, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
72, 15, 508.16, [215911, 240377, 123005, 138961, 150177, 172743, 141259, 196691, 33788, 14428, 97805, 228237, 12180, 42901, 76404, 174380, 234391, 192319, 162076, 86635, 45350, 22445, 15278, 90165, 198772, 142892, 12720, 234284, 262063, 136928, 226800, 104757, 87350, 221112, 230848, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
73, 0, 517.93, [215911, 240377, 123005, 141259, 196691, 33788, 14428, 97805, 174380, 138961, 192319, 228237, 76404, 12180, 90165, 42901, 86635, 234391, 162076, 150177, 22445, 198772, 45350, 136928, 216873, 15278, 142892, 234284, 262063, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 207600, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
73, 1, 514.33, [215911, 240377, 123005, 216873, 87350, 212221, 23253, 187401, 97805, 138961, 228237, 12180, 42901, 196691, 14428, 234391, 162076, 76404, 141259, 150177, 45350, 174380, 22445, 15278, 86635, 142892, 198772, 234284, 262063, 242096, 12720, 90165, 104757, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 136928, 70226, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
73, 2, 513.48, [215911, 240377, 123005, 87350, 230848, 33788, 138961, 97805, 150177, 172743, 196691, 141259, 14428, 228237, 12180, 42901, 76404, 234391, 162076, 45350, 174380, 22445, 86635, 15278, 142892, 234284, 198772, 262063, 192319, 242096, 12720, 90165, 104757, 221112, 35519, 136928, 129729, 88522, 215208, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 207600, 28396, 196470, 19068]
73, 3, 512.93, [215911, 240377, 123005, 43743, 42901, 129729, 33788, 221112, 17995, 97805, 228237, 12180, 234391, 162076, 150177, 196691, 230848, 216873, 45350, 174380, 22445, 14428, 76404, 15278, 142892, 141259, 234284, 262063, 242096, 12720, 90165, 198772, 86635, 104757, 87350, 192319, 35519, 88522, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 96622, 28396, 207600, 196470, 19068]
73, 4, 512.8, [215911, 181934, 123005, 150177, 212221, 216873, 33788, 86635, 198772, 230848, 97805, 228237, 196691, 12180, 42901, 234391, 162076, 45350, 76404, 174380, 12720, 240377, 22445, 15278, 142892, 234284, 262063, 242096, 90165, 14428, 104757, 87350, 221112, 35519, 129729, 88522, 141259, 259529, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 5, 512.64, [215911, 240377, 123005, 91441, 20796, 33788, 172743, 23253, 97805, 228237, 138961, 12180, 42901, 234391, 196691, 14428, 162076, 188049, 76404, 141259, 45350, 174380, 22445, 15278, 142892, 86635, 234284, 198772, 262063, 242096, 12720, 90165, 104757, 221112, 192319, 35519, 129729, 88522, 17995, 250577, 70226, 136928, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
73, 6, 512.41, [215911, 240377, 200868, 138961, 152792, 36411, 33788, 97805, 216873, 228237, 12180, 42901, 230848, 196691, 234391, 162076, 45350, 174380, 22445, 14428, 76404, 15278, 142892, 141259, 234284, 262063, 242096, 12720, 90165, 198772, 86635, 104757, 87350, 221112, 35519, 129729, 20796, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 7, 511.7, [215911, 181934, 123005, 152792, 212221, 216873, 33788, 86635, 198772, 230848, 97805, 228237, 196691, 12180, 42901, 234391, 162076, 45350, 76404, 174380, 12720, 234971, 22445, 15278, 142892, 234284, 262063, 242096, 90165, 14428, 104757, 87350, 221112, 35519, 129729, 88522, 141259, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 8, 510.19, [215911, 240377, 123005, 172743, 187030, 216873, 87350, 23253, 33788, 97805, 228237, 12180, 234391, 162076, 196691, 14428, 150177, 141259, 76404, 45350, 174380, 22445, 15278, 142892, 234284, 86635, 262063, 198772, 242096, 12720, 90165, 104757, 221112, 192319, 230848, 35519, 129729, 88522, 17995, 250577, 70226, 136928, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
73, 9, 509.66, [215911, 240377, 123005, 234284, 12720, 207600, 141259, 196691, 178423, 14428, 33788, 97805, 228237, 12180, 76404, 138961, 235037, 42901, 192319, 86635, 234391, 162076, 150177, 198772, 45350, 90165, 216873, 22445, 15278, 136928, 142892, 262063, 242096, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 23253, 35807, 8682, 50924, 28396, 196470, 19068]
73, 10, 509.34, [215911, 240377, 200868, 172743, 192319, 138961, 91441, 33788, 97805, 228237, 12180, 42901, 234391, 196691, 230848, 162076, 150177, 45350, 174380, 14428, 76404, 22445, 15278, 142892, 11503, 234284, 262063, 242096, 12720, 198772, 86635, 90165, 104757, 221112, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 11, 509.22, [215911, 240377, 200868, 259575, 150177, 36411, 33788, 97805, 216873, 228237, 12180, 42901, 230848, 196691, 234391, 162076, 45350, 174380, 22445, 14428, 76404, 15278, 142892, 141259, 234284, 262063, 242096, 12720, 90165, 198772, 86635, 104757, 87350, 221112, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 12, 508.97, [215911, 181934, 123005, 150177, 192319, 246293, 216873, 160564, 86635, 198772, 230848, 97805, 228237, 196691, 12180, 42901, 234391, 162076, 45350, 76404, 174380, 12720, 240377, 22445, 15278, 142892, 234284, 262063, 242096, 90165, 14428, 104757, 87350, 221112, 35519, 88522, 17995, 141259, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 13, 508.59, [215911, 240377, 123005, 152792, 11228, 42901, 91441, 33788, 141259, 196691, 201940, 14428, 228237, 12180, 234391, 76404, 162076, 150177, 45350, 174380, 22445, 86635, 15278, 142892, 198772, 192319, 234284, 262063, 242096, 12720, 90165, 104757, 221112, 230848, 136928, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 207600, 50924, 28396, 196470, 19068]
73, 14, 507.97, [215911, 240377, 123005, 43743, 152792, 36411, 129729, 221112, 17995, 33788, 97805, 228237, 42901, 12180, 234391, 19313, 230848, 216873, 162076, 45350, 174380, 14428, 76404, 22445, 15278, 141259, 142892, 234284, 262063, 242096, 12720, 198772, 86635, 90165, 104757, 87350, 35519, 88522, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
73, 15, 507.28, [215911, 240377, 123005, 251298, 11228, 246293, 33788, 97805, 141259, 196691, 228237, 14428, 12180, 234391, 162076, 76404, 150177, 45350, 216873, 174380, 22445, 86635, 15278, 142892, 198772, 192319, 234284, 262063, 242096, 12720, 90165, 104757, 87350, 221112, 136928, 230848, 35519, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 207600, 50924, 28396, 196470, 19068]
73, 16, 506.55, [215911, 240377, 123005, 11791, 260699, 175556, 141259, 196691, 97367, 14428, 33788, 97805, 228237, 12180, 76404, 138961, 174380, 42901, 192319, 86635, 234391, 162076, 150177, 198772, 45350, 133158, 216873, 22445, 15278, 136928, 142892, 262063, 242096, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 23253, 35807, 8682, 50924, 28396, 196470, 19068]
74, 0, 517.93, [215911, 240377, 123005, 141259, 196691, 33788, 14428, 97805, 174380, 138961, 192319, 228237, 76404, 12180, 90165, 42901, 86635, 234391, 162076, 150177, 22445, 198772, 45350, 136928, 216873, 15278, 142892, 234284, 262063, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 207600, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
74, 1, 515.41, [215911, 240377, 123005, 33788, 187401, 97805, 141259, 196691, 228237, 14428, 12180, 42901, 234391, 162076, 76404, 138961, 174380, 150177, 45350, 86635, 216873, 22445, 15278, 17232, 90165, 142892, 234284, 262063, 242096, 136928, 12720, 87350, 104757, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
74, 2, 513.46, [215911, 240377, 187401, 123005, 33788, 212221, 259529, 216873, 87350, 97805, 23253, 228237, 12180, 42901, 234391, 162076, 150177, 45350, 14428, 196691, 76404, 174380, 22445, 15278, 142892, 12720, 141259, 234284, 86635, 262063, 198772, 242096, 90165, 104757, 221112, 35519, 230848, 129729, 88522, 250577, 70226, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 195110]
74, 3, 511.91, [215911, 240377, 123005, 216873, 215208, 33788, 141259, 196691, 97805, 14428, 228237, 12180, 42901, 234391, 76404, 138961, 174380, 162076, 192319, 86635, 150177, 45350, 22445, 198772, 15278, 90165, 142892, 234284, 262063, 136928, 242096, 12720, 87350, 104757, 221112, 230848, 35519, 129729, 88522, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 141435]
74, 4, 510.7, [215911, 240377, 123005, 172743, 187401, 104757, 87350, 230848, 114507, 138961, 33788, 97805, 228237, 196691, 243542, 14428, 150177, 141259, 76404, 234391, 162076, 45350, 215208, 174380, 22445, 86635, 15278, 142892, 198772, 234284, 262063, 242096, 12720, 90165, 221112, 192319, 35519, 129729, 88522, 250577, 70226, 136928, 23253, 97367, 35807, 8682, 50924, 207600, 196470, 19068]
74, 5, 510.59, [215911, 240377, 123005, 33788, 172743, 192319, 87350, 230848, 17995, 138961, 97805, 97122, 12180, 196691, 42901, 14428, 150177, 141259, 76404, 234391, 162076, 45350, 174380, 22445, 15278, 86635, 142892, 234284, 198772, 262063, 242096, 12720, 90165, 104757, 221112, 35519, 129729, 88522, 250577, 70226, 23253, 136928, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 19068]
74, 6, 510.17, [215911, 240377, 123005, 216873, 212221, 187401, 215208, 87350, 97805, 23253, 228237, 12180, 42901, 138961, 234391, 162076, 150177, 14428, 196691, 76404, 45350, 174380, 22445, 15278, 142892, 234284, 141259, 231164, 198772, 262063, 242096, 12720, 90165, 104757, 221112, 35519, 230848, 129729, 88522, 250577, 70226, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
74, 7, 509.96, [215911, 240377, 123005, 43743, 50924, 33788, 97805, 42901, 129729, 228237, 12180, 17995, 221112, 234391, 162076, 150177, 45350, 216873, 196691, 174380, 50346, 15278, 230848, 142892, 76404, 14428, 234284, 262063, 242096, 12720, 90165, 104757, 141259, 198772, 87350, 192319, 86635, 35519, 88522, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 28396, 207600, 196470, 19068]
74, 8, 509.7, [215911, 240377, 123005, 172743, 17995, 33788, 87350, 230848, 97805, 138961, 228237, 12180, 42901, 196691, 234391, 14428, 150177, 141259, 76404, 162076, 45350, 174380, 22445, 15278, 142892, 86635, 234284, 262063, 198772, 242096, 12720, 90165, 104757, 221112, 192319, 35519, 129729, 88522, 250577, 70226, 23253, 136928, 97367, 35807, 8682, 50924, 28396, 207600, 196470, 1339]
74, 9, 508.14, [215911, 240377, 200868, 20796, 188049, 172743, 141259, 138961, 192319, 33788, 97805, 91441, 228237, 12180, 42901, 196691, 234391, 162076, 45350, 174380, 22445, 76404, 14428, 15278, 142892, 234284, 262063, 242096, 12720, 90165, 198772, 104757, 257885, 86635, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
74, 10, 508.01, [215911, 240377, 123005, 230848, 150177, 91441, 11503, 33788, 172743, 23253, 97805, 228237, 12180, 138961, 42901, 234391, 162076, 14428, 196691, 76404, 45350, 174380, 22445, 15278, 142892, 234284, 262063, 86635, 198772, 242096, 12720, 90165, 104757, 221112, 232610, 35519, 129729, 88522, 17995, 250577, 70226, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
74, 11, 507.89, [215911, 240377, 123005, 212221, 192319, 97805, 216873, 87350, 228237, 23253, 12180, 42901, 234391, 138961, 162076, 150177, 45350, 14428, 196691, 76404, 174380, 22445, 15278, 142892, 234284, 262063, 141259, 86635, 198772, 242096, 12720, 90165, 104757, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 244107, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
74, 12, 507.53, [215911, 181934, 123005, 138961, 212221, 17995, 150177, 97805, 216873, 86635, 198772, 228237, 12180, 42901, 230848, 234391, 162076, 196691, 45350, 174380, 76404, 22445, 240377, 15278, 142892, 12720, 234284, 262063, 242096, 90165, 104757, 87350, 221112, 35519, 129729, 88522, 14428, 141259, 250577, 70226, 23253, 97367, 35807, 158832, 8682, 50924, 28396, 207600, 196470, 19068]
74, 13, 505.81, [215911, 240377, 123005, 150177, 20796, 172743, 141259, 196691, 188049, 14428, 33788, 97805, 228237, 12180, 76404, 138961, 174380, 42901, 192319, 86635, 234391, 162076, 45350, 198772, 22445, 90165, 15278, 142892, 234284, 136928, 262063, 242096, 12720, 104757, 221112, 35519, 129729, 88522, 17995, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 18965]
74, 14, 505.6, [215911, 240377, 123005, 23180, 42901, 188049, 87350, 230848, 28396, 138961, 33788, 97805, 228237, 196691, 12180, 14428, 150177, 141259, 76404, 234391, 162076, 45350, 215208, 174380, 22445, 86635, 15278, 142892, 198772, 234284, 262063, 242096, 12720, 90165, 221112, 192319, 35519, 129729, 88522, 250577, 70226, 136928, 23253, 97367, 41722, 8682, 50924, 207600, 196470, 19068]
74, 15, 505.38, [215911, 240377, 123005, 33788, 187401, 97805, 141259, 196691, 228237, 14428, 12180, 42901, 234391, 162076, 76404, 138961, 174380, 150177, 45350, 86635, 216873, 22445, 15278, 198772, 90165, 142892, 234284, 262063, 242096, 136928, 12720, 91302, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
74, 16, 504.17, [215911, 240377, 123005, 212221, 192319, 97805, 216873, 87350, 228237, 23253, 12180, 42901, 234391, 138961, 162076, 150177, 45350, 14428, 196691, 76404, 174380, 22445, 15278, 142892, 234284, 262063, 141259, 86635, 198772, 242096, 12720, 90165, 104757, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 97367, 76723, 136928, 8682, 50924, 28396, 207600, 196470, 19068]
74, 17, 502.95, [215911, 240377, 123005, 138961, 96622, 33788, 141259, 196691, 97805, 14428, 228237, 12180, 42901, 234391, 76404, 174380, 162076, 192319, 150177, 86635, 45350, 216873, 27996, 198772, 90165, 15278, 142892, 234284, 262063, 136928, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 17995, 250577, 70226, 207600, 23253, 97367, 35807, 8682, 28396, 196470, 19068]
75, 0, 517.93, [215911, 240377, 123005, 141259, 196691, 33788, 14428, 97805, 174380, 138961, 192319, 228237, 76404, 12180, 90165, 42901, 86635, 234391, 162076, 150177, 22445, 198772, 45350, 136928, 216873, 15278, 142892, 234284, 262063, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 207600, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 19068]
75, 1, 515.54, [215911, 240377, 123005, 150177, 216873, 141259, 196691, 172743, 14428, 91441, 33788, 257885, 97805, 76404, 138961, 174380, 228237, 192319, 86635, 12180, 42901, 234391, 198772, 162076, 90165, 45350, 22445, 15278, 136928, 142892, 234284, 262063, 242096, 12720, 104757, 35519, 129729, 88522, 17995, 250577, 70226, 207600, 23253, 97367, 35807, 8682, 50924, 28396, 196470, 209189]
75, 2, 512.7, [215911, 240377, 123005, 138961, 33788, 17232, 198772, 195110, 187401, 97805, 141259, 196691, 228237, 14428, 12180, 42901, 234391, 76404, 162076, 150177, 45350, 216873, 174380, 86635, 22445, 15278, 142892, 234284, 262063, 242096, 12720, 90165, 87350, 104757, 221112, 136928, 35519, 230848, 129729, 88522, 250577, 70226, 23253, 97367, 35807, 8682, 207600, 50924, 28396, 106489]
75, 3, 512.53, [215911, 240377, 123005, 187401, 228237, 216873, 33788, 198772, 97805, 141259, 196691, 12180, 14428, 42901, 234391, 162076, 76404, 150177, 45350, 174380, 22445, 138961, 86635, 15278, 142892, 234284, 262063, 242096, 12720, 90165, 87350, 104757, 221112, 35519, 136928, 230848, 129729, 88522, 17995, 250577, 70226, 23253, 97367, 35807, 8682, 207600, 50924, 28396, 196470, 11228]
75, 4, 512.13, [215911, 240377, 123005, 43743, 212221, 259529, 33788, 50924, 22445, 195110, 97805, 228237, 42901, 129729, 12180, 234391, 162076, 150177, 221112, 45350, 216873, 174380, 142892, 196691, 15278, 234284, 12720, 76404, 262063, 242096, 230848, 14428, 90165, 87350, 104757, 35519, 198772, 88522, 141259, 250577, 70226, 23253, 86635, 97367, 35807, 136928, 8682, 28396, 207600, 226800]
75, 5, 511.41, [215911, 240377, 123005, 215208, 19068, 97805, 33788, 216873, 228237, 12180, 141259, 196691, 42901, 14428, 234391, 162076, 150177, 76404, 45350, 174380, 22445, 15278, 138961, 86635, 142892, 234284, 198772, 262063, 242096, 192319, 12720, 90165, 104757, 87350, 221112, 35519, 136928, 230848, 129729, 88522, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 207600, 28396, 112758]
75, 6, 511.23, [215911, 240377, 187401, 123005, 212221, 33788, 17995, 19068, 97805, 228237, 12180, 216873, 87350, 42901, 23253, 234391, 162076, 150177, 45350, 174380, 22445, 15278, 14428, 76404, 142892, 234284, 196691, 262063, 242096, 12720, 90165, 104757, 86635, 198772, 221112, 35519, 141259, 230848, 129729, 88522, 250577, 70226, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 243759]
75, 7, 511.14, [215911, 240377, 123005, 17995, 141435, 97805, 33788, 141259, 196691, 228237, 14428, 12180, 42901, 234391, 162076, 76404, 138961, 174380, 150177, 192319, 86635, 45350, 216873, 22445, 198772, 15278, 90165, 142892, 234284, 262063, 136928, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 259575]
75, 8, 509.09, [215911, 240377, 123005, 43743, 22445, 33788, 50924, 97805, 228237, 12180, 42901, 234391, 129729, 162076, 150177, 17995, 45350, 216873, 221112, 174380, 142892, 15278, 196691, 234284, 262063, 242096, 76404, 12720, 90165, 104757, 14428, 230848, 87350, 192319, 35519, 198772, 88522, 141259, 250577, 70226, 23253, 86635, 97367, 35807, 136928, 8682, 28396, 207600, 196470, 224328]
75, 9, 508.87, [215911, 240377, 212221, 123005, 259529, 33788, 187401, 17995, 19068, 97805, 228237, 216873, 87350, 12180, 23253, 42901, 234391, 162076, 150177, 45350, 174380, 22445, 14428, 76404, 15278, 142892, 196691, 234284, 262063, 242096, 12720, 90165, 86635, 104757, 221112, 141259, 35519, 230848, 129729, 88522, 250577, 70226, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 235037]
75, 10, 508.48, [215911, 240377, 123005, 215208, 19068, 97805, 33788, 216873, 228237, 12180, 141259, 196691, 42901, 14428, 234391, 162076, 150177, 76404, 45350, 174380, 22445, 15278, 138961, 86635, 142892, 234284, 198772, 262063, 242096, 192319, 12720, 90165, 87350, 104757, 221112, 230848, 136928, 35519, 129729, 88522, 250577, 70226, 23253, 97367, 35807, 8682, 50924, 207600, 28396, 257733]
75, 11, 508.42, [215911, 240377, 123005, 17995, 141435, 97805, 33788, 141259, 196691, 228237, 14428, 12180, 42901, 234391, 162076, 76404, 138961, 174380, 150177, 192319, 86635, 45350, 216873, 22445, 198772, 15278, 90165, 142892, 234284, 262063, 136928, 242096, 12720, 87350, 104757, 221112, 230848, 35519, 129729, 88522, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 198568]
75, 12, 508.39, [215911, 240377, 200868, 20796, 188049, 87350, 221112, 230848, 141259, 138961, 33788, 97805, 192319, 228237, 12180, 42901, 234391, 196691, 162076, 45350, 174380, 22445, 76404, 15278, 142892, 14428, 234284, 262063, 242096, 12720, 90165, 198772, 104757, 35519, 129729, 88522, 86635, 17995, 250577, 70226, 23253, 97367, 35807, 136928, 8682, 50924, 28396, 207600, 196470, 150177]
75, 13, 508.23, [215911, 240377, 123005, 138961, 192319, 259529, 33788, 141259, 196691, 195110, 14428, 97805, 228237, 12180, 42901, 76404, 174380, 234391, 162076, 150177, 86635, 45350, 216873, 90165, 198772, 22445, 15278, 142892, 234284, 262063, 136928, 242096, 12720, 104757, 87350, 221112, 35519, 230848, 129729, 88522, 250577, 70226, 23253, 207600, 97367, 35807, 8682, 50924, 28396, 257885]
