generation number, individual number, fitness, candidate
73, 4, 478.16, [1305, 3449, 2688, 1151, 109, 24, 3447, 2651, 5802, 3642, 2565, 6, 28, 737, 8, 11, 1549, 1166, 5524, 29, 173, 312, 68, 2871, 457, 1098, 3028, 1133, 4967, 766]
73, 5, 475.4, [1305, 3449, 5079, 1151, 319, 173, 109, 2688, 2565, 2972, 3447, 6, 8, 11, 1549, 1166, 2651, 3642, 24, 28, 737, 29, 5802, 312, 68, 457, 1098, 4967, 1133, 766]
73, 6, 474.37, [2485, 3449, 20, 1151, 988, 109, 2688, 2972, 2565, 6, 8, 11, 1549, 1166, 3642, 5524, 24, 28, 737, 29, 5802, 173, 312, 68, 457, 1098, 3028, 3456, 1133, 766]
73, 7, 473.89, [1305, 3449, 11, 1151, 109, 4099, 3447, 1133, 2688, 3642, 2565, 6, 28, 737, 8, 1549, 1166, 5524, 24, 813, 5802, 173, 312, 988, 68, 457, 1098, 3028, 4967, 766]
73, 8, 466.82, [1305, 3449, 988, 1151, 109, 3028, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 312, 319, 68, 457, 1098, 317, 4967, 766]
73, 9, 459.39, [1305, 3449, 306, 1151, 109, 4828, 3447, 2972, 1608, 3642, 2565, 6, 28, 737, 8, 11, 1549, 1166, 5524, 29, 173, 312, 432, 988, 457, 1098, 3028, 1133, 4967, 766]
73, 10, 448.73, [1305, 3449, 20, 1151, 109, 2972, 3447, 826, 2688, 3642, 2565, 2485, 28, 737, 8, 1549, 1166, 5524, 24, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 4967, 766]
74, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
74, 1, 478.62, [1305, 993, 109, 1151, 5800, 312, 3447, 2688, 766, 2565, 6, 8, 11, 1549, 1166, 3642, 36, 24, 2972, 737, 28, 29, 5802, 173, 68, 457, 1098, 3028, 4967, 1133]
74, 2, 478.25, [1305, 3449, 3447, 1151, 109, 6305, 2688, 2565, 3642, 6, 8, 11, 737, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 1542, 68, 457, 1098, 1133, 3028, 4967, 766]
74, 3, 477.37, [1305, 3449, 2651, 1151, 2972, 2688, 109, 2565, 3447, 6, 24, 8, 5802, 3642, 11, 1549, 1166, 737, 5524, 28, 29, 173, 312, 2485, 457, 1098, 3028, 4967, 1133, 766]
74, 4, 477.01, [1305, 3449, 109, 1151, 988, 3447, 2485, 2688, 3642, 2565, 6, 28, 737, 8, 11, 1549, 1166, 5524, 3976, 24, 2972, 5802, 173, 68, 457, 1098, 1133, 3028, 4967, 766]
74, 5, 474.27, [1305, 3449, 5800, 1151, 109, 28, 2688, 2565, 6, 8, 3642, 11, 1549, 1166, 737, 5524, 24, 2972, 29, 2651, 173, 312, 68, 457, 1098, 988, 3028, 1133, 4967, 766]
74, 6, 471.9, [1305, 3449, 722, 1151, 109, 2871, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
74, 7, 471.53, [1305, 3449, 10, 2688, 317, 109, 2871, 3447, 24, 2565, 2651, 6, 5802, 3642, 8, 11, 737, 1549, 1166, 993, 5524, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
74, 8, 470.48, [47, 3449, 1151, 2688, 29, 109, 26, 3447, 24, 2565, 2651, 6, 5802, 3642, 8, 11, 737, 1549, 1166, 28, 5524, 173, 312, 68, 457, 1098, 4828, 4967, 1133, 766]
74, 9, 464.59, [4310, 993, 109, 1151, 766, 6, 3447, 36, 5800, 2688, 2565, 8, 11, 1549, 1166, 3642, 5524, 24, 737, 2972, 28, 29, 5802, 173, 2485, 457, 1098, 3028, 722, 1133]
74, 10, 460.34, [1305, 3449, 68, 1151, 109, 5189, 3447, 2688, 2565, 3642, 6, 11, 28, 737, 1549, 1166, 5524, 2256, 26, 29, 2972, 5802, 173, 988, 312, 1098, 3028, 1133, 4967, 766]
74, 11, 453.35, [1305, 993, 109, 1151, 310, 3976, 3447, 68, 5800, 2688, 2565, 8, 11, 1549, 1166, 3642, 5524, 24, 737, 2972, 28, 29, 5802, 173, 2485, 457, 1098, 3028, 20, 1133]
75, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
75, 1, 480.05, [1305, 3449, 2651, 1151, 28, 68, 2972, 2688, 109, 2565, 3447, 6, 8, 11, 1549, 1166, 5802, 3642, 988, 5524, 29, 737, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
75, 2, 479.81, [1305, 3449, 2871, 1151, 109, 3976, 312, 3447, 2688, 2565, 2485, 6, 3642, 8, 11, 1549, 737, 1166, 28, 5524, 24, 2972, 5802, 173, 457, 1098, 3028, 4967, 1133, 766]
75, 3, 476.72, [1305, 993, 109, 1151, 5524, 988, 5079, 3447, 312, 766, 2565, 6, 8, 11, 1549, 1166, 24, 2972, 28, 3642, 29, 5802, 173, 737, 68, 457, 1098, 3028, 4967, 1133]
75, 4, 476.4, [1305, 3449, 988, 1151, 109, 2485, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 311, 5802, 173, 312, 457, 1098, 3028, 1133, 4967, 766]
75, 5, 475.81, [1305, 3449, 432, 1151, 5800, 3447, 36, 2688, 3642, 2565, 6, 28, 737, 8, 11, 1549, 1166, 24, 29, 2972, 5802, 173, 312, 68, 457, 1098, 1133, 3028, 4967, 766]
75, 6, 475.26, [1305, 993, 109, 1151, 5800, 312, 36, 3447, 3976, 766, 2688, 2565, 6, 8, 11, 1549, 1166, 24, 2972, 3642, 28, 5802, 173, 737, 47, 457, 1098, 3028, 4967, 1133]
75, 7, 474.64, [1305, 3449, 5189, 1151, 109, 789, 3447, 2565, 6, 3642, 8, 11, 28, 737, 1549, 1166, 5524, 24, 2972, 3453, 5802, 173, 312, 988, 457, 1098, 3028, 1133, 4967, 766]
75, 8, 474.53, [1305, 3449, 2651, 1151, 68, 2688, 2972, 2565, 109, 6, 3447, 8, 11, 1549, 1166, 432, 5802, 3642, 24, 28, 29, 737, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
75, 9, 472.46, [1305, 3449, 6305, 1151, 3447, 1542, 826, 109, 2688, 2565, 6, 8, 3642, 11, 1549, 1166, 737, 5524, 24, 2972, 29, 5802, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
75, 10, 471.34, [1305, 3449, 2651, 1151, 29, 68, 2972, 2688, 109, 2565, 10, 6, 8, 11, 1549, 1166, 5802, 3642, 24, 5524, 28, 737, 173, 2485, 457, 1098, 3028, 4967, 1133, 766]
75, 11, 471.12, [1305, 3449, 109, 1151, 988, 2485, 3447, 5524, 29, 2688, 2565, 310, 6, 8, 11, 737, 28, 1549, 1166, 24, 2972, 5802, 173, 68, 457, 1098, 3028, 4967, 1133, 766]
75, 12, 469.19, [1305, 3449, 68, 1151, 109, 4828, 3447, 2565, 6, 1133, 3453, 8, 11, 28, 737, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 988, 457, 1098, 3028, 4967, 766]
76, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
76, 1, 481.98, [1305, 3449, 2972, 1151, 109, 311, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 5800, 173, 312, 988, 457, 1098, 3028, 1133, 4967, 766]
76, 2, 478.04, [1305, 3449, 2651, 1151, 1374, 988, 28, 24, 2688, 2972, 109, 2565, 3447, 6, 8, 11, 1549, 1166, 5524, 5802, 173, 3642, 312, 457, 1098, 737, 3028, 4967, 1133, 766]
76, 3, 477.78, [1305, 3449, 29, 1151, 310, 988, 3447, 2485, 2688, 3642, 2565, 6, 28, 737, 8, 11, 1549, 1166, 5524, 24, 2972, 5802, 173, 312, 457, 1098, 3028, 1133, 4967, 766]
76, 4, 477.13, [1305, 3449, 2651, 1151, 68, 3447, 28, 4310, 2972, 109, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 29, 5802, 988, 3642, 173, 737, 312, 457, 766, 3028, 4967, 1133]
76, 5, 477.09, [1305, 3449, 2871, 1151, 3976, 68, 109, 2688, 2565, 3447, 312, 6, 8, 11, 1549, 1166, 3642, 5524, 24, 2972, 737, 28, 5802, 173, 457, 3456, 3028, 4967, 1133, 766]
76, 6, 475.17, [1305, 3449, 2871, 1151, 3976, 432, 109, 29, 2688, 3447, 312, 2565, 6, 8, 11, 1549, 3642, 1166, 5524, 2972, 737, 28, 5802, 173, 457, 1098, 3028, 4967, 1133, 766]
76, 7, 474.91, [1305, 319, 2651, 1151, 5079, 996, 28, 766, 2972, 109, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 29, 5802, 988, 3642, 173, 737, 312, 457, 1098, 3028, 4967, 1133]
76, 8, 474.11, [1305, 3449, 2485, 1151, 988, 68, 109, 2972, 3447, 2688, 2565, 6, 8, 11, 3642, 1549, 1166, 26, 5524, 28, 29, 5802, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
76, 9, 473.19, [1305, 3449, 2651, 1151, 24, 311, 28, 2688, 2565, 6, 109, 996, 3447, 11, 1549, 1166, 5524, 29, 5802, 173, 312, 3642, 988, 457, 1098, 737, 3028, 4967, 1133, 766]
76, 10, 466.42, [1305, 3449, 2651, 1151, 11, 24, 28, 68, 2565, 6, 109, 2972, 3447, 8, 1549, 1166, 5524, 29, 5802, 173, 312, 3642, 988, 457, 5655, 737, 3028, 4967, 1133, 766]
76, 11, 462.87, [1305, 3449, 2651, 1151, 2256, 2565, 28, 68, 6, 109, 2972, 3447, 8, 11, 1549, 1166, 5524, 29, 5802, 173, 312, 988, 3642, 457, 737, 2871, 3028, 4967, 1133, 766]
76, 12, 456.8, [1305, 3449, 1542, 1151, 109, 2688, 3447, 317, 2565, 3642, 6, 8, 28, 737, 1549, 1166, 1374, 2972, 29, 5802, 173, 312, 68, 988, 457, 1098, 3028, 1133, 4967, 766]
76, 13, 451.58, [1305, 3449, 2485, 1151, 988, 68, 109, 2688, 3447, 2565, 6, 8, 3456, 1549, 3642, 1166, 5524, 737, 24, 28, 29, 5802, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
77, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
77, 1, 486.89, [1305, 3449, 29, 1151, 993, 1374, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 2972, 5802, 173, 312, 988, 457, 1098, 3028, 1133, 4967, 766]
77, 2, 484.13, [1305, 3449, 2651, 1151, 68, 2688, 2565, 988, 6, 28, 8, 11, 109, 29, 3447, 2972, 1549, 1166, 5524, 5802, 173, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
77, 3, 483.42, [1305, 3449, 5802, 1151, 109, 5800, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 173, 312, 47, 457, 1098, 3028, 1133, 4967, 766]
77, 4, 481.72, [1305, 3449, 47, 1151, 24, 2688, 988, 2565, 109, 68, 3447, 6, 8, 2972, 11, 1549, 1166, 5524, 28, 29, 3642, 5802, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
77, 5, 480.48, [1305, 3449, 2871, 1151, 3976, 3453, 5802, 1098, 109, 2688, 2565, 3447, 6, 8, 312, 11, 1549, 1166, 5524, 24, 3642, 2972, 28, 173, 737, 457, 3028, 4967, 1133, 766]
77, 6, 478.91, [1305, 3449, 311, 1151, 2972, 3976, 109, 2688, 3447, 2565, 6, 8, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 29, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
77, 7, 477.93, [1305, 3449, 2658, 1151, 109, 5800, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 173, 312, 988, 457, 1098, 3028, 1133, 4967, 766]
77, 8, 476.52, [1305, 3449, 311, 1151, 2972, 68, 109, 2688, 3447, 2565, 6, 8, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 29, 173, 312, 457, 1098, 2871, 988, 4967, 1133, 766]
77, 9, 475.91, [1305, 3449, 311, 1151, 2972, 68, 109, 2688, 3447, 2565, 6305, 8, 11, 3642, 1549, 1166, 5524, 737, 28, 24, 29, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
77, 10, 474.46, [1305, 3449, 737, 1151, 109, 26, 3447, 2688, 2565, 3642, 5079, 8, 28, 11, 1549, 1166, 5524, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
77, 11, 473.13, [1305, 3449, 109, 1151, 2972, 2485, 5802, 2688, 3447, 2565, 6, 8, 3642, 11, 1549, 1166, 737, 28, 5524, 1542, 29, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
77, 12, 472.54, [1305, 3449, 5802, 1151, 109, 5800, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 173, 5531, 988, 457, 1098, 3028, 1133, 4967, 766]
77, 13, 469.74, [1305, 3449, 310, 1151, 29, 311, 5800, 988, 3447, 2688, 2565, 1608, 8, 3642, 11, 1549, 737, 1166, 5524, 28, 24, 2972, 173, 312, 457, 1098, 3028, 4967, 1133, 766]
77, 14, 462.94, [1305, 3449, 311, 1151, 2972, 29, 109, 5800, 3447, 988, 3456, 2688, 2565, 3642, 6, 8, 11, 737, 28, 1549, 4828, 5524, 24, 173, 312, 457, 3028, 4967, 1133, 766]
78, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
78, 1, 484.59, [1305, 3449, 993, 1151, 29, 68, 2688, 2565, 3447, 6, 1374, 11, 3642, 1549, 1166, 5524, 737, 24, 28, 2972, 5802, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
78, 2, 476.68, [1305, 3449, 996, 1151, 109, 4967, 3447, 2688, 2565, 3642, 6, 306, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 312, 68, 457, 1098, 3028, 1133, 988, 766]
78, 3, 475.99, [1305, 3449, 5800, 1151, 5802, 68, 109, 988, 3447, 2688, 2565, 6, 8, 3642, 11, 1549, 1166, 737, 5524, 28, 2972, 29, 173, 312, 457, 1098, 3028, 4967, 789, 766]
78, 4, 474.46, [1305, 3449, 2651, 1151, 24, 47, 2688, 2565, 6, 8, 11, 227, 1549, 1166, 109, 5524, 3447, 29, 2972, 5802, 173, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
78, 5, 473.27, [1305, 3449, 47, 1151, 173, 1133, 2688, 24, 988, 2565, 109, 20, 3447, 8, 68, 11, 1549, 1166, 5524, 2972, 28, 29, 5802, 312, 3642, 457, 1098, 3028, 4967, 766]
78, 6, 471.99, [1305, 3449, 3642, 1151, 109, 722, 3447, 766, 2688, 2565, 6, 28, 8, 737, 11, 1549, 1166, 5524, 29, 2972, 5802, 173, 6305, 988, 68, 457, 1098, 1133, 3028, 4967]
78, 7, 471.38, [317, 3449, 3456, 1151, 109, 173, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 312, 1305, 68, 457, 1098, 1133, 3028, 766]
78, 8, 469.06, [1305, 3449, 10, 1151, 29, 1549, 4828, 1374, 3447, 109, 2688, 2565, 6, 3642, 8, 11, 737, 1166, 24, 28, 2972, 5655, 173, 312, 457, 1098, 988, 4967, 1133, 766]
78, 9, 467.65, [1305, 3449, 1608, 1151, 3447, 2565, 5655, 3642, 2688, 6, 28, 737, 8, 11, 5079, 1166, 5524, 29, 24, 2972, 173, 988, 312, 68, 457, 1098, 1133, 3028, 4967, 766]
78, 10, 467.31, [1305, 3449, 109, 182, 1374, 2688, 3447, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 173, 988, 312, 457, 1098, 3028, 1133, 4967, 766]
78, 11, 467.0, [1305, 3449, 319, 1151, 29, 28, 993, 11, 3352, 1374, 1549, 2688, 2565, 6, 8, 1166, 737, 5524, 24, 2972, 5802, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
78, 12, 463.96, [1305, 3449, 737, 1151, 109, 310, 3447, 317, 2688, 3642, 2565, 6, 28, 8, 11, 1549, 4099, 5524, 29, 24, 2972, 5802, 988, 312, 68, 457, 1098, 3028, 4967, 766]
78, 13, 462.5, [1285, 3449, 993, 1151, 29, 47, 5524, 1374, 3447, 3028, 2688, 2565, 6, 3642, 8, 11, 737, 1166, 24, 28, 2972, 5802, 173, 312, 457, 1098, 988, 4967, 1133, 766]
78, 14, 461.05, [1305, 3449, 3642, 1151, 29, 4099, 993, 5800, 3447, 1374, 10, 2688, 2565, 6, 8, 1166, 737, 5524, 24, 2972, 5802, 173, 312, 457, 1098, 11, 988, 4967, 1133, 766]
78, 15, 460.54, [1305, 3449, 109, 993, 311, 4310, 5802, 3642, 2688, 6, 28, 737, 8, 11, 1549, 1166, 5524, 29, 24, 2972, 173, 988, 312, 68, 457, 1098, 1133, 3028, 4967, 766]
79, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
79, 1, 484.73, [2651, 3449, 109, 1151, 1374, 2688, 3447, 2565, 3642, 6, 11, 28, 737, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
79, 2, 484.25, [1305, 3449, 11, 1151, 109, 5802, 3447, 312, 3028, 3642, 2688, 2565, 28, 737, 6, 8, 1549, 1166, 5524, 29, 24, 826, 173, 988, 68, 457, 1098, 1133, 4967, 766]
79, 3, 480.16, [5531, 3449, 2651, 1151, 47, 68, 2688, 24, 2565, 6, 8, 11, 1549, 1166, 5524, 2972, 109, 29, 3447, 5802, 173, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
79, 4, 479.46, [1305, 3449, 109, 1151, 1374, 2688, 3447, 2565, 3642, 6, 11, 28, 737, 1549, 1166, 10, 24, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
79, 5, 479.27, [1305, 3449, 3453, 1151, 1133, 2688, 5802, 68, 109, 2565, 3447, 988, 6, 8, 11, 1549, 1166, 5524, 2972, 3642, 28, 737, 29, 173, 312, 457, 1098, 3028, 4967, 766]
79, 6, 477.85, [1305, 3449, 993, 1151, 8, 2688, 29, 68, 2565, 6, 3447, 11, 1549, 1166, 5524, 24, 3642, 2972, 28, 737, 5802, 109, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
79, 7, 476.12, [1305, 3449, 5800, 3453, 1133, 2688, 5802, 68, 109, 2565, 3447, 988, 6, 8, 11, 1549, 1166, 5524, 2972, 3642, 28, 737, 29, 173, 312, 457, 1098, 3028, 4967, 766]
79, 8, 474.95, [1305, 3449, 28, 1151, 109, 5531, 3447, 8, 29, 2658, 2688, 2565, 6, 11, 1549, 1166, 5524, 24, 2972, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
79, 9, 473.87, [1305, 3449, 993, 1151, 109, 20, 29, 2256, 8, 2688, 3447, 2565, 11, 1549, 1166, 5524, 3642, 24, 28, 2972, 5802, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
79, 10, 473.84, [4574, 3449, 993, 1151, 8, 2688, 29, 68, 2565, 6, 3447, 11, 1549, 1166, 5524, 24, 3642, 2972, 28, 737, 5802, 173, 312, 457, 1098, 3028, 988, 4967, 1133, 766]
79, 11, 471.89, [1305, 3449, 24, 826, 109, 789, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 4967, 766]
79, 12, 470.89, [1305, 3449, 47, 1151, 6, 2133, 173, 1133, 737, 2688, 2565, 988, 11, 24, 3447, 1549, 1166, 5524, 28, 68, 2972, 29, 5802, 312, 3642, 457, 1098, 3028, 4967, 766]
79, 13, 470.74, [1305, 3449, 10, 1151, 109, 737, 3447, 3352, 2651, 3642, 2688, 2565, 6, 11, 1549, 1166, 5524, 28, 2972, 5802, 173, 312, 988, 68, 457, 1098, 3028, 1133, 4967, 766]
79, 14, 470.02, [1305, 3449, 24, 1151, 109, 789, 3447, 2688, 2565, 3642, 6, 8, 28, 2257, 11, 1549, 1166, 5524, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 3028, 4967, 766]
79, 15, 447.48, [1305, 3449, 28, 1151, 109, 988, 3447, 227, 2688, 3642, 2565, 6, 8, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 5802, 173, 312, 6305, 1098, 3028, 1133, 4967, 766]
79, 16, 446.01, [1305, 3449, 2485, 1151, 109, 2256, 3447, 311, 5531, 3642, 2688, 2565, 28, 737, 6, 8, 1549, 1166, 5524, 29, 24, 2133, 173, 988, 68, 457, 1098, 1133, 4967, 766]
80, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
80, 1, 487.19, [1305, 3449, 1151, 109, 1608, 3447, 8, 2688, 3642, 2565, 6, 11, 5079, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 1133, 3028, 4967, 766]
80, 2, 484.1, [1305, 3449, 28, 1151, 109, 47, 3447, 2688, 2565, 3642, 6, 8, 11, 737, 1549, 1166, 310, 24, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
80, 3, 479.96, [1305, 3449, 28, 1151, 11, 826, 109, 2972, 3447, 5079, 2688, 312, 3028, 2565, 3642, 6, 8, 737, 1549, 1166, 5524, 24, 29, 173, 68, 457, 1098, 4967, 1133, 766]
80, 4, 478.78, [826, 3449, 2651, 1151, 47, 988, 2688, 68, 2565, 6, 24, 8, 11, 1549, 1166, 5524, 29, 5802, 109, 173, 3447, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
80, 5, 478.51, [1029, 3449, 1374, 1151, 11, 2972, 109, 2688, 3447, 5802, 2565, 312, 3028, 6, 3642, 1549, 1166, 737, 5524, 24, 28, 29, 173, 68, 457, 1098, 988, 4967, 1133, 766]
80, 6, 478.28, [5531, 3449, 2651, 1151, 826, 988, 2688, 68, 2565, 6, 24, 8, 11, 1549, 1166, 5524, 29, 5802, 109, 173, 2972, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
80, 7, 477.53, [2651, 3449, 1151, 109, 3447, 4099, 1374, 5802, 2688, 2565, 6, 11, 3642, 1549, 2972, 1166, 5524, 28, 24, 29, 173, 312, 68, 457, 1098, 3028, 988, 4967, 1133, 766]
80, 8, 475.4, [1305, 3449, 826, 1151, 2972, 11, 109, 2688, 3447, 5802, 2565, 312, 3352, 6, 3642, 8, 1549, 737, 1166, 5524, 24, 28, 29, 68, 457, 1098, 988, 4967, 1133, 766]
80, 9, 475.39, [1305, 3449, 28, 1151, 11, 47, 109, 2972, 3447, 5802, 2688, 312, 3028, 2565, 3642, 6, 8, 737, 1549, 1166, 5524, 24, 29, 173, 68, 457, 1098, 996, 1133, 766]
80, 10, 473.93, [1305, 3449, 993, 1151, 173, 2688, 2565, 8, 29, 68, 20, 11, 3447, 1549, 1166, 5524, 24, 28, 5802, 312, 3642, 457, 737, 1098, 109, 3028, 988, 4967, 1133, 766]
80, 11, 473.24, [2651, 3449, 8, 1151, 109, 1377, 2688, 2565, 3447, 6, 11, 1549, 3642, 1166, 5524, 24, 737, 28, 29, 5802, 173, 312, 68, 457, 1098, 3028, 988, 4967, 1133, 766]
80, 12, 473.12, [1305, 3449, 6305, 1151, 109, 29, 3447, 826, 2688, 3642, 2565, 6, 306, 737, 11, 1549, 1166, 5524, 24, 5802, 173, 312, 68, 988, 457, 1098, 3028, 1133, 4967, 766]
80, 13, 472.79, [1305, 3449, 28, 1151, 5531, 11, 109, 2133, 3447, 5802, 2688, 312, 3028, 2565, 3642, 6, 8, 737, 1549, 1166, 5524, 24, 173, 68, 457, 1098, 988, 4967, 1133, 766]
80, 14, 472.76, [1305, 3449, 432, 109, 8, 3447, 4828, 2688, 3642, 2565, 6, 11, 737, 1549, 1166, 5524, 24, 2972, 29, 5802, 173, 312, 988, 68, 457, 1098, 1133, 3028, 4967, 766]
80, 15, 468.45, [2651, 3449, 1151, 109, 1374, 8, 2688, 3447, 306, 6, 11, 3642, 1549, 1166, 5524, 737, 28, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 988, 4967, 1133, 766]
80, 16, 468.02, [5531, 3449, 2651, 1151, 988, 2688, 2565, 68, 6, 8, 24, 11, 4099, 1166, 5524, 2972, 29, 5802, 109, 173, 3447, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
80, 17, 466.74, [1305, 3449, 5800, 3453, 24, 1133, 1542, 2565, 5802, 68, 109, 3447, 6, 11, 1549, 988, 1166, 5524, 28, 2972, 29, 173, 312, 3642, 457, 737, 1098, 3028, 4967, 766]
81, 0, 492.32, [1305, 3449, 109, 1151, 3447, 3642, 2688, 28, 2565, 737, 6, 8, 11, 29, 1549, 1166, 5524, 24, 988, 2972, 5802, 173, 312, 68, 1133, 457, 1098, 3028, 4967, 766]
81, 1, 483.11, [1305, 3449, 988, 311, 109, 5079, 3447, 2688, 2565, 3642, 6, 8, 28, 737, 11, 1549, 1166, 5524, 24, 29, 2972, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
81, 2, 481.39, [5531, 3449, 2651, 1151, 3447, 28, 2688, 1305, 2565, 6, 68, 11, 1549, 1166, 24, 5524, 2972, 29, 5802, 173, 109, 312, 3642, 457, 1098, 3028, 737, 4967, 1133, 766]
81, 3, 481.37, [1305, 3449, 5524, 1151, 109, 310, 3447, 2688, 2565, 813, 6, 8, 28, 737, 11, 1549, 1166, 24, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 1133, 4967, 766]
81, 4, 479.17, [1305, 3449, 47, 1151, 663, 5524, 109, 988, 3447, 2688, 2565, 6, 11, 3642, 1549, 1166, 24, 737, 2972, 29, 5802, 173, 312, 68, 457, 1098, 3028, 4967, 1133, 766]
81, 5, 478.8, [1029, 3449, 1374, 1151, 5524, 20, 11, 2972, 109, 2688, 3447, 2565, 6, 5802, 1549, 312, 3028, 1166, 24, 3642, 28, 737, 29, 173, 68, 457, 1098, 4967, 1133, 766]
81, 6, 478.49, [1305, 3449, 826, 1151, 28, 5079, 2688, 2565, 109, 11, 3447, 2972, 6, 8, 1549, 312, 3028, 1166, 5524, 3642, 24, 737, 29, 173, 68, 457, 1098, 4967, 1133, 766]
