generation number, individual number, fitness, candidate
57, 10, 471.43, [2972, 3449, 766, 826, 1151, 3976, 2688, 2565, 6, 11, 3642, 1374, 1549, 993, 5524, 1133, 789, 24, 36, 3447, 5800, 173, 311, 312, 5179, 457, 1098, 5079, 988, 4967]
57, 11, 471.38, [2972, 2256, 766, 813, 1151, 789, 2688, 2565, 68, 6, 3976, 1374, 11, 1133, 2658, 1166, 5524, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 1098, 5079, 988, 4967]
57, 12, 467.69, [2972, 3449, 766, 1608, 1151, 826, 789, 28, 2565, 6, 5079, 11, 1374, 3642, 1549, 1166, 1133, 5524, 24, 36, 3447, 5800, 173, 311, 312, 5179, 68, 457, 988, 4967]
57, 13, 466.76, [2972, 3449, 766, 306, 1151, 813, 310, 68, 3976, 2688, 3642, 1374, 2565, 6, 11, 1133, 789, 1549, 5524, 24, 36, 5800, 173, 311, 4310, 5179, 457, 1098, 988, 4967]
58, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
58, 1, 480.87, [2972, 2256, 766, 813, 1151, 26, 996, 2688, 2565, 3447, 6, 11, 1549, 1166, 1374, 5524, 1133, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 1098, 5079, 737, 4967]
58, 2, 479.02, [2972, 2256, 766, 3449, 1151, 1133, 24, 988, 1374, 3447, 2688, 2565, 6, 3976, 789, 1098, 11, 1549, 1166, 36, 5800, 68, 173, 311, 312, 3642, 5179, 457, 5079, 5189]
58, 3, 478.66, [2972, 2256, 766, 68, 1151, 789, 1542, 1133, 2688, 2565, 6, 3447, 26, 11, 1549, 1166, 5524, 25, 5800, 1098, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
58, 4, 477.95, [2972, 2256, 766, 68, 1151, 26, 789, 310, 2688, 2565, 6, 3447, 11, 1549, 1166, 5524, 24, 36, 5800, 1098, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
58, 5, 477.16, [2972, 2256, 766, 68, 1151, 1029, 789, 1133, 2688, 2565, 6, 3447, 11, 1549, 1166, 5524, 24, 36, 5800, 20, 173, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
58, 6, 477.14, [2972, 2256, 766, 317, 1151, 1133, 26, 5655, 2688, 2565, 5524, 6, 3976, 789, 11, 1549, 1166, 3028, 36, 68, 5800, 173, 311, 312, 3642, 457, 5079, 988, 1374, 4967]
58, 7, 476.56, [2972, 2256, 766, 5524, 1151, 1133, 813, 2871, 1608, 3447, 2688, 2565, 6, 3976, 789, 1098, 11, 1549, 1166, 36, 5800, 68, 173, 311, 312, 3642, 5179, 457, 1542, 4967]
58, 8, 475.95, [2972, 2256, 766, 813, 1151, 1029, 996, 2688, 2565, 3447, 6, 11, 1549, 1166, 1374, 5524, 1133, 24, 36, 5800, 173, 311, 2871, 3642, 5179, 457, 1098, 5079, 988, 4967]
58, 9, 475.95, [2972, 2256, 766, 3447, 1151, 1133, 784, 5179, 2688, 2565, 5524, 6, 3976, 789, 11, 1549, 1166, 24, 36, 3453, 5800, 173, 311, 312, 3642, 457, 5079, 988, 1374, 4967]
58, 10, 475.37, [5189, 2256, 766, 2651, 1151, 3447, 311, 4967, 1133, 2688, 2658, 2565, 6, 3976, 11, 1549, 5524, 1166, 24, 5800, 1098, 173, 312, 3642, 5179, 68, 457, 5079, 988, 1374]
58, 11, 471.56, [2972, 2256, 766, 826, 1151, 996, 36, 1133, 2688, 2565, 3447, 6, 26, 5079, 1374, 11, 1166, 1549, 5524, 311, 24, 312, 5800, 737, 3642, 5179, 457, 1098, 988, 4967]
58, 12, 468.37, [2972, 2256, 766, 6, 1151, 68, 1305, 4310, 2688, 3447, 2565, 5524, 3976, 11, 789, 1098, 1549, 1166, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 988, 4967]
58, 13, 466.82, [2972, 2256, 766, 20, 1151, 1133, 68, 2485, 2688, 28, 2565, 5524, 3976, 11, 789, 1098, 1549, 1166, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 988, 4967]
58, 14, 462.95, [663, 2256, 766, 36, 1151, 3447, 5655, 310, 1133, 2688, 722, 2565, 6, 26, 11, 1549, 5524, 1166, 24, 5800, 1098, 173, 312, 3642, 5179, 68, 457, 5079, 988, 1374]
59, 0, 487.77, [2972, 2256, 766, 1133, 1151, 5524, 2688, 3447, 789, 2565, 1098, 6, 11, 1549, 1166, 68, 24, 36, 5800, 173, 3976, 312, 311, 3642, 5179, 457, 5079, 988, 1374, 4967]
59, 1, 485.97, [2972, 2256, 766, 24, 1151, 1133, 36, 25, 2688, 3447, 2565, 5524, 6, 11, 789, 1098, 1549, 1166, 5800, 173, 8, 68, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
59, 2, 485.93, [2972, 2256, 766, 3449, 1151, 1133, 5524, 4967, 2688, 988, 1374, 2658, 2565, 24, 6, 11, 1549, 1166, 789, 36, 5800, 1098, 173, 311, 312, 3642, 5179, 68, 457, 5079]
59, 3, 485.28, [2972, 2256, 766, 1098, 1151, 1133, 20, 2688, 2565, 3028, 6, 5524, 11, 1549, 789, 1166, 24, 36, 5800, 173, 68, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
59, 4, 483.32, [2972, 2256, 766, 789, 1151, 1133, 68, 3976, 1305, 3447, 2688, 5524, 2565, 6, 11, 1098, 1549, 1166, 24, 36, 5800, 173, 311, 312, 3642, 5179, 457, 5079, 1374, 4967]
59, 5, 482.26, [2972, 2256, 766, 3449, 1151, 1133, 5524, 4967, 2688, 988, 1374, 3447, 2565, 24, 6, 11, 1549, 1166, 789, 36, 5800, 1098, 173, 311, 312, 3642, 5179, 68, 457, 5189]
59, 6, 481.4, [2972, 2256, 766, 24, 1151, 1133, 36, 25, 2688, 3447, 2565, 5524, 6, 11, 789, 1098, 1549, 1166, 317, 173, 311, 68, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
59, 7, 480.38, [2972, 2256, 766, 1542, 1151, 26, 68, 3976, 2688, 1133, 2565, 789, 6, 3447, 11, 1549, 1166, 5524, 2485, 173, 311, 312, 3642, 5179, 1098, 457, 5079, 988, 1374, 4967]
59, 8, 480.34, [2972, 2256, 766, 1542, 1151, 26, 8, 3976, 2688, 1133, 2565, 789, 6, 3447, 11, 1549, 1166, 5524, 5800, 173, 311, 312, 3642, 5179, 1098, 457, 5079, 988, 1374, 4967]
59, 9, 480.17, [2972, 2256, 766, 26, 1151, 310, 68, 3976, 4967, 2688, 2565, 789, 6, 3447, 11, 1549, 1166, 24, 36, 5800, 173, 311, 312, 1098, 3642, 5179, 457, 5079, 988, 1374]
59, 10, 474.06, [2972, 2256, 766, 1029, 1151, 3976, 68, 2688, 2565, 1133, 6, 11, 789, 3447, 1549, 1166, 5524, 24, 36, 5800, 784, 311, 312, 3642, 5179, 457, 5079, 988, 1374, 4967]
59, 11, 472.22, [2972, 2256, 766, 3449, 1151, 24, 3976, 1133, 36, 4967, 988, 3447, 1374, 2688, 2565, 6, 11, 1549, 1166, 805, 5800, 173, 1098, 311, 312, 3642, 5179, 68, 457, 5079]
59, 12, 469.96, [2972, 2256, 766, 317, 1151, 600, 311, 1133, 2326, 2688, 988, 3447, 1374, 2565, 24, 6, 11, 1549, 1166, 789, 36, 5800, 1098, 173, 47, 5179, 68, 5189, 457, 5079]
59, 13, 469.85, [2972, 2256, 766, 1542, 1151, 26, 68, 5524, 25, 1133, 1029, 789, 2688, 3447, 2565, 6, 11, 1549, 1166, 5800, 173, 311, 312, 3642, 1098, 5179, 457, 5079, 988, 1374]
59, 14, 467.79, [2972, 2256, 766, 813, 1151, 26, 996, 988, 2688, 2565, 6, 3447, 11, 1549, 1166, 5524, 24, 1374, 36, 1133, 5800, 173, 311, 312, 3642, 5179, 457, 1098, 5079, 2326]
59, 15, 462.72, [2972, 2256, 766, 3449, 1151, 3976, 5655, 1133, 3642, 813, 988, 3447, 1374, 2565, 24, 6, 11, 1549, 1166, 789, 36, 5800, 1098, 173, 312, 5179, 68, 5189, 457, 5079]
