generation number, individual number, fitness, candidate
49, 2, 226.96, [2658, 3449, 1151, 5697, 2967, 789, 87, 5802, 2326, 2688, 2565, 2237, 5189, 6, 11, 1972, 5079, 1549, 1166, 20, 3453, 1496, 5524, 24, 3614, 1374, 1319, 766, 173, 312, 306, 2485, 310, 311, 2660, 457, 600, 988, 4967, 1133]
49, 3, 226.86, [2658, 3449, 1151, 722, 1608, 1319, 1374, 5531, 5697, 3641, 2688, 2565, 6, 1496, 306, 11, 1549, 1166, 20, 5524, 2967, 24, 3614, 3453, 2237, 173, 1972, 2485, 310, 5079, 766, 311, 312, 1210, 457, 600, 988, 996, 4967, 1133]
49, 4, 226.11, [2658, 3449, 1151, 722, 1608, 1374, 2688, 3447, 789, 3641, 6, 11, 1549, 1496, 306, 1166, 20, 5524, 2967, 24, 3614, 1319, 173, 3453, 2237, 1972, 2485, 310, 311, 5079, 766, 312, 3642, 1210, 457, 600, 988, 996, 4967, 1133]
49, 5, 225.79, [2658, 3449, 1151, 3641, 737, 3642, 4948, 306, 996, 2237, 2688, 87, 2565, 1319, 1972, 5189, 5079, 6, 11, 1496, 3453, 1549, 1166, 20, 1374, 5524, 24, 766, 3614, 312, 173, 2485, 310, 311, 1210, 457, 600, 988, 4967, 1133]
49, 6, 225.21, [2658, 3449, 1151, 3642, 5802, 2688, 2565, 2237, 6, 87, 1972, 11, 319, 5079, 1166, 2326, 20, 1496, 2967, 3453, 312, 1374, 789, 5524, 24, 3614, 766, 311, 1319, 173, 306, 2485, 310, 1210, 3641, 457, 600, 988, 4967, 1133]
49, 7, 224.5, [2658, 3449, 72, 68, 87, 2326, 11, 1496, 3642, 3787, 2237, 2688, 2565, 6, 1972, 1549, 5079, 1166, 20, 3453, 5524, 789, 2967, 24, 312, 3614, 766, 173, 306, 2485, 310, 311, 3641, 1210, 457, 600, 988, 996, 4967, 1133]
49, 8, 224.42, [2658, 3449, 1151, 3641, 737, 3642, 2326, 306, 996, 2237, 2688, 87, 2565, 1319, 1972, 5189, 5079, 6, 11, 1496, 3453, 1549, 1166, 20, 1374, 5524, 24, 766, 813, 312, 173, 2485, 310, 311, 1210, 457, 600, 988, 4967, 1133]
49, 9, 223.96, [2658, 3449, 737, 312, 722, 2688, 2237, 2565, 87, 1972, 6, 11, 5079, 1549, 2326, 1166, 1496, 2967, 3453, 20, 1374, 5524, 789, 24, 3614, 766, 1319, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
49, 10, 223.96, [2658, 3449, 1151, 87, 2326, 3787, 2688, 2237, 2565, 1972, 6, 11, 5079, 1549, 1166, 20, 2967, 1496, 312, 3453, 789, 5524, 24, 3614, 311, 1319, 766, 173, 306, 2485, 310, 1210, 3641, 3642, 457, 2686, 988, 996, 4967, 1133]
49, 11, 223.3, [2658, 3449, 1151, 5697, 2967, 789, 87, 5802, 2326, 2688, 2565, 2237, 5189, 6, 11, 1972, 5079, 1549, 1166, 20, 3453, 1496, 5524, 24, 3614, 1374, 1319, 766, 173, 312, 306, 2485, 310, 311, 1210, 457, 600, 2660, 4967, 1133]
49, 12, 220.73, [2658, 3449, 1151, 5189, 996, 2688, 2326, 306, 2565, 2237, 6, 87, 4045, 1319, 1972, 3641, 5079, 1549, 1166, 1496, 3453, 20, 789, 2967, 1374, 5524, 24, 766, 3614, 312, 173, 2485, 310, 311, 1210, 457, 600, 988, 4967, 1133]
50, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
50, 1, 229.33, [2658, 3449, 1151, 2326, 1496, 1608, 2688, 2237, 2565, 87, 1972, 6, 11, 5079, 1549, 1166, 20, 2967, 312, 3453, 5524, 1374, 789, 24, 3614, 311, 766, 1319, 173, 306, 310, 3641, 1210, 3642, 457, 1305, 988, 996, 4967, 1133]
50, 2, 227.53, [2658, 3449, 1151, 722, 2326, 2565, 2688, 6, 1374, 11, 1549, 1166, 789, 3641, 20, 5524, 2967, 1496, 24, 3614, 306, 1319, 173, 1972, 3453, 5189, 310, 311, 312, 3642, 2237, 766, 1210, 457, 5079, 600, 988, 996, 4967, 1133]
50, 3, 227.42, [2658, 3449, 1151, 1305, 2871, 825, 2688, 2237, 2565, 87, 1972, 6, 11, 5079, 1549, 1166, 20, 3787, 312, 3453, 5524, 1374, 789, 24, 3614, 311, 766, 1319, 173, 306, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
50, 4, 226.51, [2658, 3449, 1151, 1549, 319, 2688, 2565, 2237, 6, 87, 1972, 11, 1166, 5079, 20, 2326, 789, 1496, 2967, 3453, 312, 1374, 5524, 24, 3614, 1319, 766, 311, 173, 306, 2485, 310, 3641, 813, 3642, 457, 600, 988, 4967, 1133]
50, 5, 225.68, [2658, 3449, 1151, 722, 1608, 789, 3642, 2688, 1319, 1374, 2565, 2651, 11, 3641, 1549, 1166, 20, 1496, 5524, 2967, 306, 24, 3614, 173, 3453, 1972, 2485, 310, 311, 312, 2237, 766, 1210, 457, 5079, 600, 988, 996, 4967, 1133]
50, 6, 224.61, [2658, 3449, 1151, 3641, 1210, 3642, 5802, 5697, 2660, 2688, 2237, 87, 2565, 6, 11, 1972, 5079, 1549, 1166, 3453, 1496, 20, 789, 2326, 1374, 2967, 766, 5524, 24, 3614, 1319, 173, 2485, 2686, 5189, 457, 600, 988, 4967, 1133]
50, 7, 224.04, [2658, 3449, 1151, 312, 306, 311, 5697, 996, 826, 87, 2688, 789, 5802, 2565, 6, 2326, 5189, 2237, 11, 1549, 5079, 3453, 1166, 20, 1972, 1496, 5524, 24, 766, 3614, 1374, 1319, 173, 2485, 310, 457, 600, 988, 4967, 1133]
50, 8, 223.18, [2658, 3449, 1151, 87, 1608, 3447, 2688, 122, 6, 1972, 11, 1549, 5079, 1166, 20, 789, 2967, 1496, 312, 3453, 5524, 1374, 24, 3614, 1319, 311, 766, 173, 306, 2485, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
50, 9, 222.51, [2658, 2328, 1151, 87, 2326, 5531, 2688, 2237, 5697, 1972, 2565, 6, 5079, 11, 1549, 1166, 2967, 1496, 312, 3453, 20, 1374, 5524, 24, 3614, 311, 766, 1319, 173, 306, 2485, 310, 1210, 3641, 457, 600, 988, 996, 4967, 1133]
50, 10, 221.84, [2658, 3449, 1151, 5802, 996, 2688, 3642, 2565, 6, 11, 2237, 1166, 87, 20, 789, 2326, 1972, 5079, 2967, 5524, 3453, 1496, 24, 3614, 1319, 36, 173, 766, 306, 2485, 310, 312, 311, 3641, 1210, 457, 600, 988, 4967, 1133]
50, 11, 219.88, [2658, 3449, 1151, 6, 311, 737, 5802, 5697, 2688, 2565, 2237, 87, 11, 1549, 1166, 1972, 5079, 20, 789, 3453, 1496, 2326, 2967, 3614, 1374, 1319, 766, 2686, 2485, 310, 3641, 1210, 3642, 5189, 457, 600, 988, 996, 4967, 1133]
50, 12, 218.62, [2658, 3449, 1151, 72, 766, 5796, 2688, 2237, 310, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 2967, 1496, 3453, 312, 1166, 20, 5524, 789, 311, 24, 3614, 1319, 306, 2485, 1210, 3641, 3642, 457, 600, 988, 996, 4967, 308]
50, 13, 218.37, [2658, 3449, 1151, 2686, 5524, 24, 5802, 5697, 2688, 2565, 2237, 87, 11, 1549, 2713, 1972, 5079, 20, 789, 3453, 1496, 2326, 2967, 3614, 1374, 1319, 766, 173, 2485, 310, 3641, 1210, 3642, 5189, 457, 600, 988, 996, 4967, 1133]
51, 0, 232.42, [2658, 3449, 1151, 2688, 2237, 1972, 87, 6, 2326, 5079, 2967, 2565, 312, 11, 1496, 1549, 311, 1374, 3453, 1166, 20, 5524, 789, 1210, 24, 766, 3614, 306, 1319, 173, 2485, 310, 3641, 3642, 457, 600, 988, 996, 4967, 1133]
51, 1, 227.2, [2658, 3449, 1151, 3447, 36, 457, 2688, 2237, 1098, 87, 5531, 2565, 6, 5079, 11, 2326, 1549, 1166, 1496, 3453, 312, 1374, 5524, 789, 24, 3614, 766, 311, 1319, 173, 306, 2485, 310, 1210, 3641, 3642, 600, 988, 996, 4967]
51, 2, 227.06, [2658, 3449, 1151, 722, 306, 996, 311, 2326, 312, 2565, 2686, 1374, 6, 2688, 11, 1549, 1166, 3641, 789, 20, 5524, 1496, 2967, 24, 3614, 3453, 1319, 173, 1972, 1210, 3642, 5189, 766, 2237, 457, 5079, 600, 988, 4967, 1133]
51, 3, 226.76, [2658, 3449, 1151, 2485, 1305, 2688, 2565, 2237, 6, 87, 1972, 11, 1549, 5079, 1166, 2326, 20, 2967, 1496, 3453, 312, 1374, 5524, 789, 24, 3614, 766, 311, 826, 173, 306, 310, 3641, 1210, 3642, 457, 988, 996, 4967, 1133]
51, 4, 226.64, [2658, 3449, 1151, 5802, 5697, 2660, 3641, 1210, 3642, 87, 2485, 996, 2688, 2237, 2565, 6, 11, 1549, 1166, 5079, 3453, 20, 789, 2326, 1496, 1972, 2967, 766, 5524, 1374, 24, 3614, 1319, 1608, 5189, 457, 600, 988, 4967, 1133]
51, 5, 226.49, [2658, 3449, 1151, 319, 2485, 813, 1549, 996, 2688, 2565, 2237, 6, 87, 11, 1166, 1972, 20, 5079, 789, 2326, 3453, 2967, 1496, 5524, 24, 1374, 3614, 766, 1319, 173, 312, 68, 310, 311, 3641, 3642, 457, 988, 4967, 1133]
51, 6, 225.57, [2658, 3449, 1151, 1305, 2967, 1496, 2485, 2688, 2565, 6, 2237, 11, 87, 1549, 1166, 5531, 20, 5079, 5524, 789, 3453, 24, 3614, 1319, 173, 1374, 312, 766, 306, 310, 311, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
51, 7, 224.63, [2658, 3449, 1151, 1608, 600, 2688, 2326, 1496, 2565, 6, 11, 2237, 87, 1549, 1166, 20, 1972, 5524, 5079, 2686, 3453, 789, 24, 3614, 1319, 1374, 173, 766, 312, 306, 310, 311, 3641, 1210, 3642, 457, 988, 996, 4967, 1133]
51, 8, 224.48, [2658, 3449, 1151, 1608, 1210, 1305, 2326, 1496, 600, 2688, 2565, 2237, 87, 6, 11, 1549, 1972, 1166, 5079, 20, 3453, 789, 2967, 5524, 24, 1374, 3614, 766, 312, 1319, 4948, 306, 310, 311, 3641, 3642, 457, 988, 4967, 1133]
51, 9, 223.65, [2658, 3449, 1151, 11, 2256, 5079, 722, 2328, 2326, 2565, 6, 1374, 1549, 1166, 20, 789, 2967, 5524, 3641, 24, 3614, 1496, 1319, 173, 306, 3453, 1972, 310, 312, 3642, 1210, 2237, 766, 5189, 457, 600, 988, 996, 4967, 1133]
51, 10, 222.92, [2658, 3449, 1151, 722, 2871, 825, 87, 3787, 2565, 2688, 6, 1374, 11, 1549, 1166, 20, 789, 3641, 5524, 24, 3614, 1319, 173, 319, 1972, 3453, 310, 311, 312, 3642, 1210, 2237, 766, 457, 5079, 600, 988, 996, 4967, 1133]
51, 11, 222.13, [2658, 3449, 1151, 2326, 2871, 825, 2688, 2237, 3787, 87, 1972, 2565, 6, 5079, 11, 1549, 1166, 20, 312, 3453, 5524, 1608, 789, 24, 3614, 311, 766, 1319, 173, 306, 310, 3641, 1210, 3642, 457, 600, 988, 996, 4967, 1133]
51, 12, 221.54, [2658, 3449, 1151, 5697, 311, 813, 5796, 2688, 2326, 2565, 6, 1374, 1549, 1166, 20, 789, 2967, 5524, 3641, 24, 3614, 1496, 1319, 173, 306, 3453, 1972, 310, 312, 3642, 1210, 2237, 766, 5189, 457, 600, 988, 996, 4967, 1133]
51, 13, 221.39, [2658, 3449, 1151, 1305, 2326, 2967, 1496, 5189, 2688, 2565, 2237, 6, 11, 1549, 1972, 1166, 5079, 20, 789, 5524, 3453, 24, 3614, 1319, 312, 1374, 173, 766, 306, 310, 311, 3641, 3642, 1210, 2485, 600, 988, 996, 4967, 1133]
51, 14, 217.22, [2658, 3449, 2871, 2967, 20, 825, 2688, 2237, 1133, 87, 1972, 2565, 6, 5079, 11, 2326, 1549, 1166, 1496, 3453, 312, 1374, 5524, 789, 24, 3614, 766, 311, 1319, 173, 306, 2485, 310, 1210, 3641, 3642, 600, 988, 996, 4967]
