generation number, individual number, fitness, candidate
17, 0, 260.36, [5079, 122, 1542, 993, 173, 4045, 3447, 3032, 4967, 2688, 2565, 6, 2972, 310, 11, 1496, 1166, 766, 1608, 784, 5524, 457, 789, 1395, 2326, 2967, 2686, 2328, 3352, 1374, 1305, 36, 1319, 5800, 722, 5802, 3449, 813, 306, 2485, 311, 1151, 825, 3642, 5179, 2237, 2256, 87, 988, 1133]
17, 1, 256.65, [5079, 122, 3032, 109, 993, 1542, 2688, 3447, 173, 4045, 4967, 2565, 6, 11, 1166, 766, 784, 5524, 789, 1496, 310, 2972, 2326, 2328, 2871, 1395, 2686, 1608, 1305, 36, 457, 1319, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
17, 2, 255.17, [5079, 122, 4441, 109, 993, 1542, 813, 3447, 173, 4045, 4967, 3032, 2565, 6, 11, 1166, 766, 784, 5524, 789, 1496, 310, 2972, 2326, 2967, 1395, 319, 3352, 1608, 1305, 36, 457, 1319, 5800, 5802, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 2256, 722, 87, 988, 1133]
17, 3, 254.7, [319, 122, 1496, 1542, 993, 2560, 173, 3447, 4045, 3641, 4967, 3032, 2688, 2565, 6, 11, 1166, 766, 784, 4441, 2972, 5524, 789, 2326, 1608, 1395, 2686, 3352, 2328, 457, 1305, 36, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 722, 2237, 2256, 87, 988, 1133]
17, 4, 254.61, [5079, 122, 1098, 2967, 2688, 2237, 993, 2565, 784, 600, 1542, 6, 11, 1166, 4967, 766, 5524, 789, 2326, 4045, 173, 2328, 3352, 1305, 2972, 36, 2686, 1319, 5800, 5802, 1496, 1395, 813, 306, 2485, 310, 311, 825, 3642, 5179, 1608, 1151, 457, 3449, 2256, 722, 87, 988, 1374, 1133]
17, 5, 253.67, [5079, 122, 2229, 1542, 993, 2967, 173, 3447, 4045, 1319, 4967, 3032, 2688, 2565, 6, 11, 1166, 766, 784, 310, 2972, 5524, 789, 2326, 1608, 1395, 2686, 3352, 2328, 457, 1305, 36, 5800, 5802, 47, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 722, 2237, 2256, 87, 988, 1133]
17, 6, 253.55, [5079, 122, 2688, 2328, 993, 1542, 3026, 3447, 173, 4045, 4967, 3032, 2565, 6, 11, 1166, 766, 784, 5524, 789, 1496, 310, 2972, 2326, 2369, 1395, 2686, 3352, 1608, 1305, 36, 457, 1319, 5800, 5802, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 2256, 722, 87, 988, 1133]
17, 7, 253.13, [5079, 122, 3032, 109, 993, 1542, 2688, 3447, 173, 4045, 4967, 2565, 6, 11, 1166, 766, 784, 5524, 789, 1496, 310, 1062, 2326, 3352, 2328, 1395, 2686, 1608, 1305, 36, 457, 1319, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
17, 8, 253.07, [5079, 122, 1098, 2967, 2688, 2237, 993, 2565, 784, 3447, 1542, 6, 11, 1166, 4967, 766, 5524, 789, 2326, 4045, 173, 3352, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 2369, 1395, 813, 306, 2485, 310, 311, 825, 3642, 5179, 1608, 1151, 457, 3449, 2256, 722, 87, 988, 1374, 1133]
18, 0, 260.36, [5079, 122, 1542, 993, 173, 4045, 3447, 3032, 4967, 2688, 2565, 6, 2972, 310, 11, 1496, 1166, 766, 1608, 784, 5524, 457, 789, 1395, 2326, 2967, 2686, 2328, 3352, 1374, 1305, 36, 1319, 5800, 722, 5802, 3449, 813, 306, 2485, 311, 1151, 825, 3642, 5179, 2237, 2256, 87, 988, 1133]
18, 1, 257.41, [5079, 122, 2967, 2871, 993, 1542, 2688, 3447, 173, 4045, 4967, 3032, 2565, 6, 11, 1166, 766, 784, 5524, 1496, 789, 310, 2229, 2326, 2328, 1395, 2686, 1305, 1608, 36, 1319, 457, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 2256, 722, 87, 988, 1133]
18, 2, 256.33, [5079, 122, 1098, 109, 3447, 2871, 2688, 993, 2237, 2565, 1542, 6, 784, 11, 1166, 4967, 766, 5189, 789, 2326, 2328, 1305, 2972, 4045, 36, 1319, 2686, 173, 5800, 5802, 813, 306, 2485, 1395, 310, 1496, 311, 825, 3642, 5179, 1608, 1151, 457, 2256, 722, 87, 3449, 988, 1374, 1133]
18, 3, 254.82, [5079, 122, 109, 3032, 310, 993, 2871, 47, 3447, 1542, 2688, 2565, 4967, 173, 4045, 6, 11, 1166, 766, 784, 5524, 789, 2326, 1496, 2328, 1305, 2686, 2972, 1395, 36, 5800, 5802, 813, 306, 2485, 311, 1608, 825, 3642, 457, 3449, 1151, 5179, 1374, 2237, 2256, 722, 87, 988, 1133]
18, 4, 254.35, [5079, 122, 4632, 993, 1542, 2328, 3447, 173, 4045, 4967, 3032, 2485, 2565, 6, 11, 1166, 766, 784, 5524, 1496, 310, 2972, 789, 2326, 1395, 2967, 2686, 1608, 3352, 1305, 457, 36, 1319, 5800, 1374, 5802, 813, 3449, 306, 311, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
18, 5, 253.9, [319, 122, 2560, 1496, 3641, 5079, 1542, 4441, 3447, 1319, 173, 2688, 4967, 4045, 2565, 6, 3032, 11, 1166, 766, 784, 5524, 789, 2326, 2328, 1305, 2686, 2972, 1395, 36, 5800, 5802, 813, 1608, 306, 2485, 311, 825, 457, 3642, 3449, 1151, 5179, 1374, 2237, 2256, 722, 87, 988, 1133]
18, 6, 253.73, [5079, 122, 109, 3032, 3352, 993, 2688, 2565, 3447, 1542, 6, 11, 4967, 1166, 173, 4045, 766, 784, 5524, 789, 2326, 2328, 1305, 68, 2972, 36, 2686, 1319, 1395, 5800, 310, 5802, 813, 306, 2485, 311, 825, 1608, 3642, 5179, 3449, 1151, 457, 1374, 2237, 2256, 722, 87, 988, 1133]
18, 7, 253.69, [2560, 122, 3641, 1166, 993, 1542, 1062, 3447, 173, 4045, 3032, 311, 2688, 2565, 6, 11, 766, 784, 5524, 1496, 310, 2972, 789, 2326, 2967, 1395, 2686, 1608, 3352, 1305, 457, 36, 1319, 5800, 1374, 5802, 813, 306, 3449, 2485, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
18, 8, 253.46, [5079, 122, 3032, 2967, 600, 993, 3352, 2688, 1542, 2565, 6, 4967, 173, 4045, 11, 1166, 766, 784, 5524, 789, 2326, 2328, 1496, 1305, 1062, 36, 2686, 1395, 310, 1319, 5800, 5802, 813, 306, 2485, 1608, 311, 825, 457, 3642, 3449, 1151, 1374, 5179, 2237, 2256, 722, 87, 988, 1133]
18, 9, 252.02, [5079, 826, 3453, 993, 1542, 2328, 3447, 173, 4045, 4967, 3032, 2713, 2565, 6, 11, 1166, 766, 784, 5524, 1496, 310, 2972, 789, 2326, 1395, 2967, 2686, 1608, 3352, 1305, 457, 36, 1319, 5800, 1374, 5802, 813, 3449, 306, 311, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
19, 0, 261.28, [5079, 122, 1098, 5524, 2967, 3447, 4632, 2688, 2565, 993, 1542, 6, 2237, 11, 1166, 766, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 1319, 5800, 2686, 5802, 173, 4045, 813, 306, 2485, 310, 311, 825, 1395, 3642, 5179, 1608, 457, 1151, 1496, 2256, 722, 87, 988, 1374, 1133, 3449]
19, 1, 260.36, [5079, 122, 1542, 993, 173, 4045, 3447, 3032, 4967, 2688, 2565, 6, 2972, 310, 11, 1496, 1166, 766, 1608, 784, 5524, 457, 789, 1395, 2326, 2967, 2686, 2328, 3352, 1374, 1305, 36, 1319, 5800, 722, 5802, 3449, 813, 306, 2485, 311, 1151, 825, 3642, 5179, 2237, 2256, 87, 988, 1133]
19, 2, 256.91, [5079, 122, 2967, 109, 5189, 993, 2871, 2972, 3447, 2688, 1542, 2565, 4967, 6, 4045, 173, 11, 1166, 766, 784, 789, 2326, 2328, 1496, 1305, 36, 2686, 1319, 1395, 5800, 5802, 310, 813, 4948, 2485, 311, 825, 1608, 3642, 5179, 3449, 1151, 457, 1374, 2237, 2256, 722, 87, 988, 1133]
19, 3, 256.79, [5079, 122, 1098, 3032, 5524, 3447, 2229, 2688, 2871, 993, 2565, 1542, 2237, 6, 11, 1166, 766, 4967, 784, 789, 2326, 2651, 1305, 36, 1319, 5800, 2686, 5802, 173, 4045, 813, 306, 2485, 310, 311, 825, 1395, 3642, 5179, 1608, 457, 1151, 1496, 2256, 722, 87, 988, 1374, 1133, 3449]
19, 4, 256.63, [5079, 122, 2972, 2229, 993, 1542, 2688, 3447, 173, 4045, 4967, 3032, 2565, 6, 11, 1166, 766, 784, 5524, 1496, 789, 310, 2326, 2967, 2328, 1395, 2686, 1305, 1608, 36, 1319, 457, 5800, 5802, 813, 1374, 306, 1210, 3449, 311, 825, 1151, 3642, 5179, 2237, 2256, 722, 87, 988, 1133]
19, 5, 256.55, [5079, 122, 2871, 3352, 2967, 993, 2688, 2565, 3447, 1542, 6, 11, 4967, 173, 4045, 3032, 1166, 766, 784, 5524, 789, 2326, 2328, 1496, 2651, 36, 2686, 1319, 1395, 5800, 5802, 310, 813, 306, 2485, 311, 825, 3642, 1608, 5179, 3449, 1151, 2237, 1374, 457, 2256, 722, 87, 988, 1133]
19, 6, 256.16, [5079, 122, 2972, 2229, 993, 1542, 2688, 3447, 173, 4045, 4967, 3032, 2565, 6, 11, 1166, 766, 784, 5524, 1496, 789, 310, 2326, 2967, 2328, 1395, 2686, 1305, 1608, 36, 1319, 996, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 2256, 722, 87, 988, 1133]
19, 7, 254.55, [5079, 122, 4967, 766, 993, 1542, 825, 3447, 173, 4045, 3032, 988, 2688, 2565, 5697, 11, 1166, 784, 5524, 1496, 310, 2972, 789, 2326, 2967, 1395, 2686, 1608, 3352, 2328, 457, 1305, 36, 1319, 1374, 5800, 5802, 813, 3449, 306, 2485, 1151, 311, 3642, 5179, 722, 2237, 2256, 87, 1133]
19, 8, 251.5, [5079, 122, 3032, 109, 993, 1542, 2871, 3447, 173, 4045, 4967, 5189, 2688, 2565, 6, 11, 1166, 766, 784, 1496, 310, 2972, 789, 2326, 2328, 1395, 2686, 1608, 1305, 36, 68, 1319, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
19, 9, 251.03, [5079, 122, 2871, 3352, 2967, 993, 2688, 4310, 3447, 1542, 6, 11, 4967, 173, 4045, 3032, 1166, 766, 784, 5524, 789, 2326, 2328, 1496, 1305, 36, 2686, 1319, 1395, 5800, 5802, 310, 813, 306, 2485, 311, 825, 3642, 1608, 5179, 3449, 1151, 2237, 1374, 457, 2256, 722, 87, 988, 1133]
19, 10, 245.91, [5079, 122, 1428, 312, 993, 1542, 4632, 3447, 173, 4045, 3032, 5697, 2688, 2565, 6, 11, 1166, 784, 5524, 1496, 310, 2972, 789, 2326, 2967, 1395, 2686, 1608, 3352, 2328, 457, 1305, 36, 1319, 1374, 5800, 5802, 813, 3449, 306, 1688, 1151, 311, 3642, 5179, 722, 2237, 2256, 87, 1133]
20, 0, 261.28, [5079, 122, 1098, 5524, 2967, 3447, 4632, 2688, 2565, 993, 1542, 6, 2237, 11, 1166, 766, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 1319, 5800, 2686, 5802, 173, 4045, 813, 306, 2485, 310, 311, 825, 1395, 3642, 5179, 1608, 457, 1151, 1496, 2256, 722, 87, 988, 1374, 1133, 3449]
20, 1, 256.25, [5079, 122, 1098, 5189, 2871, 4948, 3447, 2967, 2688, 2565, 1542, 993, 6, 11, 1166, 766, 2237, 784, 789, 4967, 2326, 2328, 1305, 2972, 36, 1319, 2686, 5800, 5802, 173, 813, 2485, 310, 311, 825, 4045, 3642, 5179, 1608, 1395, 457, 1151, 2256, 722, 737, 87, 988, 1374, 1133, 3449]
20, 2, 256.18, [5079, 122, 1098, 3352, 2688, 5524, 3447, 2967, 2565, 1542, 6, 993, 11, 1166, 766, 784, 2237, 789, 2326, 4967, 2328, 1305, 2972, 36, 1319, 5800, 2686, 3457, 173, 813, 306, 2485, 310, 311, 825, 4045, 3642, 5179, 1608, 1395, 457, 1151, 2256, 722, 1496, 87, 988, 1374, 1133, 3449]
20, 3, 255.93, [5079, 122, 1098, 5189, 2871, 4948, 3447, 2967, 2688, 2565, 1542, 993, 6, 11, 1166, 766, 2237, 784, 789, 4967, 2326, 2328, 1305, 2972, 36, 1319, 2686, 5800, 5802, 173, 813, 2485, 310, 5531, 825, 4045, 3642, 5179, 1608, 1395, 457, 1151, 2256, 722, 1496, 87, 988, 1374, 1133, 3449]
20, 4, 255.57, [5079, 3614, 2565, 1098, 2658, 3447, 5524, 2967, 72, 4632, 993, 2688, 1542, 6, 11, 1166, 2237, 766, 4967, 784, 789, 2326, 2328, 3032, 36, 1319, 2686, 5800, 5802, 173, 813, 306, 2485, 310, 4045, 311, 825, 3642, 1395, 5179, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
20, 5, 255.2, [5079, 122, 3032, 4632, 993, 1542, 2688, 3447, 173, 4045, 4967, 2565, 6, 11, 1166, 766, 784, 5524, 789, 1496, 310, 2972, 2326, 2967, 2328, 1395, 2686, 1608, 1305, 36, 457, 1319, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 72, 3642, 5179, 2237, 722, 2256, 87, 988, 1133]
20, 6, 254.9, [5079, 122, 109, 5524, 2967, 4632, 993, 306, 2688, 3447, 2565, 2972, 1542, 6, 4967, 11, 1166, 766, 784, 4045, 789, 173, 2326, 2328, 1305, 36, 2686, 1319, 1496, 5800, 5802, 1395, 813, 2485, 310, 311, 5189, 3642, 5179, 2237, 1608, 1151, 457, 3449, 2256, 722, 87, 988, 1374, 1133]
20, 7, 254.62, [5079, 122, 1098, 3352, 2688, 5524, 3447, 2967, 2565, 1542, 6, 993, 11, 1166, 766, 784, 2237, 789, 2326, 4967, 2328, 1305, 2972, 36, 1319, 5800, 2686, 5802, 173, 813, 306, 2485, 310, 311, 825, 4045, 3642, 5179, 1608, 1395, 457, 1151, 2256, 722, 1496, 87, 988, 1374, 5531, 3449]
20, 8, 254.21, [5079, 122, 3641, 1098, 2972, 3447, 5524, 2967, 1496, 4632, 993, 2688, 1542, 6, 11, 1166, 2237, 766, 4967, 784, 789, 2326, 2328, 1305, 36, 1319, 2686, 2658, 5802, 173, 813, 306, 2485, 310, 4045, 311, 825, 3642, 1395, 5179, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
20, 9, 254.19, [5079, 122, 3032, 4632, 993, 1542, 2688, 3447, 173, 4045, 4967, 2565, 6, 11, 1166, 766, 784, 5524, 789, 1496, 310, 2972, 2326, 2967, 2328, 1395, 2686, 1608, 1305, 36, 457, 1319, 5800, 5802, 813, 1374, 306, 2485, 3449, 311, 825, 1151, 3642, 5179, 2237, 722, 2256, 87, 663, 1133]
21, 0, 261.28, [5079, 122, 1098, 5524, 2967, 3447, 4632, 2688, 2565, 993, 1542, 6, 2237, 11, 1166, 766, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 1319, 5800, 2686, 5802, 173, 4045, 813, 306, 2485, 310, 311, 825, 1395, 3642, 5179, 1608, 457, 1151, 1496, 2256, 722, 87, 988, 1374, 1133, 3449]
21, 1, 259.36, [5079, 122, 1098, 311, 5524, 3447, 2967, 3641, 4632, 2688, 993, 2565, 1542, 6, 11, 2237, 1166, 766, 4967, 784, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 306, 4045, 2485, 3456, 825, 3642, 1395, 5179, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
21, 2, 258.26, [5079, 122, 5524, 2871, 1098, 4948, 3447, 737, 2967, 2688, 2565, 993, 1542, 6, 11, 1166, 766, 2237, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 2485, 310, 311, 4045, 825, 3642, 5179, 1395, 1608, 1151, 457, 306, 722, 87, 988, 1374, 1133, 3449]
21, 3, 256.29, [5079, 122, 5524, 4632, 1098, 4948, 3447, 737, 2967, 2688, 2565, 993, 1542, 6, 11, 1166, 766, 2237, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 2485, 310, 311, 4045, 825, 3642, 5179, 1395, 1608, 4441, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
21, 4, 256.25, [4948, 1922, 1098, 2658, 5524, 3447, 2967, 1496, 4632, 2688, 993, 2565, 1542, 6, 11, 2237, 1166, 766, 4967, 784, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 306, 4045, 2485, 310, 825, 3642, 4441, 5179, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
21, 5, 255.77, [5079, 122, 5189, 2871, 1098, 306, 1496, 3447, 2688, 2565, 1542, 2967, 6, 993, 11, 1166, 766, 784, 789, 2326, 2328, 4967, 2237, 1305, 47, 36, 2686, 1319, 5800, 5802, 173, 813, 2485, 310, 311, 825, 3642, 5179, 1608, 457, 4045, 1151, 2256, 1395, 722, 87, 988, 1374, 1133, 3449]
21, 6, 254.6, [5079, 122, 5189, 2871, 1098, 3457, 306, 3447, 1496, 2688, 2565, 2967, 1542, 993, 6, 11, 1166, 766, 784, 789, 2326, 4967, 2237, 2328, 1305, 2972, 2686, 36, 1319, 5800, 173, 813, 2485, 310, 311, 825, 3642, 5179, 1608, 457, 4045, 1151, 2256, 1395, 722, 87, 988, 1374, 2700, 3449]
21, 7, 253.66, [5079, 122, 5189, 4632, 1098, 306, 1496, 3447, 2688, 2565, 1542, 2967, 6, 3352, 11, 1166, 766, 784, 789, 2326, 2328, 4967, 2237, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 2485, 310, 311, 825, 3642, 5179, 1608, 457, 4045, 1151, 2256, 1395, 722, 87, 988, 1374, 1133, 3449]
21, 8, 253.21, [5079, 122, 3447, 5531, 1098, 47, 3352, 4967, 2688, 5524, 3457, 2967, 1542, 6, 11, 1166, 766, 784, 789, 2237, 2326, 2328, 1305, 2972, 36, 1319, 2686, 5800, 173, 813, 306, 3453, 310, 311, 825, 3642, 5179, 1608, 4045, 457, 2256, 1151, 1395, 722, 1496, 87, 988, 1374, 1133, 3449]
21, 9, 252.95, [5079, 122, 3352, 5524, 1098, 4948, 5802, 3447, 2688, 737, 2565, 2967, 1542, 993, 6, 11, 1166, 766, 784, 789, 2326, 4967, 2237, 2328, 1305, 2972, 2686, 36, 1319, 5800, 173, 813, 2485, 310, 311, 825, 3642, 5179, 1608, 4632, 4045, 1151, 2256, 1395, 722, 87, 988, 1374, 1133, 3449]
22, 0, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
22, 1, 261.28, [5079, 122, 1098, 5524, 2967, 3447, 4632, 2688, 2565, 993, 1542, 6, 2237, 11, 1166, 766, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 1319, 5800, 2686, 5802, 173, 4045, 813, 306, 2485, 310, 311, 825, 1395, 3642, 5179, 1608, 457, 1151, 1496, 2256, 722, 87, 988, 1374, 1133, 3449]
22, 2, 258.9, [4948, 122, 310, 3456, 1098, 2688, 3447, 5524, 2967, 2565, 4632, 993, 1542, 6, 11, 1166, 766, 2237, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 306, 2485, 311, 4045, 825, 3642, 5179, 1395, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
22, 3, 258.07, [5079, 122, 3641, 1496, 1098, 2688, 3447, 311, 2565, 5524, 1542, 2967, 993, 6, 4632, 11, 1166, 766, 4948, 789, 4967, 2237, 2326, 2328, 1305, 2972, 2686, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 825, 3642, 5179, 1608, 4045, 457, 1151, 1395, 2256, 722, 87, 988, 1374, 1133, 3449]
22, 4, 257.91, [5079, 122, 2651, 3614, 4310, 5524, 3447, 2967, 1151, 4632, 2688, 993, 2565, 1542, 6, 11, 2237, 1166, 766, 4967, 784, 789, 2326, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 306, 2485, 310, 311, 4045, 825, 3642, 5179, 1395, 1608, 457, 2256, 722, 1496, 87, 988, 1374, 1133, 3449]
22, 5, 257.56, [5079, 122, 310, 3456, 1098, 2688, 3447, 5524, 2967, 2565, 4632, 993, 1542, 6, 11, 1166, 766, 2237, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 5189, 306, 2485, 311, 4045, 825, 3642, 5179, 1395, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
22, 6, 254.47, [5079, 122, 3641, 1496, 1098, 2688, 3447, 311, 2565, 5524, 1542, 2967, 993, 6, 4632, 11, 1166, 766, 784, 789, 4967, 2237, 2326, 2328, 1305, 2972, 2686, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 825, 3642, 5179, 24, 4045, 457, 1151, 1395, 2256, 722, 87, 988, 1374, 1133, 3449]
22, 7, 253.83, [5079, 122, 310, 3456, 1098, 2688, 3447, 5524, 2967, 2565, 4632, 993, 1542, 6, 11, 1166, 766, 2237, 784, 4967, 789, 2326, 2328, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 306, 2485, 3026, 4045, 825, 3642, 5179, 1395, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
22, 8, 253.77, [5079, 122, 1098, 1428, 813, 5524, 3447, 2967, 2651, 4632, 2688, 993, 2565, 1542, 6, 11, 2237, 1166, 766, 4967, 784, 789, 2326, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 306, 2485, 310, 311, 4045, 825, 3642, 5179, 1395, 1608, 457, 2256, 722, 1496, 87, 988, 1374, 1133, 3449]
22, 9, 252.61, [5079, 122, 3641, 1496, 1098, 2688, 3447, 311, 2565, 5524, 1542, 2967, 993, 6, 4632, 109, 1166, 766, 784, 789, 4967, 2237, 2326, 2328, 1305, 2972, 2686, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 825, 3642, 5179, 1608, 4045, 457, 1151, 1395, 2256, 722, 87, 988, 1374, 1133, 3449]
23, 0, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
23, 1, 261.22, [737, 122, 3456, 1098, 2688, 5524, 3447, 2967, 2565, 4632, 1542, 993, 6, 11, 1166, 766, 2237, 784, 789, 4967, 2326, 2328, 1305, 2972, 36, 1319, 2686, 5800, 5802, 173, 813, 306, 2485, 310, 4045, 311, 825, 3642, 5179, 1395, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
23, 2, 258.06, [5079, 122, 3456, 1098, 2688, 5524, 3447, 2967, 2565, 4632, 1542, 993, 6, 11, 1166, 766, 2237, 784, 789, 4967, 2326, 2328, 1305, 2229, 36, 1319, 2686, 5800, 5802, 173, 813, 306, 2485, 310, 4045, 311, 825, 3642, 5179, 1395, 1608, 1151, 457, 2256, 722, 87, 988, 1374, 1133, 3449]
23, 3, 258.04, [5189, 122, 1428, 766, 2688, 11, 5524, 2871, 3447, 1098, 3642, 737, 4948, 1133, 1151, 2565, 993, 1542, 5179, 6, 1166, 784, 789, 2326, 4967, 2328, 2686, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 1608, 457, 4045, 722, 3032, 87, 1395, 988, 1374, 3449]
23, 4, 257.95, [5079, 122, 4632, 4948, 1098, 737, 3447, 5524, 2967, 3032, 2688, 993, 2565, 1542, 6, 11, 1166, 2237, 766, 4967, 784, 789, 2326, 2328, 1305, 2972, 2686, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 4045, 310, 311, 3642, 1395, 5179, 1151, 1608, 457, 3457, 87, 988, 1374, 1133, 3449]
23, 5, 257.09, [4948, 122, 1496, 310, 2688, 1098, 2565, 3447, 1542, 6, 11, 5524, 2967, 993, 1166, 4632, 766, 784, 789, 2326, 2328, 4967, 2237, 1305, 2972, 2713, 2686, 1319, 5800, 5802, 173, 813, 306, 2485, 311, 825, 3642, 5179, 1608, 457, 4045, 1151, 2256, 1395, 722, 87, 988, 1374, 1133, 3449]
23, 6, 256.96, [5079, 122, 2871, 825, 2688, 11, 5524, 72, 3447, 1098, 2256, 2565, 1542, 1133, 6, 5179, 993, 1166, 766, 784, 789, 2326, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 2237, 813, 306, 2485, 310, 311, 3642, 1608, 1151, 457, 4045, 722, 87, 988, 1395, 1374, 3449]
23, 7, 255.84, [4948, 122, 1496, 310, 2688, 1098, 2565, 3447, 1542, 6, 11, 5524, 2967, 993, 1166, 4632, 766, 784, 789, 2326, 2328, 4967, 2237, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 813, 306, 1922, 311, 825, 3642, 5179, 1608, 457, 4045, 1151, 2256, 1395, 722, 87, 988, 1374, 1133, 3449]
23, 8, 248.11, [5079, 122, 2967, 1549, 2688, 11, 5524, 2871, 3447, 1098, 663, 737, 4948, 1133, 3787, 2565, 993, 1542, 5179, 6, 1166, 784, 789, 2326, 4967, 2328, 2686, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 1608, 457, 4045, 722, 3032, 87, 1395, 988, 1062, 3449]
24, 0, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
24, 1, 260.85, [5079, 122, 2871, 2688, 11, 5524, 4948, 1098, 3447, 2256, 2565, 737, 1542, 1133, 6, 5179, 993, 1166, 766, 784, 789, 2326, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 2237, 996, 306, 2485, 310, 311, 3642, 1608, 1151, 457, 4045, 722, 87, 988, 1395, 1374, 3449]
24, 2, 258.99, [5079, 122, 2972, 3456, 1098, 2688, 2565, 3447, 5524, 1542, 2967, 6, 4632, 993, 11, 1166, 766, 784, 789, 2326, 5697, 4967, 2328, 1305, 36, 1319, 2686, 5800, 5802, 173, 813, 306, 2485, 310, 311, 825, 3642, 5179, 1608, 4045, 457, 1151, 2256, 1395, 722, 87, 988, 1374, 1133, 3449]
