generation number, individual number, fitness, candidate
90, 4, 285.22, [24924, 4550, 20478, 13276, 2710, 19865, 543, 15108, 9124, 14599, 9572, 13801, 13929, 12365, 9710, 24559, 21012, 13142, 6264, 14265]
90, 5, 283.7, [24924, 13008, 5346, 19865, 2710, 13801, 13142, 14265, 15108, 9124, 12365, 13276, 24057, 20765, 9572, 13929, 9710, 24559, 21012, 6264]
90, 6, 283.58, [24924, 2115, 4550, 7689, 2710, 19865, 20478, 20511, 6264, 9124, 14599, 9572, 13801, 13929, 20765, 12365, 9710, 24559, 13142, 14265]
90, 7, 281.35, [24924, 4952, 13276, 14599, 24559, 14615, 2710, 19865, 20765, 14265, 9124, 9572, 7689, 13801, 13929, 12365, 21012, 9710, 13142, 18331]
90, 8, 281.21, [24924, 4550, 13276, 2710, 19865, 12365, 20478, 543, 13801, 14265, 14599, 9124, 9572, 13929, 9710, 20765, 24559, 21012, 13142, 6264]
90, 9, 279.86, [24924, 1000, 4550, 7689, 2710, 19865, 20478, 543, 13142, 14265, 9124, 9572, 13801, 25006, 12365, 20765, 9710, 24559, 21012, 6264]
90, 10, 279.6, [24924, 339, 4550, 7689, 2710, 19865, 20478, 21012, 3345, 9124, 14599, 9572, 13801, 13929, 20765, 21281, 9710, 24559, 13142, 14265]
90, 11, 278.57, [24924, 3547, 7689, 13096, 2710, 19865, 231, 15108, 24057, 3501, 13142, 9124, 9572, 13929, 13801, 9710, 24559, 21012, 6264, 14265]
90, 12, 276.12, [24924, 12842, 4550, 7689, 2710, 19865, 20478, 543, 339, 21281, 9124, 9572, 13801, 13929, 12365, 3501, 9710, 24559, 21012, 6264]
90, 13, 274.55, [24924, 4952, 15244, 24057, 20478, 12365, 2710, 4472, 543, 9710, 13142, 9124, 9572, 20765, 13801, 13929, 24559, 21012, 6264, 14265]
90, 14, 266.47, [24924, 1488, 4550, 7689, 2710, 19865, 20478, 543, 25006, 7007, 12842, 14599, 9124, 13929, 12365, 20765, 24559, 21012, 13142, 6264]
90, 15, 264.95, [24924, 15244, 7689, 12781, 2710, 5052, 7007, 4241, 15108, 9124, 12365, 13276, 24057, 20765, 9572, 13929, 9710, 24559, 21012, 6264]
91, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
91, 1, 295.25, [24924, 4550, 9572, 23614, 7689, 2710, 23038, 19865, 13276, 13801, 9124, 14599, 14265, 13929, 9710, 12365, 20765, 24559, 21012, 6264]
91, 2, 294.12, [24924, 7689, 15108, 24057, 13142, 2710, 20478, 543, 19865, 9124, 9572, 13801, 13929, 12365, 13276, 9710, 24559, 21012, 6264, 14265]
91, 3, 286.41, [24924, 4550, 7383, 543, 14599, 19865, 13276, 2710, 9710, 15108, 9124, 9572, 13801, 20765, 13929, 12365, 24559, 21012, 6264, 14265]
91, 4, 286.06, [24924, 13096, 5346, 24057, 2710, 19865, 13276, 9710, 15108, 9124, 9572, 13801, 13929, 20765, 12365, 24559, 21012, 13142, 6264, 14265]
91, 5, 285.25, [24924, 4550, 9572, 20478, 7689, 2710, 19865, 23614, 13801, 13276, 9124, 14265, 13929, 9710, 12365, 20765, 24559, 21012, 13096, 6264]
91, 6, 284.39, [24924, 15108, 23614, 14599, 7689, 2710, 20478, 19865, 14746, 4550, 20765, 9124, 9572, 12365, 13929, 9710, 24559, 21012, 6264, 14265]
91, 7, 283.14, [24924, 4550, 9572, 543, 5346, 2710, 20478, 19865, 13276, 13801, 9124, 14599, 14265, 13929, 9710, 12365, 20765, 24559, 21012, 6264]
91, 8, 282.8, [24924, 7689, 15108, 14599, 23298, 19865, 2710, 3345, 13142, 20765, 9124, 13276, 9572, 12365, 13801, 13929, 24559, 21012, 6264, 14265]
91, 9, 282.61, [24924, 4550, 9572, 543, 7689, 2710, 20478, 19865, 13276, 13801, 9124, 18331, 14265, 13929, 9710, 12365, 20765, 24559, 21012, 6264]
91, 10, 281.9, [24924, 4550, 20478, 20765, 15108, 13276, 543, 2710, 19865, 9124, 9572, 14599, 13801, 13929, 12365, 19107, 24559, 21012, 6264, 14265]
91, 11, 279.79, [24924, 5346, 4550, 13276, 14599, 2710, 19865, 15108, 20511, 9710, 9124, 9572, 13801, 20765, 20478, 12365, 24559, 13142, 6264, 14265]
91, 12, 279.57, [24924, 7689, 2710, 19865, 15244, 14599, 3345, 15108, 9124, 12365, 9572, 13276, 13801, 20765, 13929, 24559, 21012, 13142, 18331, 14265]
91, 13, 278.67, [24924, 15108, 23614, 14599, 7689, 2710, 20478, 19865, 14746, 4550, 20765, 9124, 9572, 12365, 13929, 9710, 24559, 21012, 6264, 14265]
91, 14, 277.33, [24924, 15108, 543, 14599, 7689, 2710, 20478, 19865, 14746, 13142, 20765, 9124, 9572, 12365, 13929, 9710, 24559, 21012, 6264, 7350]
91, 15, 273.84, [24924, 2115, 7689, 4550, 20478, 5807, 19865, 3345, 21012, 9124, 6264, 9572, 14599, 13801, 20765, 13929, 12365, 24559, 13142, 14265]
91, 16, 270.05, [24924, 15108, 7689, 2710, 4472, 15244, 24057, 14746, 14599, 9124, 12365, 9572, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
92, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
92, 1, 297.3, [24924, 15244, 2710, 19865, 7689, 543, 15108, 9124, 9572, 12365, 24057, 23038, 13801, 13929, 9710, 24559, 21012, 13142, 6264, 14265]
92, 2, 292.23, [24924, 15244, 2710, 19865, 7689, 543, 15108, 9124, 9572, 12365, 24057, 13276, 13801, 13929, 9710, 23038, 21012, 13142, 6264, 14265]
92, 3, 291.86, [3651, 20478, 7689, 24057, 13142, 20765, 2710, 15108, 19865, 9124, 9572, 13801, 13929, 12365, 13276, 9710, 24559, 21012, 6264, 14265]
92, 4, 291.52, [24924, 15244, 2710, 19865, 7689, 543, 15108, 9124, 9572, 12365, 14599, 13276, 13801, 13929, 9710, 24559, 21012, 13142, 6264, 14265]
92, 5, 291.02, [24924, 13096, 5346, 7689, 23038, 19865, 13276, 2710, 24057, 9124, 9572, 9710, 13801, 20765, 13929, 12365, 24559, 21012, 6264, 14265]
92, 6, 290.34, [3651, 15108, 7689, 19865, 2710, 15244, 23038, 14599, 9124, 9572, 12365, 13276, 13801, 20765, 13929, 9710, 24559, 21012, 6264, 14265]
92, 7, 289.1, [24924, 20478, 5346, 24057, 13142, 20765, 2710, 15108, 19865, 9124, 9572, 13801, 13929, 12365, 13276, 9710, 24559, 21012, 6264, 14265]
92, 8, 288.65, [24924, 15108, 5346, 19865, 2710, 23614, 23038, 14599, 9124, 9572, 12365, 13276, 13801, 20765, 13929, 9710, 24559, 21012, 6264, 14265]
92, 9, 286.47, [24924, 4550, 15244, 9572, 24057, 7689, 2710, 19865, 13276, 11801, 9124, 13801, 13929, 14265, 12365, 9710, 20765, 24559, 21012, 6264]
92, 10, 285.9, [24924, 4550, 23614, 9572, 24057, 15108, 2710, 19865, 13276, 13142, 9124, 13801, 13929, 14265, 12365, 9710, 20765, 24559, 9785, 6264]
92, 11, 284.86, [24924, 20478, 5346, 24057, 13142, 20765, 2710, 15108, 19865, 9124, 9572, 13801, 13929, 12365, 13276, 9710, 24559, 21012, 6264, 14265]
92, 12, 284.38, [24924, 20059, 23614, 9572, 7689, 23038, 2710, 19865, 13276, 13142, 9124, 13801, 13929, 14265, 12365, 9710, 20765, 24559, 21012, 6264]
92, 13, 282.85, [24924, 20478, 7689, 24057, 13142, 20765, 2710, 15108, 4472, 9124, 9572, 13801, 13929, 12365, 13276, 9710, 24559, 21012, 6264, 14265]
92, 14, 282.11, [24924, 4550, 23614, 9572, 24057, 7689, 2710, 11964, 13276, 13142, 9124, 13801, 13929, 14265, 12365, 9710, 20765, 24559, 21012, 6264]
92, 15, 281.04, [24924, 15244, 2710, 19865, 7689, 543, 15108, 9124, 9572, 12365, 24057, 13276, 13801, 13929, 9710, 24559, 21012, 13142, 6264, 7350]
92, 16, 279.72, [24924, 9572, 7689, 19865, 2710, 5346, 13142, 14265, 4550, 15244, 12365, 13276, 24057, 20765, 9124, 13801, 9710, 24559, 21012, 6264]
92, 17, 274.21, [24924, 13096, 5346, 24057, 15108, 19865, 13276, 2710, 14599, 9124, 9572, 9710, 20478, 20765, 13929, 12365, 24559, 21012, 6264, 14265]
93, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
93, 1, 293.4, [24924, 543, 2710, 19865, 15244, 20765, 15108, 9124, 7689, 9572, 13801, 13276, 13929, 12365, 3345, 24559, 21012, 13142, 6264, 14265]
93, 2, 289.52, [24924, 24057, 15244, 14599, 19865, 543, 13276, 21012, 15108, 7689, 9124, 9572, 13801, 12365, 13929, 9710, 23038, 13142, 6264, 14265]
93, 3, 289.29, [24924, 3651, 15244, 2710, 13929, 23614, 14746, 15108, 7689, 9124, 9572, 13801, 23038, 12365, 24057, 9710, 24559, 21012, 13142, 14265]
93, 4, 288.96, [24924, 19865, 15244, 2710, 13096, 23614, 6264, 15108, 7689, 9124, 9572, 13801, 12365, 24057, 9710, 24559, 23038, 21012, 13142, 14265]
93, 5, 288.66, [24924, 543, 2710, 19865, 15244, 24559, 15108, 9124, 7689, 9572, 13801, 13276, 13929, 24057, 12365, 9710, 21012, 4550, 6264, 14265]
93, 6, 288.13, [24924, 20765, 14599, 19865, 7689, 23038, 15108, 9124, 9572, 15244, 24057, 13276, 12365, 13801, 13929, 9710, 21012, 13142, 6264, 14265]
93, 7, 287.49, [24924, 20478, 5346, 24057, 13142, 543, 23038, 2710, 19865, 9124, 15108, 9572, 13801, 13929, 7689, 12365, 9710, 21012, 6264, 14265]
93, 8, 286.18, [9389, 24057, 2710, 19865, 7689, 14599, 15108, 9124, 9572, 15244, 12365, 13276, 13801, 13929, 9710, 24559, 21012, 13142, 6264, 14265]
93, 9, 285.05, [24924, 15244, 2710, 19865, 7689, 20765, 24559, 9124, 15108, 9572, 13801, 13276, 12365, 24057, 20478, 9710, 21012, 13142, 6264, 14265]
93, 10, 281.6, [9482, 7689, 2710, 19865, 5346, 15108, 9124, 9572, 13801, 12365, 24057, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
93, 11, 281.0, [4241, 20478, 15244, 24057, 13142, 20765, 15108, 9124, 2710, 19865, 9572, 13801, 13929, 12365, 9710, 13276, 24559, 21012, 6264, 14265]
93, 12, 280.28, [24924, 24330, 15244, 2710, 19865, 543, 24559, 9017, 15108, 7689, 9124, 9572, 23038, 13801, 12365, 13929, 9710, 13142, 11107, 14265]
93, 13, 280.23, [24924, 13929, 15244, 2710, 19865, 543, 231, 9710, 15108, 7689, 9124, 9572, 23038, 13801, 12365, 24057, 21012, 13142, 6264, 7350]
93, 14, 279.28, [24924, 15244, 2710, 19865, 5555, 543, 24559, 9124, 15108, 9572, 13801, 13276, 12365, 24057, 13929, 9710, 21012, 13142, 6264, 14265]
93, 15, 277.4, [24924, 23038, 2710, 19865, 15244, 543, 2072, 1000, 15108, 7689, 9124, 9572, 13276, 13801, 14599, 12365, 13929, 9710, 21012, 13142]
93, 16, 274.53, [24924, 7350, 2710, 19865, 15244, 543, 6264, 10711, 4550, 7689, 9124, 9572, 13276, 13801, 24057, 12365, 13929, 9710, 21012, 13142]
93, 17, 273.63, [24924, 13276, 15244, 2710, 19865, 543, 2115, 24559, 15108, 7689, 9124, 9572, 13801, 12365, 24057, 21012, 23038, 13142, 6264, 7350]
93, 18, 271.24, [24924, 20478, 5346, 24057, 13142, 20765, 23038, 2710, 4472, 9124, 15108, 9572, 13801, 13929, 13276, 12365, 9710, 21012, 6264, 14265]
94, 0, 303.0, [24924, 7689, 2710, 19865, 15108, 9124, 15244, 12365, 24057, 9572, 13801, 13276, 13929, 20765, 9710, 24559, 21012, 13142, 6264, 14265]
94, 1, 298.93, [24924, 20478, 13276, 20765, 14599, 13142, 24559, 15108, 9124, 19865, 2710, 9572, 7689, 13801, 13929, 12365, 9710, 21012, 6264, 14265]
94, 2, 291.77, [24924, 24330, 543, 15244, 2710, 19865, 20765, 21012, 6264, 24559, 4550, 9124, 9572, 7689, 13801, 13929, 12365, 9710, 13142, 14265]
94, 3, 290.73, [24924, 3501, 2710, 14599, 19865, 9710, 23038, 15244, 15108, 9124, 9572, 7689, 13276, 13801, 13929, 12365, 21012, 13142, 6264, 14265]
94, 4, 290.67, [24924, 543, 19865, 2710, 14746, 13276, 15244, 24559, 13142, 15108, 9124, 9572, 7689, 13929, 13801, 24057, 12365, 9710, 21012, 14265]
94, 5, 288.94, [24924, 13276, 7689, 2710, 19865, 13929, 23038, 15108, 9124, 19489, 12365, 24057, 9572, 13801, 9710, 24559, 21012, 13142, 6264, 14265]
94, 6, 288.54, [3651, 20765, 2710, 23614, 14746, 23038, 7689, 24559, 9124, 15108, 9572, 15244, 24057, 13801, 13929, 12365, 9710, 21012, 13142, 14265]
94, 7, 287.83, [24924, 543, 2710, 20765, 19865, 9710, 23038, 19489, 15108, 9124, 9572, 7689, 13276, 13801, 13929, 12365, 21012, 13142, 6264, 14265]
94, 8, 287.58, [24924, 14599, 20765, 15244, 19865, 543, 3345, 13276, 24559, 15108, 9124, 21012, 9572, 7689, 13801, 13929, 12365, 13142, 6264, 14265]
94, 9, 285.11, [24924, 543, 13142, 19865, 2710, 15108, 9124, 15244, 24559, 9572, 7689, 13276, 1488, 13929, 12365, 9710, 24057, 21012, 6264, 14265]
94, 10, 285.06, [24924, 3651, 23614, 15244, 2710, 13276, 4550, 13929, 6264, 15108, 9124, 9572, 7689, 13801, 12365, 3345, 24057, 24559, 21012, 14265]
94, 11, 282.75, [24924, 15244, 7689, 2710, 19865, 5346, 543, 23038, 15108, 9124, 12365, 24057, 9572, 13801, 13929, 9710, 21012, 26, 6264, 14265]
94, 12, 281.41, [24924, 24057, 7689, 2710, 19865, 13276, 9017, 23038, 15108, 15244, 12365, 9124, 11107, 9572, 13801, 13929, 9710, 24559, 4550, 14265]
94, 13, 281.39, [24924, 543, 2710, 19865, 13142, 15108, 15244, 24559, 9124, 9572, 7689, 13276, 13801, 13929, 12365, 9710, 24057, 21012, 6264, 7350]
94, 14, 280.53, [24924, 15244, 19865, 5346, 543, 2710, 13929, 15108, 6264, 9124, 14485, 7689, 13801, 12365, 9710, 24057, 23038, 21012, 13142, 14265]
94, 15, 279.6, [24924, 20765, 7689, 19865, 2710, 4550, 15108, 16741, 9572, 15244, 12365, 13276, 24057, 13801, 13929, 9710, 24559, 21012, 6264, 14265]
94, 16, 278.53, [24924, 20478, 13096, 23614, 24057, 13142, 23038, 24559, 4550, 9124, 19865, 2710, 9572, 7689, 13801, 12365, 9710, 21012, 6264, 14265]
94, 17, 276.67, [9389, 24057, 2710, 19865, 14599, 4550, 15321, 7689, 9124, 9572, 13801, 13276, 13929, 15244, 12365, 9710, 24559, 21012, 6264, 14265]
94, 18, 274.89, [24924, 3651, 14599, 15244, 4472, 13276, 13929, 6264, 9124, 15108, 9572, 7689, 23038, 13801, 12365, 9710, 24057, 21012, 13142, 14265]
94, 19, 272.38, [24924, 13096, 4472, 23614, 15244, 2710, 20765, 15108, 6264, 9124, 9572, 7689, 13801, 12365, 9710, 24559, 24057, 21012, 13142, 14265]
