generation number, individual number, fitness, candidate
41, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
41, 1, 623.82, [2967, 2658, 766, 1428, 2972, 1608, 5802, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 1305, 26, 1151, 312, 5531, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 826, 1374, 3447]
41, 2, 622.47, [2967, 2658, 766, 432, 5179, 173, 310, 3447, 2688, 4099, 3642, 2565, 6, 11, 1549, 4967, 1166, 784, 3449, 20, 789, 5655, 663, 26, 1133, 1608, 5531, 2972, 1151, 28, 36, 5796, 5800, 813, 47, 311, 312, 68, 5189, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
41, 3, 621.94, [2967, 2658, 766, 5524, 109, 5189, 1428, 1608, 4967, 26, 3449, 1549, 3028, 1133, 2688, 36, 4099, 2565, 5796, 6, 11, 1166, 784, 20, 789, 5655, 663, 1305, 1151, 5531, 311, 28, 5800, 813, 312, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 8, 1374, 3447]
41, 4, 620.38, [2967, 2658, 766, 1428, 1305, 1608, 173, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 26, 5531, 1151, 312, 28, 2972, 5800, 813, 47, 3642, 317, 68, 457, 1098, 2790, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
41, 5, 620.0, [2967, 2658, 766, 1305, 317, 1608, 310, 4967, 36, 2688, 4099, 5796, 1133, 2790, 5189, 1428, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 26, 1151, 312, 5531, 2972, 28, 5800, 813, 47, 3642, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
41, 6, 617.16, [2967, 2658, 766, 310, 3641, 5802, 3453, 28, 2972, 4967, 1608, 993, 1098, 3447, 2688, 1133, 4099, 2565, 6, 663, 11, 1166, 36, 784, 1922, 789, 5796, 5655, 1151, 5189, 1305, 5531, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374]
41, 7, 613.35, [2967, 2658, 766, 1305, 317, 1608, 310, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 1428, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 5179, 1151, 312, 5531, 2972, 28, 5800, 813, 47, 3642, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
41, 8, 612.77, [2967, 2658, 766, 1006, 173, 2651, 1428, 1608, 4967, 2688, 4099, 2565, 36, 1133, 3449, 6, 11, 5796, 1549, 1166, 5189, 784, 20, 789, 5655, 663, 26, 5531, 1151, 2972, 28, 5800, 311, 813, 47, 312, 3642, 68, 457, 1098, 4045, 2256, 722, 5802, 4310, 5079, 988, 1374, 993, 3447]
41, 9, 610.6, [2967, 2658, 766, 1006, 173, 2651, 1428, 1608, 4967, 2688, 4099, 2565, 36, 1133, 3449, 6, 11, 5796, 1549, 1166, 5189, 784, 20, 789, 5655, 663, 26, 5531, 1151, 2972, 28, 5800, 311, 813, 47, 312, 3642, 68, 457, 1098, 4045, 2256, 722, 27, 4310, 5079, 988, 1374, 993, 3447]
41, 10, 610.25, [2967, 2658, 766, 1428, 1305, 2651, 1395, 1608, 4967, 317, 2688, 4099, 36, 1133, 3449, 2565, 6, 5796, 11, 1549, 5697, 1166, 784, 20, 789, 5655, 663, 26, 1151, 5531, 2972, 28, 311, 5800, 813, 47, 312, 3642, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
41, 11, 609.11, [2967, 2658, 766, 310, 1006, 993, 2688, 28, 4099, 4967, 1608, 2565, 1098, 3447, 6, 3449, 1133, 11, 1549, 663, 26, 1166, 784, 36, 20, 789, 5655, 5796, 1151, 1305, 5189, 5531, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374]
41, 12, 608.24, [2967, 2658, 766, 5179, 1006, 2651, 2688, 1608, 4967, 4099, 2565, 6, 36, 1133, 3449, 11, 1549, 5796, 1166, 784, 5189, 20, 789, 5655, 663, 26, 5531, 28, 1151, 2972, 5800, 813, 311, 47, 312, 25, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
41, 13, 606.13, [2967, 2658, 766, 1608, 4967, 5524, 36, 5531, 2688, 5796, 5189, 1428, 1133, 3449, 4099, 2565, 6, 11, 1549, 1166, 20, 789, 311, 5655, 663, 1305, 312, 26, 1151, 2972, 28, 5800, 813, 47, 3642, 68, 317, 24, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
42, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
42, 1, 622.46, [2967, 2658, 766, 1006, 2651, 1428, 173, 3028, 2688, 4967, 1608, 4099, 2565, 6, 1133, 3449, 11, 1549, 1166, 36, 784, 20, 789, 5655, 5796, 663, 5189, 26, 1151, 5531, 28, 2972, 5800, 813, 47, 311, 312, 3642, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 988, 1374, 4828, 3447]
42, 2, 622.2, [2967, 2658, 766, 5524, 109, 4045, 988, 5189, 993, 4967, 1608, 3449, 2688, 1428, 4099, 1133, 26, 3028, 2565, 6, 11, 1549, 1166, 24, 784, 20, 5796, 789, 1151, 5655, 663, 1305, 5531, 28, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 2256, 722, 4310, 5079, 1374, 3447]
42, 3, 620.46, [2967, 2658, 766, 173, 2972, 2790, 1305, 1608, 4967, 1428, 87, 8, 36, 1133, 3449, 2688, 4099, 5796, 2565, 6, 5189, 11, 1549, 1166, 784, 20, 789, 5655, 1151, 663, 26, 5531, 311, 28, 5800, 813, 47, 312, 3642, 317, 68, 457, 1098, 2256, 722, 3028, 4310, 5079, 1374, 3447]
42, 4, 618.45, [2967, 2658, 766, 1428, 1305, 1608, 173, 4967, 36, 310, 2688, 5796, 1133, 1395, 5189, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 26, 1151, 312, 5531, 28, 2972, 5800, 813, 47, 3642, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
42, 5, 615.96, [2967, 2658, 766, 2972, 109, 8, 1428, 1608, 4967, 2688, 4099, 2565, 36, 1133, 3449, 6, 11, 5796, 1549, 1166, 5189, 784, 20, 789, 5655, 663, 1305, 26, 1151, 5531, 28, 5800, 311, 813, 47, 312, 3642, 4828, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 1374, 3447]
42, 6, 614.97, [2967, 2658, 766, 5524, 5802, 826, 2688, 5189, 4099, 4967, 1608, 3449, 2565, 1428, 6, 1133, 26, 3028, 11, 1549, 1166, 784, 20, 36, 789, 5655, 5796, 663, 1151, 1305, 5531, 28, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 2651, 1374, 310]
42, 7, 614.63, [2967, 2658, 766, 432, 5179, 310, 5802, 173, 3447, 2688, 4099, 2565, 6, 3642, 11, 1549, 1166, 4967, 1305, 3449, 20, 789, 5655, 663, 26, 5531, 28, 1133, 1151, 2972, 36, 5796, 1608, 5800, 813, 47, 311, 312, 68, 5189, 457, 1098, 4045, 2256, 722, 4310, 5079, 988, 1374, 993]
42, 8, 614.28, [2967, 2658, 766, 6, 87, 432, 5179, 457, 3447, 5079, 310, 173, 2688, 4099, 3642, 2565, 11, 4967, 1549, 3449, 1166, 784, 20, 789, 5655, 663, 26, 1133, 1151, 5531, 28, 2972, 1608, 36, 5796, 813, 47, 2790, 312, 68, 5189, 1098, 4045, 2256, 722, 3028, 4310, 988, 1374, 993]
42, 9, 612.43, [2967, 2658, 766, 2871, 1608, 1133, 4967, 36, 1151, 2688, 5796, 5189, 3449, 4099, 2565, 6, 11, 1549, 109, 784, 20, 789, 311, 5655, 663, 1305, 312, 26, 2972, 5531, 28, 5800, 813, 47, 68, 3642, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
42, 10, 612.11, [2967, 2658, 766, 432, 5179, 317, 2651, 2688, 3447, 4099, 2565, 6, 11, 3642, 1549, 1166, 784, 4967, 20, 3449, 789, 5697, 663, 26, 5531, 28, 2972, 1133, 1151, 36, 5796, 5800, 1608, 813, 47, 311, 312, 68, 5189, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993]
42, 11, 605.11, [2967, 2658, 766, 2688, 1133, 1166, 2972, 1608, 4967, 1428, 5802, 3456, 4099, 36, 3449, 2565, 6, 5796, 11, 5189, 1549, 784, 20, 789, 5655, 663, 1305, 26, 28, 5531, 311, 5800, 813, 47, 312, 3642, 826, 317, 68, 457, 993, 4045, 2256, 722, 3028, 4310, 5079, 2651, 1374, 3447]
42, 12, 596.73, [2967, 2658, 766, 5524, 5800, 432, 5179, 4828, 3447, 27, 310, 173, 2688, 4099, 3642, 2565, 11, 4967, 1549, 3449, 1166, 784, 20, 789, 5655, 663, 26, 1133, 1151, 5531, 28, 2972, 1922, 36, 5796, 813, 47, 311, 312, 68, 5189, 1098, 4045, 2256, 722, 3028, 4310, 988, 1374, 993]
42, 13, 590.35, [2967, 2658, 766, 1029, 1542, 5697, 2972, 1608, 4967, 1428, 5802, 1151, 4099, 36, 3449, 2565, 6, 5796, 11, 5189, 5179, 784, 20, 789, 5655, 663, 1305, 26, 28, 5531, 311, 5800, 813, 47, 312, 3642, 826, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 1374, 3447]
42, 14, 579.08, [2967, 2658, 826, 1428, 1608, 109, 4967, 36, 29, 996, 5796, 5189, 3449, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 1305, 312, 26, 2972, 5531, 28, 5800, 813, 47, 68, 3642, 317, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
43, 0, 624.67, [2967, 2658, 766, 1608, 36, 1428, 4967, 5796, 5189, 2688, 4099, 1133, 3449, 2565, 6, 11, 1549, 311, 1166, 784, 20, 312, 789, 663, 5655, 1305, 813, 26, 1151, 68, 5531, 28, 2972, 5800, 47, 3642, 317, 457, 1098, 4045, 3028, 2256, 722, 5079, 2651, 988, 1374, 993, 4310, 3447]
43, 1, 618.31, [2967, 2658, 766, 36, 2972, 1608, 24, 4967, 2688, 4099, 1428, 5796, 1133, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 1305, 26, 1151, 312, 5697, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
43, 2, 618.2, [2967, 2658, 766, 5524, 109, 2651, 2688, 4045, 988, 4099, 4967, 993, 3449, 2565, 5189, 6, 11, 1133, 1608, 1549, 1166, 784, 1428, 20, 3028, 789, 5655, 26, 1151, 663, 1305, 5531, 28, 5796, 2871, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 2256, 722, 4310, 5079, 1374, 3447]
43, 3, 616.8, [2967, 2658, 766, 1305, 317, 1608, 4828, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 1428, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 26, 1151, 312, 5531, 2972, 28, 5800, 813, 47, 3642, 68, 457, 1098, 4045, 1167, 722, 3028, 4310, 5079, 2651, 988, 1374, 3447]
43, 4, 616.65, [2967, 2658, 766, 173, 2790, 4045, 2972, 2651, 2688, 4967, 1608, 1305, 4099, 2565, 1133, 3449, 6, 8, 36, 1428, 11, 1549, 996, 5796, 784, 20, 5189, 789, 1151, 5655, 663, 26, 5531, 28, 5800, 813, 47, 311, 312, 3642, 68, 457, 1098, 2256, 722, 3028, 4310, 5079, 1374, 3447]
43, 5, 615.06, [2967, 2658, 766, 4045, 2651, 1608, 87, 4967, 36, 8, 2688, 5796, 1133, 3449, 5189, 1428, 4099, 2565, 6, 11, 1549, 1166, 784, 20, 311, 789, 5655, 663, 1151, 312, 1305, 26, 2972, 5531, 28, 5800, 1029, 68, 47, 3642, 317, 457, 1098, 2256, 722, 3028, 4310, 5079, 1374, 3447]
43, 6, 613.0, [2967, 2658, 766, 109, 4828, 2972, 87, 317, 2688, 4967, 1608, 8, 1428, 4099, 1133, 3449, 2565, 6, 36, 11, 1549, 1166, 784, 5796, 20, 789, 5189, 5655, 1151, 663, 1305, 26, 5531, 28, 5800, 813, 47, 311, 312, 3352, 68, 457, 1098, 2256, 722, 3028, 4310, 5079, 1374, 3447]
43, 7, 612.56, [2967, 2658, 766, 3453, 109, 2651, 2688, 4045, 988, 4099, 4967, 993, 3449, 2565, 5189, 6, 11, 1133, 1608, 1549, 1166, 784, 1428, 20, 3028, 789, 5655, 26, 1151, 663, 1305, 5531, 28, 5796, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 2256, 722, 4310, 5079, 1374, 3447]
43, 8, 610.96, [2967, 2658, 766, 1006, 173, 993, 2651, 2688, 4099, 1428, 4967, 3028, 2565, 6, 11, 1133, 3449, 1608, 3453, 1166, 784, 20, 789, 5655, 663, 26, 5531, 36, 1151, 2972, 28, 5796, 5800, 813, 47, 5189, 311, 312, 3642, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 988, 1374, 3447]
43, 9, 610.93, [2967, 2658, 766, 1305, 173, 1608, 4828, 4967, 36, 2688, 4099, 5796, 1133, 3449, 5189, 1428, 2565, 6, 11, 1549, 1166, 784, 20, 789, 311, 5655, 663, 26, 1151, 312, 5531, 2972, 28, 1006, 813, 47, 3642, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 3447]
43, 10, 610.89, [2967, 2658, 766, 2871, 1166, 2688, 1133, 1608, 1151, 4967, 4099, 2565, 6, 36, 3449, 11, 1549, 5796, 5189, 784, 20, 789, 3456, 663, 1305, 26, 2972, 5531, 28, 5800, 311, 813, 47, 312, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
43, 11, 610.88, [2967, 2658, 766, 36, 2972, 1608, 24, 4967, 2688, 4099, 1428, 5796, 737, 3449, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 5655, 311, 663, 1305, 26, 1151, 312, 5531, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 988, 1374, 993, 3447]
43, 12, 609.99, [2967, 2658, 766, 173, 1395, 2972, 1305, 1608, 4967, 1428, 988, 317, 36, 1133, 310, 2651, 2688, 5796, 4099, 5189, 2565, 6, 11, 1549, 1166, 784, 20, 789, 1151, 5655, 663, 311, 26, 5531, 28, 5800, 312, 813, 47, 3642, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 3456, 1374]
43, 13, 609.85, [2967, 2658, 766, 1006, 317, 993, 2651, 2688, 4099, 1352, 4967, 3028, 2565, 6, 11, 1133, 3449, 1608, 1549, 1166, 784, 20, 789, 5655, 663, 26, 5531, 36, 1151, 2972, 28, 5796, 5800, 813, 47, 5189, 311, 312, 3642, 68, 457, 1098, 4045, 2256, 722, 4310, 5079, 988, 1374, 3447]
43, 14, 608.17, [2967, 2658, 766, 173, 2790, 988, 2972, 993, 2688, 4967, 1608, 1305, 4099, 2565, 1133, 3449, 1006, 11, 36, 1428, 1549, 1166, 784, 5796, 20, 789, 5189, 5655, 1151, 663, 26, 5531, 28, 5800, 813, 47, 311, 312, 3642, 317, 68, 457, 1098, 2256, 722, 3028, 4310, 5079, 1374, 3447]
43, 15, 605.87, [2967, 2658, 766, 1428, 109, 1608, 2688, 4967, 36, 4099, 2565, 5796, 1133, 3449, 5189, 6, 11, 1549, 784, 20, 789, 5655, 663, 1305, 795, 26, 2972, 5531, 1151, 312, 28, 5800, 813, 47, 3642, 317, 68, 457, 1098, 4045, 2256, 722, 3028, 4310, 5079, 2651, 988, 1374, 993, 3447]
