generation number, individual number, fitness, candidate
46, 7, 540.36, [4967, 5189, 1549, 311, 312, 109, 766, 1151, 2688, 4099, 2871, 3447, 2651, 6, 3976, 8, 11, 1166, 68, 784, 1428, 2658, 3642, 5524, 20, 5655, 24, 2972, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
47, 0, 557.05, [4967, 311, 2651, 1029, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
47, 1, 552.42, [4967, 109, 311, 2651, 1166, 789, 766, 1151, 1029, 2871, 1374, 2688, 4099, 312, 2565, 6, 68, 3976, 8, 2658, 3642, 11, 1549, 319, 1428, 5524, 20, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
47, 2, 550.13, [4967, 5531, 2256, 2651, 1166, 109, 766, 1151, 4310, 722, 2871, 2688, 4099, 2565, 312, 6, 3976, 68, 8, 11, 2658, 3642, 1549, 784, 1428, 5524, 20, 5655, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 5079, 1374, 1133]
47, 3, 549.4, [5189, 1029, 312, 311, 2651, 109, 766, 1151, 2688, 4099, 2565, 6, 3976, 8, 11, 1549, 1166, 784, 1428, 5524, 20, 5655, 2871, 24, 28, 2972, 68, 2658, 5800, 5802, 173, 306, 3642, 1210, 457, 1098, 988, 5079, 1374, 1133]
47, 4, 549.4, [4967, 311, 2651, 826, 3642, 109, 766, 1029, 2871, 1608, 2688, 4099, 312, 2565, 6, 3028, 3976, 8, 2658, 11, 1549, 1166, 784, 1428, 5524, 20, 5655, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
47, 5, 547.36, [4967, 1167, 2651, 762, 2688, 109, 766, 1151, 4099, 2871, 2565, 6, 3976, 312, 8, 11, 68, 1549, 1166, 2658, 3642, 784, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
47, 6, 546.51, [4967, 3449, 311, 2651, 2967, 5655, 766, 1151, 1029, 2871, 2485, 2688, 4099, 312, 2565, 6, 68, 3976, 8, 4828, 3642, 11, 1549, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
47, 7, 541.94, [319, 5531, 2651, 1151, 4045, 109, 766, 1029, 2871, 24, 2688, 4099, 312, 2565, 6, 68, 3976, 8, 2658, 11, 1549, 1166, 784, 1428, 5524, 20, 5655, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
48, 0, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
48, 1, 557.05, [4967, 311, 2651, 1029, 2871, 109, 766, 1151, 312, 2688, 4099, 2565, 68, 6, 3642, 3976, 2658, 8, 11, 1549, 1166, 784, 1428, 5524, 5802, 20, 5655, 24, 2972, 28, 5800, 173, 306, 1210, 457, 1374, 1098, 722, 5079, 1133]
48, 2, 551.45, [4967, 2565, 311, 2651, 5531, 109, 766, 1151, 5079, 1029, 2871, 2688, 4099, 6, 312, 2967, 8, 11, 1549, 3642, 2658, 1166, 784, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 1374, 1133]
48, 3, 550.44, [4967, 109, 789, 5655, 311, 2651, 766, 1151, 2688, 4099, 1166, 2565, 1029, 10, 1374, 3976, 2871, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 24, 2972, 3642, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
48, 4, 549.78, [4967, 784, 311, 2651, 319, 109, 766, 1151, 2688, 1029, 2871, 4099, 2565, 312, 1167, 3976, 8, 68, 11, 1549, 2658, 3642, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
48, 5, 549.3, [4967, 5531, 1029, 24, 2651, 109, 766, 1151, 2688, 311, 4099, 2565, 6, 3976, 722, 8, 2871, 11, 1549, 784, 312, 1428, 5524, 68, 2658, 20, 5655, 28, 2972, 3642, 5800, 5802, 173, 306, 1210, 457, 1098, 5079, 1374, 1133]
48, 6, 547.85, [4967, 311, 2256, 2651, 4310, 109, 766, 1151, 2688, 2871, 4099, 2565, 6, 312, 3976, 8, 11, 68, 1549, 1166, 2658, 3642, 784, 1055, 5524, 20, 5655, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1374, 1133]
48, 7, 545.46, [4967, 109, 311, 789, 1029, 1811, 766, 1151, 319, 1166, 5655, 2688, 4099, 2565, 1374, 2871, 6, 3976, 8, 312, 11, 1549, 68, 2658, 1428, 5524, 20, 2972, 3642, 28, 5800, 5802, 173, 306, 1210, 457, 1098, 722, 5079, 1133]
48, 8, 527.22, [4967, 68, 311, 2651, 1922, 109, 766, 1151, 825, 1029, 2871, 2688, 4099, 6, 312, 3976, 722, 8, 11, 1549, 2658, 3642, 310, 784, 1428, 5524, 20, 5655, 24, 28, 2972, 5800, 5802, 173, 306, 1210, 457, 1098, 1374, 1133]
49, 0, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
49, 1, 555.01, [4967, 1151, 5531, 2256, 4310, 109, 766, 2651, 36, 306, 2688, 4099, 2565, 1029, 6, 3976, 1166, 24, 11, 722, 1549, 993, 5524, 2871, 20, 28, 2972, 2658, 312, 5800, 5802, 68, 173, 3642, 5189, 457, 1098, 5079, 1374, 1133]
49, 2, 551.27, [4967, 311, 2565, 1029, 2651, 109, 766, 1151, 2967, 5531, 68, 5189, 2688, 5079, 4099, 6, 2871, 8, 11, 1549, 312, 1166, 784, 1428, 2658, 4717, 3642, 20, 24, 28, 2972, 5800, 5802, 173, 306, 457, 1098, 722, 1374, 1133]
49, 3, 548.73, [4967, 5531, 2256, 4310, 1210, 109, 766, 1151, 2651, 2688, 4099, 2565, 6, 784, 3976, 24, 1166, 8, 11, 722, 1549, 1428, 2871, 5524, 20, 28, 312, 2972, 2658, 5800, 68, 5802, 173, 306, 1542, 457, 1098, 5079, 1374, 1133]
49, 4, 548.4, [4967, 2256, 5531, 4310, 3976, 109, 766, 1151, 2651, 5655, 1210, 2688, 4099, 2565, 784, 6, 24, 1166, 8, 722, 11, 1549, 2871, 1428, 5524, 20, 312, 922, 2658, 2972, 5800, 5802, 173, 306, 3642, 457, 1098, 5079, 1374, 1133]
49, 5, 546.82, [4967, 311, 1029, 2651, 5655, 109, 766, 1151, 5189, 2871, 2688, 4099, 2565, 312, 3449, 3976, 8, 68, 11, 1549, 2658, 3642, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 5802, 173, 306, 457, 1098, 722, 5079, 1374, 1133]
49, 6, 546.45, [4967, 784, 5531, 2256, 4310, 109, 766, 2651, 5179, 8, 2688, 4099, 2565, 1029, 6, 3976, 1166, 24, 11, 722, 1549, 1428, 789, 2871, 20, 28, 2972, 2658, 312, 5800, 5802, 68, 173, 3642, 5189, 457, 1098, 5079, 1374, 1133]
49, 7, 545.76, [4967, 1166, 5531, 2256, 4310, 109, 766, 1151, 2651, 20, 5800, 2688, 4099, 2565, 6, 3976, 784, 8, 24, 11, 722, 1549, 1428, 5524, 2871, 28, 2485, 5802, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
50, 0, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
50, 1, 556.86, [4967, 784, 5531, 2256, 4310, 109, 766, 1151, 2651, 8, 993, 2688, 4099, 2565, 6, 3976, 11, 1166, 24, 1549, 722, 5524, 20, 28, 2871, 2972, 5800, 5802, 2658, 312, 173, 10, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
50, 2, 555.01, [4967, 784, 5531, 2256, 4310, 109, 766, 1151, 2651, 1029, 993, 2688, 4099, 2565, 6, 1167, 11, 1166, 24, 1549, 722, 5524, 20, 28, 2871, 2972, 5800, 5802, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
50, 3, 554.02, [4967, 1151, 36, 8, 5531, 2256, 109, 766, 4310, 1428, 2688, 2651, 4099, 2565, 6, 3976, 306, 11, 1549, 1166, 5524, 20, 24, 28, 2972, 1210, 5800, 5802, 173, 2871, 312, 2658, 3642, 68, 5189, 457, 1098, 5079, 1374, 1133]
50, 4, 551.03, [4967, 1542, 5531, 2256, 4310, 109, 766, 1151, 2651, 2565, 663, 5655, 2688, 4099, 6, 8, 784, 3976, 1166, 11, 722, 1549, 1428, 5524, 2871, 20, 3447, 2972, 2658, 312, 5800, 173, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
50, 5, 547.61, [4967, 1151, 36, 1029, 5531, 2256, 109, 766, 4310, 1428, 2688, 2651, 4099, 2565, 6, 3976, 306, 11, 3447, 1166, 5524, 20, 24, 28, 2972, 722, 5800, 5802, 173, 2871, 312, 2658, 3642, 68, 5189, 457, 1098, 5079, 1374, 1133]
50, 6, 547.22, [4967, 11, 5531, 2256, 4310, 109, 766, 1151, 2651, 3642, 5802, 36, 2688, 4099, 2565, 6, 784, 3976, 24, 1166, 722, 8, 1549, 825, 2871, 5524, 20, 28, 2658, 312, 2972, 5800, 68, 173, 306, 5189, 457, 1098, 5079, 1374]
50, 7, 535.12, [4967, 24, 5531, 2256, 4310, 109, 766, 1151, 2651, 1922, 5802, 306, 2688, 2485, 6, 8, 784, 3976, 1166, 11, 722, 1549, 1428, 5524, 2871, 20, 28, 2972, 2658, 312, 5800, 173, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
51, 0, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
51, 1, 557.28, [4967, 3976, 5531, 2256, 4310, 109, 766, 1151, 2651, 993, 1167, 2688, 4099, 2565, 6, 11, 784, 1549, 24, 1166, 722, 5524, 20, 28, 2871, 2972, 5800, 737, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
51, 2, 557.0, [4967, 36, 68, 2256, 4310, 109, 766, 1151, 2651, 4045, 2688, 4099, 2565, 6, 5179, 784, 8, 24, 1166, 11, 722, 1549, 1428, 5524, 2871, 20, 28, 2972, 2658, 312, 5800, 173, 306, 3642, 5189, 457, 1098, 5079, 1374, 1133]
51, 3, 556.46, [4967, 1151, 36, 722, 2688, 8, 5531, 109, 766, 2256, 4099, 2565, 4310, 6, 3976, 87, 11, 1428, 1549, 1166, 5524, 20, 24, 306, 2972, 28, 5800, 5802, 173, 2871, 312, 3642, 68, 5189, 457, 2658, 1098, 5079, 1374, 1133]
51, 4, 556.01, [4967, 5531, 3453, 2256, 4310, 109, 766, 1151, 2651, 5655, 2688, 4099, 2565, 6, 3976, 784, 8, 24, 1166, 11, 722, 1549, 1428, 5524, 2871, 20, 28, 2972, 2658, 988, 5800, 173, 306, 3642, 5189, 457, 1098, 5079, 1374, 1133]
51, 5, 553.6, [4967, 3976, 5531, 2256, 4310, 109, 766, 1151, 2651, 993, 1167, 2688, 4099, 2565, 6, 11, 784, 1549, 24, 1166, 722, 5524, 20, 28, 2871, 2972, 5800, 737, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
51, 6, 549.37, [4967, 1029, 784, 5531, 2256, 109, 766, 1151, 4310, 8, 1428, 2688, 2651, 4099, 2565, 6, 11, 1549, 1166, 5524, 20, 317, 28, 2972, 5800, 5802, 722, 173, 306, 2871, 312, 3642, 2658, 68, 5189, 457, 1098, 5079, 1374, 1133]
51, 7, 548.32, [4967, 784, 5531, 2256, 4310, 109, 766, 1151, 2651, 1210, 2688, 4099, 2565, 6, 8, 3976, 11, 1166, 24, 2485, 1428, 5524, 20, 2871, 2972, 28, 5800, 312, 2658, 5802, 173, 68, 306, 3642, 5189, 457, 1098, 5079, 1374, 1133]
52, 0, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
52, 1, 555.54, [4967, 36, 3976, 68, 2256, 109, 766, 1151, 4310, 5802, 2688, 4099, 2651, 2565, 6, 8, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 722, 5800, 173, 306, 2871, 312, 1167, 3642, 5189, 457, 1098, 5079, 1374, 1133]
52, 2, 550.13, [4967, 3976, 4045, 5179, 2256, 109, 766, 1151, 4310, 8, 1428, 2688, 2651, 4099, 2565, 6, 11, 1549, 1166, 784, 5524, 20, 311, 2972, 28, 5800, 722, 173, 306, 2871, 312, 3642, 2658, 68, 5189, 457, 1098, 5079, 1374, 1133]
52, 3, 548.62, [4967, 5531, 4045, 2256, 4310, 109, 766, 1151, 2651, 5179, 2688, 4099, 2565, 6, 8, 784, 11, 24, 1166, 1549, 722, 1428, 5524, 20, 2871, 28, 2972, 5800, 2658, 312, 173, 10, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
52, 4, 547.46, [4967, 8, 5531, 2256, 4310, 109, 766, 1151, 2651, 1428, 737, 1395, 4099, 2565, 6, 3976, 784, 11, 24, 1166, 722, 1549, 5524, 20, 2871, 28, 2972, 5800, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
52, 5, 546.4, [4967, 5531, 4045, 2256, 4310, 109, 766, 1151, 2651, 5179, 2688, 4099, 2565, 10, 8, 784, 11, 24, 1166, 1549, 722, 1428, 5524, 20, 2871, 2972, 28, 5800, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
52, 6, 545.98, [4967, 993, 3976, 5531, 2256, 109, 766, 1151, 4310, 1167, 5802, 2688, 2651, 4099, 2565, 6, 11, 1549, 1166, 784, 5524, 20, 24, 28, 10, 5800, 722, 173, 306, 2871, 312, 3642, 2658, 68, 5189, 457, 1098, 5079, 1374, 1133]
52, 7, 545.53, [4967, 36, 5531, 68, 2256, 109, 766, 1151, 4310, 993, 1167, 737, 2651, 2688, 4099, 2565, 6, 11, 1549, 1166, 784, 5524, 20, 24, 2972, 28, 722, 5800, 173, 306, 2871, 312, 7225, 3642, 5189, 457, 1098, 5079, 1374, 1133]
52, 8, 532.53, [4967, 36, 3976, 68, 2256, 109, 766, 1151, 4310, 5802, 2688, 4099, 2651, 1596, 6, 8, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 2972, 28, 722, 5800, 173, 306, 2871, 312, 2658, 3642, 5189, 457, 1098, 5079, 1374, 1133]
53, 0, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
53, 1, 558.2, [4967, 784, 5531, 2256, 4310, 109, 766, 1151, 2651, 1322, 3976, 1133, 2688, 4099, 2565, 6, 8, 1166, 24, 11, 1549, 1428, 5524, 2871, 20, 28, 2972, 312, 2658, 5800, 5802, 68, 173, 306, 3642, 5189, 457, 1098, 5079, 1374]
53, 2, 556.65, [4967, 5531, 1151, 2256, 4310, 109, 766, 2651, 68, 306, 2688, 4099, 2565, 6, 3453, 3976, 24, 1166, 8, 722, 11, 1549, 1428, 2871, 5524, 20, 28, 2658, 312, 2972, 5800, 5802, 173, 3642, 5189, 457, 1098, 5079, 1374, 1133]
53, 3, 553.3, [4967, 5531, 1167, 2256, 4310, 109, 766, 1151, 2651, 2688, 4099, 2565, 6, 3976, 8, 784, 11, 24, 1166, 1549, 600, 1428, 5524, 20, 2871, 28, 2972, 5800, 312, 5802, 173, 68, 306, 3642, 5189, 457, 1098, 5079, 1374, 1133]
53, 4, 552.81, [4967, 5531, 4045, 5179, 2256, 109, 766, 1151, 4310, 2658, 1167, 2688, 2651, 4099, 2565, 6, 8, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 2972, 722, 28, 5800, 173, 2871, 312, 3642, 68, 5189, 457, 1098, 5079, 1210, 1133]
53, 5, 551.21, [4967, 36, 3976, 5802, 68, 109, 766, 1151, 2256, 306, 10, 2688, 4310, 4099, 2565, 6, 2651, 8, 11, 1549, 1166, 784, 1428, 5524, 20, 24, 2972, 28, 5800, 173, 600, 312, 722, 3642, 5189, 457, 1098, 5079, 1374, 1133]
53, 6, 549.07, [4967, 4045, 3453, 2256, 4310, 109, 766, 2693, 317, 3028, 2688, 4099, 2565, 6, 784, 3976, 24, 1166, 8, 722, 11, 1549, 1428, 2871, 5524, 20, 28, 2658, 312, 2972, 5800, 5802, 173, 3642, 5189, 457, 1098, 5079, 1374, 1133]
53, 7, 545.42, [4967, 4310, 5531, 2256, 1428, 109, 766, 1151, 2651, 173, 1133, 2688, 4099, 2565, 6, 784, 3976, 24, 1166, 722, 8, 11, 1549, 2871, 5524, 20, 28, 312, 6951, 2972, 5800, 68, 5802, 306, 3642, 5189, 457, 1098, 5079, 1374]
53, 8, 544.04, [4967, 4045, 5531, 2256, 310, 109, 766, 1151, 2651, 2967, 1922, 2688, 4099, 2565, 6, 784, 3976, 24, 1166, 722, 8, 11, 1549, 2871, 5524, 20, 28, 312, 2658, 2972, 5800, 68, 5802, 306, 3642, 173, 457, 1098, 5079, 1374]
53, 9, 539.17, [4967, 36, 2658, 3976, 68, 109, 766, 1151, 2256, 2688, 4099, 2565, 4310, 6, 8, 1305, 2651, 5802, 1549, 1166, 784, 1428, 5524, 20, 24, 28, 2972, 5800, 173, 306, 2871, 312, 722, 3642, 5189, 457, 1098, 5079, 1374, 1133]
54, 0, 563.78, [4967, 3453, 1151, 5531, 722, 2256, 109, 766, 4310, 600, 2688, 2651, 4099, 2565, 6, 68, 3976, 306, 8, 11, 1549, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 737, 173, 2871, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
54, 1, 562.34, [4967, 3453, 1151, 5531, 5524, 2256, 109, 766, 4310, 5802, 2688, 2651, 4099, 2565, 6, 68, 3976, 306, 8, 11, 1549, 1166, 1428, 20, 24, 722, 28, 2485, 5800, 173, 2871, 2658, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
54, 2, 561.2, [4967, 5531, 2256, 4310, 2651, 109, 766, 1151, 784, 1166, 24, 2688, 4099, 2565, 722, 6, 2871, 3976, 8, 11, 312, 1549, 1428, 68, 2658, 5524, 20, 2972, 28, 3642, 5800, 5802, 173, 306, 5189, 457, 1098, 5079, 1374, 1133]
54, 3, 556.79, [4967, 1167, 5531, 784, 2256, 109, 766, 1151, 4310, 2658, 2688, 2485, 2651, 2565, 6, 3976, 8, 11, 1549, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 5802, 173, 306, 2871, 312, 3642, 68, 5189, 457, 1098, 5079, 1374, 1133]
54, 4, 552.51, [4967, 3453, 1151, 5531, 1322, 2256, 109, 766, 4310, 2688, 4099, 2651, 2565, 6, 3976, 68, 8, 306, 11, 1549, 1166, 993, 5524, 20, 24, 2972, 28, 5800, 5802, 173, 2871, 2658, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
54, 5, 552.09, [4967, 784, 5531, 2256, 5524, 109, 766, 1151, 2651, 737, 5655, 2688, 4099, 2565, 6, 3976, 8, 1166, 24, 11, 722, 1549, 1428, 20, 2871, 28, 2972, 5800, 2658, 312, 173, 306, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
54, 6, 547.81, [4967, 784, 722, 5531, 2256, 109, 766, 1151, 4310, 2688, 4099, 2565, 2651, 1133, 6, 3976, 10, 11, 1549, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 5802, 173, 306, 2871, 312, 3642, 2658, 68, 5189, 457, 1098, 5079, 1374]
54, 7, 545.63, [4967, 1151, 784, 5531, 2256, 109, 766, 4310, 2688, 1608, 706, 2651, 1133, 4099, 2565, 6, 1322, 3976, 8, 11, 1549, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 5802, 2871, 173, 2658, 306, 312, 3642, 68, 457, 1098, 5079]
54, 8, 541.41, [4967, 3453, 784, 5531, 2256, 109, 766, 4310, 663, 5189, 722, 2651, 1133, 4099, 2565, 6, 1322, 3976, 8, 11, 1549, 1166, 1151, 5524, 20, 24, 2972, 28, 5800, 5802, 2871, 173, 2658, 306, 312, 3642, 68, 457, 1098, 5079]
54, 9, 533.88, [4967, 826, 784, 5531, 2256, 109, 766, 1151, 4310, 922, 813, 3449, 2651, 1133, 2688, 4099, 2565, 1322, 8, 3976, 11, 1549, 1166, 1428, 20, 24, 2972, 28, 5800, 173, 306, 2871, 3642, 2658, 68, 5189, 457, 1098, 5079, 1374]
54, 10, 533.44, [4967, 6, 784, 5531, 2256, 109, 766, 1151, 4310, 5524, 312, 5802, 2651, 1133, 2688, 4099, 737, 1322, 8, 3976, 11, 1549, 1166, 1428, 20, 24, 2972, 28, 5800, 173, 306, 2871, 3642, 2658, 68, 5189, 457, 1098, 5079, 1374]
55, 0, 563.78, [4967, 3453, 1151, 5531, 722, 2256, 109, 766, 4310, 600, 2688, 2651, 4099, 2565, 6, 68, 3976, 306, 8, 11, 1549, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 737, 173, 2871, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 1, 562.93, [4967, 3453, 922, 789, 5531, 722, 109, 766, 2688, 2256, 1151, 4310, 600, 2565, 2651, 6, 3976, 8, 11, 1549, 1166, 1428, 5524, 68, 20, 24, 306, 28, 2972, 173, 2871, 312, 737, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 2, 552.38, [4967, 3453, 1151, 2972, 2688, 5531, 4099, 109, 766, 2256, 5524, 2565, 4310, 6, 3976, 2651, 5802, 8, 11, 1549, 1166, 1428, 68, 20, 24, 306, 28, 5800, 173, 2871, 29, 722, 3642, 5189, 457, 2658, 1098, 5079, 1374, 1133]
55, 3, 551.15, [4967, 784, 5531, 2256, 4310, 109, 766, 1151, 2651, 2485, 2688, 4099, 2565, 6, 3976, 8, 11, 1166, 24, 1549, 722, 1428, 5524, 20, 2871, 28, 5800, 5802, 2658, 312, 173, 10, 68, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 4, 551.09, [4967, 3453, 1029, 68, 2972, 1549, 5531, 737, 766, 109, 2256, 5524, 2688, 4310, 4099, 2565, 2651, 5802, 6, 3976, 8, 11, 1166, 1428, 20, 24, 28, 173, 2485, 2871, 312, 3642, 722, 5189, 457, 1098, 2658, 5079, 1374, 1133]
55, 5, 551.01, [4967, 3453, 1151, 5802, 2972, 737, 5531, 2688, 766, 109, 2256, 5524, 4099, 4310, 2565, 6, 2651, 3976, 8, 11, 1549, 1166, 1428, 68, 20, 24, 306, 28, 5800, 173, 2871, 312, 2133, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 6, 549.28, [4967, 109, 5531, 2256, 4310, 2651, 766, 1151, 784, 826, 5802, 2688, 4099, 2565, 8, 1055, 1166, 24, 11, 722, 1549, 1428, 5524, 2871, 20, 28, 2972, 2658, 312, 5800, 173, 68, 306, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 7, 547.94, [4967, 1210, 5531, 2256, 4310, 2651, 766, 1151, 26, 6, 988, 2688, 4099, 2565, 8, 3976, 87, 24, 11, 722, 1549, 1428, 5524, 2871, 20, 28, 2972, 2658, 312, 5800, 173, 68, 306, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 8, 547.46, [4967, 3453, 1151, 600, 2485, 2658, 5531, 722, 766, 109, 2688, 2256, 4099, 4310, 2565, 6, 784, 3976, 8, 11, 1549, 1166, 5524, 1428, 68, 20, 24, 306, 28, 5800, 173, 2871, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
55, 9, 545.74, [4967, 27, 1151, 1608, 5531, 722, 109, 766, 2688, 2256, 4099, 4310, 600, 2565, 2651, 6, 3976, 8, 11, 1549, 1166, 1428, 5524, 68, 20, 24, 306, 28, 2972, 173, 2871, 312, 737, 3642, 4653, 457, 1098, 5079, 1374, 1133]
56, 0, 563.78, [4967, 3453, 1151, 5531, 722, 2256, 109, 766, 4310, 600, 2688, 2651, 4099, 2565, 6, 68, 3976, 306, 8, 11, 1549, 1166, 1428, 5524, 20, 24, 2972, 28, 5800, 737, 173, 2871, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
56, 1, 563.36, [4967, 3453, 922, 789, 1151, 2485, 5531, 766, 109, 722, 2658, 2688, 2565, 6, 2256, 4310, 306, 3976, 2651, 11, 1549, 1166, 5524, 1428, 20, 24, 28, 2972, 173, 2871, 312, 68, 3642, 5189, 457, 1098, 737, 5079, 1374, 1133]
56, 2, 556.98, [4967, 3453, 1029, 2297, 5802, 68, 600, 2972, 766, 306, 737, 109, 1549, 5531, 2688, 2256, 2565, 6, 4310, 8, 3976, 2651, 5524, 11, 1166, 1428, 20, 24, 28, 173, 2871, 312, 3642, 5189, 457, 1098, 722, 5079, 1374, 1133]
56, 3, 556.54, [4967, 311, 2485, 5531, 2256, 109, 766, 1151, 4310, 4099, 5800, 5802, 2651, 2658, 737, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 1428, 5524, 20, 722, 24, 28, 173, 2871, 312, 3642, 68, 5189, 457, 1098, 5079, 1374, 1133]
56, 4, 554.58, [4967, 3453, 1151, 2565, 2658, 1428, 5531, 722, 766, 109, 3642, 2256, 2688, 4310, 339, 4099, 2651, 6, 8, 3976, 11, 1549, 1166, 5524, 20, 68, 24, 28, 2972, 5800, 173, 2871, 312, 5189, 737, 457, 1098, 5079, 1374, 1133]
56, 5, 551.77, [4967, 3453, 922, 789, 600, 2485, 109, 766, 722, 306, 1151, 2972, 10, 2688, 2256, 4310, 2565, 6, 2651, 8, 3976, 11, 1549, 1166, 1428, 5524, 20, 24, 28, 173, 2871, 68, 312, 3642, 5189, 457, 1098, 5079, 1374, 1133]
56, 6, 550.61, [4967, 3453, 310, 3449, 996, 5531, 2688, 766, 109, 2256, 4099, 2565, 4310, 600, 6, 2651, 3976, 8, 11, 1549, 1166, 1428, 5524, 20, 24, 306, 28, 2972, 5800, 173, 2871, 312, 3642, 1608, 5189, 457, 1098, 5079, 1374, 1133]
