generation number, individual number, fitness, candidate
72, 0, 218.93, [15522, 238037, 196691, 110235, 216873, 170791, 23253, 8410, 201488, 150177, 162076, 234391, 45350, 35807, 232214, 88522, 141259, 14428, 12720, 257885]
72, 1, 217.6, [15522, 238037, 216873, 110235, 196691, 86635, 135325, 23253, 8410, 150177, 162076, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
72, 2, 215.47, [15522, 238037, 129729, 110235, 196691, 150177, 45350, 23253, 44444, 216873, 162076, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
72, 3, 215.28, [64677, 238037, 234391, 110235, 203347, 45350, 216873, 196691, 8410, 21190, 162076, 150177, 170791, 35807, 88522, 141259, 14428, 201488, 12720, 257885]
72, 4, 214.32, [64677, 238037, 35807, 232214, 110235, 112758, 45350, 201488, 170791, 23253, 8410, 162076, 196691, 216873, 88522, 141259, 12720, 14428, 234391, 257885]
72, 5, 214.16, [64677, 238037, 35807, 129729, 110235, 1339, 135325, 201488, 150177, 23253, 8410, 44444, 196691, 170791, 88522, 141259, 12720, 14428, 234391, 257885]
72, 6, 213.78, [15522, 238037, 22445, 110235, 45350, 33788, 196691, 12720, 23253, 8410, 162076, 150177, 170791, 35807, 216873, 96622, 14428, 201488, 234391, 257885]
72, 7, 213.21, [15522, 238037, 129729, 110235, 196691, 64677, 45350, 23253, 8410, 216873, 162076, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
72, 8, 213.03, [64677, 25786, 234391, 110235, 203347, 1339, 232214, 196691, 8410, 23253, 162076, 150177, 170791, 35807, 88522, 141259, 14428, 201488, 12720, 257885]
72, 9, 210.63, [15522, 238037, 232214, 110235, 196691, 141259, 17995, 23253, 8410, 216873, 162076, 150177, 170791, 35807, 45350, 234391, 201488, 35246, 14428, 257885]
72, 10, 207.78, [64677, 238037, 35807, 232214, 110235, 150177, 45350, 201488, 170791, 23253, 8410, 162076, 196691, 11504, 88522, 141259, 12720, 14428, 234391, 257885]
73, 0, 218.93, [15522, 238037, 196691, 110235, 216873, 170791, 23253, 8410, 201488, 150177, 162076, 234391, 45350, 35807, 232214, 88522, 141259, 14428, 12720, 257885]
73, 1, 218.42, [50344, 238037, 45350, 110235, 196691, 135325, 150177, 23253, 8410, 216873, 162076, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
73, 2, 216.78, [15522, 238037, 45350, 110235, 196691, 135325, 150177, 23253, 8410, 216873, 162076, 170791, 198568, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
73, 3, 215.65, [15522, 238037, 129729, 110235, 72957, 21190, 196691, 150177, 45350, 170791, 162076, 216873, 88522, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
73, 4, 215.51, [15522, 44503, 216873, 110235, 150177, 196691, 135325, 234284, 86635, 23253, 8410, 170791, 88522, 35807, 141259, 257885, 201488, 12720, 234391, 14428]
73, 5, 215.12, [15522, 238037, 86635, 110235, 216873, 232214, 196691, 150177, 23253, 8410, 162076, 170791, 88522, 35807, 141259, 14428, 204004, 12720, 234391, 257885]
73, 6, 213.89, [15522, 238037, 86635, 110235, 216873, 232214, 196691, 150177, 23253, 8410, 33788, 170791, 88522, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
73, 7, 213.82, [15522, 238037, 15074, 110235, 196691, 135325, 150177, 23253, 8410, 216873, 162076, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
73, 8, 212.71, [15522, 238037, 216873, 110235, 234971, 85241, 135325, 162076, 86635, 23253, 8410, 170791, 88522, 35807, 141259, 257885, 201488, 12720, 234391, 14428]
73, 9, 212.27, [15522, 52957, 86635, 110235, 216873, 232214, 196691, 150177, 23253, 8410, 162076, 170791, 88522, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
73, 10, 211.77, [64677, 238037, 234391, 110235, 203347, 8410, 44444, 234027, 45350, 216873, 162076, 196691, 170791, 35807, 88522, 141259, 14428, 201488, 12720, 257885]
74, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
74, 1, 218.93, [15522, 238037, 196691, 110235, 216873, 170791, 23253, 8410, 201488, 150177, 162076, 234391, 45350, 35807, 232214, 88522, 141259, 14428, 12720, 257885]
74, 2, 217.36, [15522, 238037, 135325, 110235, 196691, 150177, 45350, 23253, 8410, 216873, 174712, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
74, 3, 216.35, [15522, 238037, 88522, 110235, 45350, 135325, 150177, 196691, 81373, 23253, 8410, 162076, 216873, 35807, 141259, 257885, 14428, 201488, 12720, 234391]
74, 4, 216.14, [15522, 238037, 135325, 110235, 196691, 150177, 45350, 128186, 8410, 216873, 162076, 170791, 88522, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
74, 5, 215.1, [15522, 238037, 135325, 110235, 45350, 88522, 196691, 150177, 23253, 8410, 162076, 170791, 216873, 35807, 42512, 14428, 201488, 12720, 234391, 257885]
74, 6, 215.09, [74204, 238037, 45350, 110235, 162076, 135325, 150177, 196691, 262063, 23253, 8410, 216873, 88522, 35807, 141259, 257885, 201488, 12720, 234391, 14428]
74, 7, 214.13, [50344, 238037, 232214, 110235, 1339, 150177, 196691, 170791, 23253, 8410, 162076, 216873, 88522, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
74, 8, 213.94, [15522, 238037, 135325, 259604, 45350, 88522, 196691, 150177, 23253, 8410, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
74, 9, 212.5, [15522, 201940, 232214, 110235, 196691, 198568, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
74, 10, 212.28, [50344, 238037, 198568, 110235, 45350, 135325, 150177, 196691, 170791, 254115, 8410, 162076, 216873, 35807, 141259, 257885, 14428, 201488, 12720, 234391]
74, 11, 211.85, [50344, 238037, 232214, 110235, 45350, 184717, 196691, 170791, 23253, 8410, 162076, 216873, 88522, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
75, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
75, 1, 217.99, [15522, 238037, 232214, 110235, 45350, 35807, 204004, 196691, 23253, 8410, 162076, 104757, 14428, 150177, 170791, 216873, 141259, 12720, 234391, 257885]
75, 2, 216.36, [15522, 238037, 135325, 110235, 232214, 150177, 196691, 45350, 170791, 8410, 162076, 252671, 88522, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
75, 3, 215.2, [15522, 238037, 135325, 21068, 110235, 141259, 150177, 45350, 88522, 196691, 170791, 162076, 8410, 35807, 216873, 257885, 14428, 201488, 12720, 234391]
75, 4, 215.19, [15522, 238037, 232214, 110235, 259604, 88522, 184717, 196691, 23253, 177837, 162076, 150177, 45350, 35807, 170791, 14428, 201488, 12720, 234391, 257885]
75, 5, 214.72, [15522, 238037, 232214, 198568, 8410, 257885, 196691, 23253, 259604, 150177, 162076, 45350, 170791, 35807, 216873, 257733, 14428, 201488, 234391, 12720]
75, 6, 213.52, [15522, 238037, 232214, 130313, 214754, 50924, 196691, 23253, 259604, 150177, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 201488, 234391, 12720]
75, 7, 213.38, [15522, 238037, 135325, 128186, 110235, 42512, 150177, 196691, 45350, 170791, 8410, 198568, 216873, 35807, 88522, 257885, 14428, 201488, 12720, 234391]
75, 8, 213.16, [15522, 238037, 216873, 174712, 196691, 44444, 141259, 23253, 8410, 150177, 162076, 170791, 45350, 35807, 14428, 201488, 234391, 12720, 232214, 257885]
75, 9, 212.51, [15522, 238037, 23253, 110235, 196691, 128186, 58312, 216873, 8410, 45350, 162076, 170791, 88522, 35807, 201488, 234391, 141259, 14428, 12720, 257885]
75, 10, 207.38, [15522, 238037, 232214, 110235, 201940, 44503, 130313, 196691, 23253, 8410, 162076, 259604, 234284, 150177, 170791, 216873, 141259, 12720, 234391, 257885]
76, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
76, 1, 216.55, [15522, 238037, 168450, 110235, 204004, 35807, 201488, 150177, 45350, 170791, 23253, 162076, 8410, 216873, 196691, 141259, 14428, 12720, 234391, 257885]
76, 2, 215.26, [15522, 238037, 70226, 21068, 110235, 23253, 150177, 141259, 45350, 170791, 216873, 162076, 196691, 35807, 14428, 8410, 257885, 201488, 12720, 234391]
76, 3, 214.89, [88606, 238037, 232214, 110235, 35807, 213227, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 170791, 92551, 141259, 14428, 12720, 234391, 257885]
76, 4, 214.48, [15522, 84327, 135325, 110235, 23253, 232214, 216873, 150177, 45350, 196691, 162076, 8410, 170791, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
76, 5, 214.41, [15522, 238037, 232214, 110235, 212221, 233236, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 170791, 216873, 141259, 14428, 12720, 234391, 257885]
76, 6, 213.91, [15522, 238037, 135325, 110235, 252671, 232214, 216873, 150177, 45350, 196691, 162076, 8410, 76632, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
76, 7, 213.13, [15522, 238037, 232214, 110235, 259604, 23253, 88522, 234971, 150177, 8410, 162076, 45350, 170791, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
76, 8, 212.86, [184717, 238037, 232214, 110235, 259604, 104757, 150177, 196691, 23253, 8410, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 12720, 234391, 257885]
76, 9, 212.52, [15522, 238037, 232214, 110235, 259604, 88522, 196691, 150177, 45350, 8410, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 90286, 234391, 257885]
76, 10, 206.33, [15522, 238037, 232214, 110235, 259604, 259575, 88522, 196691, 150177, 8410, 162076, 45350, 170791, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
77, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
77, 1, 217.64, [15522, 238037, 198568, 70226, 110235, 8410, 23253, 186197, 250577, 45350, 170791, 162076, 141259, 35807, 216873, 14428, 12720, 257885, 196691, 234391]
77, 2, 214.93, [229388, 238037, 21068, 70226, 110235, 97805, 23253, 201488, 150177, 45350, 170791, 162076, 141259, 35807, 216873, 14428, 12720, 257885, 166772, 234391]
77, 3, 214.61, [15522, 238037, 232214, 110235, 135325, 1339, 196691, 45350, 170791, 8410, 162076, 23253, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
77, 4, 214.6, [15522, 238037, 232214, 110235, 204004, 150177, 196691, 45350, 23253, 8410, 162076, 203075, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 257885]
77, 5, 214.09, [15522, 238037, 232214, 110235, 204004, 150177, 196691, 45350, 23253, 8410, 162076, 170791, 216873, 35807, 21221, 14428, 201488, 12720, 234391, 257885]
77, 6, 214.08, [15522, 238037, 168450, 110235, 259604, 35807, 150177, 45350, 170791, 201488, 216873, 76632, 162076, 23253, 14428, 8410, 12720, 196691, 234391, 257885]
77, 7, 213.93, [15522, 238037, 232214, 67127, 196691, 15074, 35807, 23253, 8410, 150177, 162076, 45350, 170791, 216873, 141259, 14428, 201488, 234391, 12720, 257885]
77, 8, 213.69, [15522, 238037, 168450, 110235, 259604, 35807, 150177, 45350, 170791, 201488, 216873, 141259, 162076, 12180, 14428, 8410, 12720, 196691, 234391, 257885]
77, 9, 211.49, [15522, 84327, 259604, 110235, 150177, 23253, 232214, 45350, 211852, 216873, 162076, 141259, 14428, 35807, 8410, 196691, 201488, 12720, 234391, 257885]
77, 10, 206.0, [15522, 96622, 252671, 110235, 196691, 259604, 198181, 23253, 8410, 150177, 162076, 45350, 170791, 216873, 141259, 9571, 201488, 234391, 12720, 257885]
78, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
78, 1, 216.85, [15522, 238037, 232214, 110235, 70226, 97805, 166772, 150177, 23253, 45350, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 74204]
78, 2, 215.68, [15522, 238037, 232214, 110235, 8410, 162076, 45350, 196691, 23253, 259604, 90286, 150177, 170791, 216873, 141259, 201488, 12720, 14428, 234391, 172743]
78, 3, 215.35, [15522, 238037, 232214, 110235, 135325, 150177, 45350, 170791, 216873, 196691, 162076, 8410, 141259, 35807, 14428, 23253, 201488, 12720, 234391, 262082]
78, 4, 214.02, [15522, 238037, 232214, 110235, 259604, 186197, 196691, 250577, 23253, 8410, 162076, 45350, 170791, 35807, 216873, 141259, 184717, 12720, 234391, 257885]
78, 5, 213.96, [15522, 238037, 232214, 110235, 70226, 97805, 150177, 166772, 45350, 170791, 162076, 216873, 141259, 35807, 23253, 14428, 201488, 12720, 20796, 257885]
78, 6, 213.78, [15522, 238037, 232214, 110235, 135325, 186197, 250577, 45350, 196691, 170791, 162076, 8410, 216873, 35807, 141259, 23253, 14428, 12720, 234391, 181650]
78, 7, 213.68, [15522, 238037, 232214, 110235, 259604, 1339, 45350, 196691, 23253, 8410, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 74204]
78, 8, 213.38, [15522, 238037, 198568, 70226, 110235, 150177, 8410, 201488, 23253, 45350, 170791, 162076, 216873, 35807, 141259, 14428, 12720, 196691, 257885, 214754]
78, 9, 211.6, [15522, 238037, 198568, 70226, 110235, 1339, 8410, 201488, 23253, 45350, 170791, 162076, 216873, 35807, 141259, 14428, 12720, 196691, 257885, 62519]
78, 10, 211.11, [15522, 238037, 232214, 110235, 33957, 41722, 46090, 196691, 23253, 259604, 35807, 150177, 170791, 216873, 141259, 201488, 12720, 14428, 234391, 178423]
78, 11, 208.9, [11504, 238037, 21068, 135325, 110235, 1339, 196691, 23253, 8410, 45350, 201488, 162076, 170791, 35807, 216873, 141259, 14428, 12720, 257885, 234391]
79, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
79, 1, 217.89, [15522, 238037, 232214, 110235, 135325, 257885, 150177, 45350, 170791, 216873, 162076, 141259, 14428, 35807, 8410, 196691, 201488, 12720, 234391, 198181]
79, 2, 215.03, [15522, 238037, 232214, 110235, 162076, 35807, 196691, 259604, 23253, 8410, 243759, 150177, 45350, 170791, 216873, 141259, 201488, 234391, 12720, 25786]
79, 3, 215.03, [15522, 238037, 232214, 110235, 150177, 84327, 45350, 196691, 23253, 259604, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 86635]
79, 4, 214.56, [15522, 238037, 232214, 110235, 23253, 216873, 196691, 259604, 8410, 50344, 162076, 150177, 45350, 35807, 170791, 141259, 14428, 201488, 234391, 247651]
79, 5, 214.35, [15522, 238037, 52957, 110235, 257969, 128884, 196691, 259604, 23253, 8410, 14428, 150177, 45350, 170791, 216873, 141259, 201488, 234391, 12720, 76632]
79, 6, 213.82, [15522, 238037, 232214, 110235, 259604, 262082, 150177, 196691, 23253, 8410, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 21068]
79, 7, 213.4, [15522, 238037, 232214, 110235, 35807, 172743, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 170791, 216873, 141259, 14428, 201488, 12720, 262082]
79, 8, 212.83, [15522, 238037, 232214, 44503, 247651, 224328, 196691, 259604, 8410, 257885, 162076, 150177, 45350, 35807, 170791, 141259, 14428, 201488, 234391, 42901]
79, 9, 212.1, [15522, 238037, 232214, 110235, 22637, 8410, 97122, 196691, 23253, 259604, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 203347]
79, 10, 210.73, [15522, 238037, 232214, 110235, 70226, 97805, 166772, 262082, 150177, 23253, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 221112]
79, 11, 209.41, [15522, 238037, 232214, 110235, 90286, 162076, 8410, 257885, 150177, 45350, 170791, 23253, 216873, 196691, 141259, 259604, 14428, 201488, 12720, 49664]
79, 12, 208.65, [15522, 238037, 232214, 110235, 135325, 196691, 8410, 74204, 150177, 45350, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 23253, 97367]
80, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
80, 1, 215.63, [15522, 238037, 232214, 110235, 234391, 262082, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 35807, 170791, 216873, 141259, 14428, 201488, 43743]
80, 2, 213.12, [15522, 238037, 232214, 110235, 8410, 86635, 150177, 196691, 23253, 259604, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 11503]
80, 3, 212.52, [15522, 238037, 232214, 110235, 21068, 216873, 35807, 259604, 150177, 8410, 162076, 23253, 45350, 170791, 141259, 14428, 201488, 12720, 234391, 49664]
80, 4, 212.11, [15522, 238037, 12720, 110235, 232214, 247651, 150177, 196691, 259604, 8410, 162076, 45350, 23253, 35807, 170791, 216873, 141259, 14428, 201488, 22637]
80, 5, 211.89, [15522, 238037, 232214, 110235, 8410, 86635, 150177, 196691, 23253, 259604, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 35246]
80, 6, 211.77, [15522, 238037, 232214, 110235, 35807, 172743, 257885, 150177, 45350, 170791, 23253, 162076, 8410, 216873, 196691, 141259, 14428, 201488, 259604, 247651]
80, 7, 211.65, [15522, 238037, 232214, 110235, 259604, 198181, 150177, 196691, 45350, 8410, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 234391, 191118]
80, 8, 211.44, [15522, 238037, 232214, 110235, 135325, 257885, 259604, 86635, 150177, 45350, 162076, 170791, 216873, 35807, 141259, 14428, 201488, 12720, 196691, 72957]
80, 9, 211.07, [15522, 238037, 232214, 110235, 84327, 257885, 150177, 45350, 170791, 23253, 162076, 216873, 196691, 35807, 141259, 259604, 14428, 201488, 12720, 74204]
80, 10, 211.05, [15522, 238037, 232214, 110235, 84327, 23253, 8410, 198181, 150177, 45350, 162076, 196691, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 25786]
80, 11, 210.12, [15522, 238037, 232214, 110235, 84327, 257885, 150177, 45350, 170791, 23253, 162076, 216873, 196691, 35807, 141259, 259604, 14428, 201488, 12720, 20796]
80, 12, 209.97, [15522, 243759, 232214, 110235, 196691, 244072, 234971, 259604, 150177, 8410, 162076, 23253, 45350, 170791, 141259, 14428, 201488, 12720, 234391, 30492]
80, 13, 209.35, [15522, 238037, 232214, 110235, 135325, 257885, 23253, 150177, 45350, 170791, 216873, 162076, 141259, 35807, 14428, 201488, 12720, 196691, 8410, 74204]
81, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
81, 1, 216.27, [15522, 238037, 232214, 110235, 234391, 262082, 11503, 150177, 45350, 23253, 162076, 8410, 170791, 35807, 196691, 216873, 141259, 14428, 259604, 166772]
81, 2, 213.59, [15522, 238037, 232214, 110235, 262082, 234391, 12720, 49664, 150177, 23253, 162076, 8410, 45350, 35807, 170791, 216873, 141259, 14428, 201488, 88522]
81, 3, 213.41, [15522, 238037, 232214, 110235, 86635, 8410, 12720, 43743, 150177, 45350, 162076, 23253, 170791, 35807, 196691, 216873, 259604, 141259, 14428, 226800]
81, 4, 213.16, [15522, 238037, 232214, 110235, 12720, 43743, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 35807, 170791, 216873, 141259, 14428, 201488, 229388]
81, 5, 212.77, [15522, 238037, 232214, 110235, 86635, 8410, 257885, 150177, 45350, 170791, 162076, 23253, 216873, 35807, 196691, 141259, 259604, 14428, 201488, 72957]
81, 6, 212.74, [15522, 238037, 232214, 110235, 262082, 234391, 257885, 150177, 45350, 23253, 162076, 8410, 170791, 35807, 216873, 196691, 141259, 14428, 201488, 52957]
81, 7, 212.52, [15522, 238037, 232214, 110235, 234391, 11503, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 35807, 170791, 216873, 141259, 14428, 201488, 71174]
81, 8, 211.94, [15522, 238037, 232214, 110235, 262082, 234391, 257885, 150177, 45350, 23253, 162076, 8410, 170791, 35807, 216873, 196691, 141259, 14428, 201488, 67127]
81, 9, 210.96, [15522, 238037, 232214, 110235, 12720, 43743, 150177, 196691, 23253, 8410, 162076, 259604, 45350, 35807, 170791, 216873, 141259, 14428, 201488, 198181]
81, 10, 210.57, [15522, 238037, 232214, 110235, 196691, 49664, 150177, 45350, 23253, 8410, 162076, 259604, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 243759]
81, 11, 210.5, [15522, 238037, 232214, 110235, 23253, 191118, 150177, 196691, 259604, 8410, 162076, 45350, 170791, 35807, 216873, 141259, 14428, 201488, 12720, 178423]
81, 12, 210.19, [15522, 238037, 232214, 110235, 21068, 196691, 35807, 43743, 150177, 216873, 45350, 162076, 8410, 259604, 170791, 23253, 141259, 14428, 201488, 191118]
81, 13, 208.5, [15522, 238037, 232214, 110235, 198181, 257885, 150177, 259604, 45350, 170791, 162076, 8410, 216873, 35807, 196691, 141259, 14428, 201488, 12720, 44444]
81, 14, 207.37, [15522, 238037, 232214, 110235, 21068, 257885, 35807, 150177, 45350, 216873, 170791, 162076, 8410, 259604, 141259, 23253, 14428, 201488, 12720, 33957]
82, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
82, 1, 218.42, [15522, 238037, 232214, 110235, 23253, 250577, 234391, 196691, 259604, 8410, 150177, 45350, 170791, 35807, 216873, 141259, 201488, 12720, 14428, 46090]
82, 2, 216.76, [15522, 238037, 232214, 110235, 262082, 234391, 12720, 259604, 72957, 150177, 162076, 23253, 45350, 35807, 8410, 170791, 216873, 141259, 14428, 197965]
82, 3, 215.85, [15522, 238037, 232214, 110235, 262082, 234391, 11503, 257885, 150177, 45350, 162076, 23253, 170791, 35807, 8410, 216873, 141259, 14428, 196691, 9571]
82, 4, 215.55, [15522, 238037, 232214, 110235, 234391, 43743, 226800, 196691, 23253, 8410, 162076, 259604, 150177, 35807, 45350, 170791, 216873, 141259, 14428, 11746]
82, 5, 214.51, [15522, 238037, 232214, 110235, 234391, 262082, 11503, 229388, 150177, 45350, 162076, 23253, 170791, 35807, 8410, 216873, 141259, 14428, 196691, 71174]
82, 6, 214.18, [15522, 238037, 232214, 110235, 12720, 196691, 234391, 259604, 262082, 21221, 162076, 23253, 150177, 35807, 8410, 45350, 170791, 216873, 141259, 14428]
82, 7, 213.07, [15522, 238037, 232214, 110235, 11503, 234391, 49664, 201488, 88522, 262082, 162076, 23253, 150177, 35807, 8410, 45350, 123005, 216873, 141259, 14428]
82, 8, 212.09, [15522, 238037, 232214, 110235, 97030, 21221, 181934, 196691, 259604, 8410, 150177, 45350, 170791, 35807, 216873, 141259, 201488, 12720, 14428, 233236]
82, 9, 211.98, [15522, 238037, 232214, 110235, 86635, 257885, 8410, 196691, 49664, 88522, 162076, 150177, 45350, 35807, 170791, 23253, 216873, 141259, 14428, 17995]
82, 10, 211.27, [15522, 238037, 232214, 110235, 86635, 201488, 8410, 257885, 150177, 45350, 162076, 12720, 170791, 35807, 216873, 23253, 141259, 14428, 196691, 166772]
82, 11, 210.97, [15522, 238037, 232214, 110235, 12720, 49664, 234391, 201488, 262082, 166772, 162076, 23253, 150177, 35807, 8410, 45350, 170791, 216873, 141259, 181934]
82, 12, 210.58, [15522, 238037, 232214, 110235, 12720, 43743, 201488, 166772, 150177, 23253, 162076, 8410, 45350, 35807, 196691, 170791, 216873, 141259, 259604, 50344]
82, 13, 210.53, [15522, 238037, 232214, 110235, 201488, 12720, 166772, 196691, 23253, 8410, 162076, 259604, 150177, 35807, 45350, 170791, 216873, 141259, 14428, 184319]
82, 14, 209.22, [15522, 238037, 232214, 110235, 11503, 234391, 196691, 259604, 88522, 262082, 162076, 23253, 150177, 35807, 8410, 45350, 170791, 216873, 141259, 11791]
82, 15, 208.47, [15522, 238037, 232214, 42901, 234391, 45350, 8682, 74318, 262082, 23253, 162076, 11503, 8410, 35807, 191116, 170791, 216873, 141259, 259604, 166772]
83, 0, 221.09, [15522, 238037, 232214, 110235, 196691, 259604, 150177, 23253, 8410, 216873, 162076, 45350, 170791, 35807, 141259, 234391, 201488, 14428, 12720, 257885]
83, 1, 217.66, [15522, 238037, 232214, 110235, 162076, 88606, 150177, 196691, 23253, 8410, 259604, 45350, 170791, 35807, 216873, 141259, 201488, 12720, 14428, 234391]
83, 2, 216.89, [15522, 238037, 232214, 110235, 43743, 234391, 12720, 257885, 150177, 23253, 17995, 8410, 45350, 35807, 170791, 196691, 216873, 141259, 14428, 259604]
83, 3, 216.78, [15522, 238037, 232214, 110235, 8410, 198181, 170791, 52957, 23253, 259604, 234391, 150177, 45350, 35807, 216873, 141259, 201488, 12720, 14428, 257885]
83, 4, 216.71, [15522, 238037, 232214, 110235, 43743, 234391, 12720, 72957, 197965, 23253, 162076, 8410, 150177, 35807, 45350, 170791, 11746, 141259, 14428, 259604]
83, 5, 215.98, [15522, 238037, 232214, 110235, 262082, 11503, 234391, 257885, 11504, 150177, 45350, 162076, 170791, 35807, 216873, 23253, 141259, 14428, 8410, 196691]
83, 6, 214.56, [15522, 238037, 232214, 110235, 250577, 23253, 257885, 150177, 234391, 45350, 8410, 170791, 216873, 35807, 211852, 259604, 141259, 201488, 12720, 14428]
83, 7, 214.42, [15522, 238037, 232214, 110235, 259604, 201488, 9571, 196691, 23253, 8410, 162076, 150177, 45350, 35807, 170791, 216873, 141259, 14428, 234391, 52957]
83, 8, 213.97, [15522, 238037, 162076, 110235, 232214, 46090, 150177, 196691, 259604, 8410, 45350, 23253, 170791, 35807, 216873, 141259, 201488, 36411, 14428, 234391]
83, 9, 213.77, [15522, 238037, 232214, 110235, 262082, 226800, 234391, 196691, 11746, 257885, 162076, 45350, 259604, 35807, 23253, 170791, 216873, 8410, 141259, 14428]
83, 10, 213.31, [15522, 238037, 250577, 110235, 232214, 257885, 150177, 23253, 234391, 45350, 8410, 170791, 216873, 35807, 196691, 259604, 211852, 201488, 12720, 14428]
83, 11, 212.69, [15522, 238037, 232214, 110235, 259604, 234391, 201488, 196691, 23253, 8410, 162076, 17995, 150177, 35807, 45350, 170791, 216873, 141259, 244072, 257885]
83, 12, 212.6, [15522, 238037, 232214, 110235, 81373, 45350, 74318, 196691, 23253, 8410, 162076, 234284, 150177, 35807, 216873, 141259, 14428, 12720, 21936, 257885]
83, 13, 212.42, [15522, 238037, 232214, 110235, 259604, 22637, 170791, 196691, 23253, 8410, 162076, 201488, 150177, 35807, 216873, 141259, 14428, 12720, 234391, 257885]
83, 14, 207.31, [15522, 238037, 232214, 110235, 86635, 257885, 49664, 88522, 8410, 12720, 191116, 162076, 45350, 35807, 196691, 170791, 216873, 141259, 14428, 23253]
83, 15, 206.38, [15522, 238037, 232214, 110235, 88606, 162076, 130313, 196691, 23253, 259604, 203075, 150177, 45350, 35807, 216873, 141259, 201488, 11504, 14428, 257885]
