generation number, individual number, fitness, candidate
40, 3, 69.52, [14766, 14648, 2741, 10350, 12496, 8448, 12802, 1995, 25346, 13929, 16654, 11241, 7956, 21012, 2457, 14807, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 22691, 6868, 14373, 9639, 24615, 15659, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
40, 4, 69.37, [5210, 22901, 14648, 10350, 5052, 20511, 1995, 22601, 8448, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 3824, 2457, 6512, 23038, 7197, 1653, 17823, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 5131, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 14540, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
40, 5, 69.28, [5210, 14648, 12496, 10350, 4164, 9433, 1995, 20562, 8448, 13929, 12802, 11241, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 2457, 1653, 7197, 24479, 23712, 6868, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 19939, 14265, 21178, 15933, 3651, 22601, 14540, 14157, 4834, 6610, 88, 18778, 9572, 13801, 3820]
40, 6, 69.25, [12851, 14648, 12496, 10350, 4164, 6340, 19939, 9639, 1995, 8448, 13929, 12802, 11241, 25346, 16654, 7956, 3824, 21012, 6512, 23038, 14807, 2457, 1653, 7197, 24479, 23712, 21281, 17823, 22691, 14373, 24615, 15659, 14766, 6868, 8879, 18225, 14265, 21178, 15933, 20716, 22601, 14540, 14157, 6610, 88, 18778, 4834, 9572, 13801, 3820]
40, 7, 68.88, [5210, 12496, 14648, 10350, 21012, 6340, 1995, 1217, 8448, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 3824, 6271, 6512, 23038, 7197, 1653, 17823, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 14540, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
40, 8, 68.68, [4755, 14766, 13929, 8448, 10350, 5210, 12802, 25346, 9572, 18225, 16654, 7956, 21012, 11241, 12496, 2457, 3824, 7197, 6512, 23038, 17823, 23712, 21281, 24479, 22691, 14373, 1653, 9639, 24615, 15659, 8879, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 1995, 14540, 14157, 6830, 6868, 14807, 88, 18778, 4834, 19939, 13801, 3820]
40, 9, 68.67, [5210, 10350, 14648, 12496, 4355, 15244, 1995, 8448, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 2457, 24474, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
40, 10, 68.3, [5210, 14648, 12496, 10350, 19423, 9433, 1995, 20562, 8448, 13929, 12802, 11241, 25346, 16654, 14807, 7956, 3824, 21012, 6512, 23038, 2457, 1653, 7197, 24479, 23712, 6868, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 22601, 14540, 14157, 4834, 6610, 88, 18778, 9572, 13801, 3820]
41, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
41, 1, 70.25, [5210, 11472, 14648, 10350, 12496, 6512, 8879, 1995, 17692, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 21012, 2457, 23038, 7197, 1653, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
41, 2, 70.19, [5210, 19423, 9572, 21012, 1653, 14648, 8448, 12496, 12802, 21178, 20478, 25346, 11241, 16654, 7956, 1995, 2457, 7197, 3824, 23038, 17823, 23712, 6512, 21281, 24479, 22691, 14373, 9639, 14807, 24615, 15659, 14766, 8879, 18225, 14265, 15933, 3651, 4164, 6340, 22601, 6868, 14540, 14157, 6610, 88, 18778, 4834, 19939, 13801, 3820]
41, 3, 70.1, [5210, 14648, 12496, 10350, 25346, 4834, 1995, 8448, 12802, 13929, 16654, 11241, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 24479, 1653, 23712, 21281, 17823, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 20562, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
41, 4, 69.89, [5210, 20562, 14648, 10350, 12496, 17819, 22691, 1995, 6388, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 6512, 23038, 21012, 2457, 7197, 24479, 23712, 6868, 21281, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 18778, 19939, 9572, 13801, 3820]
41, 5, 69.73, [5210, 14648, 12496, 10350, 18225, 6340, 4164, 8448, 1995, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 3824, 6271, 6512, 23038, 14807, 7197, 1653, 17823, 23712, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 6868, 8879, 14265, 21178, 15933, 3651, 22601, 14540, 14157, 19939, 6610, 88, 18778, 4834, 9572, 13801, 3820]
41, 6, 69.69, [5210, 7956, 14648, 10350, 12496, 18453, 6456, 1995, 12851, 13929, 17824, 11241, 12802, 25346, 16654, 14807, 3824, 21012, 2457, 23038, 7197, 1653, 17823, 23712, 21281, 6868, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 4834, 6610, 88, 18778, 19939, 9572, 13801, 3820]
41, 7, 69.55, [5210, 1653, 14648, 10350, 12496, 17823, 20716, 1995, 18778, 13929, 8448, 11241, 12802, 25346, 16654, 14807, 3824, 7956, 4755, 23038, 21012, 2457, 7197, 24479, 23712, 6868, 21281, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 19939, 9572, 13801, 3820]
41, 8, 69.45, [5210, 10350, 14648, 12496, 23293, 8448, 1995, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 14807, 2457, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 24718, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 18778, 19939, 13801, 3820]
41, 9, 69.16, [14766, 14648, 2741, 10350, 20511, 12496, 19961, 8448, 12802, 1995, 13929, 16654, 11241, 7956, 21012, 2457, 3824, 7197, 6512, 23038, 24479, 14807, 1653, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 8879, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 2449, 22601, 14540, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
41, 10, 69.07, [14766, 14648, 2741, 10350, 9433, 12496, 20562, 8448, 12802, 1995, 13929, 25346, 11241, 16654, 7956, 21012, 3824, 2457, 6512, 23038, 7197, 14807, 1653, 17823, 18225, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 8879, 14265, 6868, 21178, 15933, 3651, 4164, 22601, 14540, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
41, 11, 68.93, [5210, 19423, 9572, 21012, 1653, 14648, 8448, 12496, 12802, 21178, 13929, 25346, 11241, 16654, 7956, 1995, 2457, 7197, 3824, 23038, 24479, 23712, 6512, 21281, 17823, 22691, 14373, 9639, 14807, 24615, 15659, 14766, 8879, 18225, 14265, 15933, 3651, 4164, 6340, 22601, 6868, 14540, 5131, 6610, 88, 18778, 4834, 19939, 13801, 3820]
42, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
42, 1, 70.38, [5210, 1995, 14648, 10350, 17655, 8879, 18778, 8448, 25346, 13929, 12802, 11241, 16654, 7956, 21012, 14807, 3824, 2457, 6512, 23038, 7197, 1653, 17823, 23712, 21281, 24479, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 4834, 6610, 88, 19939, 9572, 13801, 3820]
42, 2, 70.24, [5210, 7956, 14648, 10350, 12496, 8879, 4834, 17692, 8448, 25346, 13929, 1995, 11241, 12802, 16654, 21012, 3824, 2457, 7197, 23038, 6512, 24479, 1653, 14807, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 20576, 19939, 9572, 13801, 3820]
42, 3, 70.05, [5210, 1217, 14648, 10350, 12496, 20562, 4834, 12781, 8448, 25346, 13929, 12802, 11241, 16654, 7956, 21012, 3824, 2457, 7635, 23038, 7197, 17823, 1653, 14807, 23712, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 19939, 9572, 13801, 3820]
42, 4, 70.01, [5210, 15457, 11472, 10350, 14373, 6512, 14648, 6179, 8448, 12802, 25346, 13929, 1995, 11241, 8879, 21012, 3824, 2457, 17692, 23038, 7197, 24479, 1653, 14807, 23712, 21281, 18866, 17823, 22691, 9785, 24615, 15659, 14766, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
42, 5, 69.42, [5210, 12496, 11472, 10350, 16654, 6512, 2338, 18225, 8448, 12802, 25346, 13929, 1995, 11241, 8879, 21012, 3824, 2457, 17692, 23038, 7197, 24479, 1653, 14807, 23712, 21281, 17823, 22691, 9639, 24615, 15659, 14766, 18866, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
42, 6, 69.3, [5210, 12802, 14648, 10350, 12496, 12781, 8448, 1995, 25346, 13929, 16654, 11241, 7956, 21012, 2457, 14807, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 22691, 6868, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 4834, 2449, 18778, 19939, 9572, 13801, 3820]
42, 7, 69.15, [5210, 1653, 14648, 10350, 12496, 7525, 6388, 1995, 8448, 13929, 12802, 11241, 25346, 16654, 7956, 14807, 3824, 21012, 6512, 23038, 2457, 7197, 24479, 23712, 21281, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 18778, 19939, 9572, 13801, 3820]
42, 8, 69.1, [5210, 7525, 14648, 10350, 12496, 17692, 8448, 1995, 14540, 13929, 16654, 11241, 7956, 21012, 2457, 14807, 3824, 7197, 6512, 23038, 17823, 1653, 23712, 21281, 24479, 22691, 6868, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
42, 9, 69.07, [5210, 7956, 6512, 10350, 14648, 8879, 12496, 17692, 8448, 12802, 13929, 1995, 11241, 25346, 16654, 21012, 3824, 2457, 7197, 23038, 24479, 14807, 1653, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 6868, 14265, 21178, 15933, 20716, 4164, 6340, 22601, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
42, 10, 69.01, [5210, 11472, 18453, 10350, 14648, 6456, 12496, 12851, 17824, 12802, 13929, 1995, 11241, 25346, 16654, 21012, 3824, 2457, 7197, 23038, 24479, 14807, 1653, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 6868, 3939, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
42, 11, 68.96, [5210, 11472, 20562, 10350, 14648, 6512, 14540, 12496, 8448, 12802, 25346, 13929, 1995, 2952, 16654, 21012, 3824, 2457, 7197, 23038, 24479, 23712, 1653, 14807, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 4834, 19939, 9572, 13801, 3820]
42, 12, 68.72, [5210, 20562, 17819, 10350, 14648, 88, 12496, 8448, 12802, 25346, 13929, 1995, 11241, 22691, 16654, 7956, 3824, 21012, 6512, 23038, 2457, 7197, 14807, 24479, 23712, 21281, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 6868, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 18778, 4834, 19939, 9572, 17655, 3820]
43, 0, 70.84, [5210, 14648, 12496, 10350, 1995, 8448, 12802, 16654, 13929, 25346, 11241, 14807, 2457, 7956, 21012, 7197, 3824, 6868, 6512, 23038, 1653, 24479, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 14540, 21178, 4834, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 18778, 19939, 9572, 13801, 3820]
43, 1, 70.44, [5210, 1217, 20562, 10350, 14648, 8879, 12496, 4834, 18778, 8448, 25346, 13929, 12802, 11241, 16654, 7956, 3824, 21012, 2457, 23038, 7197, 24479, 23712, 1653, 21281, 5131, 22691, 14373, 9639, 24615, 15659, 14807, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 6868, 88, 19939, 9572, 13801, 3820]
43, 2, 70.09, [5210, 12851, 7956, 10350, 14648, 6388, 12496, 4834, 14540, 18778, 8879, 13929, 8448, 11241, 12802, 25346, 3824, 16654, 1995, 23038, 21012, 6512, 2457, 1653, 7197, 24479, 23712, 21281, 22691, 14373, 9639, 24615, 14807, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 6868, 19939, 9572, 13801, 3820]
43, 3, 69.94, [5210, 1217, 1995, 10350, 17655, 14807, 14648, 18719, 21178, 8448, 8879, 13929, 18894, 11241, 12802, 16654, 7956, 3824, 21012, 23038, 6512, 2457, 24479, 1653, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 4834, 19939, 9572, 13801, 3820]
43, 4, 69.79, [5210, 1995, 14648, 10350, 12496, 6512, 12781, 7635, 8448, 13929, 25346, 11241, 12802, 16654, 7956, 14807, 3824, 21012, 2457, 23038, 7197, 1653, 24479, 23712, 21281, 6868, 17823, 22691, 14373, 9785, 24615, 15659, 14766, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 4834, 14157, 6610, 88, 19939, 9572, 13801, 3820]
43, 5, 69.77, [5210, 17655, 1995, 10350, 23038, 14648, 19939, 8448, 18778, 25346, 13929, 8879, 11241, 12802, 16654, 7956, 3824, 21012, 6512, 2457, 7197, 1653, 24479, 14807, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 4834, 9572, 13801, 13482]
43, 6, 69.61, [5210, 12496, 14648, 10350, 18866, 9639, 1995, 8448, 12802, 13929, 25346, 11241, 16654, 7956, 21012, 2457, 3824, 7197, 22324, 23038, 17823, 1653, 23712, 21281, 24479, 6868, 22691, 14373, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 4834, 88, 18778, 19939, 9572, 13801, 3820]
43, 7, 69.55, [5210, 17655, 1995, 10350, 17692, 14648, 20576, 8448, 25346, 8879, 13929, 12802, 11241, 13482, 7956, 21012, 3824, 2457, 6512, 23038, 7197, 17823, 1653, 14807, 23712, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 88, 4834, 19939, 9572, 13801, 3820]
43, 8, 69.53, [5210, 12496, 14648, 10350, 20576, 7444, 1995, 8448, 25346, 13929, 12802, 11241, 16654, 7956, 21012, 14807, 3824, 2457, 6512, 7197, 1653, 24479, 23712, 21281, 17823, 6868, 22691, 14373, 9639, 24615, 15659, 14766, 8879, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 22504, 4834, 14157, 6610, 88, 18778, 9572, 13801, 3820]
43, 9, 69.48, [5210, 21178, 1995, 10350, 17655, 4513, 14648, 7197, 4755, 8448, 8879, 13929, 25346, 11241, 12802, 16654, 7956, 3824, 21012, 23038, 6512, 2457, 24479, 1653, 23712, 21281, 17823, 22691, 14373, 9639, 24615, 15659, 14766, 18225, 14265, 6868, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 4834, 19939, 9572, 13801, 3820]
43, 10, 69.3, [5210, 17655, 1995, 10350, 14807, 14648, 17807, 18778, 8448, 12802, 13929, 8879, 11241, 25346, 16654, 7956, 3824, 21012, 6512, 23038, 2457, 7197, 1653, 17823, 23712, 21281, 24479, 22691, 14373, 24615, 15659, 14766, 18225, 14265, 21178, 6868, 15933, 3651, 4164, 6340, 22601, 14540, 14157, 6610, 88, 4834, 19939, 9572, 13801, 3820]
43, 11, 69.25, [5210, 12365, 7956, 10350, 14648, 18894, 2623, 4834, 2449, 8879, 8448, 25346, 13526, 11241, 12802, 1995, 3824, 16654, 21012, 23038, 2457, 6512, 7197, 17823, 23712, 21281, 24479, 22691, 14373, 9639, 14807, 24615, 15659, 14766, 18225, 14265, 21178, 3651, 4164, 6340, 22601, 14157, 6610, 6868, 88, 20576, 19939, 9572, 13801, 3820]
43, 12, 69.02, [5210, 12496, 7956, 10350, 14648, 18778, 14540, 4834, 8448, 8879, 25346, 13929, 12802, 11241, 16654, 21012, 3824, 1995, 2457, 23038, 7197, 6512, 17823, 1653, 23712, 21281, 24479, 22691, 14373, 9639, 24615, 15659, 14807, 14766, 19961, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 6868, 88, 19939, 9572, 13801, 3820]
43, 13, 68.95, [5210, 1653, 7525, 17823, 10350, 14648, 88, 12496, 20576, 8448, 12802, 13929, 1995, 11241, 25346, 16654, 7956, 3824, 21012, 23038, 6512, 2457, 7197, 14807, 24479, 23712, 21281, 14540, 14373, 9639, 24615, 15659, 14766, 8879, 6868, 18225, 14265, 21178, 15933, 3651, 4164, 6340, 22601, 14157, 6610, 4834, 19939, 9572, 13801, 3820]
