generation number, individual number, fitness, candidate
53, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
53, 1, 259.41, [4310, 3032, 2658, 3447, 87, 996, 2688, 5189, 5800, 1151, 993, 2565, 722, 6, 1133, 11, 2651, 1549, 5697, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 825, 3642, 319, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
53, 2, 257.16, [4310, 3032, 2658, 3447, 1972, 3453, 1133, 87, 826, 1151, 5800, 996, 993, 2688, 5179, 2565, 6, 11, 5697, 1549, 5524, 2871, 2967, 24, 109, 5531, 3614, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
53, 3, 255.02, [4310, 3032, 2658, 3447, 2651, 3453, 2326, 1166, 2713, 1151, 5800, 996, 993, 2688, 5179, 2565, 6, 11, 5697, 1549, 5524, 789, 2967, 24, 109, 5531, 3614, 5796, 813, 173, 4967, 3748, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
54, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
54, 1, 261.94, [2328, 3032, 2658, 3447, 3453, 1151, 6, 1305, 5800, 996, 993, 2688, 5179, 1133, 2565, 11, 2651, 1549, 5697, 1166, 5524, 789, 109, 2967, 24, 2713, 5531, 3614, 5796, 4967, 813, 173, 2485, 311, 3449, 312, 825, 3642, 319, 5189, 1608, 766, 457, 1098, 4045, 2256, 5079, 988, 1374, 737]
54, 2, 255.17, [4310, 3032, 2658, 3447, 3641, 3787, 3456, 4948, 5800, 996, 993, 2688, 5179, 1133, 2565, 11, 2651, 1549, 5697, 1166, 5524, 789, 109, 2967, 24, 2713, 5531, 3614, 5796, 4967, 826, 173, 2485, 311, 3449, 312, 825, 3642, 319, 5189, 1608, 766, 457, 1098, 4045, 2256, 5079, 988, 1374, 737]
54, 3, 254.05, [4310, 3032, 2658, 3447, 784, 3453, 1133, 3028, 1374, 1151, 5800, 993, 2688, 5179, 2565, 6, 2651, 11, 5697, 29, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 4967, 813, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 988, 737]
54, 4, 253.66, [4310, 3032, 2658, 3447, 996, 3453, 1922, 173, 122, 1151, 5800, 993, 2688, 5179, 2565, 6, 2651, 11, 5697, 1549, 1166, 1542, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 4967, 813, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 988, 737]
55, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
55, 1, 261.12, [4310, 3032, 2658, 3447, 306, 5524, 1210, 2688, 5800, 1151, 996, 993, 2565, 5179, 1133, 11, 1549, 2651, 1166, 36, 789, 2967, 24, 109, 2713, 5531, 2972, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 825, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 988, 1374]
55, 2, 260.78, [4310, 3032, 2658, 3447, 996, 3453, 1210, 1133, 2485, 1151, 5800, 993, 2688, 5179, 2565, 6, 2651, 11, 1549, 1166, 5524, 722, 2967, 24, 109, 2713, 5531, 3614, 5796, 813, 4967, 173, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
55, 3, 259.53, [4310, 3032, 2658, 3447, 1549, 3453, 789, 2713, 36, 1496, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 2651, 11, 5697, 1166, 5524, 2967, 109, 24, 5531, 3614, 5796, 173, 2485, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
55, 4, 259.29, [4310, 3032, 2658, 3447, 3453, 6, 737, 2688, 5800, 1151, 996, 993, 2565, 5179, 1133, 11, 1549, 2651, 1166, 5697, 789, 2967, 24, 109, 2713, 5531, 1305, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 825, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 988, 1374]
55, 5, 257.91, [4310, 3032, 2658, 3447, 1428, 3453, 29, 310, 813, 1151, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 2651, 11, 5697, 1166, 5524, 2967, 109, 24, 5531, 3614, 5796, 173, 2485, 4967, 311, 312, 2859, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
56, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
56, 1, 261.45, [4310, 3032, 2658, 3447, 3453, 5697, 36, 2972, 5800, 1151, 996, 993, 2688, 5179, 1133, 2565, 11, 2651, 1549, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 825, 3642, 319, 5189, 1608, 457, 766, 1542, 4045, 2256, 4948, 5079, 988, 1374]
56, 2, 260.92, [4310, 3032, 2658, 3447, 3453, 5697, 6, 2972, 5800, 1151, 996, 993, 2688, 5179, 1133, 2565, 11, 5802, 1549, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 312, 3449, 825, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 988, 1374]
56, 3, 259.95, [4310, 3032, 2658, 3447, 600, 3453, 1972, 68, 766, 1151, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 11, 5697, 1549, 1166, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 825, 3449, 3642, 319, 5189, 1608, 457, 1098, 4045, 2256, 4948, 5079, 988, 2651, 737]
56, 4, 259.94, [4310, 3032, 2658, 3447, 306, 1210, 6, 737, 2688, 1151, 5524, 2565, 996, 11, 5800, 993, 1133, 1549, 1166, 789, 2967, 5179, 24, 2651, 2713, 109, 5531, 3614, 5796, 813, 173, 2485, 311, 312, 4967, 825, 3449, 3642, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 2686]
56, 5, 259.74, [4310, 3032, 2658, 3447, 306, 1210, 36, 737, 2688, 1151, 5524, 2565, 996, 11, 5800, 993, 1133, 600, 1166, 789, 2967, 5179, 24, 2651, 2713, 109, 5531, 3614, 5796, 813, 173, 2485, 311, 312, 4967, 825, 3449, 3642, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374]
56, 6, 250.51, [4310, 3032, 2658, 3447, 2651, 3453, 5524, 312, 1210, 1151, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 11, 5697, 1549, 1166, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 825, 3449, 3642, 319, 2326, 1608, 457, 1098, 4045, 2256, 4948, 5079, 988, 1374, 737]
57, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
57, 1, 261.54, [4310, 3032, 2658, 3447, 3787, 3453, 2686, 4632, 4441, 1151, 5800, 996, 1496, 2688, 5179, 1133, 2565, 6, 11, 1549, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 2256, 4948, 5079, 988, 1374, 737]
57, 2, 261.26, [4310, 3032, 2658, 3447, 3453, 6, 2651, 1542, 2688, 1151, 2565, 5697, 11, 996, 1549, 2972, 993, 1133, 5800, 1166, 5524, 789, 2967, 5179, 24, 2713, 109, 5531, 3614, 5796, 813, 173, 2485, 311, 312, 4967, 825, 3449, 3642, 319, 5189, 600, 457, 766, 4045, 2256, 4948, 5079, 988, 1374]
57, 3, 261.09, [4310, 3032, 2658, 3447, 3453, 36, 5802, 1098, 2688, 1151, 2565, 5697, 11, 996, 1549, 2972, 993, 1133, 5800, 2686, 5524, 789, 2967, 5179, 24, 2713, 109, 5531, 3614, 5796, 813, 173, 2485, 311, 312, 4967, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 4045, 2256, 4948, 5079, 988, 1374]
57, 4, 261.09, [4310, 3032, 2658, 3447, 5697, 3453, 2651, 3614, 4045, 1151, 5800, 996, 993, 2688, 5179, 1133, 2565, 6, 11, 1549, 1166, 5524, 68, 2967, 109, 24, 2713, 5531, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 2256, 4948, 5079, 988, 1374, 737]
57, 5, 259.88, [4310, 3032, 2658, 3447, 600, 3453, 312, 1374, 766, 1151, 2688, 2565, 6, 11, 1549, 996, 1166, 789, 993, 1133, 5800, 2967, 24, 2713, 5179, 5531, 3614, 5796, 109, 813, 5697, 173, 2485, 311, 68, 3642, 319, 4967, 5189, 3449, 1608, 457, 1098, 4045, 2256, 4948, 5079, 2651, 988, 737]
57, 6, 259.49, [4310, 3032, 310, 3447, 5524, 3453, 1972, 68, 2688, 1151, 5800, 996, 993, 2565, 5179, 1133, 6, 11, 2651, 1549, 5697, 1166, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 311, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 5079, 988, 737]
57, 7, 259.05, [4310, 3032, 2658, 3447, 1151, 3453, 1319, 2688, 1428, 5800, 996, 993, 2565, 5179, 6, 11, 2651, 1549, 5697, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 3614, 5796, 4967, 813, 173, 3352, 311, 312, 3449, 825, 3642, 319, 5189, 1608, 766, 457, 1098, 4045, 2256, 4948, 5079, 988, 1374]
58, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
58, 1, 261.24, [4310, 3032, 2658, 3447, 3787, 3453, 2686, 2651, 3614, 1151, 4045, 2688, 2565, 6, 996, 11, 1549, 5800, 1133, 1166, 5524, 789, 5179, 2967, 24, 1783, 5531, 109, 5796, 813, 173, 2485, 311, 312, 825, 3642, 4967, 319, 3449, 5189, 1608, 457, 1098, 766, 2256, 4948, 5079, 988, 1374, 737]
58, 2, 260.94, [4310, 3032, 2658, 3447, 993, 3453, 5697, 4632, 4441, 1151, 5800, 996, 1496, 5179, 2688, 1133, 2565, 6, 11, 1549, 1166, 5524, 722, 2967, 109, 24, 2713, 5531, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 2256, 4948, 5079, 988, 1374, 737]
58, 3, 259.33, [4310, 3032, 2658, 3447, 3787, 3453, 5697, 2651, 3614, 1151, 4045, 2688, 2565, 6, 996, 11, 1549, 5800, 1133, 1166, 5524, 789, 5179, 2967, 1496, 2713, 5531, 109, 5796, 813, 173, 2485, 311, 312, 825, 3642, 4967, 319, 3449, 5189, 1608, 457, 1098, 766, 2256, 4948, 5079, 988, 1374, 737]
58, 4, 259.16, [4310, 3032, 2658, 3447, 36, 3453, 5524, 600, 722, 1151, 3787, 2688, 4441, 2686, 2565, 6, 4632, 11, 1133, 1496, 1549, 5800, 1166, 789, 2967, 5179, 2713, 109, 24, 2651, 813, 173, 2485, 311, 312, 825, 4967, 3642, 3449, 5189, 1608, 457, 1098, 766, 2256, 4948, 5079, 988, 1374, 737]
58, 5, 258.59, [4310, 3032, 2658, 3447, 996, 3453, 3352, 5796, 319, 1151, 3787, 2688, 4441, 2686, 2565, 6, 4632, 11, 1133, 1496, 1549, 5800, 1166, 789, 2967, 5179, 2713, 109, 24, 5531, 813, 173, 2485, 311, 312, 825, 5188, 3642, 3449, 5189, 1608, 457, 1098, 766, 2256, 4948, 5079, 988, 1374, 737]
58, 6, 258.47, [4310, 3032, 2658, 3447, 3787, 3453, 2686, 4632, 2972, 1151, 993, 3614, 600, 4045, 996, 2688, 2565, 5800, 1133, 6, 11, 1549, 5179, 1166, 5524, 68, 2967, 109, 24, 2713, 5531, 5796, 813, 173, 2485, 311, 4967, 312, 3449, 825, 3642, 319, 5189, 766, 457, 2256, 4948, 5079, 988, 1374]
58, 7, 258.14, [4310, 3032, 2658, 3447, 3453, 2651, 1542, 5697, 4441, 1151, 1496, 6, 1608, 1098, 737, 2688, 996, 2565, 11, 1549, 1133, 1166, 5524, 789, 2967, 24, 5800, 2713, 5531, 109, 5796, 813, 5179, 173, 2485, 311, 312, 825, 3642, 3449, 319, 4967, 5189, 457, 766, 4632, 4948, 5079, 988, 1374]
58, 8, 256.61, [4310, 3032, 2658, 3447, 993, 3453, 2686, 4632, 4441, 1151, 5800, 996, 1496, 5179, 2688, 1133, 2565, 6, 11, 1549, 1166, 5524, 789, 2967, 109, 24, 2713, 5531, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 1972, 766, 1098, 2256, 4948, 5079, 988, 1374, 737]
59, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
59, 1, 261.98, [4310, 3032, 2658, 4045, 2688, 3453, 4441, 3447, 3787, 1151, 2651, 2565, 2686, 6, 11, 1549, 996, 1166, 3614, 5524, 1133, 789, 2967, 24, 5531, 5796, 5800, 1783, 813, 173, 109, 2485, 311, 312, 825, 5179, 3642, 319, 5189, 1608, 3449, 457, 4967, 1098, 766, 2256, 4948, 988, 1374, 737]
59, 2, 260.15, [4310, 3032, 2658, 3447, 993, 3453, 996, 5697, 5796, 1151, 5800, 5531, 5179, 3614, 319, 1133, 2651, 1496, 2688, 2565, 6, 11, 1549, 1166, 109, 5524, 789, 2967, 24, 2713, 813, 4967, 173, 2485, 2686, 312, 3449, 825, 3642, 5189, 1608, 457, 766, 1098, 2256, 4948, 5079, 988, 1374, 737]
59, 3, 259.2, [4310, 3032, 2658, 3447, 4045, 3453, 1305, 988, 2688, 1151, 5800, 996, 993, 3456, 5179, 1133, 2565, 6, 2651, 11, 5697, 1549, 1166, 5524, 109, 789, 2967, 24, 2713, 5531, 3614, 4967, 5796, 813, 173, 2485, 3449, 311, 312, 825, 3642, 319, 766, 5189, 1608, 457, 1098, 1972, 5079, 737]
59, 4, 258.68, [4310, 3032, 2658, 3447, 3787, 3453, 5697, 2713, 2688, 1151, 2565, 2651, 6, 11, 1549, 3614, 1166, 996, 4045, 5524, 789, 1133, 2967, 24, 5531, 5796, 5800, 813, 173, 2485, 109, 311, 312, 5179, 825, 3642, 319, 5189, 1608, 457, 3449, 1098, 4967, 2256, 766, 87, 5079, 988, 1374, 737]
59, 5, 258.64, [4310, 3787, 2658, 3447, 784, 3453, 1374, 4948, 2688, 1151, 5800, 996, 993, 3456, 5179, 1133, 2565, 6, 2651, 11, 5697, 1549, 1166, 5524, 109, 789, 2967, 24, 2713, 5531, 3614, 4967, 5796, 813, 173, 2485, 3449, 311, 312, 825, 3642, 319, 766, 5189, 1608, 457, 1098, 2256, 5079, 737]
59, 6, 257.13, [4310, 3032, 2658, 3447, 2686, 3453, 24, 2713, 2688, 1151, 3787, 2651, 2565, 6, 11, 1549, 3614, 996, 4045, 1166, 5524, 1133, 789, 2967, 5531, 5796, 5800, 813, 173, 2485, 109, 311, 312, 825, 5179, 3642, 310, 5189, 1608, 457, 3449, 1098, 4967, 2256, 766, 4948, 5079, 988, 1374, 737]
59, 7, 255.52, [4310, 3032, 2658, 3447, 5697, 3453, 1496, 1783, 2688, 1151, 3787, 2651, 2565, 6, 11, 1549, 3614, 996, 4045, 5802, 5524, 1133, 789, 2967, 5531, 5796, 5800, 813, 173, 2485, 109, 311, 312, 825, 5179, 3642, 319, 5189, 1608, 457, 3449, 1098, 4967, 2256, 766, 4948, 5079, 988, 1374, 737]
59, 8, 255.16, [4310, 3032, 2658, 3447, 36, 3453, 600, 722, 3787, 1151, 4441, 2686, 5524, 4632, 4045, 2871, 2565, 6, 11, 1549, 1166, 1133, 789, 2967, 24, 2713, 5800, 813, 173, 2485, 109, 311, 312, 5179, 825, 2651, 3642, 5189, 1608, 457, 3449, 1098, 4967, 2256, 766, 4948, 5079, 988, 1374, 737]
59, 9, 254.61, [4310, 3032, 2658, 3447, 993, 3453, 2686, 1783, 2688, 1151, 5800, 1922, 2565, 5179, 6, 1133, 11, 2651, 1549, 1166, 5524, 789, 2967, 24, 109, 5531, 3614, 5796, 813, 173, 2485, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
60, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
60, 1, 261.02, [4310, 3032, 3787, 3447, 2972, 3453, 2713, 36, 2688, 1151, 5800, 993, 2565, 5179, 6, 1133, 11, 2651, 1549, 5697, 1166, 5524, 789, 2967, 109, 24, 5531, 3614, 5796, 173, 2485, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
60, 2, 260.69, [4310, 3032, 2658, 3447, 1133, 4441, 826, 2688, 5800, 1151, 996, 993, 3787, 2565, 5179, 6, 2651, 11, 1549, 5697, 1166, 5524, 789, 2967, 2328, 2713, 5531, 3614, 4967, 5796, 813, 173, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
60, 3, 260.26, [4310, 3032, 1542, 3447, 993, 3453, 5697, 2686, 1783, 1151, 5800, 996, 2688, 5179, 2565, 1133, 6, 2651, 11, 1549, 1166, 5524, 789, 2967, 109, 24, 5531, 3614, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 988, 1374, 737]
60, 4, 259.92, [4310, 3032, 2658, 3447, 3453, 2485, 766, 1098, 5800, 1151, 996, 993, 2688, 5179, 1133, 2565, 6, 2651, 11, 5697, 1549, 1166, 5524, 109, 789, 2967, 24, 2713, 5531, 3614, 4967, 5796, 813, 173, 311, 3449, 312, 825, 3642, 319, 5189, 1608, 457, 4045, 2256, 4948, 5079, 988, 1374, 3028]
60, 5, 259.84, [4310, 3032, 2658, 3447, 996, 3453, 1542, 813, 2688, 1151, 5800, 993, 2565, 5179, 6, 1133, 11, 2651, 1549, 5697, 1166, 5524, 789, 2967, 109, 24, 5531, 3614, 5796, 173, 2485, 4967, 311, 312, 825, 3642, 1319, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
60, 6, 258.49, [4310, 3032, 2658, 4441, 3787, 3453, 2713, 4045, 3447, 1151, 5079, 2688, 2565, 6, 2651, 11, 1549, 1166, 5524, 996, 789, 2967, 24, 722, 5531, 3614, 5796, 5800, 813, 173, 2485, 311, 312, 109, 825, 3642, 5179, 319, 5189, 1608, 457, 1098, 3449, 2256, 4948, 766, 988, 1374, 737, 4967]
60, 7, 258.46, [4310, 3032, 2658, 3447, 311, 3453, 2686, 2688, 2565, 1151, 5800, 996, 993, 6, 5179, 1133, 11, 1549, 2651, 1166, 5697, 5524, 789, 2967, 5188, 24, 2713, 5531, 3614, 5796, 813, 4967, 173, 2485, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 2256, 4948, 5079, 988, 1374, 737]
60, 8, 258.22, [4310, 3032, 2658, 3447, 1496, 3453, 4045, 993, 996, 1151, 2688, 2565, 6, 11, 1549, 5697, 1166, 5796, 1133, 5524, 5800, 789, 5179, 2651, 2967, 319, 5531, 109, 24, 3614, 2713, 813, 173, 2485, 312, 825, 4967, 3642, 3449, 87, 1608, 457, 1098, 766, 2256, 4948, 5079, 988, 1374, 737]
60, 9, 257.9, [4310, 3032, 2658, 3447, 3453, 109, 2485, 2688, 5800, 1151, 996, 993, 2565, 5179, 6, 11, 2651, 1549, 5697, 1166, 3787, 5524, 789, 2967, 24, 2713, 5531, 3614, 4967, 5796, 813, 173, 311, 312, 825, 2328, 3642, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
60, 10, 253.74, [5188, 3032, 2658, 3447, 1305, 1319, 2972, 2326, 5800, 1151, 996, 993, 2688, 5179, 1133, 2565, 6, 2651, 11, 5697, 1549, 1166, 5524, 109, 789, 2967, 24, 2713, 5531, 3614, 4967, 5796, 813, 173, 311, 3449, 312, 825, 3642, 319, 5189, 1608, 457, 4045, 2256, 4948, 5079, 988, 1374, 737]
61, 0, 264.56, [4310, 3032, 2658, 3447, 5800, 3453, 5179, 993, 996, 1151, 5697, 2651, 1133, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 109, 2967, 2713, 24, 5796, 4967, 5531, 3614, 813, 173, 2485, 311, 319, 3449, 312, 825, 3642, 5189, 1608, 457, 766, 1098, 4045, 2256, 1374, 4948, 5079, 988, 737]
61, 1, 262.46, [4310, 3032, 2658, 2871, 2972, 3453, 36, 2688, 5800, 1151, 993, 2565, 5179, 6, 11, 1133, 2651, 1549, 5697, 1166, 5524, 789, 2967, 24, 109, 2713, 5531, 3614, 5796, 173, 2485, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
61, 2, 262.37, [4310, 3032, 3787, 3447, 996, 3453, 813, 2688, 2565, 1151, 6, 2713, 11, 1549, 993, 1166, 2658, 5524, 1133, 789, 5179, 2967, 2651, 24, 5531, 3614, 5796, 109, 5697, 173, 2485, 311, 312, 825, 3642, 319, 4967, 5189, 3449, 1608, 457, 1098, 4045, 766, 2256, 4948, 5079, 988, 1374, 737]
61, 3, 260.92, [4310, 3032, 2565, 3447, 2972, 3453, 993, 1542, 5079, 1151, 1374, 2688, 5697, 2686, 996, 6, 11, 1783, 1133, 1549, 5800, 1166, 5524, 5179, 789, 2967, 24, 109, 5531, 3614, 5796, 813, 173, 2485, 311, 312, 4967, 3642, 3449, 147, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 988, 737]
61, 4, 260.83, [4310, 3032, 1542, 3447, 2713, 3453, 993, 5079, 2688, 1151, 2565, 6, 5697, 11, 996, 1549, 1166, 5524, 1133, 5800, 789, 2967, 5179, 2651, 24, 5531, 3614, 109, 5796, 813, 173, 2485, 600, 312, 825, 3642, 4967, 319, 3449, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 988, 1374, 737]
61, 5, 260.16, [4310, 3032, 2658, 3447, 2972, 3453, 36, 2688, 5800, 5802, 993, 2565, 5179, 6, 11, 1133, 2651, 1549, 5697, 1166, 5524, 789, 2967, 24, 109, 2713, 5531, 3614, 5796, 173, 2485, 4967, 311, 312, 825, 3642, 3449, 319, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 5079, 988, 1374, 737]
61, 6, 259.91, [4310, 3032, 2658, 3447, 2686, 1542, 1783, 2688, 5800, 1151, 993, 996, 2565, 5179, 6, 1133, 11, 2651, 1549, 5697, 1166, 5524, 789, 2967, 109, 24, 5531, 3614, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 5189, 1608, 457, 766, 1098, 4045, 2256, 4948, 988, 1374, 737]
61, 7, 258.73, [4310, 3032, 1542, 3447, 2713, 3453, 993, 5079, 2688, 1151, 784, 6, 5697, 11, 996, 1549, 1166, 5524, 1133, 5800, 789, 2967, 5179, 2651, 24, 5531, 3614, 109, 5796, 813, 173, 2485, 311, 312, 825, 3642, 4967, 319, 3449, 5189, 1608, 457, 1098, 766, 4045, 2256, 4948, 988, 1374, 737]
61, 8, 256.55, [4310, 3032, 3787, 3447, 996, 3453, 813, 2688, 2565, 1151, 6, 2713, 11, 1549, 993, 1166, 5800, 5524, 2972, 789, 5179, 2967, 2651, 24, 5531, 3614, 5796, 109, 5697, 173, 2485, 311, 312, 825, 3642, 319, 4967, 5189, 3449, 1608, 457, 1098, 4045, 766, 2256, 4948, 5079, 988, 1374, 737]
61, 9, 255.87, [4310, 3032, 2658, 3447, 2686, 3453, 1783, 2688, 5800, 1151, 993, 996, 2565, 5179, 6, 1133, 11, 2651, 1549, 5697, 1166, 5524, 789, 2967, 109, 24, 5531, 3614, 5796, 813, 173, 4967, 2485, 311, 312, 825, 3449, 3642, 319, 2237, 1608, 457, 766, 1098, 4045, 2256, 4948, 988, 1374, 737]
61, 10, 252.46, [4310, 3032, 2658, 3447, 6, 1133, 2328, 3642, 4441, 1151, 457, 2688, 2565, 996, 826, 11, 993, 1550, 5800, 1166, 5524, 3787, 2651, 789, 2967, 5179, 2713, 5531, 3614, 5796, 5697, 4967, 813, 173, 311, 312, 3449, 825, 319, 5189, 1608, 1098, 4045, 766, 2256, 4948, 5079, 988, 1374, 737]
