generation number, individual number, fitness, candidate
42, 0, 307.41, [63433, 14428, 183643, 141435, 86635, 42512, 178423, 258305, 260739, 28396, 201488, 12180, 216873, 30870, 88606, 230356, 166772, 234391, 150177, 170791, 254115, 90286, 243759, 36411, 20796, 153317, 35519, 17995, 196691, 8410]
42, 1, 305.84, [63433, 14428, 200868, 141435, 183643, 86635, 258305, 178423, 234391, 168450, 260739, 28396, 201488, 12180, 30870, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 20796, 35519, 17995, 196691, 8410, 153317]
42, 2, 305.59, [63433, 14428, 178423, 141435, 230583, 20796, 258305, 86635, 183643, 42512, 201488, 153317, 28396, 12180, 30870, 234391, 88606, 23253, 254115, 166772, 170791, 216873, 90286, 243759, 36411, 35519, 17995, 196691, 230356, 8410]
42, 3, 304.62, [63433, 14428, 247651, 141435, 183643, 86635, 150177, 178423, 243759, 221112, 258305, 28396, 42512, 260739, 228237, 30870, 234391, 88606, 166772, 254115, 216873, 170791, 230356, 90286, 36411, 20796, 17995, 196691, 8410, 153317]
42, 4, 302.85, [63433, 14428, 260739, 141435, 183643, 86635, 211091, 178423, 177837, 42512, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 36411, 35519, 17995, 196691, 8410, 153317]
42, 5, 299.98, [63433, 14428, 42512, 141435, 183643, 86635, 89990, 178423, 124930, 36411, 260739, 28396, 201488, 12180, 30870, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 20796, 35519, 201940, 196691, 8410, 153317]
43, 0, 307.41, [63433, 14428, 183643, 141435, 86635, 42512, 178423, 258305, 260739, 28396, 201488, 12180, 216873, 30870, 88606, 230356, 166772, 234391, 150177, 170791, 254115, 90286, 243759, 36411, 20796, 153317, 35519, 17995, 196691, 8410]
43, 1, 306.91, [63433, 14428, 200868, 141435, 36411, 258305, 86635, 183643, 178423, 260739, 201488, 12180, 30870, 28396, 234391, 88606, 150177, 254115, 170791, 216873, 166772, 90286, 243759, 20796, 35519, 249570, 196691, 230356, 8410, 153317]
43, 2, 306.19, [63433, 14428, 183643, 141435, 138961, 86635, 243759, 153317, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 254115, 170791, 90286, 36411, 20796, 35519, 17995, 196691, 8410]
43, 3, 303.78, [63433, 14428, 42512, 141435, 183643, 86635, 168450, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 20796, 35519, 17995, 196691, 19313, 153317]
43, 4, 303.41, [63433, 14428, 62519, 141435, 36411, 258305, 86635, 183643, 178423, 260739, 201488, 12180, 30870, 28396, 234391, 88606, 150177, 254115, 170791, 216873, 166772, 90286, 243759, 20796, 35519, 17995, 196691, 230356, 8410, 153317]
43, 5, 302.48, [63433, 14428, 42512, 141435, 183643, 86635, 168450, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 20796, 35519, 17995, 196691, 251298, 153317]
43, 6, 301.64, [63433, 14428, 11503, 141435, 193005, 86635, 19313, 15278, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 254115, 170791, 90286, 36411, 20796, 35519, 17995, 196691, 8410]
44, 0, 307.41, [63433, 14428, 183643, 141435, 86635, 42512, 178423, 258305, 260739, 28396, 201488, 12180, 216873, 30870, 88606, 230356, 166772, 234391, 150177, 170791, 254115, 90286, 243759, 36411, 20796, 153317, 35519, 17995, 196691, 8410]
44, 1, 305.52, [63433, 14428, 200868, 141435, 17995, 258305, 260739, 86635, 36411, 178423, 201488, 183643, 12180, 30870, 234391, 28396, 88606, 150177, 254115, 170791, 216873, 90286, 166772, 243759, 20796, 35519, 197965, 230356, 8410, 153317]
44, 2, 305.46, [63433, 14428, 58312, 141435, 183643, 86635, 249570, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 36411, 20796, 35519, 196691, 8410, 153317]
44, 3, 304.62, [63433, 14428, 183643, 141435, 88522, 86635, 17995, 196691, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 84327, 216873, 150177, 230356, 254115, 170791, 90286, 243759, 36411, 20796, 35519, 8410, 153317]
44, 4, 303.45, [63433, 14428, 183643, 141435, 92551, 20796, 258305, 178423, 42512, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 216873, 150177, 166772, 254115, 230356, 170791, 90286, 204004, 36411, 35519, 17995, 196691, 8410, 153317]
44, 5, 301.85, [63433, 14428, 28396, 141435, 183643, 86635, 200753, 178423, 170791, 35519, 258305, 42512, 260739, 201488, 12180, 30870, 234391, 35246, 166772, 216873, 150177, 254115, 90286, 243759, 36411, 20796, 17995, 196691, 8410, 153317]
44, 6, 301.46, [204004, 104920, 183643, 141435, 86635, 234971, 258305, 178423, 42512, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 216873, 150177, 166772, 254115, 230356, 170791, 90286, 243759, 36411, 35519, 17995, 196691, 8410, 153317]
44, 7, 298.03, [63433, 128186, 183643, 141435, 178423, 86635, 180276, 191118, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 19313, 170791, 90286, 243759, 36411, 20796, 35519, 8410, 153317]
45, 0, 308.36, [63433, 14428, 200868, 141435, 196691, 258305, 17995, 260739, 86635, 201488, 178423, 12180, 30870, 234391, 36411, 183643, 88606, 28396, 150177, 254115, 170791, 216873, 200753, 243759, 166772, 20796, 35519, 230356, 8410, 153317]
45, 1, 307.41, [63433, 14428, 183643, 141435, 86635, 42512, 178423, 258305, 260739, 28396, 201488, 12180, 216873, 30870, 88606, 230356, 166772, 234391, 150177, 170791, 254115, 90286, 243759, 36411, 20796, 153317, 35519, 17995, 196691, 8410]
45, 2, 306.29, [63433, 14428, 200868, 141435, 196691, 138961, 17995, 260739, 86635, 201488, 178423, 12180, 30870, 234391, 36411, 183643, 88606, 28396, 150177, 254115, 170791, 216873, 90286, 243759, 166772, 20796, 35519, 230356, 8410, 153317]
45, 3, 305.99, [63433, 14428, 88522, 141435, 183643, 166772, 86635, 258305, 174380, 42512, 17995, 28396, 196691, 201488, 12180, 30870, 234391, 88606, 150177, 254115, 170791, 216873, 90286, 243759, 36411, 230356, 20796, 35519, 8410, 153317]
45, 4, 304.3, [63433, 14428, 25786, 141435, 183643, 86635, 28396, 178423, 18682, 72957, 260739, 42512, 201488, 12180, 30870, 234391, 88606, 150177, 166772, 216873, 170791, 230356, 243759, 36411, 20796, 35519, 17995, 181934, 8410, 153317]
45, 5, 302.78, [63433, 14428, 178423, 47045, 183643, 86635, 84327, 258305, 260739, 42512, 28396, 201488, 12180, 30870, 234391, 88606, 150177, 254115, 216873, 170791, 230356, 90286, 243759, 36411, 20796, 35519, 17995, 196691, 153317, 8410]
45, 6, 302.6, [63433, 14428, 42512, 141435, 183643, 86635, 197965, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 254115, 35246, 170791, 216873, 90286, 230356, 243759, 36411, 20796, 35519, 17995, 8410, 153317]
45, 7, 301.32, [63433, 14428, 42512, 141435, 183643, 86635, 197965, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 196470, 88606, 150177, 254115, 166772, 170791, 216873, 90286, 230356, 243759, 36411, 20796, 35519, 17995, 8410, 153317]
45, 8, 300.81, [63433, 14428, 258305, 141435, 183643, 86635, 220729, 178423, 254115, 90286, 260739, 42512, 230583, 12180, 30870, 234391, 88606, 150177, 166772, 216873, 170791, 230356, 243759, 36411, 20796, 35519, 17995, 196691, 8410, 153317]
46, 0, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
46, 1, 308.36, [63433, 14428, 200868, 141435, 196691, 258305, 17995, 260739, 86635, 201488, 178423, 12180, 30870, 234391, 36411, 183643, 88606, 28396, 150177, 254115, 170791, 216873, 200753, 243759, 166772, 20796, 35519, 230356, 8410, 153317]
46, 2, 306.59, [63433, 14428, 44444, 141435, 183643, 254115, 114507, 178423, 17995, 258305, 42512, 28396, 260739, 88522, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
46, 3, 306.24, [63433, 14428, 200868, 141435, 90286, 258305, 196691, 260739, 201488, 86635, 17995, 178423, 12180, 30870, 234391, 45350, 150177, 254115, 170791, 28396, 183643, 216873, 243759, 36411, 20796, 35519, 166772, 230356, 8410, 153317]
46, 4, 305.09, [63433, 14428, 86635, 141435, 141259, 200868, 196691, 221112, 28396, 17995, 258305, 178423, 260739, 12180, 30870, 234391, 88606, 150177, 183643, 213227, 170791, 216873, 243759, 200753, 20796, 35519, 166772, 230356, 8410, 153317]
46, 5, 304.56, [63433, 14428, 200868, 141435, 90286, 258305, 196691, 260739, 201488, 86635, 46564, 178423, 12180, 30870, 234391, 88606, 150177, 254115, 170791, 28396, 183643, 216873, 243759, 36411, 20796, 35519, 166772, 230356, 8410, 153317]
46, 6, 304.44, [200868, 14428, 42512, 141435, 183643, 86635, 200753, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 254115, 166772, 170791, 216873, 243759, 230356, 36411, 20796, 35519, 17995, 196691, 8410, 153317]
46, 7, 303.85, [63433, 14428, 42512, 141435, 183643, 86635, 200753, 178423, 258305, 260739, 201488, 28396, 12180, 30870, 234391, 36461, 150177, 254115, 166772, 170791, 216873, 243759, 230356, 36411, 20796, 35519, 17995, 196691, 8410, 153317]
47, 0, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
47, 1, 304.9, [63433, 14428, 200868, 141435, 17995, 11503, 196691, 42512, 90286, 86635, 258305, 178423, 260739, 201488, 12180, 30870, 234391, 88606, 150177, 28396, 183643, 41722, 36411, 216873, 243759, 35519, 166772, 230356, 8410, 153317]
47, 2, 304.68, [63433, 14428, 86635, 141435, 142892, 92551, 186197, 213227, 178423, 172743, 160799, 258305, 251298, 260739, 28396, 42512, 201488, 30870, 234391, 88606, 166772, 170791, 216873, 90286, 243759, 36411, 196691, 230356, 8410, 153317]
47, 3, 304.48, [63433, 14428, 86635, 141435, 183643, 12180, 150177, 213227, 178423, 35519, 11503, 258305, 251298, 260739, 28396, 42512, 201488, 30870, 234391, 88606, 142892, 170791, 216873, 90286, 243759, 36411, 196691, 230356, 8410, 153317]
47, 4, 303.99, [63433, 14428, 86635, 141435, 251298, 213227, 254115, 183643, 178423, 200753, 20796, 258305, 260739, 28396, 45350, 12180, 30870, 234391, 88606, 150177, 166772, 170791, 216873, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
47, 5, 303.08, [63433, 14428, 86635, 141435, 251298, 213227, 241181, 183643, 178423, 200753, 20796, 258305, 260739, 28396, 201488, 12180, 30870, 234391, 88606, 150177, 166772, 170791, 216873, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
47, 6, 300.8, [63433, 14428, 200868, 141435, 17995, 254115, 196691, 42512, 90286, 86635, 258305, 178423, 260739, 201488, 12180, 30870, 234391, 88606, 150177, 28396, 183643, 249570, 36411, 216873, 243759, 35519, 166772, 230356, 8410, 153317]
48, 0, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
48, 1, 307.74, [63433, 14428, 86635, 141435, 142892, 92551, 186197, 12180, 150177, 178423, 183643, 41722, 35519, 258305, 260739, 42512, 28396, 201488, 30870, 234391, 88606, 143163, 166772, 90286, 243759, 36411, 196691, 230356, 8410, 153317]
48, 2, 306.68, [63433, 14428, 64861, 141435, 16068, 28396, 166772, 213227, 178423, 183643, 11503, 198772, 258305, 260739, 42512, 201488, 12180, 30870, 234391, 88606, 150177, 170791, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
48, 3, 303.87, [63433, 14428, 200868, 141435, 17995, 11503, 213227, 172743, 196691, 160799, 86635, 251298, 178423, 42512, 90286, 170791, 258305, 12720, 201488, 30870, 234391, 28396, 88606, 216873, 243759, 36411, 230356, 8410, 166772, 153317]
48, 4, 303.86, [63433, 14428, 86635, 141435, 251298, 43743, 104920, 213227, 178423, 183643, 11503, 216873, 258305, 260739, 42512, 201488, 12180, 30870, 234391, 88606, 150177, 170791, 174380, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
48, 5, 303.58, [63433, 14428, 86635, 141435, 42512, 233236, 183643, 213227, 178423, 258305, 11503, 251298, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 166772, 170791, 184717, 90286, 36411, 35519, 196691, 230356, 8410, 153317]
48, 6, 303.52, [135325, 228237, 86635, 141435, 143163, 243759, 180276, 213227, 178423, 258305, 11503, 251298, 260739, 201488, 28396, 12180, 30870, 234391, 88606, 150177, 166772, 170791, 216873, 90286, 36411, 35519, 196691, 230356, 8410, 153317]
49, 0, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
49, 1, 306.35, [257733, 14428, 86635, 141435, 88606, 166772, 196691, 213227, 178423, 183643, 11503, 258305, 251298, 260739, 28396, 42512, 138330, 12180, 30870, 234391, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 230356, 8410, 153317]
49, 2, 305.09, [63433, 14428, 86635, 141435, 142892, 92551, 11503, 216873, 170791, 181650, 178423, 260739, 12180, 150177, 183643, 42512, 201488, 30870, 28396, 35519, 234391, 88606, 90286, 243759, 166772, 36411, 196691, 230356, 8410, 153317]
49, 3, 301.74, [63433, 14428, 86635, 141435, 251298, 213227, 186197, 183643, 178423, 41722, 143163, 258305, 260739, 28396, 42512, 201488, 12180, 30870, 234391, 88606, 166772, 150177, 90286, 243759, 15074, 35519, 196691, 230356, 8410, 153317]
49, 4, 300.49, [63433, 251298, 86635, 141435, 142892, 92551, 186197, 216873, 170791, 258305, 178423, 260739, 12180, 150177, 183643, 42512, 201488, 30870, 28396, 35519, 234391, 88606, 90286, 243759, 166772, 36411, 196691, 230356, 8410, 153317]
49, 5, 299.68, [63433, 196470, 86635, 141435, 251298, 213227, 11503, 183643, 178423, 41722, 143163, 258305, 260739, 28396, 42512, 201488, 12180, 30870, 234391, 88606, 166772, 150177, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
49, 6, 297.79, [63433, 14428, 86635, 141435, 1339, 244107, 139856, 213227, 178423, 183643, 11503, 258305, 251298, 138961, 28396, 42512, 201488, 12180, 30870, 234391, 150177, 170791, 216873, 90286, 243759, 36411, 35519, 230356, 8410, 153317]
50, 0, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
50, 1, 308.08, [63433, 14428, 86635, 141435, 138330, 258305, 260739, 213227, 178423, 183643, 11503, 42512, 251298, 12180, 28396, 30870, 234391, 196470, 150177, 170791, 166772, 216873, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
50, 2, 306.52, [63433, 14428, 86635, 141435, 138330, 258305, 260739, 213227, 178423, 90165, 11503, 42512, 251298, 12180, 28396, 30870, 234391, 88606, 150177, 170791, 166772, 216873, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
50, 3, 305.66, [257733, 14428, 86635, 141435, 201488, 258305, 166772, 260739, 88606, 178423, 213227, 42512, 196691, 11503, 12180, 30870, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 35519, 230356, 143163, 153317]
50, 4, 305.4, [257733, 14428, 86635, 141435, 201488, 258305, 166772, 260739, 88606, 178423, 213227, 42512, 196691, 11503, 12180, 30870, 183643, 234391, 28396, 150177, 200868, 170791, 216873, 90286, 243759, 36411, 35519, 230356, 8410, 153317]
50, 5, 304.84, [257733, 14428, 86635, 141435, 260739, 187401, 166772, 216873, 36411, 178423, 213227, 88606, 196691, 11503, 258305, 42512, 183643, 12180, 30870, 234391, 150177, 251298, 170791, 90286, 138330, 243759, 35519, 55770, 8410, 153317]
50, 6, 303.44, [257733, 174712, 86635, 141435, 201488, 258305, 166772, 260739, 88606, 178423, 213227, 42512, 196691, 11503, 12180, 30870, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 90286, 243759, 36411, 35519, 230356, 8410, 153317]
50, 7, 303.05, [63433, 14428, 86635, 141435, 138330, 258305, 260739, 213227, 178423, 183643, 11503, 42512, 91441, 12180, 28396, 30870, 234391, 88606, 150177, 170791, 166772, 216873, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
51, 0, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
51, 1, 304.74, [64861, 14428, 86635, 141435, 201488, 196470, 258305, 213227, 178423, 183643, 11503, 260739, 42512, 251298, 28396, 12180, 30870, 234391, 150177, 170791, 166772, 216873, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
51, 2, 304.06, [63433, 14428, 86635, 141435, 138330, 88606, 258305, 260739, 213227, 178423, 42512, 12180, 11503, 30870, 234391, 183643, 150177, 28396, 251298, 170791, 216873, 90286, 166772, 243759, 36411, 35519, 196691, 89990, 8410, 153317]
51, 3, 303.16, [63433, 14428, 86635, 141435, 213227, 138961, 36412, 183643, 178423, 258305, 11503, 260739, 251298, 42512, 28396, 201488, 30870, 234391, 88606, 150177, 166772, 170791, 50924, 35519, 90286, 243759, 36411, 196691, 230356, 153317]
51, 4, 302.73, [63433, 14428, 86635, 141435, 251298, 258305, 191118, 213227, 178423, 183643, 11503, 230356, 185561, 42512, 28396, 12180, 30870, 234391, 88606, 150177, 166772, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
51, 5, 301.65, [63433, 14428, 86635, 141435, 210277, 183643, 258305, 213227, 178423, 260739, 11503, 251298, 36461, 201488, 28396, 12180, 30870, 88606, 150177, 170791, 166772, 216873, 90286, 243759, 36411, 35519, 196691, 230356, 8410, 153317]
51, 6, 301.25, [63433, 14428, 86635, 141435, 246293, 12180, 8410, 183643, 178423, 258305, 11503, 260739, 57804, 42512, 28396, 201488, 30870, 234391, 88606, 150177, 166772, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 230356, 153317]
51, 7, 298.13, [63433, 244073, 110235, 141435, 21221, 183643, 258305, 213227, 178423, 260739, 11503, 251298, 42512, 201488, 28396, 12180, 30870, 88606, 150177, 170791, 166772, 216873, 90286, 243759, 36411, 35519, 196691, 17995, 8410, 153317]
51, 8, 298.04, [63433, 14428, 86635, 141435, 17995, 46090, 201488, 213227, 178423, 183643, 11503, 177837, 260739, 42512, 28396, 12180, 30870, 71174, 88606, 150177, 166772, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
52, 0, 309.67, [64861, 14428, 86635, 141435, 201488, 88606, 89990, 258305, 213227, 178423, 260739, 42512, 11503, 12180, 76632, 183643, 234391, 28396, 150177, 251298, 170791, 216873, 166772, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
52, 1, 308.46, [63433, 14428, 86635, 141435, 183643, 251298, 213227, 178423, 11503, 258305, 42512, 28396, 260739, 201488, 12180, 30870, 234391, 88606, 166772, 216873, 150177, 230356, 170791, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
52, 2, 305.62, [63433, 14428, 86635, 141435, 138330, 196470, 230356, 258305, 260739, 213227, 178423, 42512, 12180, 15074, 11503, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 183643, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
52, 3, 304.81, [63433, 14428, 86635, 141435, 201488, 89990, 241621, 213227, 178423, 183643, 11503, 260739, 42512, 251298, 28396, 12180, 30870, 234391, 88606, 150177, 166772, 170791, 216873, 90286, 243759, 36411, 35519, 196691, 8410, 153317]
52, 4, 304.79, [63433, 14428, 86635, 141435, 138330, 230356, 258305, 260739, 42512, 213227, 178423, 88606, 12180, 30870, 198568, 234391, 150177, 251298, 170791, 216873, 28396, 90286, 183643, 243759, 166772, 36411, 35519, 196691, 8410, 153317]
