generation number, individual number, fitness, candidate
17, 4, 561.55, [4952, 9017, 1000, 16469, 13801, 5346, 15244, 12545, 13929, 24814, 21508, 21281, 15108, 7689, 10762, 11275, 9124, 15066, 7307, 3345, 2710, 25034, 6541, 19865, 14746, 23836, 2846, 20511, 18208, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 4164, 13556, 6264, 24924, 13142, 10711, 14807, 13276, 2042, 9184, 9572, 20478]
17, 5, 560.92, [4952, 15244, 9017, 16469, 5346, 11861, 2846, 13801, 13929, 24814, 13276, 12545, 21508, 21281, 15108, 7689, 10762, 15066, 11275, 20373, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 18208, 23382, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13142, 13556, 6264, 24924, 449, 4164, 10711, 14807, 2042, 9184, 9572, 20478]
18, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
18, 1, 575.85, [12587, 15108, 5346, 9017, 16469, 2115, 449, 13801, 13929, 24814, 11861, 2846, 21508, 7689, 10762, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 23382, 14265, 22457, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
18, 2, 574.2, [4952, 23758, 15108, 14599, 16469, 5346, 17626, 13801, 13929, 24814, 2846, 11861, 449, 12545, 21508, 7689, 10762, 18208, 11275, 5052, 15244, 7307, 15066, 21281, 3345, 2710, 19865, 23836, 20511, 9124, 22691, 25034, 6700, 3501, 24371, 2741, 14265, 23382, 22457, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
18, 3, 561.54, [4952, 7712, 3651, 9017, 16469, 12545, 19423, 13801, 13929, 24814, 11861, 2846, 21508, 7689, 10762, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 6541, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 23382, 14265, 22457, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
18, 4, 558.07, [5125, 7712, 15108, 2072, 16469, 5346, 14746, 13801, 13929, 24814, 2846, 11861, 2115, 12545, 21508, 7689, 10762, 18208, 11275, 5052, 15244, 7307, 15066, 21281, 3345, 2710, 19865, 23836, 20511, 9124, 22691, 25034, 6700, 3501, 24371, 2741, 14265, 23382, 22457, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
19, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
19, 1, 576.55, [4952, 7307, 15108, 9017, 16469, 5346, 25034, 13801, 13929, 24814, 14265, 11861, 2846, 6264, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 15244, 15066, 3345, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 20511, 22691, 6700, 3501, 24371, 2741, 23382, 22457, 13556, 449, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 24330, 20478]
19, 2, 570.91, [4952, 13929, 15108, 9017, 16469, 5346, 13096, 13801, 4241, 24814, 11861, 2846, 20478, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 15244, 15066, 7307, 21281, 3345, 2710, 2072, 19865, 14746, 9124, 25034, 23836, 20511, 23452, 6700, 3501, 23382, 24371, 2741, 13556, 6264, 14265, 449, 13008, 10711, 14807, 2042, 24924, 9184, 9572]
19, 3, 552.78, [4952, 543, 15108, 9017, 16469, 5346, 22457, 13801, 13142, 24814, 11861, 2846, 7007, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 15244, 15066, 7307, 21281, 3345, 2710, 2072, 19865, 14746, 9124, 25034, 23836, 20511, 22691, 6700, 3501, 23382, 24371, 2741, 13556, 6264, 482, 449, 13008, 10711, 14807, 2042, 24924, 9184, 9572]
19, 4, 544.43, [4952, 13096, 15108, 9017, 16469, 5346, 5107, 13801, 13929, 24814, 21075, 11861, 2846, 482, 12545, 17075, 7689, 10762, 18208, 5052, 11275, 15244, 15066, 3345, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 20511, 22691, 6700, 3501, 24371, 2741, 23382, 22457, 13556, 449, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
20, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
20, 1, 573.38, [4952, 13096, 15108, 9017, 16469, 5346, 5107, 13801, 13929, 24814, 14599, 11861, 2846, 13142, 21508, 7689, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 13008, 10711, 21847, 24924, 2042, 9184, 9572, 20478]
20, 2, 568.85, [4952, 12545, 15108, 9017, 16469, 5346, 10762, 13801, 13929, 24814, 23382, 11861, 2846, 2654, 21508, 7689, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 13008, 10711, 869, 24924, 2042, 9184, 9572, 20478]
20, 3, 563.3, [4952, 17075, 15108, 9017, 16469, 5346, 23836, 13801, 9517, 24814, 6264, 11861, 2846, 13142, 12545, 7689, 10762, 11275, 18208, 5052, 15244, 7307, 15066, 3345, 21281, 2710, 2072, 19865, 14746, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 23382, 14265, 13556, 22457, 449, 13008, 10711, 14807, 24924, 2042, 9184, 9572, 20478]
20, 4, 561.62, [4952, 21508, 15108, 9017, 16469, 5346, 543, 13801, 13929, 24814, 13096, 11861, 2846, 23628, 12545, 7689, 10762, 11275, 18208, 5052, 15244, 7307, 15066, 3345, 21281, 2710, 2072, 19865, 14746, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 23382, 14265, 13556, 22457, 449, 13008, 10711, 14807, 24924, 2042, 9184, 9572, 20478]
21, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
21, 1, 574.23, [4952, 5302, 15108, 9017, 16469, 5346, 10762, 13801, 13929, 24814, 23382, 11861, 2846, 21847, 21508, 7689, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
21, 2, 570.48, [4952, 13929, 15108, 9017, 16469, 5346, 11275, 13801, 615, 24814, 11861, 2846, 12545, 21508, 3909, 10762, 7307, 18208, 5052, 15244, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 20511, 22691, 9124, 25034, 6700, 3501, 24371, 2741, 14265, 23382, 22457, 449, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
21, 3, 569.15, [4952, 13096, 10762, 1000, 9017, 5346, 16469, 13801, 13929, 24814, 23382, 14807, 21508, 7689, 11275, 15244, 11861, 7307, 13142, 3345, 2710, 2846, 2072, 19865, 14746, 23836, 15066, 20511, 5052, 18208, 21281, 22691, 9124, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 25034, 13008, 10711, 24924, 2042, 9184, 9572, 20478]
21, 4, 568.28, [4952, 13096, 5107, 15108, 9017, 5346, 16469, 13801, 13929, 24814, 14599, 14807, 21508, 7689, 11275, 18487, 11861, 7307, 13142, 3345, 2710, 2846, 2072, 19865, 14746, 23836, 15066, 20511, 5052, 18208, 21281, 22691, 9124, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 25034, 13008, 10711, 24924, 2042, 9184, 9572, 20478]
21, 5, 566.57, [4952, 12545, 15108, 9017, 16469, 5346, 5107, 13801, 13929, 24814, 14599, 11861, 2846, 21847, 21508, 7689, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 2568, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
22, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
22, 1, 571.97, [4952, 5302, 14807, 15108, 9017, 5346, 16469, 13801, 13929, 24814, 21508, 7689, 10762, 11275, 15244, 23382, 11861, 7307, 3345, 2710, 2072, 2846, 19865, 14746, 23836, 20511, 15066, 18208, 5052, 21281, 22691, 9124, 14419, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 25034, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
22, 2, 571.39, [4952, 15003, 15108, 9017, 16469, 5346, 7350, 13801, 13929, 24814, 23382, 11861, 2846, 16310, 21508, 7689, 10762, 7307, 18208, 5052, 15244, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 13008, 13142, 13276, 14807, 2042, 24924, 9184, 20478]
22, 3, 571.09, [4952, 12545, 15108, 9017, 16469, 5346, 11275, 13801, 13929, 24814, 14924, 11861, 2846, 9572, 21508, 7689, 10762, 7307, 18208, 5052, 15244, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 23298, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 22457, 13556, 6264, 449, 13008, 13142, 10711, 14807, 2042, 24924, 9184, 20478]
22, 4, 568.45, [4952, 12545, 15108, 9017, 16469, 5346, 21847, 13801, 13929, 24814, 21508, 11861, 2846, 7689, 10762, 11275, 15244, 7307, 18208, 5052, 3345, 2710, 15066, 2072, 1653, 19865, 14746, 23836, 20511, 22691, 9124, 25034, 6700, 3501, 24371, 2741, 14265, 22457, 23382, 13556, 6264, 449, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
22, 5, 567.44, [4952, 17655, 15108, 9017, 16469, 5346, 18208, 13801, 13929, 24814, 4164, 2846, 23134, 12545, 21508, 7689, 11275, 15244, 5052, 7307, 3345, 2710, 15066, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 23382, 6774, 13556, 6264, 449, 13008, 10711, 14807, 24924, 2042, 9184, 9572, 20478]
22, 6, 565.36, [4952, 11861, 15108, 9017, 16469, 5346, 14924, 13801, 13929, 24814, 10762, 2846, 13142, 12545, 21508, 7689, 11275, 15244, 5052, 7307, 3345, 2710, 15066, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 14265, 23382, 22457, 13556, 1098, 449, 13008, 10711, 14807, 24924, 2042, 9184, 9572, 20478]
23, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
23, 1, 576.4, [4952, 15066, 17501, 9017, 16469, 5346, 3345, 13801, 13929, 24814, 1488, 11861, 2846, 10711, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 15244, 7307, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 25034, 20511, 22691, 6700, 24371, 2741, 23382, 14265, 22457, 13556, 6264, 449, 13008, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
23, 2, 571.5, [4952, 9785, 15108, 9017, 16469, 5346, 19423, 13801, 13929, 24814, 3501, 11861, 2846, 25006, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 15244, 1217, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 25034, 20511, 22691, 6700, 24371, 2741, 23382, 14265, 22457, 13556, 6264, 449, 13008, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
23, 3, 571.18, [4952, 12545, 15108, 9017, 16469, 5346, 14419, 13801, 13929, 24814, 11861, 21508, 8928, 7689, 10762, 11275, 15244, 7307, 18208, 5052, 3345, 2710, 15066, 2072, 21281, 19865, 14746, 23836, 20511, 22691, 9124, 25034, 3501, 24371, 2741, 14265, 22457, 449, 23382, 13556, 6264, 13008, 14807, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
23, 4, 570.29, [4952, 12545, 15108, 9017, 16469, 5346, 14419, 13801, 13929, 24814, 21508, 11861, 2846, 7689, 10762, 11275, 15244, 7307, 18208, 5052, 3345, 2710, 15066, 2072, 21281, 19865, 14746, 23836, 20511, 22691, 9124, 25034, 3501, 24371, 773, 14265, 22457, 23382, 449, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
23, 5, 560.28, [4952, 5302, 14807, 6700, 15108, 5346, 21508, 13801, 13929, 24814, 9017, 7689, 16469, 10762, 11275, 15244, 7307, 3345, 5794, 2072, 19865, 23382, 14746, 11861, 23836, 2846, 20511, 18208, 21281, 22691, 9124, 15066, 3501, 24371, 2741, 14265, 22457, 5052, 449, 13556, 6264, 25034, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
23, 6, 558.72, [4952, 5302, 6700, 14807, 15108, 5346, 21508, 22489, 13929, 24814, 9017, 7689, 16469, 10762, 11275, 15244, 7307, 3345, 2710, 2072, 11861, 19865, 23382, 14746, 23836, 2846, 20511, 18208, 21281, 22691, 15066, 9124, 3501, 24371, 2741, 14265, 22457, 5052, 449, 13556, 6264, 25034, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
23, 7, 557.87, [4952, 5302, 6700, 14807, 15108, 5346, 21508, 13801, 22811, 24814, 9017, 7689, 16469, 10762, 11275, 15244, 7307, 3345, 2710, 2072, 11861, 19865, 23382, 14746, 23836, 2846, 20511, 18208, 21281, 22691, 15066, 9124, 3501, 24371, 2741, 14265, 22457, 5052, 449, 13556, 6264, 25034, 13008, 13142, 10711, 24924, 2042, 9184, 9572, 20478]
24, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
24, 1, 576.24, [4952, 6700, 15108, 9017, 16469, 5346, 773, 13801, 13929, 24814, 12545, 11861, 2846, 21508, 7689, 10762, 11275, 15244, 18208, 5052, 7307, 3345, 15066, 2710, 21281, 2072, 19865, 14746, 21723, 20511, 9124, 25034, 22691, 3501, 24371, 14265, 22457, 23382, 449, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
24, 2, 574.68, [4952, 15066, 17501, 3501, 12545, 5346, 9017, 13801, 13929, 24814, 16469, 21508, 7689, 10762, 3345, 11275, 15244, 10711, 11861, 7307, 2710, 2072, 2846, 19865, 14746, 23836, 20511, 21012, 5052, 21281, 22691, 9124, 6700, 24371, 2741, 14265, 22457, 449, 25034, 13556, 6264, 13008, 23382, 13142, 24924, 14807, 2042, 9184, 9572, 20478]
24, 3, 573.66, [4952, 9785, 15108, 19423, 9017, 5346, 16469, 13801, 13929, 24814, 1488, 10711, 7307, 12545, 21508, 7689, 11861, 10762, 11275, 15244, 2846, 2710, 2072, 19865, 14746, 23836, 5052, 18208, 20511, 21281, 6610, 9124, 6700, 24371, 2741, 14265, 22457, 25034, 449, 13556, 6264, 13008, 23382, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
24, 4, 573.17, [4952, 15066, 17501, 3345, 9017, 5346, 16469, 13801, 13929, 24814, 3501, 25006, 1217, 12545, 21508, 7689, 11861, 10762, 11275, 15244, 2846, 2710, 2072, 19865, 14746, 23836, 5052, 24330, 20511, 21281, 22691, 9124, 6700, 24371, 2741, 14265, 22457, 25034, 449, 13556, 6264, 13008, 23382, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
24, 5, 569.75, [4952, 15108, 1488, 9017, 16469, 5346, 12545, 13801, 13929, 24814, 21508, 11861, 2846, 5555, 10762, 11275, 15244, 7307, 18208, 5052, 3345, 2710, 15066, 2072, 21281, 19865, 14746, 23836, 20511, 22691, 9124, 25034, 6700, 24371, 2741, 14265, 22457, 23382, 449, 13556, 6264, 13008, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
24, 6, 569.05, [4952, 14419, 12545, 15108, 9017, 5346, 16469, 13801, 13929, 24814, 2741, 21508, 7689, 10762, 11275, 15244, 11861, 7307, 3345, 2710, 2846, 2072, 19865, 14746, 23836, 20511, 15066, 5052, 18208, 21281, 22691, 9124, 3501, 24371, 14265, 22457, 449, 20373, 13008, 13556, 6264, 23382, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
24, 7, 568.44, [4952, 9785, 19423, 15108, 9017, 5346, 16469, 13801, 13929, 24814, 7307, 3345, 15066, 10711, 12545, 21508, 11861, 7689, 3501, 10762, 11275, 15244, 2710, 2072, 19865, 14746, 5052, 23836, 18208, 20511, 21281, 22691, 9124, 24371, 2741, 14265, 22457, 25034, 449, 13556, 6264, 13008, 23382, 14807, 13142, 6700, 2042, 9184, 9572, 20478]
24, 8, 557.88, [4952, 14419, 12545, 15108, 9017, 5346, 16469, 13801, 13929, 24814, 8928, 2846, 25006, 1217, 6700, 11861, 21508, 7689, 10762, 11275, 15244, 2710, 2072, 19865, 14746, 23836, 5052, 18208, 20511, 21281, 22691, 9124, 3501, 5712, 2741, 14265, 22457, 449, 25034, 13556, 6264, 13008, 23382, 14807, 13142, 24924, 2042, 9184, 9572, 20478]
25, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
25, 1, 573.61, [4952, 15108, 6700, 23836, 9017, 5346, 16469, 13801, 13929, 24814, 21012, 2741, 12545, 21508, 7689, 10762, 11861, 11275, 15244, 7307, 3345, 2846, 2710, 2072, 19865, 14746, 15066, 5052, 4575, 21281, 22691, 9124, 3501, 24371, 14265, 22457, 449, 25034, 13008, 13556, 6264, 23382, 13142, 10711, 24924, 14807, 2042, 9184, 9572, 20478]
25, 2, 572.52, [4952, 11275, 15108, 9017, 16469, 5346, 22691, 13801, 13929, 24814, 21075, 20613, 2846, 20478, 12545, 21508, 7689, 10762, 18208, 5052, 7307, 15244, 15066, 3345, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 25034, 20511, 3501, 24371, 2741, 14265, 23382, 22457, 13556, 6264, 449, 13008, 13142, 10711, 24924, 2042, 14807, 9184, 9572]
25, 3, 572.23, [4952, 9785, 19423, 15108, 22691, 5346, 9017, 13801, 13929, 24814, 3501, 16469, 12545, 21508, 7689, 10762, 10711, 7307, 11275, 15244, 2710, 2072, 11861, 19865, 14746, 23836, 2846, 20511, 18208, 21281, 9124, 6700, 5712, 2741, 5052, 14265, 22457, 449, 25034, 13556, 6264, 13008, 23382, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
25, 4, 570.53, [4952, 23614, 15108, 9017, 16469, 5346, 3345, 13801, 13929, 24814, 676, 11861, 2846, 2042, 12545, 21508, 19131, 10762, 18208, 5052, 7307, 15244, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 23382, 14265, 13556, 6264, 22457, 449, 13142, 10711, 24924, 14807, 9184, 9572, 20478]
25, 5, 569.45, [4952, 9785, 19423, 15108, 1488, 5346, 9017, 13801, 13929, 24814, 21723, 16469, 22691, 3501, 12545, 10711, 21508, 7689, 10762, 11275, 7307, 15244, 11861, 2710, 2072, 19865, 20373, 2846, 20511, 18208, 21281, 9124, 6700, 24371, 5052, 14265, 22457, 449, 25034, 13556, 6264, 13008, 23382, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
25, 6, 567.31, [4952, 11275, 15108, 9017, 16469, 5346, 18866, 13801, 13929, 24814, 13008, 11861, 2846, 17501, 12545, 21508, 7689, 10762, 18208, 5052, 7307, 15244, 15066, 2710, 21281, 2072, 19865, 14746, 23836, 20511, 9124, 25034, 22691, 6700, 3501, 24371, 2741, 23382, 14265, 13556, 20373, 22457, 449, 13142, 10711, 24924, 14807, 9184, 9572, 20478]
25, 7, 566.58, [4952, 15066, 15108, 9017, 16469, 5346, 3345, 13801, 13929, 24814, 1488, 11861, 2846, 6610, 12545, 21508, 7689, 10762, 18208, 5052, 7307, 11275, 15244, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 25034, 20511, 5579, 24371, 2741, 23382, 14265, 22457, 449, 13556, 6264, 13008, 10711, 13142, 14807, 24924, 2042, 9184, 9572, 20478]
25, 8, 563.25, [4952, 543, 15108, 9017, 16469, 5346, 13276, 13801, 9943, 24814, 6700, 11861, 2846, 7712, 12545, 21508, 7689, 10762, 18208, 5052, 7307, 15244, 15066, 3345, 21281, 2710, 2072, 19865, 14746, 23836, 9124, 25034, 20511, 3501, 24371, 2741, 14265, 23382, 22457, 13556, 6264, 449, 13008, 13142, 10711, 24924, 2042, 14807, 9184, 9572]
25, 9, 562.34, [4952, 15066, 17501, 773, 18208, 5346, 3501, 13801, 13929, 24814, 21723, 12545, 9017, 21508, 7689, 10762, 16469, 11275, 15244, 7307, 3345, 13276, 2710, 2072, 19865, 11861, 14746, 2846, 20511, 21281, 22691, 9124, 6700, 24371, 14265, 22457, 5052, 449, 25034, 13556, 6264, 13008, 23382, 13142, 24924, 14807, 2042, 9184, 9572, 20478]
26, 0, 578.13, [4952, 15108, 9017, 16469, 2846, 5346, 11861, 13801, 13929, 24814, 18208, 15244, 5052, 12545, 21281, 21508, 7689, 10762, 15066, 11275, 9124, 7307, 3345, 25034, 2710, 2072, 19865, 14746, 23836, 20511, 22691, 23382, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 13142, 24924, 13008, 10711, 14807, 2042, 9184, 9572, 20478]
26, 1, 571.05, [4952, 3651, 15108, 9017, 16469, 5346, 676, 13801, 13929, 12587, 11861, 2846, 7007, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 6512, 15066, 7307, 21281, 3345, 2710, 2072, 19865, 14746, 9124, 25034, 20511, 22691, 3501, 24371, 2741, 23382, 14265, 22457, 13556, 6264, 449, 13008, 13142, 10711, 24924, 2042, 14807, 9184, 20478]
26, 2, 570.92, [4952, 5346, 15108, 6700, 482, 9017, 23836, 13801, 13929, 24814, 16469, 19865, 9572, 12545, 21508, 7689, 10762, 2741, 11275, 15244, 11861, 7307, 3345, 2710, 2072, 18940, 2846, 21281, 22691, 15066, 9124, 4575, 3501, 24371, 14265, 5052, 22457, 449, 25034, 13556, 6264, 13008, 23382, 13142, 10711, 24924, 2042, 14807, 9184, 20478]
26, 3, 569.75, [4952, 16469, 15108, 9017, 3651, 5346, 2710, 13801, 13929, 24814, 2846, 11861, 21508, 5107, 7689, 17207, 11275, 15244, 18208, 5052, 7307, 3345, 2072, 15066, 21281, 19865, 14746, 23836, 7007, 20511, 22691, 9124, 6700, 3501, 24371, 2741, 14265, 22457, 449, 13556, 6264, 23382, 13008, 13142, 10711, 14807, 2042, 24924, 9572, 20478]
26, 4, 568.92, [4952, 24814, 15108, 9017, 16469, 21048, 23836, 13801, 13929, 6700, 11861, 2846, 9572, 12545, 21508, 7689, 10762, 18208, 5052, 11275, 15244, 15066, 7307, 21281, 3345, 2710, 2072, 19865, 14746, 9124, 25034, 20511, 22691, 3501, 24371, 2741, 23382, 14265, 22457, 13556, 6264, 449, 13008, 13142, 10711, 24924, 2042, 14807, 9184, 20478]
26, 5, 568.02, [4952, 23614, 676, 15108, 9017, 5346, 16469, 13801, 13929, 24814, 11275, 4575, 13008, 2042, 3345, 12545, 21508, 11861, 10762, 7307, 15244, 2846, 2710, 2072, 19865, 14746, 23836, 15066, 5052, 21281, 22691, 9124, 6700, 3501, 24371, 2741, 14265, 22457, 449, 25034, 13556, 6264, 23382, 14924, 10711, 24924, 14807, 9184, 9572, 20478]
26, 6, 566.44, [4952, 11400, 15108, 6700, 21012, 9017, 23836, 13801, 13929, 24814, 16469, 20765, 2654, 12545, 21508, 7689, 10762, 2741, 11275, 15244, 11861, 7307, 3345, 2710, 2072, 14746, 2846, 21281, 22691, 15066, 9124, 4575, 3501, 24371, 14265, 5052, 22457, 449, 25034, 6934, 6264, 13008, 23382, 13142, 10711, 24924, 2042, 14807, 9184, 20478]
26, 7, 565.46, [4952, 543, 15108, 9017, 12545, 5346, 9184, 13801, 13929, 24814, 2846, 11861, 21508, 7689, 10762, 11275, 15244, 18208, 5052, 7307, 3345, 2072, 15066, 21281, 19865, 14746, 23836, 7007, 20511, 22691, 9124, 6700, 3501, 24371, 2741, 14265, 22457, 449, 23382, 13556, 6264, 13008, 13142, 10711, 14807, 18946, 2042, 9572, 5107, 20478]
