generation number, individual number, fitness, candidate
87, 7, 411.32, [166772, 45350, 17995, 191185, 36411, 49664, 234971, 260866, 168450, 228237, 259604, 36469, 191118, 17232, 200753, 102697, 42901, 234391, 110235, 170791, 90286, 23253, 22445, 177837, 242096, 138330, 72957, 8682, 12720, 221112, 20796, 172743, 224328, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
87, 8, 411.05, [166772, 36411, 243341, 217270, 141435, 234971, 22445, 49664, 102697, 260866, 17232, 85241, 170791, 90286, 168450, 228237, 191118, 42901, 23253, 234391, 110235, 177837, 138330, 242096, 8682, 12720, 72957, 221112, 20796, 172743, 224328, 141259, 17995, 250577, 35807, 191185, 8410, 14428, 249570, 50924]
87, 9, 410.87, [166772, 15522, 259604, 12180, 141435, 234971, 195932, 49664, 102697, 260866, 17232, 36469, 170791, 90286, 168450, 228237, 191118, 42901, 179985, 234391, 110235, 177837, 138330, 242096, 8682, 12720, 72957, 221112, 20796, 172743, 224328, 141259, 17995, 250577, 35807, 191185, 8410, 14428, 249570, 50924]
87, 10, 409.72, [166772, 141435, 36411, 218452, 234971, 259604, 49664, 260866, 102697, 17232, 36469, 168450, 170791, 90286, 228237, 191118, 12180, 23253, 42901, 234391, 110235, 138330, 22445, 8682, 177837, 242096, 72957, 12720, 221112, 20796, 172743, 224328, 17866, 35807, 141259, 250577, 8410, 14428, 249570, 50924]
87, 11, 409.65, [166772, 141435, 36411, 44503, 234971, 259604, 20796, 141259, 49664, 17232, 36469, 170791, 260866, 90286, 168450, 228237, 191118, 23253, 212028, 42901, 234391, 138330, 110235, 8682, 22445, 177837, 72957, 242096, 12720, 221112, 172743, 224328, 17995, 35807, 250577, 191185, 8410, 14428, 249570, 50924]
87, 12, 408.49, [166772, 45350, 17995, 218452, 36411, 191185, 234971, 49664, 260866, 168450, 124871, 36469, 228237, 17232, 191118, 102697, 12180, 42901, 234391, 110235, 90286, 23253, 170791, 22445, 177837, 138330, 72957, 8682, 12720, 221112, 20796, 172743, 224328, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
88, 0, 418.95, [166772, 36411, 259604, 234971, 141435, 102697, 170791, 17232, 90286, 49664, 36469, 260866, 168450, 228237, 23253, 191118, 12180, 42901, 138330, 234391, 110235, 8682, 22445, 177837, 242096, 12720, 72957, 221112, 20796, 35807, 172743, 224328, 141259, 17995, 250577, 191185, 8410, 14428, 249570, 50924]
88, 1, 415.65, [166772, 257885, 36411, 242096, 141435, 234971, 259604, 187401, 49664, 102697, 17232, 36469, 260866, 170791, 90286, 189512, 228237, 191118, 23253, 12180, 42901, 234391, 138330, 22445, 8682, 177837, 72957, 12720, 221112, 20796, 172743, 224328, 17995, 141259, 35807, 250577, 8410, 14428, 249570, 50924]
88, 2, 415.52, [166772, 45350, 33957, 17995, 42901, 49664, 36411, 234971, 260866, 168450, 228237, 36469, 191118, 259604, 12180, 234391, 17232, 110235, 170791, 102697, 22445, 90286, 177837, 242096, 23253, 12720, 72957, 221112, 20796, 138330, 8682, 172743, 224328, 141259, 250577, 8410, 14428, 35807, 246331, 50924]
88, 3, 415.16, [166772, 259604, 36411, 8682, 141435, 234971, 12720, 224328, 49664, 102697, 17232, 36469, 260866, 170791, 90286, 168450, 228237, 191118, 23253, 12180, 42901, 234391, 138330, 110235, 22445, 177837, 72957, 242096, 221112, 20796, 172743, 141259, 17995, 35807, 250577, 191185, 8410, 96622, 249570, 50924]
88, 4, 413.86, [166772, 104757, 160564, 36411, 187030, 234971, 102697, 249570, 49664, 259604, 15074, 260866, 17232, 168450, 228237, 191118, 12180, 170791, 90286, 42901, 23253, 234391, 110235, 22445, 138330, 8682, 72957, 177837, 242096, 12720, 221112, 172743, 224328, 17995, 250577, 191185, 8410, 35807, 14428, 50924]
88, 5, 412.8, [166772, 163633, 90286, 141435, 49664, 260866, 36411, 168450, 250577, 242096, 234971, 228237, 191118, 36469, 17995, 259604, 12180, 42901, 234391, 110235, 170791, 102697, 22445, 177837, 17232, 12720, 72957, 221112, 20796, 172743, 23253, 224328, 141259, 138330, 8410, 8682, 14428, 35807, 249570, 218452]
88, 6, 411.24, [166772, 141435, 191185, 36411, 141376, 234971, 49664, 260866, 259604, 168450, 36469, 228237, 17232, 102697, 191118, 12180, 234391, 110235, 25817, 170791, 23253, 22445, 177837, 242096, 138330, 8682, 72957, 12720, 221112, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
88, 7, 410.52, [166772, 141435, 33957, 35807, 36411, 50924, 234971, 49664, 260866, 259604, 168450, 36469, 228237, 17232, 102697, 191118, 12180, 42901, 234391, 90286, 170791, 23253, 110235, 22445, 177837, 138330, 72957, 246331, 242096, 12720, 221112, 20796, 172743, 224328, 141259, 17995, 250577, 8410, 14428, 249570]
88, 8, 410.22, [166772, 230848, 36411, 244073, 141435, 234971, 160564, 178423, 49664, 102697, 17232, 36469, 260866, 170791, 90286, 168450, 228237, 191118, 23253, 12180, 42901, 234391, 138330, 110235, 22445, 177837, 72957, 242096, 221112, 20796, 172743, 141259, 17995, 35807, 250577, 191185, 8410, 14428, 135527, 50924]
88, 9, 410.12, [166772, 141435, 33957, 28955, 36411, 49664, 234971, 260866, 168450, 259604, 228237, 36469, 191118, 17232, 102697, 12180, 233236, 234391, 110235, 170791, 22445, 23253, 177837, 242096, 12720, 138330, 72957, 8682, 221112, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
88, 10, 409.64, [166772, 104757, 160564, 36411, 187030, 234971, 102697, 249570, 49664, 259604, 36469, 260866, 17232, 168450, 228237, 191118, 12180, 170791, 90286, 42901, 218410, 234391, 110235, 22445, 138330, 8682, 72957, 177837, 242096, 12720, 221112, 172743, 224328, 17995, 250577, 191185, 8410, 35807, 14428, 50924]
88, 11, 409.39, [166772, 141435, 36411, 20796, 234971, 259604, 141259, 213227, 102697, 17232, 36469, 49664, 170791, 90286, 260866, 168450, 228237, 23253, 191118, 12180, 42901, 138330, 234391, 8682, 110235, 22445, 72957, 177837, 259529, 12720, 221112, 172743, 224328, 35807, 17995, 250577, 191185, 8410, 14428, 50924]
88, 12, 409.38, [166772, 141435, 33957, 110235, 36411, 191185, 234971, 49664, 260866, 259604, 168450, 36469, 228237, 17232, 102697, 191118, 255655, 42901, 234391, 90286, 170791, 23253, 22445, 177837, 12720, 138330, 72957, 8682, 221112, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
88, 13, 409.28, [166772, 141435, 36411, 20796, 234971, 259604, 141259, 213227, 102697, 17232, 36469, 49664, 170791, 90286, 260866, 168450, 228237, 23253, 191118, 12180, 42901, 138330, 234391, 8682, 17805, 22445, 72957, 177837, 242096, 12720, 221112, 172743, 224328, 35807, 17995, 250577, 191185, 8410, 14428, 50924]
89, 0, 418.95, [166772, 36411, 259604, 234971, 141435, 102697, 170791, 17232, 90286, 49664, 36469, 260866, 168450, 228237, 23253, 191118, 12180, 42901, 138330, 234391, 110235, 8682, 22445, 177837, 242096, 12720, 72957, 221112, 20796, 35807, 172743, 224328, 141259, 17995, 250577, 191185, 8410, 14428, 249570, 50924]
89, 1, 418.35, [52957, 257885, 187401, 36411, 141435, 168450, 242096, 234971, 110235, 25817, 49664, 259604, 36469, 260866, 17232, 228237, 102697, 191118, 12180, 234391, 170791, 22445, 23253, 177837, 12720, 221112, 72957, 138330, 8682, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
89, 2, 417.59, [166772, 230356, 45350, 83010, 17995, 138330, 49664, 42901, 234971, 36411, 260866, 36469, 168450, 228237, 191118, 52957, 12180, 234391, 110235, 17232, 170791, 102697, 22445, 90286, 177837, 242096, 72957, 12720, 23253, 20796, 246331, 172743, 224328, 8682, 141259, 250577, 8410, 14428, 35807, 50924]
89, 3, 414.62, [166772, 72957, 36411, 46090, 141435, 234971, 259604, 96622, 184717, 102697, 17232, 36469, 260866, 170791, 90286, 168450, 228237, 191118, 23253, 12180, 42901, 234391, 138330, 110235, 8682, 22445, 177837, 12720, 242096, 221112, 20796, 172743, 224328, 35807, 141259, 17995, 250577, 8410, 249570, 50924]
89, 4, 414.58, [166772, 168450, 259604, 36411, 141435, 8682, 110235, 191185, 234971, 14428, 49664, 224328, 36469, 12720, 260866, 17232, 228237, 191118, 102697, 12180, 42901, 234391, 217270, 23253, 90286, 22445, 72957, 177837, 138330, 242096, 221112, 20796, 172743, 17995, 141259, 250577, 8410, 35807, 249570, 50924]
89, 5, 412.92, [166772, 207600, 257885, 19313, 141435, 230356, 234391, 242096, 234971, 231164, 49664, 260866, 36469, 187401, 228237, 17232, 191118, 102697, 12180, 42901, 170791, 189512, 22445, 23253, 12720, 221112, 72957, 20796, 8682, 138330, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
89, 6, 412.26, [166772, 179985, 141435, 36411, 187401, 242096, 234971, 189512, 246331, 49664, 259604, 36469, 260866, 17232, 228237, 102697, 191118, 12180, 42901, 234391, 90286, 23253, 170791, 22445, 177837, 138330, 72957, 8682, 12720, 221112, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 50924]
89, 7, 410.37, [166772, 141435, 191185, 141376, 90286, 36411, 189512, 234971, 42901, 49664, 260866, 36469, 228237, 259604, 191118, 12180, 17232, 234391, 170791, 102697, 22445, 234027, 242096, 12720, 23253, 221112, 72957, 20796, 172743, 8682, 138330, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
89, 8, 409.29, [166772, 45350, 33957, 168450, 17995, 110235, 42901, 249570, 234971, 36411, 49664, 36469, 260866, 228237, 191118, 259604, 12180, 44503, 170791, 17232, 102697, 22445, 90286, 177837, 242096, 12720, 72957, 221112, 23253, 20796, 172743, 224328, 141259, 8682, 138330, 250577, 8410, 14428, 35807, 50924]
89, 9, 408.32, [166772, 234971, 257885, 23253, 141435, 36411, 262063, 215911, 224328, 49664, 260866, 259604, 36469, 187401, 17232, 228237, 102697, 191118, 12180, 42901, 189512, 234391, 90286, 170791, 177837, 12720, 72957, 138330, 8682, 221112, 20796, 172743, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
89, 10, 408.06, [166772, 96622, 257885, 22637, 141435, 28565, 22445, 242096, 191789, 49664, 260866, 259604, 36469, 187401, 17232, 228237, 102697, 191118, 12180, 42901, 189512, 234391, 90286, 170791, 177837, 12720, 72957, 138330, 8682, 221112, 20796, 172743, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
89, 11, 407.11, [166772, 259604, 257885, 90286, 141435, 36411, 115906, 242096, 234971, 177837, 49664, 260866, 36469, 187401, 228237, 17232, 191118, 102697, 12180, 42901, 170791, 189512, 22445, 23253, 11791, 221112, 72957, 20796, 8682, 138330, 172743, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 249570, 50924]
89, 12, 406.88, [166772, 166332, 259604, 36411, 141435, 8682, 191185, 14428, 234971, 49664, 44444, 224328, 36469, 12720, 168450, 17232, 228237, 191118, 102697, 12180, 42901, 234391, 110235, 23253, 90286, 170791, 22445, 138330, 177837, 242096, 221112, 20796, 172743, 141259, 17995, 250577, 8410, 35807, 249570, 50924]
89, 13, 404.4, [166772, 22060, 45350, 221112, 17995, 166332, 49664, 42901, 234971, 36411, 260866, 36469, 168450, 228237, 191118, 259604, 12180, 234391, 257733, 17232, 170791, 102697, 22445, 90286, 177837, 242096, 72957, 12720, 23253, 20796, 246331, 172743, 224328, 8682, 141259, 250577, 8410, 14428, 35807, 50924]
89, 14, 404.14, [166772, 257885, 187401, 36411, 141435, 189512, 242096, 234971, 96622, 49664, 260866, 259604, 36469, 228237, 17232, 191118, 102697, 12180, 42901, 260739, 170791, 90286, 23253, 22445, 177837, 12720, 72957, 138330, 8682, 221112, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 35807, 249570, 50924]
90, 0, 419.61, [52957, 257885, 187401, 141435, 36411, 25817, 259604, 168450, 234971, 242096, 90286, 246331, 36469, 110235, 49664, 260866, 228237, 17232, 191118, 12180, 234391, 170791, 162076, 22445, 177837, 23253, 72957, 12720, 20796, 172743, 8682, 224328, 138330, 17995, 141259, 250577, 8410, 14428, 35807, 50924]
90, 1, 418.95, [166772, 36411, 259604, 234971, 141435, 102697, 170791, 17232, 90286, 49664, 36469, 260866, 168450, 228237, 23253, 191118, 12180, 42901, 138330, 234391, 110235, 8682, 22445, 177837, 242096, 12720, 72957, 221112, 20796, 35807, 172743, 224328, 141259, 17995, 250577, 191185, 8410, 14428, 249570, 50924]
90, 2, 417.61, [166772, 207600, 257885, 36411, 141435, 110235, 191185, 217270, 234391, 242096, 234971, 90286, 177837, 36469, 49664, 260866, 228237, 191118, 12180, 17232, 42901, 102697, 22445, 12720, 221112, 20796, 72957, 172743, 23253, 228147, 17995, 141259, 8682, 250577, 138330, 8410, 14428, 35807, 249570, 50924]
90, 3, 417.27, [166772, 230356, 45350, 221112, 191185, 17995, 138330, 249570, 49664, 234971, 260866, 36469, 42901, 168450, 36411, 228237, 191118, 12180, 234391, 110235, 170791, 102697, 22445, 17232, 90286, 177837, 72957, 242096, 12720, 144743, 172743, 224328, 141259, 23253, 250577, 8410, 8682, 14428, 35807, 50924]
90, 4, 415.92, [166772, 36411, 90286, 234971, 141435, 259604, 42901, 25817, 196691, 17232, 49664, 36469, 170791, 260866, 168450, 228237, 191118, 23253, 12180, 234391, 110235, 138330, 22445, 8682, 177837, 242096, 72957, 12720, 221112, 20796, 172743, 224328, 141259, 35807, 17995, 250577, 8410, 14428, 249570, 50924]
90, 5, 414.02, [166772, 247651, 36411, 91441, 234971, 259604, 221112, 9571, 102697, 17232, 36469, 49664, 170791, 90286, 92551, 168450, 228237, 23253, 191118, 12180, 42901, 138330, 234391, 8682, 110235, 22445, 72957, 177837, 242096, 20796, 172743, 224328, 141259, 35807, 17995, 250577, 191185, 8410, 14428, 50924]
90, 6, 413.62, [166772, 72957, 46090, 96622, 36411, 141435, 14428, 260866, 234971, 168450, 228237, 259604, 191118, 36469, 12180, 17232, 102697, 42901, 234391, 110235, 170791, 90286, 22445, 23253, 177837, 242096, 12720, 138330, 8682, 221112, 20796, 172743, 224328, 141259, 17995, 250577, 8410, 35807, 249570, 25786]
90, 7, 412.92, [166772, 230356, 45350, 83010, 17995, 138330, 42901, 221112, 234971, 49664, 249570, 36469, 168450, 36411, 260866, 228237, 52957, 191118, 12180, 234391, 110235, 170791, 102697, 17232, 22445, 86635, 72957, 242096, 12720, 20796, 172743, 224328, 141259, 23253, 250577, 8682, 8410, 14428, 35807, 50924]
90, 8, 412.56, [166772, 230356, 45350, 83010, 49664, 17995, 138330, 52957, 246331, 234971, 249570, 36469, 42901, 260866, 36411, 168450, 228237, 191118, 12180, 234391, 110235, 170791, 102697, 17232, 22445, 90286, 72957, 177837, 242096, 12720, 20796, 172743, 224328, 23253, 141259, 257969, 8682, 8410, 35807, 50924]
90, 9, 412.52, [166772, 259604, 36411, 141435, 234971, 83010, 52957, 246331, 102697, 17232, 36469, 49664, 170791, 90286, 260866, 168450, 228237, 23253, 191118, 12180, 42901, 179985, 234391, 8682, 110235, 22445, 72957, 177837, 242096, 12720, 20796, 172743, 224328, 35807, 17995, 141259, 250577, 8410, 14428, 50924]
90, 10, 412.03, [52957, 257885, 187401, 36411, 141435, 191185, 49664, 168450, 234971, 242096, 260866, 228237, 110235, 36469, 191118, 259604, 12180, 97030, 234391, 170791, 102697, 22445, 177837, 12720, 221112, 23253, 72957, 20796, 172743, 224328, 141259, 8682, 138330, 17995, 250577, 8410, 14428, 35807, 249570, 50924]
90, 11, 411.58, [166772, 49664, 36411, 191185, 141435, 234971, 259604, 184717, 260866, 102697, 17232, 36469, 168450, 170791, 90286, 228237, 191118, 12180, 23253, 42901, 234391, 110235, 138330, 22445, 8682, 177837, 72957, 242096, 12720, 221112, 19474, 172743, 224328, 141259, 35807, 17995, 250577, 8410, 249570, 50924]
90, 12, 411.02, [166772, 72957, 46090, 141435, 36411, 259604, 96622, 234971, 184717, 221112, 14428, 260866, 36469, 168450, 17232, 102697, 228237, 191118, 12180, 42901, 90286, 170791, 23253, 234391, 110235, 22445, 138330, 8682, 177837, 242096, 12720, 20796, 172743, 224328, 17995, 141259, 250577, 200868, 8410, 50924]
90, 13, 409.91, [166772, 72957, 46090, 45350, 36411, 83010, 49664, 234971, 52957, 246331, 14428, 260866, 36469, 168450, 17232, 102697, 228237, 243759, 12180, 42901, 90286, 170791, 23253, 234391, 110235, 22445, 138330, 8682, 177837, 12720, 242096, 20796, 172743, 224328, 141259, 17995, 250577, 35807, 8410, 50924]
90, 14, 409.77, [166772, 168450, 259604, 19313, 141435, 230356, 231164, 8682, 187401, 170791, 189512, 234971, 14428, 36469, 49664, 260866, 228237, 224328, 191118, 12180, 12720, 174380, 42901, 234391, 102697, 22445, 72957, 242096, 221112, 20796, 23253, 172743, 17995, 141259, 250577, 138330, 8410, 35807, 249570, 50924]
90, 15, 409.38, [166772, 179985, 141435, 259604, 96622, 17995, 138330, 184717, 221112, 234971, 249570, 36469, 42901, 260866, 36411, 168450, 228237, 191118, 12180, 234391, 110235, 170791, 102697, 17232, 22445, 90286, 72957, 177837, 12720, 242096, 20796, 172743, 224328, 23253, 141259, 250577, 8682, 8410, 35807, 50924]
91, 0, 419.61, [52957, 257885, 187401, 141435, 36411, 25817, 259604, 168450, 234971, 242096, 90286, 246331, 36469, 110235, 49664, 260866, 228237, 17232, 191118, 12180, 234391, 170791, 162076, 22445, 177837, 23253, 72957, 12720, 20796, 172743, 8682, 224328, 138330, 17995, 141259, 250577, 8410, 14428, 35807, 50924]
91, 1, 417.89, [166772, 36411, 229388, 234971, 141435, 90286, 196691, 221112, 162076, 25817, 259604, 49664, 36469, 17232, 168450, 260866, 228237, 191118, 12180, 170791, 234391, 23253, 110235, 22445, 138330, 8682, 72957, 177837, 242096, 12720, 20796, 172743, 224328, 17995, 141259, 250577, 8410, 35807, 14428, 50924]
91, 2, 415.01, [52957, 257885, 62519, 36469, 187401, 12720, 36411, 25817, 33788, 49664, 234971, 259604, 168450, 260866, 242096, 246331, 228237, 90286, 191118, 12180, 234391, 17232, 158832, 162076, 170791, 22445, 72957, 177837, 20796, 172743, 23253, 8682, 224328, 17995, 141259, 250577, 138330, 14428, 35807, 50924]
91, 3, 413.23, [52957, 257885, 187401, 141435, 246331, 36411, 25817, 249570, 49664, 234971, 259604, 168450, 260866, 36469, 242096, 228237, 90286, 191118, 41722, 234391, 110235, 17232, 170791, 22445, 177837, 12720, 72957, 20796, 172743, 224328, 23253, 17995, 141259, 8682, 250577, 138330, 8410, 14428, 35807, 50924]
91, 4, 412.96, [52957, 102697, 42901, 141435, 221112, 36411, 191185, 249570, 260739, 234971, 49664, 168450, 242096, 36469, 260866, 90286, 228237, 191118, 12180, 110235, 17232, 234391, 170791, 22445, 177837, 12720, 72957, 20796, 172743, 23253, 224328, 17995, 141259, 8682, 250577, 138330, 8410, 14428, 35807, 50924]
91, 5, 412.77, [166772, 230356, 45350, 168450, 221112, 191185, 170791, 138330, 249570, 17995, 20796, 36469, 234971, 228147, 49664, 260866, 228237, 210277, 12180, 42901, 234391, 36411, 110235, 102697, 177837, 90286, 72957, 22445, 242096, 12720, 17232, 172743, 141259, 250577, 23253, 8410, 14428, 35807, 8682, 50924]
91, 6, 412.3, [52957, 257885, 42901, 141435, 221112, 36411, 191185, 249570, 259604, 234971, 49664, 168450, 242096, 36469, 260866, 90286, 228237, 191118, 12180, 110235, 17232, 234391, 170791, 22445, 177837, 12720, 72957, 20796, 172743, 23253, 224328, 17995, 141259, 8682, 250577, 138330, 8410, 35519, 35807, 50924]
91, 7, 411.95, [166772, 72957, 46090, 191185, 50924, 260866, 141435, 36411, 168450, 14428, 228237, 191118, 234971, 259604, 12180, 36469, 42901, 234391, 110235, 170791, 102697, 17232, 22445, 90286, 177837, 242096, 12720, 221112, 20796, 23253, 83010, 224328, 8682, 141259, 138330, 17995, 250577, 8410, 35807, 249570]
91, 8, 411.91, [166772, 36411, 102697, 234971, 141435, 259604, 187401, 25817, 246331, 17232, 160564, 36469, 162076, 90286, 49664, 168450, 260866, 23253, 228237, 191118, 12180, 138330, 234391, 8682, 110235, 22445, 72957, 177837, 242096, 12720, 20796, 172743, 224328, 35807, 17995, 141259, 250577, 8410, 14428, 50924]
91, 9, 411.45, [52957, 42901, 196691, 141435, 221112, 36411, 25817, 249570, 49664, 234971, 259604, 260866, 168450, 36469, 242096, 228237, 90286, 191118, 12180, 234391, 110235, 17232, 170791, 22445, 15074, 12720, 72957, 20796, 172743, 224328, 23253, 141259, 17995, 8682, 250577, 138330, 8410, 14428, 35807, 50924]
91, 10, 411.32, [166772, 36411, 257885, 234971, 141435, 259604, 187401, 25817, 246331, 17232, 170791, 36469, 162076, 90286, 49664, 168450, 260866, 23253, 228237, 191118, 12180, 138330, 234391, 8682, 110235, 22445, 72957, 177837, 242096, 184726, 20796, 172743, 224328, 35807, 17995, 141259, 250577, 8410, 14428, 50924]
91, 11, 411.03, [166772, 207600, 257885, 141435, 36411, 217270, 55681, 191185, 110235, 224328, 49664, 234971, 260866, 36469, 242096, 234391, 228237, 90286, 191118, 177837, 12180, 42901, 102697, 17232, 22445, 12720, 72957, 221112, 172743, 17995, 141259, 250577, 23253, 138330, 8410, 8682, 14428, 35807, 249570, 50924]
91, 12, 410.74, [166772, 36411, 257885, 234971, 141435, 90286, 187401, 246331, 162076, 25817, 259604, 49664, 36469, 17232, 260866, 168450, 228237, 191118, 12180, 170791, 234391, 23253, 110235, 22445, 138330, 8682, 72957, 177837, 242096, 12720, 135527, 172743, 224328, 141259, 17995, 250577, 8410, 35807, 14428, 50924]
91, 13, 409.67, [166772, 49664, 36411, 96622, 141435, 234971, 259604, 25786, 260866, 102697, 17232, 36469, 168450, 170791, 90286, 228237, 191118, 12180, 23253, 42901, 234391, 110235, 138330, 22445, 15074, 177837, 72957, 242096, 12720, 221112, 20796, 172743, 224328, 141259, 35807, 17995, 250577, 8410, 14428, 249570]
91, 14, 409.31, [52957, 257885, 141435, 184468, 187401, 11228, 36411, 25817, 8410, 49664, 234971, 259604, 168450, 260866, 242096, 246331, 228237, 90286, 191118, 12180, 247952, 17232, 110235, 162076, 170791, 22445, 72957, 177837, 20796, 172743, 23253, 8682, 224328, 17995, 141259, 250577, 138330, 14428, 35807, 50924]
92, 0, 419.61, [52957, 257885, 187401, 141435, 36411, 25817, 259604, 168450, 234971, 242096, 90286, 246331, 36469, 110235, 49664, 260866, 228237, 17232, 191118, 12180, 234391, 170791, 162076, 22445, 177837, 23253, 72957, 12720, 20796, 172743, 8682, 224328, 138330, 17995, 141259, 250577, 8410, 14428, 35807, 50924]
92, 1, 417.83, [52957, 229388, 196691, 141435, 221112, 162076, 36411, 25817, 12180, 49664, 234971, 168450, 260866, 228237, 36469, 259604, 191118, 234391, 110235, 242096, 170791, 22445, 90286, 177837, 12720, 17232, 72957, 20796, 172743, 224328, 17995, 141259, 218410, 23253, 138330, 8410, 8682, 14428, 35807, 50924]
92, 2, 415.15, [52957, 259575, 141435, 110235, 187401, 158832, 36411, 25817, 49664, 168450, 234971, 259604, 36469, 260866, 228237, 242096, 246331, 191118, 90286, 12180, 234391, 162076, 17232, 170791, 22445, 177837, 72957, 12720, 20796, 172743, 224328, 23253, 8682, 17995, 141259, 250577, 138330, 14428, 35807, 50924]
92, 3, 414.25, [52957, 257885, 141435, 36469, 196691, 221112, 12720, 36411, 25817, 110235, 8410, 234971, 49664, 168450, 191185, 228237, 259604, 191118, 12180, 242096, 234391, 162076, 170791, 90286, 17232, 22445, 72957, 177837, 20796, 172743, 224328, 17995, 141259, 8682, 250577, 23253, 138330, 14428, 35807, 50924]
92, 4, 413.84, [166772, 36411, 257885, 234971, 141435, 187401, 246331, 249570, 90286, 41722, 49664, 25817, 168450, 36469, 260866, 228237, 259604, 17232, 191118, 234391, 110235, 170791, 22445, 177837, 242096, 23253, 72957, 12720, 8682, 138330, 20796, 97030, 224328, 17995, 141259, 250577, 8410, 14428, 35807, 50924]
92, 5, 413.37, [166772, 36411, 229388, 234971, 62519, 187401, 33788, 90286, 246331, 158832, 25817, 49664, 36469, 162076, 152792, 260866, 17232, 259604, 228237, 191118, 12180, 234391, 170791, 22445, 23253, 177837, 72957, 8682, 138330, 242096, 12720, 20796, 172743, 224328, 17995, 141259, 250577, 14428, 35807, 50924]
92, 6, 413.24, [52957, 259575, 200248, 141435, 187030, 187401, 9571, 49664, 249570, 36411, 25817, 260866, 228237, 234971, 36469, 191118, 259604, 234391, 110235, 41722, 170791, 22445, 90286, 242096, 177837, 12720, 72957, 20796, 172743, 224328, 17232, 17995, 141259, 250577, 23253, 138330, 8410, 8682, 14428, 35807]
92, 7, 411.21, [52957, 229388, 141435, 36469, 196691, 221112, 136928, 36411, 25817, 110235, 8410, 234971, 49664, 168450, 260866, 228237, 259604, 191118, 242096, 12180, 234391, 162076, 170791, 90286, 17232, 22445, 72957, 177837, 20796, 172743, 224328, 17995, 141259, 8682, 250577, 23253, 138330, 14428, 35807, 50924]
92, 8, 411.04, [52957, 257885, 62519, 36469, 196691, 221112, 90165, 36411, 25817, 110235, 8410, 234971, 49664, 168450, 260866, 228237, 259604, 191118, 12180, 242096, 234391, 162076, 170791, 90286, 17232, 22445, 72957, 177837, 20796, 172743, 224328, 17995, 141259, 8682, 250577, 23253, 138330, 14428, 35807, 50924]
92, 9, 410.88, [166772, 36411, 229388, 234971, 141435, 187401, 33788, 90286, 246331, 158832, 25817, 49664, 36469, 162076, 168450, 183753, 17232, 259604, 228237, 191118, 12180, 234391, 170791, 22445, 23253, 177837, 72957, 8682, 138330, 242096, 12720, 20796, 172743, 224328, 17995, 141259, 250577, 14428, 35807, 50924]
92, 10, 410.78, [52957, 257885, 254115, 36469, 187401, 19474, 36411, 25817, 162076, 49664, 234971, 259604, 168450, 46090, 242096, 246331, 228237, 90286, 12180, 234391, 110235, 17232, 170791, 22445, 177837, 12720, 72957, 20796, 172743, 224328, 23253, 8682, 17995, 141259, 250577, 138330, 8410, 14428, 35807, 50924]
92, 11, 409.57, [52957, 257885, 141435, 44548, 187401, 191118, 36411, 25817, 247952, 49664, 234971, 259604, 168450, 260866, 242096, 246331, 228237, 90286, 12180, 234391, 110235, 17232, 170791, 22445, 177837, 12720, 72957, 20796, 172743, 224328, 23253, 8682, 17995, 141259, 250577, 138330, 8410, 22060, 35807, 50924]
92, 12, 409.02, [52957, 257885, 62519, 36469, 33788, 8410, 49664, 187401, 12720, 36411, 25817, 168450, 260866, 234971, 228237, 191118, 259604, 12180, 39981, 162076, 246331, 242096, 170791, 22445, 90286, 177837, 72957, 17232, 20796, 172743, 224328, 17995, 141259, 8682, 250577, 23253, 138330, 14428, 35807, 50924]
92, 13, 408.72, [52957, 257885, 246331, 141435, 184717, 187401, 50924, 49664, 249570, 36411, 25817, 260866, 228237, 234971, 36469, 191118, 259604, 234391, 110235, 41722, 170791, 22445, 90286, 242096, 177837, 12720, 72957, 20796, 172743, 224328, 17232, 17995, 141259, 250577, 23253, 138330, 8410, 197965, 14428, 35807]
92, 14, 408.56, [166772, 36411, 257885, 234971, 62519, 187401, 33788, 90286, 246331, 158832, 25817, 49664, 36469, 162076, 168450, 260866, 17232, 259604, 228237, 191118, 12180, 234391, 10089, 22445, 23253, 177837, 72957, 8682, 138330, 12720, 242096, 20796, 172743, 224328, 17995, 141259, 250577, 14428, 35807, 50924]
