generation number, individual number, fitness, candidate
47, 0, 311.28, [64861, 170865, 230356, 174712, 75500, 148634, 14428, 21221, 207600, 35807, 50924, 97805, 228237, 234391, 110235, 130507, 52957, 235037, 198772, 11746, 166772, 249570, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253]
47, 1, 310.93, [64861, 170865, 259575, 174712, 123005, 50924, 166772, 75500, 230356, 52957, 97805, 207600, 228237, 234391, 21221, 148634, 110235, 14428, 235037, 35807, 198772, 177837, 12720, 143163, 36411, 35519, 222635, 23253, 11746, 249570]
47, 2, 310.89, [64861, 170865, 110235, 174712, 97367, 230356, 75500, 97805, 228237, 234391, 207600, 21221, 14428, 50924, 148634, 35807, 235037, 177837, 262063, 198772, 12720, 36411, 35246, 35519, 130507, 52957, 11746, 141259, 249570, 23253]
47, 3, 310.51, [64861, 170865, 259575, 174712, 166772, 141259, 97805, 228237, 75500, 230356, 234391, 148634, 207600, 221112, 235037, 21221, 50924, 177837, 262063, 14428, 198772, 12720, 35807, 143163, 36411, 35519, 130507, 23253, 11746, 249570]
47, 4, 310.44, [64861, 170865, 52957, 174712, 123005, 230356, 75500, 12180, 97805, 228237, 207600, 21221, 14428, 50924, 148634, 35807, 234391, 110235, 235037, 198772, 177837, 262063, 12720, 143163, 36411, 35519, 11746, 229560, 249570, 23253]
47, 5, 309.21, [64861, 170865, 129810, 174712, 123005, 35807, 36411, 97805, 228237, 75500, 230356, 12180, 234391, 207600, 148634, 110235, 21221, 50924, 235037, 177837, 14428, 198772, 259604, 12720, 143163, 35519, 130507, 23253, 11746, 249570]
47, 6, 308.47, [64861, 170865, 141435, 174712, 166772, 52957, 97805, 228237, 75500, 234391, 230356, 148634, 207600, 235037, 177837, 21221, 50924, 262063, 12720, 36411, 198772, 14428, 35807, 143163, 35519, 130507, 141259, 23253, 11746, 249570]
47, 7, 306.49, [64861, 170865, 230356, 174712, 203075, 36411, 75500, 97805, 148634, 14428, 207600, 21221, 228237, 50924, 234391, 35807, 110235, 235037, 177837, 198772, 262063, 12720, 143163, 35519, 52957, 130507, 11746, 141259, 249570, 23253]
47, 8, 305.96, [104920, 170865, 44444, 174712, 150177, 201940, 75500, 97805, 148634, 14428, 207600, 21221, 228237, 50924, 234391, 35807, 110235, 235037, 177837, 198772, 262063, 12720, 143163, 35519, 52957, 130507, 11746, 141259, 249570, 23253]
47, 9, 305.83, [64861, 238037, 162076, 174712, 90165, 129729, 262063, 75500, 230356, 12180, 97805, 207600, 35519, 228237, 21221, 234391, 148634, 14428, 35807, 110235, 198772, 235037, 201488, 12720, 143163, 36411, 130507, 23253, 11746, 249570]
48, 0, 313.16, [64861, 170865, 259575, 174712, 123005, 141259, 97805, 166772, 50924, 228237, 75500, 234391, 148634, 110235, 207600, 230356, 52957, 235037, 177837, 12720, 21221, 74318, 143163, 36411, 35519, 23253, 14428, 35807, 11746, 249570]
48, 1, 311.28, [64861, 170865, 230356, 174712, 75500, 148634, 14428, 21221, 207600, 35807, 50924, 97805, 228237, 234391, 110235, 130507, 52957, 235037, 198772, 11746, 166772, 249570, 262063, 35519, 177837, 143163, 12720, 36411, 141259, 23253]
48, 2, 309.36, [64861, 170865, 97805, 174712, 240377, 212405, 75500, 177837, 23253, 228237, 207600, 21221, 14428, 50924, 148634, 35807, 234391, 110235, 235037, 198772, 12720, 166772, 143163, 36411, 35519, 130507, 52957, 11746, 141259, 249570]
48, 3, 307.85, [64861, 170865, 74204, 174712, 130507, 230356, 75500, 84327, 36411, 97805, 207600, 21221, 14428, 50924, 148634, 35807, 234391, 110235, 235037, 260866, 177837, 166772, 262063, 12720, 143163, 35519, 141259, 11746, 23253, 249570]
48, 4, 307.09, [64861, 170865, 235037, 174712, 36411, 230356, 75500, 46090, 23253, 97805, 207600, 21221, 14428, 184468, 148634, 35807, 228237, 234391, 110235, 198772, 177837, 166772, 262063, 12720, 143163, 52957, 35519, 11746, 130507, 249570]
48, 5, 306.11, [64861, 170865, 228237, 174712, 11228, 230356, 75500, 52957, 22445, 97805, 207600, 21221, 14428, 50924, 30870, 35807, 234391, 110235, 235037, 198772, 177837, 166772, 262063, 12720, 143163, 35519, 141259, 11746, 23253, 249570]
48, 6, 304.36, [64861, 170865, 259575, 174712, 123005, 143163, 211091, 23253, 166772, 50924, 97805, 75500, 228237, 234391, 148634, 207600, 230356, 52957, 110235, 235037, 222635, 21221, 198772, 201940, 12720, 35519, 14428, 35807, 11746, 249570]
48, 7, 304.17, [64861, 170865, 234027, 174712, 175473, 230356, 75500, 141259, 257733, 97805, 207600, 21221, 14428, 50924, 148634, 35807, 228237, 234391, 70226, 198772, 177837, 166772, 262063, 12720, 143163, 52957, 35519, 11746, 130507, 249570]
48, 8, 303.75, [64861, 170865, 130507, 174712, 262063, 230356, 75500, 222635, 97805, 228237, 207600, 21221, 14428, 148634, 50924, 35807, 234391, 110235, 235037, 198772, 177837, 12720, 166772, 143163, 36411, 88606, 52957, 11746, 23253, 249570]
48, 9, 301.96, [64861, 170865, 220371, 174712, 262063, 230356, 75500, 106463, 89990, 228237, 207600, 21221, 245344, 50924, 148634, 35807, 234391, 110235, 235037, 198772, 12720, 166772, 143163, 36411, 35519, 130507, 52957, 11746, 141259, 249570]
49, 0, 313.16, [64861, 170865, 259575, 174712, 123005, 141259, 97805, 166772, 50924, 228237, 75500, 234391, 148634, 110235, 207600, 230356, 52957, 235037, 177837, 12720, 21221, 74318, 143163, 36411, 35519, 23253, 14428, 35807, 11746, 249570]
49, 1, 311.65, [64861, 170865, 259575, 174712, 123005, 262063, 97805, 228237, 166772, 141259, 234391, 50924, 64677, 110235, 75500, 235037, 177837, 207600, 12720, 143163, 36411, 35519, 230356, 52957, 23253, 14428, 21221, 35807, 11746, 249570]
49, 2, 311.04, [64861, 170865, 259575, 174712, 198772, 262063, 259604, 228237, 166772, 141259, 234391, 50924, 148634, 110235, 75500, 235037, 177837, 207600, 12720, 143163, 36411, 35519, 230356, 52957, 23253, 14428, 21221, 35807, 11746, 249570]
49, 3, 309.93, [64861, 170865, 11503, 174712, 123005, 97805, 230356, 74318, 75500, 228237, 234391, 177837, 207600, 23253, 148634, 21221, 110235, 50924, 235037, 14428, 12720, 35807, 166772, 143163, 36411, 35519, 141259, 52957, 11746, 249570]
49, 4, 309.9, [64861, 170865, 130507, 174712, 123005, 230356, 75500, 74318, 97805, 228237, 207600, 21221, 14428, 50924, 129810, 35807, 234391, 110235, 235037, 177837, 12720, 166772, 143163, 36411, 35519, 52957, 11746, 141259, 249570, 23253]
49, 5, 308.06, [64861, 170865, 259575, 174712, 212405, 198772, 130507, 97805, 166772, 141259, 228237, 50924, 234391, 75500, 148634, 110235, 138961, 207600, 177837, 12720, 143163, 36411, 35519, 52957, 23253, 14428, 21221, 35807, 11746, 249570]
49, 6, 307.46, [64861, 170865, 130507, 174712, 198772, 230356, 75500, 74318, 97805, 228237, 207600, 21221, 14428, 50924, 148634, 35807, 234391, 110235, 235037, 177837, 2077, 166772, 143163, 36411, 35519, 52957, 11746, 141259, 249570, 23253]
49, 7, 307.32, [21936, 170865, 230356, 174712, 35807, 75500, 234391, 97805, 148634, 207600, 21221, 14428, 50924, 228237, 110235, 235037, 177837, 262063, 12720, 198772, 143163, 166772, 36411, 35519, 52957, 130507, 11746, 141259, 249570, 23253]
49, 8, 300.0, [64861, 175473, 192319, 174712, 244073, 75500, 197965, 97805, 148634, 207600, 21221, 14428, 50924, 228237, 110235, 235037, 177837, 262063, 12720, 198772, 143163, 166772, 36411, 35519, 52957, 130507, 11746, 141259, 138330, 23253]
50, 0, 313.36, [64861, 170865, 259575, 174712, 123005, 148634, 64677, 97805, 228237, 234391, 166772, 141259, 110235, 184468, 235037, 75500, 177837, 12720, 143163, 207600, 36411, 35519, 230356, 23253, 14428, 52957, 35807, 11746, 21221, 249570]
50, 1, 313.16, [64861, 170865, 259575, 174712, 123005, 141259, 97805, 166772, 50924, 228237, 75500, 234391, 148634, 110235, 207600, 230356, 52957, 235037, 177837, 12720, 21221, 74318, 143163, 36411, 35519, 23253, 14428, 35807, 11746, 249570]
50, 2, 312.63, [64861, 170865, 259575, 49664, 198772, 97805, 74318, 228237, 234391, 148634, 166772, 110235, 235037, 177837, 141259, 50924, 12720, 143163, 75500, 36411, 35519, 207600, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
50, 3, 311.25, [64861, 170865, 259575, 174712, 123005, 262063, 74318, 97805, 228237, 234391, 110235, 166772, 235037, 177837, 12720, 141259, 50924, 143163, 36411, 75500, 35519, 23180, 207600, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
50, 4, 309.77, [64861, 218452, 259575, 174712, 123005, 262063, 74318, 97805, 228237, 234391, 110235, 166772, 235037, 177837, 12720, 141259, 50924, 143163, 36411, 75500, 35519, 230356, 207600, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
50, 5, 309.66, [64861, 170865, 259575, 174712, 123005, 90165, 148634, 228237, 234391, 262063, 166772, 110235, 235037, 177837, 141259, 50924, 12720, 143163, 75500, 36411, 35519, 207600, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
50, 6, 308.87, [64861, 170865, 259575, 211091, 123005, 148634, 64677, 97805, 228237, 234391, 166772, 141259, 110235, 50924, 235037, 75500, 177837, 12720, 143163, 207600, 36411, 35519, 230356, 23253, 14428, 52957, 35807, 11746, 21221, 249570]
50, 7, 308.35, [64861, 170865, 259575, 174712, 123005, 262063, 259604, 228237, 234391, 166772, 141259, 148634, 50924, 110235, 75500, 235037, 177837, 254115, 207600, 143163, 36411, 35519, 230356, 23253, 52957, 14428, 35807, 21221, 11746, 249570]
50, 8, 306.53, [64861, 170865, 259575, 174712, 198772, 97805, 64677, 228237, 234391, 262063, 166772, 261541, 235037, 177837, 141259, 50924, 12720, 143163, 75500, 36411, 35519, 207600, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
51, 0, 313.36, [64861, 170865, 259575, 174712, 123005, 148634, 64677, 97805, 228237, 234391, 166772, 141259, 110235, 184468, 235037, 75500, 177837, 12720, 143163, 207600, 36411, 35519, 230356, 23253, 14428, 52957, 35807, 11746, 21221, 249570]
51, 1, 311.67, [64861, 261541, 259575, 174712, 123005, 64677, 74318, 97805, 228237, 234391, 148634, 110235, 235037, 166772, 177837, 12720, 143163, 141259, 36411, 35519, 75500, 230356, 23253, 14428, 207600, 52957, 35807, 11746, 249570, 21221]
51, 2, 310.93, [64861, 170865, 259575, 49664, 198772, 74318, 184468, 97805, 228237, 234391, 148634, 166772, 110235, 235037, 177837, 30492, 143163, 36411, 141259, 35519, 230356, 75500, 23253, 14428, 207600, 52957, 35807, 11746, 249570, 21221]
51, 3, 310.09, [64861, 170865, 259575, 174712, 123005, 50924, 184468, 97805, 228237, 234391, 166772, 141259, 148634, 110235, 235037, 75500, 177837, 12720, 143163, 207600, 36411, 234971, 230356, 23253, 52957, 14428, 35807, 21221, 11746, 249570]
51, 4, 310.04, [64861, 170865, 129729, 174712, 123005, 64677, 74318, 97805, 228237, 234391, 148634, 110235, 235037, 166772, 177837, 12720, 143163, 141259, 36411, 35519, 75500, 230356, 23253, 14428, 207600, 52957, 35807, 11746, 249570, 21221]
51, 5, 309.44, [64861, 170865, 259575, 174712, 123005, 50924, 184468, 97805, 228237, 234391, 166772, 141259, 148634, 110235, 235037, 75500, 177837, 12720, 143163, 207600, 36411, 35519, 230356, 23253, 231200, 14428, 35807, 21221, 11746, 249570]
51, 6, 308.36, [64861, 170865, 259575, 174712, 123005, 64677, 50924, 97805, 148634, 228237, 234391, 166772, 110235, 235037, 177837, 141259, 12720, 143163, 75500, 36411, 35519, 230356, 207600, 25817, 14428, 52957, 35807, 11746, 249570, 21221]
51, 7, 307.74, [64861, 170865, 259575, 49664, 198772, 74318, 184468, 97805, 228237, 234391, 148634, 166772, 110235, 235037, 177837, 45349, 143163, 36411, 141259, 35519, 230356, 75500, 23253, 14428, 207600, 52957, 35807, 11746, 249570, 21221]
52, 0, 313.48, [64861, 170865, 259575, 174712, 123005, 74318, 97805, 228237, 234391, 148634, 23180, 110235, 235037, 166772, 177837, 12720, 141259, 143163, 36411, 75500, 35519, 230356, 23253, 207600, 14428, 52957, 35807, 11746, 249570, 21221]
52, 1, 313.36, [64861, 170865, 259575, 174712, 123005, 148634, 64677, 97805, 228237, 234391, 166772, 141259, 110235, 184468, 235037, 75500, 177837, 12720, 143163, 207600, 36411, 35519, 230356, 23253, 14428, 52957, 35807, 11746, 21221, 249570]
52, 2, 311.24, [64861, 261541, 259575, 174712, 123005, 184468, 97805, 228237, 234391, 64677, 148634, 110235, 235037, 177837, 12720, 143163, 166772, 36411, 35519, 141259, 92551, 23253, 14428, 52957, 75500, 35807, 11746, 249570, 207600, 21221]
52, 3, 310.44, [64861, 170865, 259575, 221112, 123005, 74318, 97805, 228237, 234391, 148634, 64677, 110235, 235037, 166772, 177837, 12720, 141259, 143163, 36411, 75500, 35519, 230356, 23253, 207600, 14428, 52957, 35807, 11746, 249570, 21221]
52, 4, 308.3, [64861, 170865, 259575, 174712, 123005, 141259, 72957, 12720, 52957, 97805, 148634, 64677, 228237, 166772, 234391, 110235, 235037, 177837, 143163, 36411, 75500, 35519, 230356, 23253, 207600, 14428, 35807, 11746, 97030, 21221]
52, 5, 307.19, [64861, 261541, 259575, 174712, 123005, 184468, 97805, 228237, 234391, 64677, 148634, 30870, 235037, 177837, 12720, 143163, 166772, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 75500, 35807, 11746, 249570, 207600, 21221]
52, 6, 306.5, [64861, 170865, 259575, 174712, 168450, 104920, 141259, 212405, 97805, 148634, 64677, 184468, 166772, 234391, 110235, 235037, 177837, 12720, 143163, 36411, 35519, 230356, 23253, 207600, 14428, 52957, 35807, 11746, 249570, 21221]
52, 7, 304.51, [64861, 170865, 259575, 174712, 123005, 228237, 38936, 75500, 98712, 148634, 64677, 184468, 166772, 234391, 110235, 235037, 177837, 12720, 143163, 36411, 35519, 230356, 23253, 207600, 14428, 52957, 35807, 11746, 249570, 21221]
53, 0, 313.53, [64861, 170865, 259575, 174712, 123005, 74318, 184468, 97805, 228237, 234391, 148634, 110235, 235037, 177837, 12720, 143163, 166772, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 150177, 35807, 11746, 249570, 207600, 21221]
53, 1, 313.48, [64861, 170865, 259575, 174712, 123005, 74318, 97805, 228237, 234391, 148634, 23180, 110235, 235037, 166772, 177837, 12720, 141259, 143163, 36411, 75500, 35519, 230356, 23253, 207600, 14428, 52957, 35807, 11746, 249570, 21221]
53, 2, 311.77, [64861, 170865, 259575, 174712, 123005, 74318, 184468, 97805, 228237, 234391, 148634, 110235, 235037, 177837, 12720, 143163, 166772, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 75500, 35807, 46256, 249570, 207600, 21221]
53, 3, 311.52, [64861, 170865, 259575, 174712, 123005, 166772, 75500, 11746, 23180, 74318, 97805, 228237, 234391, 11503, 110235, 235037, 177837, 12720, 143163, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 207600, 35807, 249570, 21221]
53, 4, 309.87, [64861, 170865, 259575, 8682, 123005, 257733, 259604, 231526, 23180, 150177, 97805, 228237, 234391, 148634, 110235, 235037, 177837, 12720, 143163, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 207600, 35807, 249570, 21221]
53, 5, 308.55, [64861, 170865, 259575, 174712, 123005, 64677, 23180, 97805, 228237, 234391, 148634, 110235, 235037, 166772, 177837, 12720, 143163, 141259, 36411, 35519, 75500, 41722, 23253, 14428, 207600, 52957, 35807, 11746, 249570, 21221]
53, 6, 304.16, [64861, 170865, 259575, 174712, 123005, 64677, 23180, 97805, 228237, 234391, 148634, 110235, 235037, 166772, 177837, 221544, 143163, 141259, 36411, 35519, 75500, 230356, 23253, 14428, 207600, 52957, 35807, 11746, 249570, 21221]
54, 0, 313.53, [64861, 170865, 259575, 174712, 123005, 74318, 184468, 97805, 228237, 234391, 148634, 110235, 235037, 177837, 12720, 143163, 166772, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 150177, 35807, 11746, 249570, 207600, 21221]
54, 1, 312.11, [64861, 170865, 259575, 174712, 123005, 184468, 75500, 97805, 228237, 234391, 74318, 148634, 110235, 235037, 177837, 12720, 143163, 36411, 35519, 166772, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 33788, 207600]
54, 2, 310.26, [64861, 170865, 259575, 174712, 123005, 23180, 150177, 97805, 228237, 234391, 74318, 148634, 110235, 235037, 177837, 12720, 166772, 143163, 20796, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 207600, 21221]
54, 3, 309.92, [64861, 170865, 259575, 174712, 123005, 23180, 150177, 46090, 228237, 234391, 74318, 148634, 110235, 235037, 177837, 12720, 166772, 143163, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 207600, 21221]
54, 4, 307.8, [64861, 170865, 259575, 174712, 123005, 35519, 50344, 11746, 97805, 74318, 228237, 184468, 234391, 148634, 110235, 235037, 150177, 177837, 166772, 12720, 143163, 36411, 141259, 23253, 55681, 52957, 35807, 249570, 21221, 207600]
54, 5, 306.94, [64861, 170865, 259575, 174712, 123005, 184468, 75500, 97805, 228237, 234391, 74318, 148634, 110235, 235037, 177837, 12720, 143163, 36411, 35519, 166772, 141259, 230356, 132924, 14428, 52957, 35807, 11746, 249570, 21221, 207600]
55, 0, 314.31, [64861, 170865, 259575, 174712, 123005, 184468, 148634, 245344, 207600, 97805, 74318, 228237, 234391, 110235, 150177, 177837, 12720, 138961, 36411, 166772, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
55, 1, 313.53, [64861, 170865, 259575, 174712, 123005, 74318, 184468, 97805, 228237, 234391, 148634, 110235, 235037, 177837, 12720, 143163, 166772, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 150177, 35807, 11746, 249570, 207600, 21221]
55, 2, 311.68, [64861, 170865, 259575, 174712, 123005, 88606, 17866, 235037, 45350, 97805, 74318, 228237, 234391, 110235, 150177, 177837, 12720, 143163, 36411, 166772, 221544, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
55, 3, 310.05, [15522, 170865, 259575, 174712, 123005, 254115, 35807, 139856, 97805, 74318, 228237, 184468, 234391, 148634, 110235, 235037, 150177, 177837, 12720, 166772, 191118, 35519, 141259, 230356, 23253, 14428, 52957, 249570, 21221, 207600]
55, 4, 309.88, [64861, 109921, 259575, 174712, 123005, 36411, 150751, 11746, 97805, 74318, 228237, 184468, 234391, 148634, 110235, 235037, 150177, 177837, 12720, 166772, 143163, 35519, 141259, 230356, 23253, 14428, 52957, 249570, 21221, 207600]
55, 5, 308.6, [64861, 170865, 152792, 174712, 123005, 110235, 4847, 166772, 97805, 74318, 228237, 184468, 234391, 148634, 235037, 150177, 177837, 12720, 36411, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221, 15074]
56, 0, 314.31, [64861, 170865, 259575, 174712, 123005, 184468, 148634, 245344, 207600, 97805, 74318, 228237, 234391, 110235, 150177, 177837, 12720, 138961, 36411, 166772, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
56, 1, 309.93, [64861, 170865, 259575, 174712, 109921, 12720, 23253, 130507, 97805, 184468, 245344, 207600, 148634, 228237, 234391, 110235, 74318, 150177, 177837, 36411, 212221, 166772, 141259, 138961, 230356, 14428, 35807, 11746, 249570, 21221]
56, 2, 309.68, [64861, 170865, 259575, 174712, 123005, 128186, 257969, 52957, 97805, 184468, 245344, 207600, 148634, 228237, 234391, 110235, 74318, 150177, 177837, 17995, 35519, 166772, 141259, 138961, 230356, 14428, 35807, 11746, 249570, 21221]
56, 3, 307.61, [64861, 170865, 259575, 174712, 123005, 244072, 177837, 160799, 97805, 184468, 245344, 207600, 148634, 228237, 234391, 150177, 74318, 12720, 36411, 35519, 141259, 166772, 171012, 230356, 23253, 14428, 52957, 11746, 249570, 21221]
56, 4, 306.53, [64861, 170865, 259575, 114507, 123005, 110235, 12807, 35807, 97805, 184468, 245344, 207600, 148634, 228237, 234391, 150177, 74318, 12720, 36411, 35519, 141259, 166772, 138961, 230356, 23253, 258305, 52957, 11746, 249570, 21221]
57, 0, 314.31, [64861, 170865, 259575, 174712, 123005, 184468, 148634, 245344, 207600, 97805, 74318, 228237, 234391, 110235, 150177, 177837, 12720, 138961, 36411, 166772, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
57, 1, 312.92, [64861, 211564, 259575, 174712, 123005, 184468, 199784, 41722, 97805, 228237, 245344, 207600, 148634, 234391, 110235, 150177, 74318, 177837, 12720, 36411, 141259, 138961, 166772, 230356, 23253, 14428, 52957, 35807, 11746, 249570]
57, 2, 305.67, [64861, 170865, 259575, 174712, 123005, 172743, 35519, 21221, 97805, 228237, 245344, 207600, 148634, 234391, 110235, 150177, 74318, 177837, 12720, 36411, 141259, 138961, 166772, 230356, 23253, 14428, 76348, 35807, 11746, 249570]
57, 3, 305.62, [64861, 170865, 259575, 174712, 123005, 245344, 228237, 138961, 230356, 97805, 184468, 148634, 207600, 246802, 110235, 150177, 74318, 177837, 12720, 36411, 35519, 141259, 166772, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
57, 4, 298.84, [64861, 170865, 259575, 174712, 123005, 261541, 133158, 175473, 28565, 97805, 184468, 148634, 207600, 234391, 110235, 150177, 74318, 177837, 12720, 36411, 35519, 141259, 166772, 179103, 14428, 52957, 35807, 11746, 249570, 21221]
58, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
58, 1, 314.31, [64861, 170865, 259575, 174712, 123005, 184468, 148634, 245344, 207600, 97805, 74318, 228237, 234391, 110235, 150177, 177837, 12720, 138961, 36411, 166772, 35519, 141259, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
58, 2, 311.45, [64861, 126430, 259575, 174712, 123005, 156534, 36411, 166772, 228237, 184468, 245344, 207600, 148634, 234391, 110235, 150177, 74318, 177837, 12720, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
58, 3, 308.19, [64861, 170865, 142892, 174712, 123005, 97805, 212221, 254115, 228237, 184468, 245344, 207600, 148634, 234391, 110235, 150177, 74318, 177837, 12720, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
58, 4, 305.22, [64861, 170865, 259575, 174712, 123005, 156534, 207600, 90286, 97805, 184468, 148634, 202339, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
59, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
59, 1, 312.76, [72957, 170865, 184468, 174712, 123005, 234391, 259575, 34508, 245344, 166772, 36411, 97805, 178423, 17232, 228237, 110235, 150177, 12720, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
59, 2, 307.15, [72957, 170865, 28565, 229937, 123005, 259575, 64861, 245344, 166772, 97805, 228237, 178423, 104920, 184468, 234391, 110235, 187030, 177837, 12720, 35519, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
59, 3, 307.07, [72957, 170865, 174712, 8682, 123005, 150751, 141259, 245344, 166772, 97805, 228237, 178423, 104920, 184468, 234391, 110235, 150177, 177837, 12720, 35519, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
60, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
60, 1, 308.48, [72957, 170865, 184468, 174712, 123005, 19474, 259575, 35807, 245344, 166772, 8682, 97805, 178423, 104920, 228237, 234391, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 249570, 21221]
60, 2, 308.33, [72957, 41722, 259575, 174712, 123005, 202339, 11746, 245344, 97805, 166772, 104920, 228237, 178423, 184468, 234391, 110235, 260866, 177837, 12720, 36411, 74318, 35519, 141259, 138961, 230356, 14428, 52957, 35807, 249570, 21221]
60, 3, 306.72, [72957, 170865, 183753, 174712, 123005, 229937, 259575, 30492, 245344, 166772, 88606, 97805, 178423, 104920, 228237, 234391, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 249570, 21221]
61, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
61, 1, 309.53, [129810, 170865, 12720, 174712, 123005, 259575, 50924, 64861, 245344, 166772, 97805, 104920, 178423, 44503, 184468, 234391, 110235, 150177, 177837, 36411, 35519, 74318, 141259, 138961, 230356, 23253, 52957, 11746, 249570, 21221]
61, 2, 309.36, [72957, 170865, 179985, 174712, 123005, 259575, 14428, 35807, 245344, 166772, 97805, 104920, 178423, 228237, 184468, 234391, 110235, 234027, 177837, 36411, 35519, 74318, 141259, 138961, 230356, 23253, 52957, 11746, 249570, 21221]
61, 3, 306.45, [72957, 170865, 259575, 174712, 123005, 97805, 211564, 253741, 11746, 245344, 166772, 228237, 184468, 104920, 234391, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 249570, 21221]
62, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
62, 1, 311.94, [72957, 170865, 259575, 174712, 123005, 70226, 234391, 177837, 97805, 245344, 166772, 228237, 104920, 184468, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 28396, 249570, 21221]
62, 2, 311.78, [72957, 26924, 41722, 174712, 259575, 166772, 14428, 245344, 97805, 104920, 228237, 178423, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 74318, 35519, 141259, 138961, 230356, 23253, 52957, 35807, 11746, 249570, 21221]
62, 3, 305.7, [92551, 170865, 9571, 174712, 123005, 178423, 191789, 174380, 97805, 245344, 166772, 228237, 104920, 184468, 110235, 150177, 12720, 36411, 35519, 141259, 74318, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
62, 4, 299.33, [45349, 170865, 123005, 174712, 259575, 183753, 218452, 245344, 97805, 104920, 228237, 178423, 184468, 234391, 110235, 150177, 177837, 12720, 36411, 74318, 35519, 141259, 138961, 172743, 23253, 52957, 35807, 11746, 249570, 21221]
63, 0, 314.56, [72957, 170865, 259575, 174712, 123005, 245344, 104920, 166772, 97805, 184468, 178423, 228237, 234391, 110235, 74318, 150177, 177837, 12720, 36411, 35519, 141259, 138961, 230356, 23253, 14428, 52957, 35807, 11746, 249570, 21221]
