generation number, individual number, fitness, candidate
91, 14, 392.52, [199784, 160799, 72957, 43743, 196470, 8236, 8410, 129810, 50924, 158832, 172743, 130050, 229388, 89990, 163853, 221544, 233236, 152792, 33788, 153317, 42901, 11791, 232214, 234391, 162076, 133158, 21936, 257969, 38747, 36411, 141259, 238037, 247651, 186197, 97367, 44503, 14428, 64861, 257885, 44444]
91, 15, 392.23, [199784, 141435, 72957, 229388, 207600, 257969, 247651, 97122, 38747, 259575, 260866, 97367, 33788, 192319, 89990, 187401, 139856, 130050, 11791, 233236, 42901, 44503, 64861, 232214, 234391, 162076, 235037, 133158, 21936, 36411, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 50924, 166772]
91, 16, 391.58, [199784, 141435, 72957, 235037, 34508, 88522, 150177, 166772, 97122, 247651, 163853, 260866, 130050, 38747, 33788, 89990, 187401, 229388, 11791, 233236, 97367, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 36411, 207600, 64861, 141259, 238037, 44503, 186197, 152792, 8410, 14428, 257885, 217527]
92, 0, 408.03, [199784, 141435, 72957, 235037, 34508, 88522, 150177, 153317, 260866, 166772, 247651, 130050, 89990, 187401, 33788, 38747, 229388, 11791, 233236, 42901, 232214, 97367, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 207600, 64861, 186197, 44503, 152792, 8410, 14428, 257885, 35807, 187030]
92, 1, 406.17, [199784, 141435, 72957, 196470, 34508, 88522, 150177, 166772, 247651, 187030, 260866, 38747, 130050, 33788, 89990, 187401, 97367, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 64861, 257969, 207600, 36411, 44503, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 174380]
92, 2, 403.78, [199784, 141435, 72957, 96549, 229388, 257969, 207600, 150177, 64861, 187030, 88522, 166772, 89990, 21936, 260866, 153317, 130050, 187401, 141259, 33788, 35807, 11791, 233236, 42901, 232214, 234391, 162076, 235037, 257885, 133158, 36411, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 20796]
92, 3, 402.95, [199784, 141435, 72957, 196470, 172743, 216983, 158832, 166772, 247651, 260866, 130050, 38747, 89990, 33788, 187401, 229388, 97367, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 64861, 36411, 207600, 141259, 238037, 44503, 186197, 152792, 8410, 14428, 257885, 35807, 153317, 50924]
92, 4, 402.89, [199784, 141435, 72957, 196470, 17232, 88522, 150177, 166772, 247651, 187030, 260866, 38747, 130050, 33788, 89990, 187401, 97367, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 64861, 257969, 207600, 36411, 44503, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 28565]
92, 5, 402.75, [199784, 141435, 72957, 8682, 260866, 247651, 130050, 38747, 89990, 187401, 97367, 229388, 33788, 11791, 233236, 42901, 232214, 234391, 162076, 235037, 133158, 64861, 44503, 21936, 257969, 207600, 36411, 141259, 238037, 186197, 152792, 97122, 8410, 14428, 257885, 35807, 153317, 50924, 158832, 33957]
92, 6, 402.1, [199784, 141435, 72957, 235037, 34508, 97122, 50924, 158832, 224328, 260866, 153317, 130050, 89990, 187401, 247651, 33788, 229388, 11791, 233236, 42901, 232214, 38747, 234391, 162076, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 14428, 64861, 257885, 252671]
92, 7, 401.72, [199784, 141435, 72957, 235037, 17232, 97122, 50924, 158832, 224328, 260866, 153317, 130050, 89990, 187401, 247651, 33788, 229388, 11791, 233236, 42901, 232214, 38747, 234391, 162076, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 14428, 64861, 257885, 184468]
92, 8, 401.53, [199784, 141435, 72957, 196470, 172743, 221544, 150177, 166772, 247651, 187030, 260866, 38747, 130050, 33788, 89990, 187401, 97367, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 64861, 257969, 207600, 36411, 44503, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 217527]
92, 9, 401.08, [199784, 141435, 72957, 133158, 215911, 247651, 35807, 38747, 260866, 130050, 97367, 89990, 33788, 187401, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 64861, 44503, 235037, 21936, 257969, 36411, 141259, 177837, 238037, 97122, 186197, 152792, 8410, 14428, 257885, 153317, 50924, 158832, 166772]
92, 10, 400.95, [199784, 141435, 72957, 235037, 97122, 221544, 247651, 163853, 38747, 129810, 260866, 97367, 33788, 130050, 89990, 187401, 229388, 11791, 233236, 42901, 232214, 234391, 64861, 44503, 162076, 133158, 207600, 21936, 257969, 36411, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 153317, 236995]
92, 11, 400.15, [75500, 141435, 72957, 23253, 232214, 235037, 34508, 11504, 88522, 153317, 260866, 166772, 150177, 130050, 247651, 89990, 187401, 229388, 11791, 233236, 38747, 42901, 187030, 234391, 162076, 133158, 21936, 97367, 257969, 36411, 141259, 238037, 186197, 207600, 44503, 152792, 8410, 14428, 257885, 180276]
92, 12, 399.4, [175556, 141435, 72957, 11228, 207600, 247651, 206895, 38747, 260866, 130050, 97367, 89990, 33788, 187401, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 64861, 44503, 235037, 21936, 257969, 36411, 141259, 56561, 238037, 97122, 186197, 152792, 8410, 14428, 257885, 153317, 50924, 158832, 166772]
92, 13, 399.06, [199784, 141435, 72957, 33788, 170865, 235037, 34508, 64861, 88522, 153317, 260866, 166772, 150177, 130050, 247651, 89990, 187401, 229388, 11791, 233236, 38747, 42901, 187030, 234391, 162076, 133158, 21936, 97367, 257969, 36411, 141259, 238037, 186197, 207600, 44503, 152792, 8410, 14428, 257885, 162666]
92, 14, 398.42, [199784, 141435, 72957, 235037, 34508, 88522, 163853, 50924, 129810, 260866, 153317, 130050, 89990, 187401, 247651, 33788, 229388, 11791, 233236, 42901, 232214, 38747, 234391, 162076, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 14428, 64861, 257885, 28720]
92, 15, 395.37, [199784, 141435, 72957, 34508, 20796, 8086, 235037, 158832, 88522, 50924, 153317, 166772, 150177, 9571, 260866, 33788, 247651, 130050, 89990, 187401, 11791, 233236, 38747, 42901, 232214, 234391, 162076, 133158, 21936, 97367, 36411, 141259, 238037, 186197, 44503, 152792, 8410, 14428, 257885, 15522]
93, 0, 408.03, [199784, 141435, 72957, 235037, 34508, 88522, 150177, 153317, 260866, 166772, 247651, 130050, 89990, 187401, 33788, 38747, 229388, 11791, 233236, 42901, 232214, 97367, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 207600, 64861, 186197, 44503, 152792, 8410, 14428, 257885, 35807, 187030]
93, 1, 405.37, [199784, 141435, 72957, 8682, 247651, 187030, 88522, 260866, 166772, 130050, 38747, 20796, 89990, 33788, 187401, 97367, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 235037, 133158, 64861, 21936, 257969, 207600, 44503, 36411, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 249570]
93, 2, 404.97, [199784, 141435, 72957, 235037, 174380, 260866, 130050, 34508, 89990, 88522, 187401, 166772, 150177, 229388, 247651, 33788, 11791, 233236, 42901, 187030, 234391, 38747, 232214, 162076, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 152792, 207600, 8410, 14428, 64861, 257885, 179985]
93, 3, 404.38, [199784, 141435, 72957, 8682, 247651, 187030, 88522, 260866, 166772, 130050, 38747, 20796, 89990, 33788, 187401, 97367, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 235037, 133158, 64861, 21936, 257969, 207600, 44503, 36411, 141259, 238037, 186197, 152792, 8410, 14428, 257885, 35807, 26924]
93, 4, 404.13, [199784, 141435, 72957, 196470, 172743, 187030, 88522, 235037, 20796, 166772, 260866, 130050, 89990, 187401, 33788, 229388, 38747, 11791, 233236, 42901, 232214, 234391, 97367, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 64861, 207600, 44503, 152792, 8410, 14428, 257885, 35807, 244073]
93, 5, 403.75, [199784, 141435, 72957, 196470, 34508, 247651, 20796, 260866, 88522, 166772, 130050, 150177, 89990, 187401, 33788, 229388, 38747, 187030, 11791, 233236, 42901, 234391, 97367, 232214, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 64861, 207600, 186197, 44503, 152792, 8410, 14428, 257885, 177837]
93, 6, 403.51, [199784, 141435, 72957, 196470, 153317, 260866, 130050, 34508, 89990, 166772, 88522, 187401, 247651, 150177, 33788, 229388, 11791, 38747, 233236, 187030, 42901, 234391, 232214, 97367, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 207600, 64861, 44503, 152792, 8410, 14428, 257885, 57215]
93, 7, 403.28, [199784, 141435, 72957, 196470, 172743, 88522, 150177, 187030, 260866, 166772, 130050, 89990, 247651, 187401, 33788, 229388, 11791, 38747, 233236, 42901, 232214, 234391, 162076, 97367, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 44503, 207600, 64861, 152792, 8410, 14428, 257885, 35807, 212221]
93, 8, 402.48, [199784, 141435, 72957, 34508, 216983, 196470, 158832, 153317, 50924, 260866, 166772, 130050, 89990, 247651, 33788, 187401, 229388, 11791, 38747, 233236, 42901, 232214, 234391, 162076, 97367, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 44503, 207600, 64861, 152792, 8410, 14428, 257885, 206895]
93, 9, 402.32, [199784, 141435, 72957, 172743, 88522, 196470, 150177, 187030, 174380, 260866, 166772, 130050, 89990, 247651, 33788, 187401, 229388, 11791, 38747, 233236, 42901, 232214, 234391, 162076, 97367, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 44503, 207600, 64861, 152792, 8410, 14428, 257885, 203347]
93, 10, 401.93, [199784, 141435, 72957, 235037, 34508, 216983, 158832, 50924, 260866, 130050, 153317, 166772, 89990, 187401, 229388, 33788, 247651, 11791, 233236, 42901, 232214, 234391, 38747, 162076, 133158, 21936, 257969, 36411, 141259, 97367, 238037, 186197, 44503, 152792, 207600, 8410, 14428, 64861, 257885, 110235]
93, 11, 400.39, [199784, 141435, 72957, 96549, 247651, 260866, 130050, 229388, 207600, 257969, 89990, 187401, 64861, 166772, 150177, 11791, 88522, 233236, 187030, 42901, 33788, 153317, 234391, 21936, 232214, 162076, 141259, 35807, 235037, 133158, 36411, 238037, 186197, 97367, 44503, 152792, 257885, 8410, 38747, 6362]
93, 12, 399.88, [199784, 141435, 72957, 96549, 150177, 97122, 50924, 229388, 207600, 257969, 158832, 33957, 64861, 260866, 130050, 89990, 187401, 11791, 233236, 153317, 33788, 21936, 42901, 232214, 234391, 141259, 35807, 162076, 235037, 133158, 36411, 238037, 186197, 97367, 44503, 257885, 152792, 8410, 38747, 202339]
93, 13, 398.54, [199784, 141435, 72957, 96549, 150177, 216983, 158832, 229388, 207600, 257969, 247651, 50924, 64861, 166772, 260866, 130050, 89990, 187401, 11791, 233236, 33788, 153317, 21936, 42901, 232214, 234391, 141259, 35807, 162076, 133158, 36411, 238037, 186197, 97367, 44503, 152792, 257885, 8410, 38747, 107745]
93, 14, 398.45, [199784, 141435, 72957, 96549, 153317, 235037, 174380, 229388, 207600, 257969, 260866, 130050, 64861, 166772, 150177, 89990, 88522, 187401, 187030, 11791, 33788, 233236, 21936, 42901, 234391, 141259, 35807, 232214, 162076, 133158, 36411, 238037, 186197, 97367, 44503, 257885, 152792, 8410, 38747, 212221]
93, 15, 398.34, [199784, 141435, 72957, 34508, 20796, 260866, 235037, 130050, 88522, 89990, 153317, 166772, 150177, 187401, 229388, 33788, 11791, 233236, 42901, 187030, 234391, 38747, 232214, 162076, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 152792, 207600, 8410, 14428, 64861, 257885, 258305]
94, 0, 408.03, [199784, 141435, 72957, 235037, 34508, 88522, 150177, 153317, 260866, 166772, 247651, 130050, 89990, 187401, 33788, 38747, 229388, 11791, 233236, 42901, 232214, 97367, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 207600, 64861, 186197, 44503, 152792, 8410, 14428, 257885, 35807, 187030]
94, 1, 406.97, [199784, 141435, 72957, 235037, 174380, 88522, 150177, 50924, 260866, 130050, 34508, 206895, 89990, 166772, 187401, 229388, 33788, 11791, 233236, 247651, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 38747, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 64861, 207600, 234284]
94, 2, 404.64, [199784, 141435, 72957, 174380, 34508, 150177, 235037, 247651, 244073, 260866, 130050, 89990, 88522, 166772, 187401, 229388, 33788, 11791, 233236, 42901, 187030, 234391, 232214, 162076, 133158, 21936, 38747, 257969, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 64861, 207600, 225130]
94, 3, 402.51, [199784, 141435, 72957, 174380, 172743, 20796, 235037, 35807, 244073, 260866, 130050, 89990, 88522, 166772, 187401, 229388, 33788, 11791, 233236, 42901, 187030, 234391, 232214, 162076, 133158, 21936, 38747, 257969, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 64861, 207600, 260739]
94, 4, 402.13, [199784, 141435, 72957, 11791, 232214, 8682, 26924, 260866, 247651, 130050, 166772, 187030, 88522, 89990, 33788, 187401, 229388, 38747, 233236, 42901, 20796, 234391, 162076, 97367, 235037, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 207600, 64861, 44503, 152792, 8410, 14428, 257885, 184468]
94, 5, 401.77, [199784, 141435, 72957, 196470, 172743, 20796, 35807, 179985, 187030, 88522, 260866, 166772, 235037, 130050, 89990, 33788, 187401, 229388, 11791, 233236, 42901, 38747, 234391, 232214, 162076, 133158, 21936, 257969, 97367, 36411, 141259, 238037, 186197, 44503, 152792, 8410, 207600, 64861, 14428, 47045]
94, 6, 401.24, [199784, 231164, 72957, 8324, 180276, 235037, 34508, 36411, 88522, 153317, 166772, 260866, 150177, 130050, 247651, 33788, 89990, 187401, 229388, 11791, 233236, 38747, 42901, 232214, 234391, 187030, 162076, 257969, 97367, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 14428, 64861, 257885, 249570]
94, 7, 400.95, [199784, 141435, 72957, 8682, 20796, 35807, 179985, 247651, 260866, 187030, 166772, 88522, 130050, 89990, 33788, 187401, 38747, 229388, 11791, 233236, 42901, 234391, 97367, 232214, 162076, 235037, 133158, 21936, 257969, 36411, 141259, 64861, 207600, 238037, 186197, 44503, 152792, 8410, 14428, 230356]
94, 8, 400.63, [199784, 141435, 72957, 50924, 198568, 8682, 176325, 260866, 247651, 130050, 166772, 187030, 88522, 89990, 33788, 187401, 229388, 38747, 233236, 42901, 20796, 234391, 162076, 97367, 235037, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 207600, 64861, 44503, 152792, 8410, 14428, 257885, 22637]
94, 9, 400.36, [199784, 141435, 72957, 174380, 34508, 150177, 235037, 249570, 260866, 130050, 89990, 187401, 88522, 166772, 229388, 11791, 33788, 233236, 42901, 247651, 187030, 234391, 232214, 162076, 133158, 21936, 257969, 38747, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 64861, 207600, 124930]
94, 10, 399.67, [199784, 141435, 72957, 196470, 34508, 150177, 247651, 179985, 187030, 88522, 260866, 166772, 235037, 130050, 89990, 33788, 187401, 229388, 11791, 233236, 42901, 38747, 234391, 232214, 162076, 133158, 21936, 257969, 97367, 36411, 141259, 238037, 186197, 44503, 152792, 8410, 207600, 64861, 14428, 186895]
94, 11, 398.04, [199784, 141435, 72957, 217268, 238037, 8682, 26924, 260866, 247651, 130050, 166772, 187030, 88522, 89990, 33788, 187401, 229388, 38747, 11791, 233236, 20796, 42901, 234391, 232214, 162076, 235037, 133158, 21936, 257969, 36411, 141259, 186197, 207600, 64861, 44503, 152792, 8410, 14428, 257885, 261541]
94, 12, 397.96, [199784, 141435, 72957, 97367, 138330, 8682, 249570, 260866, 247651, 130050, 166772, 187030, 88522, 89990, 33788, 187401, 229388, 38747, 11791, 233236, 20796, 42901, 234391, 232214, 162076, 235037, 133158, 21936, 257969, 36411, 141259, 186197, 207600, 64861, 44503, 152792, 8410, 14428, 257885, 150750]
94, 13, 396.41, [199784, 141435, 72957, 34508, 20796, 249570, 235037, 260866, 88522, 130050, 89990, 166772, 187401, 229388, 247651, 33788, 11791, 233236, 42901, 232214, 234391, 38747, 187030, 162076, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 152792, 207600, 8410, 14428, 64861, 257885, 10484]
94, 14, 395.37, [199784, 141435, 72957, 216983, 196470, 158832, 34508, 153317, 187030, 179985, 260866, 130050, 166772, 89990, 187401, 33788, 229388, 11791, 247651, 233236, 42901, 232214, 234391, 162076, 38747, 133158, 21936, 257969, 36411, 141259, 238037, 97367, 186197, 44503, 152792, 8410, 14428, 207600, 64861, 8236]
94, 15, 392.78, [199784, 141435, 72957, 133158, 21936, 235037, 34508, 69240, 88522, 153317, 166772, 260866, 150177, 130050, 247651, 33788, 89990, 187401, 229388, 11791, 233236, 38747, 42901, 232214, 234391, 187030, 162076, 257969, 97367, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 14428, 64861, 257885, 242096]
95, 0, 408.78, [74318, 141435, 72957, 150177, 148634, 235037, 174380, 88522, 260866, 50924, 130050, 89990, 187401, 34508, 229388, 166772, 11791, 33788, 233236, 42901, 232214, 234391, 162076, 133158, 247651, 234284, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 64861, 138330]
95, 1, 408.62, [199784, 141435, 72957, 196470, 172743, 20796, 35807, 150177, 247651, 257885, 187030, 88522, 166772, 249570, 260866, 130050, 33788, 235037, 89990, 187401, 229388, 11791, 233236, 42901, 232214, 38747, 234391, 162076, 257969, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 64861, 129810]
95, 2, 408.03, [199784, 141435, 72957, 235037, 34508, 88522, 150177, 153317, 260866, 166772, 247651, 130050, 89990, 187401, 33788, 38747, 229388, 11791, 233236, 42901, 232214, 97367, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 207600, 64861, 186197, 44503, 152792, 8410, 14428, 257885, 35807, 187030]
95, 3, 404.74, [75500, 141435, 72957, 22637, 206895, 235037, 174380, 88522, 260866, 50924, 130050, 89990, 187401, 34508, 229388, 166772, 11791, 33788, 233236, 42901, 232214, 234391, 162076, 133158, 247651, 234284, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 64861, 177837]
95, 4, 404.55, [199784, 141435, 72957, 8682, 150177, 153317, 11791, 232214, 35807, 260866, 130050, 247651, 166772, 89990, 187401, 33788, 229388, 187030, 88522, 233236, 42901, 234391, 162076, 38747, 235037, 133158, 21936, 257969, 36411, 141259, 97367, 238037, 186197, 44503, 152792, 8410, 207600, 14428, 64861, 179985]
95, 5, 402.12, [199784, 141435, 72957, 174380, 172743, 153317, 247651, 257885, 260866, 235037, 35807, 130050, 89990, 187401, 229388, 166772, 11791, 33788, 88522, 233236, 42901, 232214, 234391, 187030, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 38747, 97367, 44503, 152792, 8410, 14428, 64861, 250577]
95, 6, 401.85, [199784, 141435, 72957, 174380, 34508, 20796, 257885, 184468, 260866, 235037, 130050, 89990, 187401, 229388, 11791, 166772, 88522, 33788, 233236, 42901, 187030, 234391, 232214, 162076, 247651, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 64861, 245344]
95, 7, 401.72, [199784, 141435, 72957, 244073, 187030, 234284, 174380, 34508, 260866, 130050, 247651, 150177, 89990, 235037, 187401, 166772, 229388, 33788, 11791, 88522, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 38747, 97367, 44503, 152792, 8410, 14428, 64861, 28955]
95, 8, 401.35, [199784, 141435, 72957, 50924, 206895, 225130, 235037, 174380, 88522, 260866, 130050, 150177, 89990, 34508, 187401, 166772, 229388, 33788, 11791, 233236, 42901, 232214, 234391, 162076, 247651, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 64861, 8236]
95, 9, 399.48, [199784, 141435, 72957, 174380, 34508, 150177, 257885, 184468, 260866, 235037, 247651, 130050, 89990, 187401, 229388, 166772, 11791, 33788, 88522, 233236, 42901, 232214, 234391, 187030, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 38747, 97367, 44503, 152792, 8410, 14428, 64861, 232610]
95, 10, 398.08, [199784, 141435, 72957, 262082, 11791, 12273, 235037, 174380, 88522, 50924, 64861, 130050, 150177, 89990, 34508, 166772, 187401, 33788, 229388, 206895, 233236, 42901, 232214, 162076, 133158, 247651, 234284, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 238647]
95, 11, 397.43, [199784, 141435, 72957, 260866, 241621, 234391, 235037, 174380, 88522, 50924, 149844, 130050, 150177, 89990, 34508, 166772, 187401, 33788, 229388, 206895, 233236, 42901, 232214, 162076, 133158, 247651, 234284, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 170791]
95, 12, 397.19, [199784, 141435, 72957, 8682, 26924, 20796, 11791, 232214, 244073, 225130, 260866, 247651, 166772, 130050, 89990, 33788, 187401, 187030, 88522, 229388, 233236, 42901, 234391, 38747, 162076, 235037, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 152792, 207600, 8410, 14428, 8324]
95, 13, 395.64, [199784, 141435, 72957, 34508, 150177, 20796, 235037, 244073, 88522, 260739, 260866, 166772, 130050, 89990, 187401, 33788, 229388, 11791, 233236, 42901, 38747, 232214, 234391, 187030, 162076, 133158, 21936, 97367, 257969, 36411, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 64861, 14428, 184420]
95, 14, 393.7, [199784, 141435, 72957, 34508, 26924, 20796, 235037, 184468, 88522, 260866, 130050, 166772, 89990, 187401, 247651, 33788, 229388, 11791, 233236, 42901, 232214, 38747, 234391, 187030, 162076, 133158, 21936, 257969, 97367, 36411, 141259, 238037, 186197, 44503, 207600, 152792, 8410, 14428, 64861, 70226]
95, 15, 393.15, [199784, 231164, 72957, 8324, 180276, 34508, 153317, 235037, 179985, 36411, 88522, 166772, 133158, 21936, 47045, 260866, 33788, 130050, 89990, 187401, 229388, 11791, 233236, 42901, 232214, 38747, 234391, 187030, 162076, 257969, 141259, 238037, 186197, 97367, 44503, 152792, 207600, 8410, 14428, 236995]
95, 16, 390.73, [199784, 141435, 72957, 8682, 26924, 150177, 11791, 232214, 249570, 124930, 260866, 247651, 166772, 130050, 89990, 33788, 187401, 229388, 88522, 187030, 233236, 42901, 234391, 38747, 162076, 235037, 133158, 21936, 257969, 36411, 97367, 141259, 238037, 186197, 44503, 152792, 207600, 8410, 14428, 135527]
96, 0, 408.78, [74318, 141435, 72957, 150177, 148634, 235037, 174380, 88522, 260866, 50924, 130050, 89990, 187401, 34508, 229388, 166772, 11791, 33788, 233236, 42901, 232214, 234391, 162076, 133158, 247651, 234284, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 38747, 44503, 152792, 8410, 14428, 64861, 138330]
96, 1, 406.03, [199784, 141435, 72957, 22637, 234284, 50924, 177837, 206895, 260866, 130050, 235037, 88522, 174380, 89990, 187401, 229388, 34508, 166772, 33788, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 36411, 247651, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 12720]
96, 2, 404.8, [199784, 141435, 72957, 196470, 172743, 20796, 257885, 207600, 179985, 35807, 260866, 247651, 150177, 130050, 166772, 89990, 187401, 33788, 88522, 187030, 229388, 11791, 233236, 42901, 234391, 232214, 235037, 162076, 257969, 36411, 141259, 238037, 38747, 186197, 97367, 44503, 152792, 8410, 14428, 6362]
96, 3, 404.65, [199784, 141435, 72957, 196470, 172743, 20796, 35807, 257885, 187030, 150177, 247651, 21936, 138330, 260866, 166772, 88522, 130050, 33788, 89990, 187401, 229388, 11791, 233236, 42901, 235037, 232214, 234391, 162076, 257969, 36411, 38747, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 173663]
96, 4, 403.95, [199784, 141435, 72957, 8682, 150177, 153317, 35807, 34508, 11791, 232214, 234284, 177837, 260866, 247651, 166772, 130050, 33788, 89990, 187401, 229388, 233236, 42901, 234391, 88522, 162076, 235037, 133158, 21936, 38747, 257969, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 14428, 97030]
96, 5, 403.41, [74318, 141435, 72957, 150177, 148634, 50924, 34508, 235037, 174380, 88522, 187030, 250577, 260866, 130050, 89990, 187401, 229388, 166772, 33788, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 247651, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 16068]
96, 6, 403.17, [74318, 141435, 72957, 148634, 174380, 150177, 50924, 34508, 235037, 88522, 133158, 234284, 249570, 260866, 129810, 130050, 89990, 166772, 33788, 187401, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 257969, 247651, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 17866]
96, 7, 402.33, [74318, 141435, 72957, 148634, 174380, 150177, 50924, 34508, 235037, 88522, 133158, 234284, 21936, 260866, 129810, 130050, 89990, 166772, 33788, 187401, 229388, 11791, 233236, 42901, 232214, 234391, 162076, 257969, 247651, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 163756]
96, 8, 402.11, [199784, 141435, 72957, 172743, 153317, 174380, 257885, 35807, 247651, 234284, 138330, 260866, 130050, 235037, 89990, 187401, 229388, 166772, 33788, 11791, 233236, 42901, 232214, 88522, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 253741]
96, 9, 401.02, [75500, 141435, 72957, 150177, 148634, 138330, 260866, 235037, 174380, 88522, 130050, 50924, 89990, 187401, 229388, 11791, 34508, 166772, 33788, 233236, 42901, 232214, 234391, 162076, 133158, 234284, 21936, 257969, 36411, 247651, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 252671]
96, 10, 400.84, [75500, 141435, 72957, 22637, 206895, 174380, 50924, 235037, 187030, 88522, 207600, 179985, 260866, 130050, 89990, 187401, 229388, 166772, 33788, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 247651, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 186895]
96, 11, 400.74, [199784, 141435, 72957, 172743, 206895, 174380, 50924, 34508, 247651, 234284, 177837, 260866, 130050, 235037, 89990, 187401, 229388, 166772, 33788, 11791, 233236, 42901, 232214, 88522, 234391, 162076, 133158, 21936, 257969, 36411, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 35000]
96, 12, 400.73, [75500, 141435, 72957, 225130, 150177, 8236, 206895, 260866, 235037, 88522, 174380, 50924, 130050, 89990, 187401, 229388, 34508, 166772, 33788, 11791, 233236, 42901, 232214, 234391, 162076, 133158, 21936, 257969, 36411, 247651, 141259, 238037, 186197, 97367, 44503, 152792, 8410, 38747, 14428, 19313]
