generation number, individual number, fitness, candidate
49, 6, 227.81, [173, 722, 1133, 766, 1151, 1098, 4310, 3456, 2688, 1922, 3642, 1542, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 2326, 1374, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3352]
49, 7, 227.75, [173, 722, 1133, 766, 1151, 319, 1210, 2326, 2688, 1922, 2686, 2565, 1542, 6, 11, 1549, 784, 1166, 20, 3642, 3449, 122, 24, 1305, 36, 5800, 4045, 5802, 2485, 3641, 826, 68, 1608, 457, 1374, 1098, 2651, 988, 4967, 3453]
49, 8, 226.37, [173, 722, 1133, 766, 1151, 1210, 2686, 3456, 2688, 1922, 2326, 2565, 1542, 6, 3642, 11, 1549, 1166, 3449, 122, 4045, 20, 789, 24, 1305, 2972, 36, 5800, 5802, 1374, 5524, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
49, 9, 224.52, [1055, 722, 1133, 319, 1151, 3456, 766, 2688, 1922, 3642, 1542, 2565, 6, 4045, 20, 3449, 122, 11, 5802, 1549, 1166, 789, 2326, 1374, 24, 1305, 1210, 36, 5800, 2485, 3641, 826, 68, 2686, 1608, 457, 2651, 988, 4967, 3453]
50, 0, 233.22, [173, 722, 1133, 766, 1151, 1098, 4310, 3456, 2688, 1922, 3642, 311, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 2326, 1374, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
50, 1, 231.44, [173, 722, 1133, 766, 1151, 1542, 311, 3456, 2688, 1922, 3642, 2565, 6, 11, 4045, 1549, 3449, 122, 20, 1166, 5802, 789, 2326, 24, 1374, 1098, 1305, 2972, 36, 5800, 3447, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
50, 2, 229.95, [173, 722, 1133, 766, 1151, 1496, 1055, 68, 3456, 4310, 1098, 2688, 1922, 2565, 6, 11, 3642, 1549, 3449, 122, 311, 4045, 1166, 20, 789, 2326, 24, 1305, 2972, 1374, 36, 5802, 2485, 826, 1608, 457, 2651, 988, 4967, 3453]
50, 3, 229.55, [173, 722, 1133, 766, 1151, 5800, 4441, 3787, 3456, 4310, 1098, 2688, 1922, 2565, 6, 11, 3642, 1549, 3449, 122, 311, 4045, 1166, 68, 789, 2326, 24, 1305, 2972, 1374, 36, 5802, 2485, 826, 1608, 457, 2651, 988, 4967, 3453]
50, 4, 229.48, [173, 722, 1133, 766, 1151, 306, 1305, 5800, 3456, 2688, 87, 2651, 24, 5796, 1922, 2565, 3642, 1542, 3449, 122, 6, 11, 4045, 1549, 1166, 789, 2326, 2972, 36, 1374, 5802, 2485, 1496, 826, 1608, 1098, 457, 988, 4967, 3453]
50, 5, 227.11, [173, 722, 1305, 766, 1151, 1496, 5697, 2256, 3456, 2688, 87, 2651, 24, 5796, 1922, 2565, 3642, 1542, 3449, 122, 6, 11, 4045, 1549, 1166, 789, 2326, 2972, 36, 1374, 5802, 2485, 3641, 826, 1608, 1098, 457, 988, 4967, 3453]
50, 6, 226.32, [173, 3352, 1133, 766, 1151, 2688, 2485, 988, 1098, 4310, 3456, 1922, 2565, 6, 11, 3642, 1549, 311, 3449, 1542, 4045, 1166, 20, 789, 2326, 24, 1305, 2972, 36, 1374, 5800, 5802, 3641, 826, 68, 1608, 457, 2651, 4967, 3453]
50, 7, 225.1, [173, 722, 1133, 766, 1151, 4310, 2686, 3456, 2688, 1098, 1922, 2565, 6, 11, 1549, 3642, 1166, 20, 3449, 122, 4045, 789, 2326, 2713, 1305, 2972, 36, 5800, 5802, 1374, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
50, 8, 222.19, [173, 722, 1133, 766, 1151, 109, 4441, 813, 1098, 4310, 3456, 1922, 2565, 6, 11, 3642, 1549, 311, 3449, 122, 3787, 1166, 20, 789, 2326, 24, 1305, 2972, 36, 1374, 5800, 5802, 3641, 826, 68, 1608, 457, 2651, 4967, 3453]
51, 0, 233.36, [173, 722, 1133, 766, 1151, 4310, 3447, 5189, 2688, 1098, 1922, 2565, 6, 11, 1549, 3642, 1166, 311, 3449, 122, 4045, 20, 789, 2326, 24, 1305, 2972, 36, 5800, 1374, 5802, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
51, 1, 233.22, [173, 722, 1133, 766, 1151, 1098, 4310, 3456, 2688, 1922, 3642, 311, 2565, 6, 4045, 11, 3449, 122, 20, 1549, 5802, 1166, 789, 2326, 1374, 24, 1305, 2972, 36, 5800, 2485, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
51, 2, 232.05, [173, 722, 1133, 766, 1151, 1542, 2485, 3456, 2688, 1922, 311, 2565, 6, 11, 3642, 1549, 1166, 20, 3449, 122, 4045, 789, 2326, 24, 1305, 2972, 36, 5800, 5802, 1374, 3641, 826, 68, 1098, 1608, 457, 2713, 988, 4967, 3453]
51, 3, 230.95, [173, 722, 1133, 766, 1151, 5800, 1055, 3456, 2688, 4310, 1098, 1922, 2565, 6, 11, 1549, 3642, 1166, 3449, 784, 311, 4045, 20, 789, 2326, 24, 1305, 2972, 36, 1374, 5802, 2485, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
51, 4, 230.2, [173, 722, 1133, 766, 1151, 1542, 2485, 3456, 2688, 1922, 311, 2565, 6, 11, 3642, 1549, 1166, 20, 3449, 122, 4045, 789, 2326, 24, 1305, 2972, 36, 5800, 5802, 1374, 3641, 826, 68, 1098, 600, 457, 2651, 988, 4967, 3453]
51, 5, 229.48, [173, 722, 1133, 766, 1151, 4310, 3447, 3456, 2688, 1098, 1922, 2565, 6, 11, 1549, 3642, 1166, 311, 3449, 122, 4045, 20, 789, 2326, 24, 1305, 2972, 36, 5800, 1374, 5802, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 2485]
51, 6, 228.93, [173, 722, 1133, 766, 1151, 1496, 3641, 3456, 2688, 1922, 2565, 68, 4310, 6, 11, 1098, 1549, 1166, 20, 789, 2686, 122, 2326, 24, 1305, 3642, 2972, 36, 4045, 5802, 2485, 311, 826, 1608, 1374, 457, 2651, 988, 4967, 3453]
51, 7, 223.81, [173, 722, 1133, 766, 1151, 311, 5524, 784, 1098, 3456, 1542, 2688, 1922, 6, 3642, 11, 1549, 1166, 3449, 122, 2686, 20, 789, 2326, 1305, 2972, 36, 5800, 5802, 1374, 3641, 826, 68, 1608, 3447, 457, 2651, 988, 4967, 3453]
51, 8, 222.94, [173, 722, 1133, 766, 1151, 1062, 2565, 24, 2135, 3456, 1542, 2688, 1922, 6, 3642, 11, 1549, 1166, 3449, 122, 4045, 20, 789, 2326, 1305, 2972, 36, 5800, 5802, 1374, 3641, 826, 68, 1608, 3447, 457, 2651, 988, 4967, 3453]
52, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
52, 1, 233.36, [173, 722, 1133, 766, 1151, 4310, 3447, 5189, 2688, 1098, 1922, 2565, 6, 11, 1549, 3642, 1166, 311, 3449, 122, 4045, 20, 789, 2326, 24, 1305, 2972, 36, 5800, 1374, 5802, 3641, 826, 68, 1608, 457, 2651, 988, 4967, 3453]
52, 2, 232.97, [173, 722, 1133, 766, 1151, 20, 993, 457, 4310, 1098, 3456, 2688, 1922, 2565, 2967, 3642, 11, 3449, 122, 311, 4045, 1549, 1166, 789, 2326, 24, 1305, 2972, 1374, 36, 5800, 2485, 3641, 826, 68, 1608, 2651, 988, 4967, 3453]
52, 3, 231.68, [173, 722, 1133, 766, 1151, 4310, 3447, 5189, 2713, 2688, 1922, 2565, 6, 1098, 11, 1549, 1166, 20, 789, 2326, 3449, 122, 3642, 24, 1305, 311, 4045, 2972, 36, 5800, 5802, 3641, 826, 68, 1374, 1608, 457, 988, 996, 3453]
52, 4, 231.44, [173, 722, 1133, 766, 1151, 2256, 1608, 3453, 3032, 4310, 2688, 1922, 2565, 5189, 6, 1098, 11, 1549, 1166, 20, 3449, 122, 789, 2326, 24, 3642, 1305, 2972, 311, 36, 5800, 5802, 3641, 826, 68, 1374, 457, 2651, 988, 4967]
52, 5, 228.8, [173, 722, 1133, 766, 1151, 2967, 5079, 319, 3447, 4310, 2688, 1922, 2565, 5189, 6, 1098, 11, 1549, 1166, 20, 3449, 122, 789, 2326, 24, 3642, 1305, 2972, 311, 36, 5800, 5802, 3641, 826, 1210, 1374, 457, 2651, 988, 4967]
52, 6, 227.63, [173, 722, 1133, 766, 1151, 1542, 2485, 3456, 2651, 2688, 1922, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3028, 122, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
52, 7, 227.12, [173, 722, 1133, 766, 1395, 4310, 2713, 3456, 2688, 1098, 1922, 2565, 6, 11, 1549, 3642, 1166, 311, 3449, 122, 4045, 20, 789, 2326, 24, 1305, 2972, 36, 5800, 1374, 5802, 2485, 3641, 826, 68, 1608, 457, 988, 4967, 3453]
53, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
53, 1, 230.6, [173, 722, 1133, 766, 1151, 1549, 2326, 4045, 3394, 2651, 3456, 1542, 2688, 1922, 2565, 2560, 6, 11, 1166, 311, 20, 789, 3449, 24, 3642, 1305, 2972, 5800, 5802, 306, 3641, 826, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
53, 2, 228.62, [109, 722, 1133, 766, 1151, 3447, 3456, 2688, 2651, 1542, 1922, 2565, 6, 11, 2485, 1549, 20, 789, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 1395, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
53, 3, 227.47, [173, 722, 1133, 766, 1151, 1542, 3456, 2485, 122, 2651, 2688, 1922, 2565, 6, 11, 1549, 1166, 20, 813, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5800, 5802, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
53, 4, 225.59, [173, 722, 1133, 766, 1151, 4441, 5179, 2135, 36, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 6, 11, 1166, 311, 2700, 789, 3449, 24, 3642, 1305, 2972, 5800, 5802, 306, 3641, 826, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
53, 5, 224.34, [173, 722, 1133, 766, 1151, 4310, 3447, 5189, 306, 2688, 1922, 2565, 6, 1098, 11, 1549, 1166, 20, 789, 2326, 3449, 3642, 24, 1305, 311, 4045, 2972, 36, 5800, 5802, 3641, 826, 68, 1374, 1608, 4441, 2651, 988, 4967, 3453]
53, 6, 223.59, [173, 722, 1133, 3787, 1151, 2328, 3456, 2688, 2651, 1542, 1922, 2565, 6, 11, 2485, 1549, 20, 789, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5800, 5802, 4441, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
54, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
54, 1, 234.6, [173, 722, 1133, 766, 1151, 306, 2713, 3453, 2237, 3456, 1542, 2688, 1922, 2565, 2485, 6, 11, 1549, 311, 1166, 20, 3449, 789, 3642, 2326, 24, 1305, 2972, 36, 5800, 5802, 4045, 3641, 68, 1608, 457, 1098, 1374, 988, 4967]
54, 2, 230.38, [173, 722, 1133, 766, 1151, 2485, 2560, 3456, 2688, 2651, 1922, 1542, 2565, 6, 11, 1549, 1166, 20, 789, 311, 2326, 24, 3449, 1305, 2700, 2972, 5800, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
54, 3, 227.25, [173, 5697, 1133, 766, 1151, 36, 1098, 3456, 1542, 2651, 2688, 1922, 2565, 6, 2485, 11, 1549, 1166, 311, 20, 789, 2326, 3449, 3642, 24, 1305, 2972, 5800, 5802, 306, 3641, 4045, 826, 68, 2700, 457, 988, 1374, 4967, 3453]
54, 4, 226.76, [1395, 722, 1133, 766, 1151, 3394, 36, 3456, 2688, 1922, 1549, 4045, 2651, 2326, 2565, 1542, 6, 11, 1166, 20, 789, 24, 1305, 2972, 3449, 5800, 311, 5802, 306, 3641, 3642, 826, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
54, 5, 226.54, [2871, 722, 1133, 766, 1151, 1395, 4632, 3456, 1542, 2651, 2688, 1922, 2565, 6, 2485, 11, 1549, 1166, 311, 312, 789, 2326, 3449, 3642, 24, 1305, 2972, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 988, 1374, 4967, 3453]
54, 6, 217.81, [173, 722, 3586, 5531, 1151, 825, 826, 312, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 6, 11, 1549, 311, 1166, 20, 3449, 789, 3642, 2326, 24, 1305, 2972, 36, 5800, 5802, 4045, 3641, 68, 1608, 457, 1098, 1374, 988, 4967]
55, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
55, 1, 233.53, [173, 722, 1133, 766, 1151, 2713, 826, 3456, 2688, 3453, 306, 1922, 2565, 1542, 3352, 11, 1549, 1166, 20, 2485, 789, 2326, 24, 311, 3449, 1305, 2972, 36, 5800, 3642, 5802, 3641, 68, 1608, 457, 1098, 4045, 988, 1374, 4967]
55, 2, 230.99, [173, 722, 1133, 766, 1151, 2713, 826, 3456, 2688, 3453, 306, 1922, 2565, 1542, 6, 11, 1549, 1166, 20, 2485, 789, 2326, 24, 311, 3449, 1305, 2972, 36, 5800, 3642, 5802, 3641, 68, 1608, 457, 1098, 4045, 988, 600, 4967]
55, 3, 229.27, [173, 722, 1133, 766, 1151, 1549, 20, 306, 3586, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 6, 11, 1166, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 36, 5800, 5802, 3641, 826, 4045, 68, 2658, 457, 988, 1374, 4967, 3453]
55, 4, 228.65, [173, 722, 1133, 766, 1151, 2651, 2237, 3456, 2688, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 2871, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
55, 5, 227.84, [173, 722, 1133, 766, 1151, 2651, 2237, 3456, 2688, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 5802, 3032, 3641, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
55, 6, 224.81, [173, 722, 1133, 766, 1151, 2328, 3352, 1062, 1098, 2651, 3456, 1542, 2688, 1922, 2565, 2485, 6, 11, 1166, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 36, 5800, 5802, 3641, 826, 4045, 68, 3032, 457, 988, 1374, 4967, 3453]
56, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
56, 1, 232.3, [173, 722, 1133, 766, 1151, 2713, 1374, 3456, 2688, 1922, 826, 3453, 2565, 1542, 6, 11, 306, 1549, 1166, 20, 789, 2326, 24, 1305, 2972, 2485, 36, 3449, 5800, 5802, 311, 3641, 3642, 68, 1608, 457, 996, 4045, 988, 4967]
56, 2, 231.23, [5697, 722, 1133, 766, 1151, 1549, 3642, 996, 3456, 2651, 2688, 1542, 1922, 2565, 6, 2485, 11, 1166, 20, 311, 789, 2326, 3449, 24, 2972, 36, 5800, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
56, 3, 230.16, [173, 722, 1133, 766, 1151, 1922, 6, 1395, 813, 2651, 3456, 1542, 2688, 2565, 11, 2485, 1549, 1166, 20, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
56, 4, 228.4, [173, 722, 1133, 766, 1151, 24, 3449, 2560, 1608, 3456, 826, 3453, 2713, 2688, 1922, 2565, 306, 1542, 11, 1549, 1166, 20, 789, 3352, 5800, 2485, 1305, 2972, 36, 311, 5802, 3641, 3642, 68, 457, 1098, 4045, 988, 1374, 4967]
56, 5, 227.07, [173, 722, 1133, 766, 1151, 2651, 600, 3456, 2688, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 2700, 826, 68, 1608, 457, 1098, 988, 4967, 3453]
56, 6, 224.44, [173, 722, 1133, 766, 1151, 319, 5796, 993, 3456, 2651, 2688, 1542, 1922, 2565, 6, 2485, 11, 1166, 20, 311, 789, 2326, 3449, 24, 2972, 36, 5800, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 3586, 3453]
56, 7, 223.98, [173, 722, 1133, 766, 1151, 600, 3352, 789, 319, 2651, 3456, 1542, 2688, 2565, 2871, 2485, 1549, 1166, 20, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
57, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
57, 1, 235.46, [173, 722, 1133, 766, 1151, 2651, 996, 3456, 2688, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 993, 1608, 457, 988, 1374, 4967, 3453]
57, 2, 233.9, [173, 722, 1133, 766, 1151, 789, 813, 3456, 2688, 2651, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 2326, 24, 3449, 1305, 3642, 2972, 2967, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
57, 3, 232.05, [173, 722, 1133, 766, 1151, 2713, 1098, 3456, 2688, 1374, 1922, 2565, 1542, 3453, 3352, 11, 826, 1549, 1166, 20, 789, 2326, 24, 306, 1305, 2972, 36, 5800, 5802, 2485, 3449, 311, 3641, 3642, 68, 1608, 457, 4045, 988, 4967]
57, 4, 230.82, [173, 722, 1133, 766, 1151, 1395, 5800, 3456, 2688, 1922, 2565, 6, 3447, 1542, 11, 1549, 1166, 20, 2326, 24, 2485, 1305, 2972, 36, 3449, 311, 5802, 306, 3641, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
57, 5, 229.6, [5697, 722, 1133, 766, 319, 2485, 3447, 988, 3456, 1549, 996, 3642, 2688, 2651, 1922, 2565, 1542, 6, 11, 1166, 20, 789, 2326, 24, 3449, 2972, 36, 311, 5800, 5802, 306, 826, 68, 1608, 457, 1098, 4045, 1374, 4967, 3453]
57, 6, 227.73, [173, 722, 1133, 766, 1151, 2651, 3586, 4967, 3456, 2688, 1542, 1922, 2565, 6, 2485, 11, 1549, 1166, 311, 20, 2871, 2326, 3449, 24, 1305, 2972, 36, 5800, 306, 5802, 3641, 4045, 826, 68, 1608, 457, 1098, 988, 1374, 3453]
57, 7, 227.48, [173, 722, 1133, 766, 1151, 3642, 813, 996, 3456, 988, 2688, 1542, 1922, 2565, 6, 2485, 11, 1549, 1166, 311, 20, 789, 3449, 2326, 24, 1305, 2972, 36, 5800, 306, 5802, 3641, 4045, 826, 68, 1608, 457, 1098, 1374, 5524]
57, 8, 225.13, [2135, 722, 310, 766, 1151, 2871, 3641, 2328, 3456, 1549, 996, 3642, 2688, 2651, 1922, 2565, 1542, 6, 11, 1166, 20, 789, 2326, 24, 3449, 2972, 36, 311, 5800, 5802, 306, 826, 68, 1608, 457, 1098, 4045, 1374, 4967, 3453]
58, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
58, 1, 233.47, [173, 722, 1133, 766, 1151, 813, 3352, 36, 5800, 3456, 789, 2688, 1922, 2565, 1542, 11, 1549, 1166, 5179, 2485, 2326, 24, 1305, 311, 3449, 2972, 5802, 306, 3641, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
58, 2, 230.91, [173, 722, 1133, 766, 1151, 996, 1098, 3456, 2651, 2688, 1922, 2565, 1542, 6, 11, 4632, 1166, 20, 789, 2485, 2326, 24, 1305, 311, 3449, 2972, 36, 5800, 5802, 3642, 306, 3641, 826, 1608, 457, 4045, 988, 1374, 4967, 3453]
58, 3, 229.84, [173, 722, 1133, 766, 1151, 2713, 2651, 6, 2967, 3456, 1098, 2688, 1374, 1922, 2565, 3453, 3394, 11, 1549, 1166, 20, 789, 2326, 826, 24, 1305, 2972, 5802, 306, 2485, 311, 3641, 3642, 3449, 68, 1608, 457, 4045, 988, 4967]
58, 4, 229.47, [173, 722, 1133, 766, 1151, 2565, 1395, 3456, 2688, 2560, 1542, 1922, 6, 11, 1549, 2485, 1166, 20, 789, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5800, 5802, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
58, 5, 229.27, [173, 722, 1133, 766, 1151, 2688, 2328, 3456, 5189, 2651, 2565, 1542, 6, 11, 1549, 2485, 1166, 20, 789, 311, 2326, 24, 3449, 1305, 3642, 36, 5800, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
58, 6, 228.61, [173, 722, 1133, 766, 1151, 2658, 993, 3456, 2688, 2651, 1922, 1542, 2565, 6, 11, 2485, 1549, 1166, 20, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 1608, 457, 988, 1374, 4967, 3453]
58, 7, 227.95, [173, 312, 1133, 766, 1151, 737, 2972, 3456, 1922, 2651, 2565, 1542, 6, 11, 1549, 2485, 1166, 20, 789, 311, 2326, 24, 3449, 1305, 3642, 36, 5800, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
58, 8, 220.48, [173, 722, 1133, 766, 1151, 2651, 1395, 1549, 3456, 1542, 600, 1922, 6, 2485, 11, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
58, 9, 220.1, [173, 722, 2237, 4441, 1151, 2658, 2565, 109, 3456, 1542, 2688, 1922, 6, 2485, 11, 1166, 20, 311, 789, 2326, 24, 3449, 3642, 1305, 2972, 36, 5800, 5802, 306, 3641, 4045, 826, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
59, 0, 235.47, [173, 722, 1133, 766, 1151, 1542, 2651, 3456, 2688, 1922, 2485, 2565, 6, 11, 311, 1549, 1166, 20, 3642, 789, 3449, 306, 2326, 24, 1305, 2972, 4045, 36, 5800, 5802, 3641, 826, 68, 1608, 1374, 457, 1098, 988, 4967, 3453]
59, 1, 235.35, [173, 722, 1133, 766, 1151, 2871, 3352, 5179, 3456, 2688, 1542, 1922, 2565, 11, 2485, 1549, 1166, 789, 311, 2326, 24, 1305, 3449, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 68, 1608, 457, 1098, 988, 1374, 4967, 3453]
59, 2, 231.02, [173, 722, 1133, 766, 1151, 996, 2651, 6, 4632, 68, 1098, 3456, 2688, 1922, 2565, 1542, 11, 1166, 789, 2326, 24, 1305, 2972, 36, 2485, 5800, 3449, 5802, 306, 311, 3641, 3642, 826, 1608, 457, 4045, 825, 1374, 4967, 3453]
59, 3, 229.99, [173, 722, 1133, 766, 1151, 813, 6, 20, 3456, 2688, 1922, 2565, 36, 5800, 1542, 11, 1549, 789, 1166, 2326, 24, 1305, 2972, 2485, 5802, 5524, 3449, 311, 3641, 3642, 826, 68, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
59, 4, 229.92, [173, 722, 1133, 766, 1151, 1542, 36, 3394, 3456, 2651, 2688, 1922, 2565, 6, 11, 2485, 1549, 5531, 20, 311, 789, 2326, 3449, 24, 3642, 1305, 2972, 5802, 306, 3641, 826, 68, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
59, 5, 227.72, [173, 722, 1133, 766, 1151, 312, 4632, 3456, 2688, 2651, 1922, 1542, 2565, 6, 11, 2485, 1166, 20, 789, 311, 2326, 24, 3449, 1305, 3642, 2972, 36, 5800, 5802, 306, 3641, 826, 4045, 1608, 457, 1098, 988, 1374, 4967, 3453]
59, 6, 227.43, [173, 722, 1133, 766, 1151, 996, 68, 3456, 2688, 1922, 1098, 2651, 2565, 1542, 3352, 11, 1166, 20, 789, 2326, 24, 1305, 2972, 36, 5800, 2485, 3449, 5802, 306, 311, 3641, 3642, 826, 1608, 457, 4045, 988, 1374, 4967, 3453]
59, 7, 227.42, [173, 722, 1133, 766, 1151, 2871, 2972, 825, 1608, 2651, 3456, 1542, 2688, 1922, 6, 2485, 11, 1549, 1166, 311, 20, 789, 3449, 2326, 3642, 24, 1305, 36, 5802, 306, 3641, 2135, 4045, 68, 457, 1098, 988, 1374, 4967, 3453]
59, 8, 226.76, [173, 722, 1133, 766, 1151, 2713, 2967, 5800, 3456, 2651, 2688, 1922, 2565, 6, 11, 122, 1098, 3453, 1549, 1166, 20, 789, 2326, 24, 1305, 2972, 5802, 306, 2485, 311, 3641, 826, 3642, 68, 1608, 457, 3449, 4045, 988, 4967]
59, 9, 226.71, [173, 722, 1133, 766, 1151, 2565, 737, 5800, 2328, 2651, 3456, 1542, 2688, 1922, 6, 2485, 11, 1549, 1166, 311, 20, 789, 3449, 2686, 3642, 24, 1305, 36, 5802, 306, 3641, 826, 4045, 68, 457, 1098, 988, 1374, 4967, 3453]
59, 10, 221.49, [173, 722, 1133, 766, 1151, 813, 3352, 1549, 5179, 20, 3456, 2688, 36, 5800, 1922, 2565, 1542, 789, 737, 1166, 2326, 24, 1305, 2485, 2972, 5802, 3449, 306, 311, 3641, 3642, 826, 1608, 457, 1098, 4045, 988, 1374, 4967, 3453]
