generation number, individual number, fitness, candidate
61, 2, 187.83, [20, 789, 2326, 766, 813, 3641, 3787, 2688, 2565, 68, 6, 11, 1549, 1166, 3642, 5524, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
61, 3, 187.08, [20, 789, 3453, 766, 1319, 5531, 68, 3787, 1166, 2688, 2565, 3642, 6, 11, 1549, 5524, 2967, 1305, 5802, 173, 306, 2871, 312, 3614, 1133, 311, 122, 457, 988, 1374]
61, 4, 186.81, [20, 789, 3453, 766, 36, 722, 68, 3456, 5189, 2688, 2565, 3642, 11, 1549, 2485, 1166, 306, 5524, 2967, 24, 1305, 173, 5802, 2871, 1133, 312, 122, 3641, 311, 457]
61, 5, 186.34, [20, 789, 3453, 766, 2713, 24, 68, 3787, 5189, 2688, 2565, 3642, 6, 11, 1549, 5524, 2967, 1305, 5802, 173, 306, 2871, 2326, 3641, 1133, 311, 122, 457, 988, 1374]
61, 6, 185.51, [20, 789, 3453, 766, 6, 988, 68, 3787, 1374, 2688, 2565, 3642, 11, 1549, 2485, 1166, 5524, 2967, 24, 1305, 173, 2237, 306, 2871, 1133, 312, 122, 3641, 311, 457]
62, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
62, 1, 188.61, [20, 789, 3453, 766, 813, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 4310, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 1133, 3641, 122, 311, 457, 988, 1374]
62, 2, 187.66, [20, 789, 2326, 766, 813, 5189, 5531, 3787, 2688, 2565, 2658, 68, 11, 1549, 1166, 5524, 2967, 3642, 24, 5802, 173, 306, 2871, 312, 311, 457, 988, 1133, 1374, 122]
62, 3, 187.26, [20, 789, 3453, 766, 2485, 3641, 1305, 68, 3787, 2688, 2565, 6, 11, 1549, 3642, 1166, 5697, 2967, 24, 5802, 173, 306, 2871, 312, 311, 1133, 457, 122, 988, 1374]
62, 4, 186.98, [20, 2237, 3453, 766, 2485, 2328, 68, 3787, 784, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 24, 1305, 5802, 173, 306, 5189, 312, 1133, 311, 122, 457, 988, 1374]
62, 5, 186.63, [20, 789, 3453, 766, 2967, 3641, 68, 3787, 2688, 2565, 6, 5531, 11, 2237, 1549, 1166, 5524, 24, 1305, 5802, 173, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
62, 6, 185.18, [20, 789, 3453, 766, 2237, 1098, 68, 3787, 306, 2688, 2565, 3642, 6, 11, 2485, 1549, 2967, 24, 1305, 5802, 173, 2871, 312, 3641, 1133, 311, 122, 457, 988, 1374]
62, 7, 184.06, [20, 789, 2326, 766, 2485, 2688, 3641, 3787, 2565, 6, 11, 5188, 1549, 1166, 5524, 2967, 24, 3642, 1305, 5802, 173, 306, 2871, 312, 311, 457, 988, 1133, 1374, 122]
63, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
63, 1, 190.69, [20, 789, 3453, 766, 2485, 4310, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 5079, 1133, 311, 122, 457, 988, 1374]
63, 2, 188.73, [20, 789, 2326, 766, 996, 5189, 1305, 3641, 3787, 2688, 2565, 11, 1549, 68, 1166, 5524, 2967, 24, 5802, 173, 3642, 306, 2871, 312, 311, 457, 988, 1374, 1133, 122]
63, 3, 187.25, [20, 789, 3453, 766, 2485, 68, 3787, 6, 5531, 2658, 3642, 2688, 2565, 11, 1549, 1166, 24, 5524, 173, 2967, 825, 306, 2871, 1133, 312, 122, 311, 457, 988, 1374]
63, 4, 185.1, [20, 789, 3453, 766, 2688, 4967, 3447, 3787, 1133, 1374, 6, 3642, 11, 1549, 2485, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 3641, 122, 311, 457, 988]
63, 5, 184.8, [20, 789, 3453, 766, 722, 1151, 68, 2237, 2688, 2565, 3642, 6, 11, 1549, 1166, 5524, 24, 2967, 173, 1305, 5802, 306, 2871, 312, 1133, 3641, 122, 311, 3352, 988]
63, 6, 183.76, [20, 789, 3453, 87, 3787, 1098, 68, 1374, 2688, 2565, 3642, 6, 11, 1549, 1166, 5524, 24, 2967, 173, 1305, 5802, 306, 2871, 312, 1133, 3641, 122, 311, 457, 988]
63, 7, 181.91, [20, 789, 3453, 766, 993, 2565, 68, 3787, 36, 5079, 6, 3642, 11, 1549, 2485, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 87, 3641, 122, 311, 457, 988]
63, 8, 181.28, [20, 789, 3453, 766, 813, 5524, 2688, 68, 3787, 2565, 6, 319, 1549, 1166, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 3641, 311, 1133, 457, 122, 988, 1374]
64, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
64, 1, 191.03, [20, 789, 3453, 766, 5524, 5079, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 4632, 1166, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
64, 2, 188.17, [20, 789, 3453, 766, 2713, 3641, 2485, 2688, 68, 3787, 2565, 6, 11, 1549, 1166, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
64, 3, 186.9, [20, 789, 3453, 766, 3456, 2485, 4310, 306, 68, 311, 2688, 2565, 6, 11, 3642, 1549, 1166, 2967, 24, 1305, 5802, 813, 2871, 312, 5079, 1133, 457, 122, 988, 1374]
64, 4, 186.7, [20, 789, 3453, 766, 4310, 3641, 2485, 2688, 68, 3787, 2565, 6, 11, 1549, 813, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
64, 5, 186.24, [20, 789, 3453, 766, 5524, 5079, 68, 3787, 2688, 1098, 6, 3642, 11, 1549, 2485, 1166, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
64, 6, 184.91, [20, 789, 3453, 766, 5531, 5802, 2485, 68, 3787, 3641, 2688, 2256, 6, 11, 3642, 1549, 1166, 5524, 2967, 24, 173, 306, 2871, 312, 311, 1133, 457, 122, 988, 1374]
64, 7, 183.81, [20, 789, 3453, 766, 5524, 5079, 68, 3787, 2688, 1319, 6, 3642, 11, 1549, 2485, 1166, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
64, 8, 183.62, [20, 789, 1972, 766, 3787, 310, 4310, 600, 68, 5189, 2688, 2565, 6, 11, 3642, 1549, 1166, 2967, 24, 1305, 5802, 173, 2871, 312, 5079, 1133, 457, 122, 988, 1374]
64, 9, 183.27, [20, 789, 3453, 766, 2713, 2658, 68, 3787, 825, 2688, 2565, 3642, 6, 11, 2485, 1549, 1166, 5524, 24, 2967, 173, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
65, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
65, 1, 188.89, [20, 789, 3453, 766, 3456, 4632, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
65, 2, 187.86, [20, 789, 3453, 766, 5531, 1133, 5079, 1374, 68, 3787, 5524, 2688, 2565, 6, 11, 3642, 1549, 1166, 2967, 4632, 1305, 24, 1608, 173, 306, 2871, 311, 122, 457, 988]
65, 3, 187.14, [20, 789, 3453, 766, 5524, 2485, 4310, 5079, 813, 2328, 2688, 2565, 6, 11, 1549, 3642, 1166, 2967, 24, 1305, 5802, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
65, 4, 186.42, [20, 789, 3453, 766, 5079, 3641, 2688, 2565, 68, 3787, 5524, 6, 11, 1549, 1166, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 737, 457, 1133, 988, 122, 1374]
65, 5, 184.73, [20, 789, 3453, 766, 5524, 3641, 2485, 2688, 68, 3787, 2565, 6, 11, 1549, 1166, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 319, 457, 1133, 988, 122, 1374]
65, 6, 184.55, [20, 789, 3453, 766, 2713, 173, 1133, 3641, 2688, 2485, 68, 3787, 2565, 6, 11, 1549, 1166, 2967, 24, 3642, 1305, 5802, 306, 2871, 312, 311, 457, 988, 2658, 122]
65, 7, 182.94, [20, 310, 3453, 766, 3456, 3787, 4632, 173, 2688, 306, 68, 2565, 311, 6, 11, 1549, 1166, 3642, 2967, 24, 1305, 5802, 2871, 312, 457, 5079, 988, 1133, 1374, 122]
65, 8, 180.53, [20, 789, 3453, 766, 3352, 5524, 68, 3787, 2972, 2688, 2565, 3642, 6, 2658, 2485, 1549, 1166, 2967, 24, 1305, 5802, 306, 2871, 312, 3641, 311, 122, 457, 988, 1374]
65, 9, 180.41, [20, 789, 2713, 766, 312, 3447, 5079, 3614, 2485, 3787, 5524, 2688, 2565, 6, 11, 3642, 1549, 1166, 2967, 4632, 1305, 24, 5802, 173, 306, 2871, 311, 122, 457, 988]
65, 10, 179.72, [20, 789, 3453, 3447, 2713, 5079, 4632, 2688, 2565, 6, 68, 3787, 11, 1549, 1166, 2967, 24, 1305, 5802, 3642, 173, 306, 2871, 312, 311, 457, 988, 1374, 1133, 122]
66, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
66, 1, 189.59, [20, 789, 2713, 766, 2485, 5079, 68, 3787, 4632, 1608, 2688, 3642, 2565, 6, 11, 1549, 1166, 24, 5524, 173, 2967, 1305, 306, 2871, 1133, 311, 122, 457, 988, 1374]
66, 2, 188.77, [20, 789, 3453, 766, 2485, 4632, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 3449, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
66, 3, 187.67, [20, 2237, 3453, 766, 3641, 4632, 5079, 1608, 311, 2688, 2565, 68, 3787, 6, 11, 5524, 1549, 1166, 2967, 24, 3642, 1305, 173, 306, 2871, 457, 988, 1374, 1133, 122]
66, 4, 187.59, [20, 789, 3453, 766, 5531, 5802, 312, 1133, 3641, 2688, 1374, 2565, 68, 3787, 6, 11, 5524, 1549, 1166, 2967, 1210, 3642, 1305, 173, 306, 2871, 311, 457, 988, 122]
66, 5, 187.54, [2326, 789, 3453, 766, 3456, 3641, 2688, 2565, 68, 3787, 6, 11, 1549, 1166, 5524, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
66, 6, 187.47, [20, 789, 3453, 766, 2485, 4632, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 1133, 311, 122, 457, 1496, 1374]
66, 7, 187.29, [20, 789, 3453, 766, 5531, 5802, 312, 1133, 737, 4967, 1374, 2688, 2565, 68, 3787, 6, 11, 5524, 1549, 1166, 2967, 24, 3642, 1305, 173, 306, 2871, 457, 988, 122]
66, 8, 186.85, [20, 789, 3453, 766, 2485, 4632, 4967, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
66, 9, 186.2, [20, 789, 3453, 766, 68, 3787, 813, 2328, 2688, 3642, 2565, 6, 2485, 11, 1549, 1166, 24, 310, 2967, 1305, 5802, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
66, 10, 185.82, [20, 789, 3453, 766, 3456, 3641, 2688, 2565, 3447, 3787, 6, 11, 1549, 1166, 5524, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
66, 11, 184.31, [20, 789, 3453, 766, 3456, 3641, 2688, 2565, 68, 3787, 6, 11, 1549, 1166, 5524, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 993, 988, 122, 1374]
67, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
67, 1, 189.87, [20, 789, 3453, 766, 2485, 5079, 68, 3787, 1608, 2688, 2565, 3642, 6, 11, 1549, 1166, 5524, 24, 2967, 173, 1305, 306, 2871, 311, 1133, 3641, 122, 457, 310, 1374]
67, 2, 189.53, [20, 789, 3453, 766, 2485, 5079, 68, 3787, 1608, 2688, 2565, 3642, 6, 11, 1549, 1166, 5524, 24, 2967, 173, 1305, 306, 2237, 311, 1133, 3641, 122, 457, 988, 1374]
67, 3, 188.89, [20, 789, 3453, 766, 2485, 1210, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 1166, 5524, 2651, 1305, 5802, 173, 306, 2871, 312, 3641, 1133, 311, 122, 457, 988, 1374]
67, 4, 187.83, [20, 789, 3453, 766, 5531, 24, 2688, 5802, 312, 1133, 2565, 3641, 6, 1374, 11, 1549, 68, 3787, 1166, 5524, 2967, 1305, 1608, 306, 2871, 3642, 311, 457, 988, 122]
67, 5, 186.46, [20, 2237, 3453, 766, 4632, 5802, 3641, 312, 2688, 2565, 6, 311, 11, 68, 3787, 1549, 1166, 5524, 2967, 24, 1305, 173, 306, 2871, 3642, 457, 5697, 1374, 1133, 122]
67, 6, 186.33, [20, 789, 2713, 766, 3456, 3641, 5802, 68, 3787, 312, 2688, 2565, 6, 11, 3642, 1549, 1166, 5524, 4310, 24, 1305, 173, 306, 2871, 311, 1133, 457, 122, 988, 1374]
67, 7, 186.19, [2326, 789, 3453, 766, 2485, 5079, 4632, 1608, 2688, 68, 3787, 2565, 6, 11, 1549, 1166, 5524, 2967, 3642, 24, 1305, 173, 306, 2871, 737, 457, 988, 1133, 1374, 122]
67, 8, 186.1, [20, 2237, 3453, 766, 4632, 5802, 3641, 312, 2688, 2565, 600, 311, 11, 68, 3787, 1549, 1166, 5524, 2967, 24, 1305, 173, 306, 2871, 3642, 457, 988, 1374, 1133, 122]
67, 9, 185.08, [20, 789, 3453, 766, 3641, 2688, 5079, 2565, 68, 3787, 6, 11, 1608, 4632, 1549, 1166, 722, 5524, 2967, 1305, 24, 173, 306, 2871, 311, 1133, 457, 122, 988, 1374]
67, 10, 185.02, [20, 2237, 2713, 766, 2485, 2688, 4632, 5079, 2565, 1608, 6, 311, 11, 1549, 784, 68, 1166, 5524, 2967, 1305, 24, 173, 306, 2871, 3642, 457, 988, 1374, 1133, 122]
67, 11, 183.37, [20, 789, 3453, 766, 4632, 3641, 2485, 4310, 68, 3787, 2565, 6, 11, 1549, 1166, 3642, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 311, 457, 1133, 988, 122, 1374]
67, 12, 182.48, [20, 789, 3453, 3456, 5524, 3449, 68, 3787, 2688, 2565, 6, 3642, 11, 1549, 2485, 1166, 2967, 24, 1305, 5802, 173, 306, 2871, 312, 1133, 311, 122, 457, 988, 1374]
68, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
68, 1, 191.65, [20, 789, 3453, 766, 5079, 1608, 2485, 988, 68, 3787, 2688, 2565, 6, 11, 1549, 3642, 1166, 5524, 2967, 24, 1305, 173, 306, 36, 311, 3641, 1133, 457, 122, 1374]
68, 2, 190.02, [20, 789, 3453, 766, 5802, 312, 68, 3787, 310, 2688, 2565, 3642, 3614, 11, 2485, 1549, 1166, 5524, 24, 2967, 173, 1305, 306, 2871, 1133, 311, 122, 3641, 457, 1374]
68, 3, 188.98, [20, 789, 3453, 766, 2871, 988, 2485, 5079, 2688, 68, 3787, 2565, 1608, 6, 11, 1549, 1166, 3642, 5524, 2967, 24, 1098, 173, 306, 311, 3641, 1133, 457, 122, 1374]
68, 4, 188.77, [20, 789, 3453, 766, 5802, 312, 68, 3787, 310, 2688, 2565, 3642, 6, 11, 2485, 1549, 1166, 5524, 24, 2967, 173, 1305, 306, 2871, 3614, 311, 122, 3641, 457, 1374]
68, 5, 188.22, [20, 789, 3453, 766, 2237, 310, 2485, 5079, 2688, 68, 3787, 2565, 1608, 6, 11, 1549, 1166, 3642, 5524, 2967, 24, 1305, 173, 988, 311, 3641, 1133, 457, 122, 1374]
68, 6, 187.88, [20, 789, 3453, 766, 2651, 1608, 2485, 2688, 68, 3787, 2565, 6, 11, 1549, 1166, 3642, 5524, 2967, 24, 1305, 173, 306, 5079, 2871, 311, 3641, 1133, 457, 122, 1374]
68, 7, 187.81, [20, 789, 2326, 766, 5079, 1608, 2485, 988, 68, 3787, 2688, 2565, 6, 11, 1549, 3642, 1166, 5524, 2967, 24, 1305, 173, 306, 2871, 311, 3641, 1133, 457, 122, 1374]
68, 8, 187.13, [20, 789, 3453, 766, 5802, 312, 68, 3787, 310, 2688, 2565, 3642, 6, 11, 2485, 1549, 1166, 5524, 24, 2967, 173, 1305, 306, 5188, 1133, 311, 122, 3641, 457, 1374]
68, 9, 187.13, [20, 789, 3453, 766, 2871, 988, 2485, 5079, 2688, 68, 3787, 2565, 1608, 6, 11, 1549, 1166, 3642, 5524, 2967, 24, 1305, 173, 306, 311, 3641, 1133, 457, 826, 1374]
68, 10, 186.26, [20, 789, 3453, 766, 5802, 1608, 68, 3787, 310, 2688, 2565, 3642, 6, 11, 2485, 1549, 1166, 5524, 24, 2967, 173, 1305, 306, 2871, 1133, 311, 122, 3641, 457, 993]
68, 11, 186.18, [825, 789, 3453, 766, 1319, 2256, 2485, 2688, 826, 3787, 2565, 6, 11, 1549, 1166, 3642, 5524, 2967, 24, 1305, 173, 306, 310, 2871, 311, 3641, 1133, 457, 122, 1374]
68, 12, 185.64, [20, 789, 3453, 766, 5079, 312, 2485, 988, 68, 3787, 2688, 2565, 6, 11, 1549, 3642, 1166, 5524, 2967, 24, 1305, 173, 306, 2871, 311, 3641, 1133, 457, 122, 3447]
68, 13, 185.39, [20, 789, 3453, 766, 5079, 1608, 2485, 988, 68, 3787, 2688, 2565, 6, 11, 1549, 2326, 1166, 5524, 2967, 24, 1305, 173, 306, 2871, 311, 3641, 1133, 457, 122, 1374]
69, 0, 192.5, [20, 789, 3453, 766, 68, 3787, 2688, 3642, 2565, 2485, 6, 11, 24, 1549, 173, 1305, 1166, 5524, 2967, 5802, 306, 2871, 1133, 312, 122, 3641, 311, 457, 988, 1374]
69, 1, 191.43, [20, 789, 3453, 766, 5802, 5079, 1608, 1098, 68, 3787, 1133, 2688, 2565, 6, 11, 3642, 1549, 1166, 600, 2485, 2967, 24, 173, 306, 2871, 311, 3641, 457, 122, 1374]
69, 2, 190.22, [20, 789, 3453, 766, 1305, 1098, 5079, 2688, 1608, 988, 2565, 2485, 6, 3787, 68, 11, 1549, 1166, 5524, 2967, 24, 173, 996, 306, 311, 3641, 457, 1374, 1133, 122]
69, 3, 188.57, [20, 789, 3453, 766, 1133, 3614, 68, 3787, 2688, 2565, 2972, 3642, 11, 1549, 2485, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 3641, 122, 311, 457, 1374]
69, 4, 188.3, [20, 789, 3453, 766, 1305, 5802, 68, 3787, 1098, 2688, 2565, 2237, 6, 11, 2485, 1549, 1166, 5524, 24, 2967, 173, 306, 2871, 311, 1133, 3641, 122, 457, 988, 1374]
69, 5, 187.24, [20, 789, 3453, 766, 1133, 3614, 2658, 3787, 2688, 2565, 6, 3642, 11, 1549, 2485, 1166, 5524, 2967, 24, 1305, 173, 5802, 306, 2871, 312, 3641, 122, 311, 457, 1374]
69, 6, 186.94, [20, 789, 3453, 766, 310, 988, 5802, 312, 68, 3787, 2688, 2565, 6, 11, 1549, 3642, 1166, 5524, 2967, 24, 2485, 1098, 173, 306, 2871, 3641, 311, 457, 122, 1374]
69, 7, 186.89, [20, 789, 3453, 766, 310, 988, 5802, 312, 68, 3787, 2688, 2565, 6, 11, 1549, 3642, 1166, 784, 2967, 24, 2485, 1305, 173, 306, 2871, 3641, 311, 457, 122, 1374]
69, 8, 186.28, [20, 789, 2256, 766, 2871, 36, 2688, 988, 2565, 2485, 5079, 6, 11, 68, 3787, 1549, 1166, 1608, 5524, 2967, 24, 173, 306, 311, 3642, 3641, 457, 1374, 1133, 122]
69, 9, 185.83, [20, 789, 3453, 766, 5802, 306, 68, 3787, 5079, 1608, 2688, 3642, 2565, 6, 2485, 11, 1549, 1166, 24, 5524, 173, 2967, 1305, 3352, 1133, 3641, 122, 457, 988, 1374]
69, 10, 185.8, [20, 789, 3453, 766, 5079, 1608, 2871, 988, 312, 2688, 2485, 2565, 68, 3787, 6, 11, 1151, 1166, 5524, 2967, 24, 173, 3642, 306, 311, 3641, 457, 1374, 1133, 122]
69, 11, 184.68, [319, 789, 3453, 766, 2237, 310, 2871, 312, 2485, 2688, 2565, 68, 3787, 6, 11, 1549, 1166, 5524, 2967, 24, 1305, 3642, 173, 311, 3641, 988, 457, 1374, 1133, 122]
69, 12, 183.96, [20, 789, 3453, 766, 988, 312, 2871, 310, 1305, 2485, 3614, 68, 3787, 2688, 2565, 6, 11, 1549, 1166, 3449, 2967, 3642, 24, 173, 306, 311, 3641, 457, 1374, 122]
69, 13, 181.93, [20, 789, 3453, 766, 2688, 6, 5802, 312, 1098, 3787, 306, 2565, 11, 310, 1549, 3642, 1166, 5524, 2967, 24, 3614, 2485, 1305, 173, 2871, 311, 3641, 457, 122, 1374]
69, 14, 177.19, [20, 789, 3453, 766, 2713, 2328, 5802, 312, 68, 3787, 3447, 2565, 11, 310, 1549, 3642, 1166, 5524, 2967, 24, 1305, 2485, 3614, 173, 2871, 311, 3641, 457, 122, 1374]
