generation number, individual number, fitness, candidate
61, 5, 304.12, [64861, 9571, 214349, 259529, 234284, 50078, 14428, 246331, 21936, 207600, 97805, 196691, 35519, 234391, 28955, 150177, 64677, 45350, 33957, 20796, 22445, 33788, 124871, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
61, 6, 303.55, [135527, 9571, 196691, 191118, 63433, 124871, 14428, 246331, 12180, 207600, 232214, 35519, 234391, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 33957, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
62, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
62, 1, 312.33, [64861, 9571, 8086, 150177, 260866, 97805, 63433, 12180, 75500, 207600, 14428, 234391, 28955, 246331, 64677, 45350, 196691, 33957, 22445, 35519, 177837, 33788, 257969, 20796, 155585, 124871, 23253, 238037, 35807, 43743]
62, 2, 307.63, [64861, 9571, 50078, 11228, 63433, 97805, 14428, 246331, 12180, 207600, 232214, 196691, 35519, 234391, 28955, 64677, 45350, 229388, 22445, 20796, 177837, 33788, 75500, 124871, 257969, 155585, 23253, 238037, 35807, 43743]
62, 3, 306.89, [64861, 9571, 196691, 63433, 198181, 14428, 246331, 35807, 97805, 207600, 35519, 232214, 12180, 234391, 28955, 50078, 150177, 20796, 22445, 124871, 64677, 33788, 56561, 45350, 33957, 177837, 257969, 155585, 238037, 43743]
62, 4, 306.82, [64861, 9571, 214349, 170771, 234391, 23253, 11504, 14428, 246331, 135527, 35807, 97805, 12180, 232214, 35519, 196691, 28955, 50078, 64677, 45350, 22445, 33788, 177837, 257969, 75500, 20796, 155585, 124871, 238037, 43743]
62, 5, 305.74, [64861, 9571, 232214, 20796, 63433, 28565, 14428, 246331, 23253, 207600, 97805, 67127, 35519, 12180, 234391, 28955, 50078, 150177, 64677, 22445, 33957, 33788, 75500, 124871, 177837, 257969, 155585, 238037, 35807, 43743]
62, 6, 305.13, [64861, 9571, 49664, 251298, 63433, 45350, 14428, 246331, 247651, 207600, 97805, 196691, 35519, 12180, 234391, 28955, 50078, 52957, 64677, 22445, 33957, 33788, 75500, 124871, 177837, 257969, 155585, 238037, 35807, 43743]
62, 7, 303.23, [64861, 25175, 4308, 63433, 23253, 14428, 246331, 106489, 97805, 207600, 35519, 232214, 12180, 234391, 28955, 50078, 150177, 20796, 22445, 124871, 8410, 33788, 75500, 45350, 33957, 177837, 257969, 155585, 238037, 43743]
63, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
63, 1, 312.56, [64861, 21936, 198181, 23253, 196691, 97805, 63433, 14428, 35807, 207600, 12180, 232214, 234391, 246331, 28955, 50078, 150177, 35519, 64677, 45350, 33957, 33788, 22445, 177837, 257969, 20796, 155585, 124871, 238037, 43743]
63, 2, 311.64, [64861, 9571, 198181, 260866, 196691, 75500, 63433, 52957, 35807, 207600, 23253, 97805, 12180, 246331, 234391, 28955, 150177, 35519, 64677, 45350, 33957, 33788, 22445, 177837, 257969, 20796, 155585, 124871, 238037, 43743]
63, 3, 310.41, [64861, 216243, 232214, 260866, 63433, 97805, 14428, 246331, 12180, 207600, 234391, 196691, 35519, 28955, 150177, 64677, 45350, 33957, 22445, 20796, 177837, 33788, 75500, 124871, 257969, 155585, 23253, 238037, 35807, 43743]
63, 4, 309.93, [64861, 9571, 8086, 50078, 97805, 150177, 12180, 234391, 75500, 207600, 63433, 28955, 64677, 45350, 14428, 33957, 22445, 177837, 257969, 246331, 198568, 33788, 196691, 35519, 155585, 124871, 23253, 238037, 35807, 43743]
63, 5, 309.45, [64861, 9571, 64677, 63433, 177837, 14428, 198772, 228237, 97805, 207600, 196691, 35519, 232214, 12180, 234391, 28955, 50078, 150177, 20796, 22445, 124871, 33788, 75500, 33957, 45350, 257969, 155585, 238037, 35807, 43743]
63, 6, 303.76, [204723, 9571, 23180, 63433, 22518, 14428, 246331, 23253, 97805, 207600, 196691, 35519, 232214, 191185, 234391, 28955, 50078, 150177, 20796, 22445, 124871, 33788, 75500, 33957, 45350, 257969, 155585, 238037, 35807, 43743]
63, 7, 303.2, [19313, 9571, 75500, 56561, 63433, 97805, 14428, 246331, 12180, 207600, 232214, 196691, 35519, 234391, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 33788, 124871, 33957, 177837, 257969, 155585, 238037, 35807, 43743]
63, 8, 303.12, [64861, 9571, 8086, 232214, 50078, 150177, 56561, 97805, 63433, 227071, 12180, 234391, 28955, 14428, 64677, 45350, 33957, 22445, 246331, 177837, 196691, 33788, 257969, 20796, 35519, 155585, 124871, 238037, 35807, 43743]
64, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
64, 1, 313.28, [64861, 21936, 75500, 97805, 23253, 221112, 196691, 232214, 35807, 207600, 14428, 234391, 63433, 28955, 50078, 150177, 64677, 45350, 33957, 22445, 246331, 33788, 177837, 257969, 20796, 35519, 155585, 124871, 238037, 43743]
64, 2, 310.88, [64861, 9571, 14428, 232214, 63433, 52957, 246331, 97805, 12180, 207600, 196691, 35519, 234391, 28955, 150177, 64677, 45350, 33957, 20796, 22445, 124871, 33788, 75500, 177837, 185561, 155585, 23253, 238037, 35807, 43743]
64, 3, 310.54, [64861, 9571, 143163, 63433, 97805, 14428, 246331, 12180, 232214, 207600, 196691, 35519, 234391, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 124871, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
64, 4, 309.79, [64861, 9571, 259604, 97805, 260866, 246331, 14428, 177837, 12180, 207600, 35519, 196691, 232214, 234391, 28955, 50078, 64677, 45350, 20796, 22445, 124871, 33788, 75500, 33957, 1339, 155585, 23253, 238037, 35807, 43743]
64, 5, 308.91, [11791, 21936, 75500, 97805, 23253, 12180, 196691, 232214, 35807, 207600, 14428, 234391, 63433, 28955, 50078, 150177, 64677, 45350, 33957, 22445, 246331, 33788, 177837, 257969, 20796, 35519, 155585, 124871, 238037, 43743]
64, 6, 307.42, [64861, 9571, 14428, 97805, 63433, 67680, 246331, 155585, 12180, 207600, 196691, 35519, 232214, 234391, 181650, 50078, 150177, 64677, 20796, 22445, 124871, 33788, 75500, 45350, 33957, 177837, 23253, 238037, 35807, 43743]
64, 7, 306.68, [64861, 9571, 110235, 198181, 63433, 257969, 246331, 36411, 12180, 207600, 196691, 35519, 232214, 234391, 28955, 50078, 150177, 64677, 20796, 22445, 191185, 33788, 75500, 45350, 33957, 177837, 23253, 238037, 35807, 43743]
64, 8, 305.83, [64861, 9571, 63433, 70226, 150177, 246331, 14428, 90165, 12180, 207600, 35519, 196691, 232214, 234391, 28955, 50078, 64677, 106489, 20796, 22445, 124871, 33788, 75500, 33957, 257969, 155585, 23253, 238037, 35807, 43743]
64, 9, 304.4, [64861, 9571, 198181, 63433, 97805, 14428, 246331, 12180, 232214, 207600, 259604, 35519, 234391, 28955, 50078, 150177, 64677, 45350, 20796, 22445, 124871, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
65, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
65, 1, 310.29, [64861, 21936, 75500, 221112, 12180, 97805, 23253, 185561, 232214, 207600, 35807, 196691, 234391, 28955, 14428, 150177, 64677, 45350, 33957, 63433, 214754, 33788, 177837, 246331, 20796, 35519, 155585, 124871, 238037, 43743]
65, 2, 309.81, [64861, 21936, 75500, 12180, 97805, 232214, 23253, 234391, 28955, 207600, 35807, 196691, 50078, 150177, 14428, 64677, 45350, 33957, 22445, 63433, 177837, 33788, 257969, 246331, 20796, 178423, 155585, 124871, 238037, 43743]
65, 3, 308.98, [64861, 9571, 52957, 257969, 14428, 97805, 232214, 63433, 12180, 207600, 234391, 246331, 28955, 150177, 196691, 64677, 45350, 35519, 33957, 22445, 177837, 33788, 76632, 155585, 75500, 124871, 23253, 238037, 35807, 43743]
65, 4, 308.85, [64861, 9571, 221112, 63433, 97805, 14428, 246331, 232214, 234391, 207600, 196691, 35519, 35000, 50078, 150177, 64677, 45350, 33957, 20796, 22445, 124871, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
65, 5, 308.59, [64861, 9571, 52957, 257969, 14428, 97805, 232214, 63433, 12180, 207600, 234391, 246331, 28955, 150177, 196691, 64677, 45350, 224328, 33957, 22445, 177837, 33788, 20796, 155585, 75500, 124871, 23253, 238037, 35807, 43743]
65, 6, 307.95, [64861, 9571, 110235, 45350, 75500, 232214, 63433, 52957, 71174, 168450, 97805, 246331, 12180, 234391, 196691, 28955, 150177, 35519, 64677, 33957, 22445, 33788, 177837, 20796, 124871, 23253, 238037, 185561, 35807, 43743]
65, 7, 306.97, [64861, 9571, 14428, 236995, 28396, 232214, 63433, 52957, 155585, 207600, 97805, 246331, 12180, 234391, 196691, 28955, 150177, 35519, 64677, 33957, 104757, 33788, 177837, 20796, 124871, 23253, 238037, 185561, 35807, 43743]
65, 8, 306.93, [64861, 9571, 52957, 14428, 50078, 232214, 63433, 257969, 97805, 207600, 246331, 234391, 28955, 196691, 150177, 64677, 35519, 45350, 33957, 22445, 177837, 33788, 20796, 233236, 75500, 124871, 23253, 238037, 35807, 43743]
65, 9, 306.29, [64861, 9571, 50078, 185561, 63433, 97805, 14428, 246331, 12180, 207600, 232214, 196691, 35519, 234391, 28955, 150177, 64677, 45350, 33957, 20796, 22445, 33788, 75500, 53551, 177837, 155585, 23253, 238037, 35807, 43743]
65, 10, 304.8, [64861, 9571, 50078, 185561, 63433, 97805, 14428, 246331, 12180, 207600, 232214, 196691, 35519, 234391, 28955, 150177, 64677, 129810, 33957, 20796, 22445, 33788, 75500, 124871, 177837, 155585, 23253, 238037, 35807, 43743]
66, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
66, 1, 310.18, [64861, 21936, 75500, 262082, 50078, 257969, 12180, 97805, 23253, 207600, 232214, 234391, 35807, 28955, 150177, 64677, 196691, 45350, 14428, 33957, 177837, 33788, 246331, 20796, 35519, 155585, 124871, 63433, 238037, 43743]
66, 2, 310.1, [64861, 9571, 75500, 21936, 177837, 260866, 12180, 250577, 23253, 207600, 232214, 97805, 35807, 234391, 28955, 50078, 196691, 150177, 64677, 45350, 33957, 33788, 22445, 257969, 246331, 20796, 178423, 63433, 246293, 238037]
66, 3, 309.77, [64861, 21936, 75500, 22445, 50078, 257969, 12180, 97805, 23253, 207600, 232214, 234391, 35807, 28955, 150177, 64677, 196691, 45350, 14428, 33957, 177837, 33788, 35000, 20796, 35519, 155585, 124871, 63433, 238037, 43743]
66, 4, 308.32, [64861, 21936, 249570, 221112, 257969, 224328, 12180, 22445, 23253, 207600, 97805, 232214, 35807, 234391, 28955, 150177, 196691, 64677, 14428, 45350, 33957, 33788, 177837, 246331, 20796, 155585, 124871, 63433, 238037, 43743]
66, 5, 308.11, [64861, 21936, 75500, 42901, 50078, 257969, 12180, 97805, 23253, 207600, 232214, 234391, 35807, 28955, 150177, 64677, 196691, 45350, 14428, 33957, 177837, 33788, 246331, 20796, 35519, 155585, 124871, 63433, 238037, 43743]
66, 6, 307.53, [64861, 9571, 221112, 63433, 185561, 14428, 246331, 214754, 97805, 207600, 196691, 35519, 232214, 12180, 234391, 28955, 150177, 64677, 20796, 45350, 124871, 33788, 75500, 33957, 177837, 155585, 23253, 238037, 35807, 257969]
66, 7, 306.61, [64861, 221112, 75500, 21936, 166772, 64677, 20796, 12180, 23253, 207600, 185561, 232214, 35807, 234391, 28955, 150177, 33957, 196691, 14428, 45350, 177837, 33788, 246331, 214754, 168450, 155585, 124871, 63433, 238037, 43743]
66, 8, 306.24, [64861, 9571, 221112, 63433, 185561, 14428, 246331, 214754, 97805, 207600, 196691, 215911, 232214, 12180, 234391, 28955, 150177, 64677, 20796, 45350, 124871, 33788, 75500, 33957, 177837, 155585, 23253, 238037, 35807, 43743]
66, 9, 305.66, [64861, 14428, 75500, 21936, 56561, 155585, 12180, 43743, 23253, 207600, 232214, 97805, 35807, 234391, 28955, 50078, 196691, 150177, 142892, 45350, 33957, 33788, 22445, 257969, 246331, 20796, 178423, 63433, 124871, 238037]
66, 10, 304.63, [64861, 9571, 52957, 185561, 214754, 14428, 35519, 243866, 232214, 207600, 63433, 12180, 234391, 28955, 150177, 246331, 64677, 196691, 45350, 33957, 177837, 33788, 20796, 155585, 124871, 23253, 75500, 238037, 35807, 43743]
66, 11, 304.37, [64861, 9571, 22445, 63433, 185561, 14428, 246331, 214754, 97805, 207600, 196691, 35519, 232214, 12180, 234391, 28955, 150177, 64677, 20796, 45350, 124871, 33788, 75500, 33957, 177837, 155585, 23253, 238037, 216243, 43743]
67, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
67, 1, 312.62, [64861, 21936, 249570, 221112, 75500, 257969, 97805, 12180, 232214, 207600, 23253, 22445, 234391, 35807, 88522, 150177, 64677, 45350, 33957, 177837, 196691, 33788, 14428, 246331, 20796, 155585, 124871, 63433, 238037, 43743]
67, 2, 311.97, [64861, 9571, 14428, 35519, 63433, 124871, 246331, 178423, 246293, 207600, 196691, 232214, 97805, 12180, 234391, 262082, 50078, 20796, 22445, 150177, 64677, 33788, 75500, 45350, 33957, 177837, 257969, 23253, 238037, 35807]
67, 3, 311.9, [64861, 9571, 262082, 63433, 97805, 14428, 246331, 12180, 232214, 207600, 196691, 35519, 234391, 136928, 50078, 150177, 64677, 45350, 20796, 33957, 124871, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
67, 4, 311.66, [64861, 21936, 75500, 22445, 97805, 12180, 50078, 257969, 232214, 207600, 234391, 23253, 110235, 150177, 35807, 64677, 45350, 33957, 177837, 246331, 20796, 33788, 196691, 14428, 35519, 155585, 124871, 63433, 238037, 43743]
67, 5, 311.25, [64861, 9571, 35519, 63433, 50078, 14428, 246331, 75500, 97805, 207600, 196691, 232214, 12180, 234391, 28955, 150177, 64677, 20796, 22445, 45350, 124871, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
67, 6, 311.07, [64861, 9571, 75500, 21936, 260866, 250577, 155585, 177837, 43743, 207600, 97805, 12180, 23253, 232214, 234391, 35807, 170771, 50078, 150177, 64677, 45350, 33788, 33957, 196691, 22445, 257969, 246331, 20796, 63433, 238037]
67, 7, 310.63, [64861, 9571, 42901, 63433, 97805, 14428, 246331, 12180, 232214, 207600, 196691, 35519, 234391, 23180, 50078, 150177, 64677, 45350, 20796, 33957, 124871, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
67, 8, 309.73, [64861, 42901, 75500, 21936, 198772, 28565, 97805, 257969, 50078, 207600, 12180, 232214, 234391, 153317, 35807, 150177, 64677, 45350, 33957, 177837, 196691, 33788, 246331, 14428, 20796, 35519, 155585, 63433, 238037, 43743]
67, 9, 309.26, [64861, 21936, 75500, 22445, 97805, 12180, 50078, 257969, 232214, 207600, 234391, 23253, 11228, 150177, 35807, 64677, 45350, 33957, 177837, 246331, 20796, 33788, 196691, 14428, 35519, 155585, 124871, 63433, 238037, 43743]
67, 10, 308.05, [64861, 262082, 75500, 21936, 23253, 124871, 97805, 257969, 50078, 207600, 12180, 232214, 234391, 204723, 35807, 150177, 64677, 45350, 33957, 177837, 196691, 33788, 246331, 14428, 20796, 35519, 155585, 63433, 238037, 43743]
67, 11, 306.11, [64861, 228237, 246331, 63433, 244072, 14428, 8236, 232214, 234391, 207600, 196691, 35519, 198365, 50078, 150177, 64677, 45350, 22445, 20796, 33957, 124871, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
67, 12, 301.6, [64861, 9571, 74318, 63433, 97805, 14428, 12180, 232214, 234391, 207600, 196691, 35519, 22060, 50078, 150177, 64677, 45350, 22445, 20796, 33957, 124871, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
68, 0, 313.38, [64861, 9571, 63433, 246331, 14428, 232214, 35519, 196691, 97805, 207600, 12180, 22445, 20796, 234391, 28955, 124871, 50078, 150177, 64677, 45350, 75500, 33788, 33957, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
68, 1, 311.67, [64861, 9571, 35519, 63433, 245344, 14428, 246331, 88522, 97805, 207600, 196691, 232214, 12180, 234391, 150177, 64677, 45350, 20796, 22445, 33957, 124871, 33788, 75500, 177837, 257969, 155585, 23253, 238037, 35807, 43743]
68, 2, 311.02, [64861, 88606, 21936, 85241, 75500, 221112, 143163, 97805, 257969, 207600, 12180, 232214, 234391, 23253, 150177, 64677, 45350, 22445, 88522, 177837, 246331, 33788, 20796, 155585, 124871, 196691, 14428, 63433, 238037, 240377]
68, 3, 308.66, [64861, 249570, 21936, 221112, 75500, 88522, 14428, 257969, 50078, 207600, 97805, 12180, 232214, 23253, 234391, 35807, 150177, 64677, 22445, 45350, 33957, 33788, 177837, 246331, 20796, 155585, 196691, 63433, 238037, 90165]
68, 4, 308.59, [64861, 249570, 21936, 184468, 75500, 221112, 33957, 97805, 257969, 207600, 12180, 232214, 234391, 23253, 150177, 64677, 45350, 22445, 88522, 177837, 246331, 33788, 20796, 155585, 124871, 196691, 14428, 63433, 238037, 42901]
68, 5, 308.32, [64861, 9571, 35519, 14428, 178423, 88522, 63433, 155585, 124871, 207600, 43743, 246331, 97805, 196691, 12180, 232214, 234391, 150177, 64677, 45350, 33957, 33788, 22445, 177837, 75500, 20796, 257969, 23253, 238037, 123005]
68, 6, 307.97, [64861, 9571, 75500, 260866, 250577, 21936, 170771, 124871, 155585, 207600, 43743, 97805, 12180, 177837, 232214, 234391, 23253, 150177, 35807, 64677, 45350, 33788, 33957, 22445, 257969, 246331, 20796, 63433, 196691, 215911]
68, 7, 307.9, [64861, 21936, 249570, 221112, 75500, 50078, 97805, 257969, 12180, 207600, 232214, 234391, 150177, 23253, 64677, 35807, 45350, 22445, 33957, 177837, 246331, 33788, 20796, 155585, 124871, 63433, 196691, 14428, 238037, 106489]
68, 8, 306.81, [64861, 9571, 178423, 246293, 14428, 43743, 35519, 63433, 97805, 207600, 124871, 12180, 232214, 246331, 196691, 234391, 50078, 150177, 64677, 45350, 33957, 33788, 177837, 262082, 75500, 257969, 20796, 23253, 238037, 44690]
68, 9, 306.22, [64861, 21936, 249570, 221112, 75500, 246293, 262082, 257969, 50078, 207600, 97805, 12180, 232214, 23253, 234391, 35807, 150177, 22445, 64677, 45350, 33957, 33788, 177837, 246331, 20796, 124871, 196691, 14428, 63433, 174712]
68, 10, 306.07, [64861, 9571, 178423, 246293, 14428, 43743, 35519, 63433, 97805, 207600, 124871, 12180, 232214, 246331, 196691, 234391, 50078, 150177, 64677, 45350, 33957, 33788, 177837, 262082, 75500, 257969, 20796, 23253, 238037, 121456]
68, 11, 305.57, [64861, 9571, 12180, 90165, 63433, 158832, 14428, 246331, 200868, 207600, 97805, 196691, 35519, 232214, 234391, 50078, 150177, 33957, 45350, 20796, 22445, 75500, 124871, 177837, 257969, 155585, 23253, 238037, 35807, 35000]
68, 12, 305.39, [64861, 9571, 136928, 155585, 262082, 63433, 22445, 14428, 97805, 207600, 12180, 232214, 246331, 234391, 196691, 50078, 150177, 64677, 35519, 45350, 33957, 33788, 177837, 257969, 75500, 20796, 124871, 23253, 238037, 43743]
68, 13, 303.93, [64861, 9571, 136928, 155585, 262082, 63433, 22445, 14428, 97805, 207600, 12180, 232214, 246331, 234391, 196691, 50078, 150177, 64677, 35519, 45350, 33957, 33788, 177837, 257969, 75500, 20796, 124871, 23253, 238037, 1339]
