generation number, individual number, fitness, candidate
33, 13, 43.61, [9433, 17692, 8448, 6512, 15245, 23038, 14373, 18000, 3372, 21508, 1293, 18453, 17807, 12507, 7956, 20635, 18225, 4511, 17824, 6830, 2741, 1995, 9656, 2621, 14540, 12365, 6222, 3283, 13526, 14807]
33, 14, 43.56, [9433, 11241, 2530, 6512, 1653, 23038, 17807, 13526, 3372, 21508, 15245, 7956, 18453, 20635, 4511, 17824, 21281, 12507, 6830, 18225, 2741, 9656, 2621, 1995, 14540, 12365, 6222, 3283, 14807, 2654]
34, 0, 45.73, [9433, 19423, 2530, 6512, 16654, 23038, 9785, 4834, 3372, 17807, 6700, 21508, 18894, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 1, 45.44, [9433, 19423, 2530, 6512, 19446, 23038, 17807, 1995, 2621, 16654, 21508, 9785, 15245, 7956, 3372, 18453, 20635, 4511, 17824, 21281, 6830, 12507, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 2, 45.02, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 13929, 15244, 16654, 2621, 18225, 21508, 15245, 3372, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 12507, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 3, 44.95, [9433, 17439, 2530, 6512, 16654, 23038, 9785, 4834, 17807, 6700, 18894, 21508, 15245, 7956, 4355, 3372, 20635, 4511, 17824, 12507, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 4, 44.93, [9433, 19423, 2530, 6512, 6700, 23038, 9869, 23293, 20576, 24955, 4511, 22601, 1995, 3372, 21508, 1293, 7956, 18453, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 14807, 2654]
34, 5, 44.89, [9433, 19423, 9313, 6512, 16654, 23038, 15245, 9785, 20635, 3372, 12507, 17807, 13526, 21508, 1293, 15457, 7956, 18453, 17824, 21281, 6830, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 14807, 2654]
34, 6, 44.8, [9433, 17819, 2530, 6512, 1293, 23038, 9656, 6700, 18894, 3372, 21508, 15245, 16654, 7956, 18453, 9785, 20635, 4511, 12507, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 7, 44.52, [9433, 19423, 2530, 6512, 1293, 23038, 9656, 1995, 18894, 3372, 21508, 15245, 16654, 7956, 18453, 9785, 20635, 4511, 12507, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 7635, 2654]
34, 8, 44.31, [9433, 4511, 2530, 25346, 17439, 23038, 21012, 3651, 2212, 21508, 773, 9656, 1995, 1293, 2621, 15245, 7956, 18453, 3372, 12507, 20635, 17824, 18225, 2623, 14540, 12365, 6222, 3283, 14807, 2654]
34, 9, 44.3, [9433, 19423, 2530, 6512, 12781, 23038, 24479, 21847, 18866, 4834, 16654, 21508, 9785, 15245, 17807, 3372, 7956, 6700, 18894, 18453, 20635, 4511, 12507, 17824, 21281, 18225, 14540, 12365, 3283, 14807]
34, 10, 44.23, [9433, 19423, 2530, 6512, 9785, 23038, 4834, 17807, 6700, 16654, 18894, 1995, 14648, 3372, 15245, 7956, 18453, 20635, 4511, 17824, 21281, 12507, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 11, 44.17, [9433, 19423, 14766, 6512, 6830, 23038, 2741, 11472, 2654, 4834, 16654, 21508, 9785, 15245, 17807, 3372, 7956, 6700, 18894, 18453, 20635, 4511, 12507, 17824, 21281, 18225, 14540, 12365, 3283, 14807]
34, 12, 43.87, [9433, 19423, 2530, 6512, 2212, 23038, 773, 9656, 1995, 2621, 15003, 21508, 3372, 15245, 7956, 18453, 20635, 4511, 17824, 21281, 12507, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
34, 13, 43.6, [9433, 21281, 2530, 6512, 17439, 23038, 6830, 2741, 2212, 21508, 773, 9656, 1995, 1293, 2621, 15245, 7956, 18453, 3372, 24479, 20635, 17824, 18225, 2623, 14540, 12365, 6222, 3283, 14807, 2654]
35, 0, 45.73, [9433, 19423, 2530, 6512, 16654, 23038, 9785, 4834, 3372, 17807, 6700, 21508, 18894, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
35, 1, 45.53, [9433, 19423, 2530, 6512, 4834, 21012, 1995, 2621, 21508, 16654, 15245, 9785, 17807, 7956, 3372, 18453, 20635, 4511, 17824, 21281, 6830, 12507, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
35, 2, 45.5, [9433, 19423, 2530, 6512, 88, 23038, 17807, 13929, 15244, 21508, 15245, 16654, 7956, 2621, 18453, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 14540, 12365, 12507, 6222, 3283, 14807, 2654]
35, 3, 45.43, [9433, 17439, 2530, 6512, 9785, 23038, 4834, 17807, 16654, 6700, 18894, 18453, 21508, 15244, 7956, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 12507, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
35, 4, 45.04, [9433, 17819, 2530, 6512, 17807, 23038, 13526, 1293, 15457, 9656, 2621, 21508, 15245, 3372, 16654, 7956, 18453, 20635, 9785, 17824, 12507, 21281, 6830, 2741, 14540, 12365, 6222, 3812, 14807, 2654]
35, 5, 44.92, [9433, 19423, 2530, 6512, 19446, 23038, 6456, 18894, 21508, 15245, 16654, 17807, 7956, 18453, 20635, 4511, 9785, 17824, 21281, 3372, 6830, 18225, 2741, 14540, 12365, 12507, 6222, 3283, 14807, 2654]
35, 6, 44.91, [9433, 19423, 2530, 6512, 19446, 23038, 9785, 1653, 20635, 15003, 21508, 15245, 17807, 1995, 19645, 2621, 18453, 4511, 17824, 3372, 6830, 18225, 2741, 14540, 12365, 6222, 12507, 3283, 14807, 2654]
35, 7, 44.89, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 13929, 15244, 2621, 4355, 21508, 15245, 16654, 7956, 18225, 20635, 4511, 13482, 3372, 21281, 6830, 2741, 14540, 12365, 12507, 6222, 3283, 14807, 2654]
35, 8, 44.88, [9433, 19423, 9313, 6512, 6700, 23038, 18894, 16654, 4511, 18225, 9785, 2338, 12507, 20635, 3372, 21508, 1293, 7956, 18453, 17824, 21281, 6830, 2741, 9656, 14540, 12365, 6222, 3283, 14807, 2654]
35, 9, 44.84, [9433, 19423, 24718, 6512, 19446, 23038, 1995, 18894, 21508, 15245, 16654, 17807, 7956, 18453, 20635, 4511, 9785, 17824, 21281, 3372, 6830, 18225, 2741, 14540, 12365, 12507, 6222, 3283, 14807, 2654]
35, 10, 44.76, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 1995, 9785, 21508, 15245, 16654, 7956, 18453, 20635, 6700, 4511, 18225, 17824, 21281, 3372, 6830, 2741, 14540, 12365, 6222, 12507, 3283, 14807, 2654]
35, 11, 44.65, [9433, 19423, 2530, 6512, 4834, 23038, 6700, 2621, 21508, 16654, 15245, 9785, 17807, 7956, 3372, 18453, 20635, 4511, 17824, 21281, 6830, 12507, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 20534]
35, 12, 44.58, [9433, 19423, 9313, 6512, 13526, 23038, 1293, 15457, 16654, 6456, 18225, 9785, 15245, 12507, 20635, 3372, 21508, 17807, 7956, 18453, 17824, 21281, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
35, 13, 44.49, [9433, 19423, 2530, 6512, 4834, 23038, 6700, 18894, 16654, 4511, 9785, 2621, 21508, 3372, 15245, 17807, 7956, 18453, 20635, 17824, 12507, 21281, 6830, 2741, 14540, 12365, 6222, 45, 14807, 2654]
36, 0, 45.73, [9433, 19423, 2530, 6512, 16654, 23038, 9785, 4834, 3372, 17807, 6700, 21508, 18894, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
36, 1, 45.68, [9433, 17819, 2530, 6512, 13526, 23038, 1293, 15457, 17807, 9656, 2621, 3283, 21508, 15245, 16654, 7956, 18453, 3372, 20635, 17824, 21281, 6830, 9785, 12507, 2741, 14540, 12365, 6222, 14807, 20534]
36, 2, 45.32, [9433, 15148, 2530, 6512, 23038, 3824, 17823, 16654, 4834, 21508, 9785, 17807, 7956, 3372, 18453, 19640, 18894, 20635, 4511, 17824, 12507, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 2654]
36, 3, 45.19, [9433, 17439, 2530, 6512, 9785, 23038, 4834, 6700, 2621, 21508, 15244, 17807, 16654, 7956, 18453, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 21012, 12365, 12507, 6222, 3283, 14807, 2654]
36, 4, 45.11, [9433, 19423, 2530, 6512, 88, 23038, 13929, 15245, 18894, 21508, 17807, 15244, 16654, 7956, 6340, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
36, 5, 44.95, [9433, 19423, 2530, 6512, 4834, 23038, 6610, 18894, 16654, 4511, 9785, 18225, 3812, 3372, 21508, 17807, 15245, 7956, 18453, 20635, 12507, 17824, 21281, 6830, 2741, 14540, 12365, 6222, 14807, 2654]
36, 6, 44.82, [9433, 19423, 2530, 6512, 21012, 4834, 1995, 2621, 15244, 21508, 16654, 17807, 7956, 18453, 20635, 9785, 4511, 24479, 21281, 3372, 6830, 18225, 2741, 14540, 12507, 12365, 6222, 3283, 14807, 2654]
36, 7, 44.57, [9433, 19423, 2530, 6512, 88, 21012, 1995, 9785, 21508, 15245, 17807, 16654, 7956, 18453, 20635, 4511, 17824, 2621, 21281, 3372, 6830, 18225, 16594, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
36, 8, 44.51, [9433, 19423, 2530, 6512, 4834, 23038, 13929, 15244, 21508, 15245, 16654, 2621, 17807, 7956, 19114, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 14540, 12507, 12365, 6222, 3283, 14807, 2654]
36, 9, 44.46, [9433, 19423, 2530, 6512, 19446, 25582, 6700, 21508, 15245, 16654, 17807, 7956, 18894, 18453, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 9785, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
36, 10, 44.42, [9433, 19423, 2530, 6512, 2338, 23038, 15245, 7956, 16654, 4834, 21508, 9785, 18453, 8879, 3372, 4511, 6700, 18894, 17824, 21281, 6830, 12507, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
36, 11, 44.42, [9433, 19423, 2530, 6512, 17819, 15245, 14807, 16654, 4834, 21508, 9785, 17807, 7956, 3372, 18453, 6700, 22691, 20635, 4511, 17824, 12507, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 2654]
36, 12, 44.3, [9433, 17439, 2530, 6512, 23038, 6700, 18894, 4834, 9785, 15245, 21508, 16654, 17807, 21847, 18453, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 14540, 12365, 12507, 6222, 3283, 14807, 2654]
36, 13, 44.02, [9433, 18866, 2530, 6512, 17807, 23038, 2623, 2535, 16654, 4834, 570, 9785, 18453, 20635, 3372, 4511, 6700, 18894, 17824, 21281, 6830, 12507, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
37, 0, 46.08, [9433, 19423, 2530, 6512, 3651, 23038, 21178, 17655, 13801, 4834, 16654, 21508, 15245, 7956, 3372, 18453, 6700, 20635, 4511, 17824, 21281, 6830, 12507, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
37, 1, 45.83, [9433, 19423, 2530, 6512, 18894, 23038, 15244, 21012, 16654, 4834, 21508, 9785, 17807, 7956, 3372, 18453, 20635, 6700, 4511, 17824, 21281, 12507, 6830, 18225, 2741, 12365, 6222, 3283, 46, 2654]
37, 2, 45.73, [9433, 19423, 2530, 6512, 16654, 23038, 9785, 4834, 3372, 17807, 6700, 21508, 18894, 15245, 7956, 18453, 20635, 12507, 4511, 17824, 21281, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
37, 3, 45.22, [9433, 19423, 2530, 6512, 6610, 23038, 4834, 3283, 21508, 15245, 88, 17807, 7956, 18894, 18453, 20635, 4511, 9785, 17824, 18225, 21281, 3372, 6830, 2741, 14540, 12507, 12365, 6222, 14807, 2654]
37, 4, 45.1, [9433, 19423, 2530, 6512, 6700, 22917, 17823, 19640, 16654, 4834, 21508, 9785, 17807, 7956, 3372, 18453, 20635, 18894, 4511, 17824, 21281, 12507, 6830, 18225, 2741, 14540, 12365, 6222, 3283, 2654]
37, 5, 45.07, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 15457, 16654, 9656, 9785, 2621, 20534, 3372, 21508, 17807, 15245, 7956, 18453, 20635, 12507, 15148, 21281, 6830, 2741, 14540, 12365, 6222, 3283, 14807]
37, 6, 44.92, [9433, 17439, 5210, 6512, 2621, 23038, 15245, 14540, 4834, 9785, 21508, 16654, 17807, 6700, 7956, 18453, 20635, 4511, 17824, 21281, 3372, 6830, 18225, 2741, 12365, 6222, 3283, 14807, 12507, 2654]
37, 7, 44.89, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 15457, 16654, 9656, 9785, 2621, 17439, 3372, 21508, 17807, 15245, 7956, 18453, 20635, 12507, 17824, 21281, 6830, 2741, 14540, 12365, 6222, 3283, 14807]
37, 8, 44.78, [9433, 17819, 2530, 14766, 4834, 23038, 6700, 18894, 4511, 18225, 2654, 21508, 17807, 15245, 16654, 3283, 7956, 18453, 20635, 17824, 21281, 3372, 6830, 2741, 9785, 14540, 12507, 12365, 6222, 14807]
37, 9, 44.47, [9433, 15148, 2530, 10350, 23038, 3824, 15245, 14807, 21508, 16654, 4834, 17807, 7956, 18453, 20635, 9785, 4511, 17824, 21281, 3372, 6830, 18894, 18225, 2741, 12507, 14540, 12365, 6222, 3283, 2654]
37, 10, 44.36, [9433, 3283, 2530, 6512, 17819, 23038, 22691, 18453, 13526, 20534, 15457, 21508, 1293, 16654, 15245, 9656, 2621, 17807, 20635, 17824, 21281, 3372, 6830, 2741, 9785, 14540, 12365, 12507, 22901, 14807]
37, 11, 44.36, [9433, 19423, 2530, 6512, 6700, 23038, 3812, 21508, 15245, 4834, 16654, 17807, 9785, 7956, 18453, 3372, 20635, 4511, 18894, 17824, 21281, 6830, 12507, 18225, 2741, 773, 12365, 6222, 14807, 2654]
37, 12, 44.3, [9433, 17819, 2530, 6512, 4834, 23038, 6700, 18894, 4511, 18225, 13714, 21508, 17807, 15245, 16654, 3283, 7956, 18453, 20635, 17824, 21281, 3372, 6830, 2741, 9785, 14540, 12507, 12365, 6222, 14807]
37, 13, 43.8, [9433, 19423, 2530, 6512, 9785, 23038, 17807, 22504, 18225, 4834, 16654, 21508, 15245, 7956, 3372, 18453, 6700, 20635, 4511, 17824, 21281, 6830, 12507, 2741, 14540, 570, 6222, 3283, 14807, 2654]
37, 14, 43.59, [9433, 5131, 2530, 6512, 17819, 23038, 7956, 9313, 13526, 25758, 15457, 21508, 1293, 16654, 15245, 9656, 22324, 17807, 20635, 17824, 21281, 3372, 6830, 2741, 9785, 14540, 12365, 12507, 6222, 14807]
38, 0, 46.08, [9433, 19423, 2530, 6512, 3651, 23038, 21178, 17655, 13801, 4834, 16654, 21508, 15245, 7956, 3372, 18453, 6700, 20635, 4511, 17824, 21281, 6830, 12507, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
38, 1, 45.44, [9433, 19423, 2530, 6456, 7635, 23038, 13526, 6222, 17655, 3651, 13801, 21508, 4834, 15245, 16654, 7956, 18453, 4511, 17824, 21281, 4513, 6700, 6830, 2741, 14540, 12365, 3283, 14807, 12507, 2654]
38, 2, 45.32, [9433, 19423, 2530, 6512, 15244, 23038, 15245, 88, 14540, 18894, 14807, 4834, 21508, 17807, 7956, 18453, 20635, 4511, 9785, 17824, 21281, 6179, 6830, 18225, 2741, 12365, 12507, 6222, 3283, 2654]
38, 3, 45.31, [18000, 19423, 2530, 6512, 23038, 12851, 4511, 17655, 21281, 3651, 13801, 21508, 4834, 15245, 21178, 16654, 7956, 18453, 20635, 17824, 3372, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
38, 4, 45.21, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 15457, 18894, 4511, 18225, 2654, 21508, 15245, 17807, 9785, 7956, 18453, 20635, 3372, 17824, 21281, 6830, 2741, 20576, 14540, 12365, 6222, 3283, 14807]
38, 5, 45.06, [9433, 19423, 2530, 6512, 21178, 23038, 20635, 2338, 17655, 3651, 13801, 21508, 4834, 15245, 16654, 7956, 18453, 4511, 17824, 21281, 3372, 6700, 11472, 2741, 14540, 12365, 3283, 14807, 12507, 2654]
38, 6, 44.9, [9433, 19423, 2530, 6512, 13526, 23038, 1293, 15457, 18894, 12496, 18225, 2654, 21508, 15245, 17807, 9785, 7956, 18453, 20635, 3372, 17824, 21281, 6830, 2741, 12507, 14540, 12365, 6222, 3283, 14807]
38, 7, 44.81, [9433, 19423, 19939, 6512, 6610, 23038, 4834, 88, 16654, 9656, 2621, 17439, 3283, 21508, 15245, 17807, 7956, 18453, 20635, 17824, 21281, 3372, 6830, 9785, 2741, 14540, 12365, 6222, 14807, 12507]
38, 8, 44.57, [9433, 19423, 2530, 6512, 12781, 23038, 2338, 21508, 17655, 3651, 15245, 16654, 4834, 21178, 7956, 18453, 20635, 17824, 21281, 6179, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
38, 9, 44.52, [18866, 19423, 2530, 6512, 13801, 23038, 45, 21508, 17655, 3651, 15245, 16654, 4834, 21178, 7956, 18453, 20635, 17824, 21281, 3372, 6700, 6830, 2741, 14540, 12365, 6222, 24615, 14807, 12507, 2654]
38, 10, 44.3, [9433, 19423, 2530, 6512, 1293, 6700, 19446, 17655, 13929, 3651, 5901, 21508, 4834, 15245, 21178, 16654, 7956, 18453, 20635, 17824, 3372, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
38, 11, 44.3, [9433, 6774, 2530, 6512, 6610, 23038, 21012, 16654, 4834, 6700, 46, 21508, 17807, 3283, 7956, 18453, 20635, 4511, 17824, 21281, 18894, 3372, 6830, 18225, 2741, 9785, 12365, 6222, 12507, 2654]
38, 12, 44.09, [9433, 19423, 2530, 6512, 3651, 23038, 21178, 17655, 13801, 15245, 18225, 4834, 46, 21508, 16654, 7956, 18453, 20635, 4511, 17824, 3372, 21281, 6700, 6830, 2741, 11241, 6222, 12507, 3283, 2654]
38, 13, 43.96, [9433, 19423, 2530, 6512, 6610, 23038, 4834, 2338, 16654, 9656, 2621, 17439, 3283, 21508, 15245, 17807, 7956, 18453, 20635, 17824, 21281, 3372, 6830, 9785, 2741, 14540, 12365, 6222, 14807, 12507]
39, 0, 46.08, [9433, 19423, 2530, 6512, 3651, 23038, 21178, 17655, 13801, 4834, 16654, 21508, 15245, 7956, 3372, 18453, 6700, 20635, 4511, 17824, 21281, 6830, 12507, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
39, 1, 45.55, [9433, 19423, 2530, 6512, 21178, 23038, 13526, 4513, 17655, 3651, 13801, 21508, 4834, 15245, 16654, 11241, 18453, 4511, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
39, 2, 45.48, [3824, 19423, 2530, 6512, 15244, 23038, 17655, 3651, 13801, 21178, 15245, 16654, 14540, 4834, 3372, 14807, 21508, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
39, 3, 45.14, [9433, 19423, 2530, 6512, 21178, 23038, 13526, 4513, 45, 3651, 13801, 21508, 4834, 15245, 16654, 7956, 18453, 4511, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
39, 4, 45.14, [9433, 19423, 2530, 6512, 15244, 23038, 19645, 17655, 3651, 13801, 15245, 16654, 4834, 14540, 4513, 14807, 6700, 21508, 7956, 18453, 4511, 17824, 21281, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
39, 5, 45.01, [9433, 19423, 2530, 6512, 4355, 23038, 88, 17655, 13801, 16654, 3372, 15245, 6700, 4834, 14540, 21508, 14807, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
39, 6, 45.0, [9433, 19423, 2530, 6512, 3651, 23038, 21178, 18894, 17807, 19961, 6179, 4834, 18225, 21508, 15245, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 2741, 14540, 12365, 6222, 3283, 12507, 14807, 2654]
39, 7, 44.88, [9433, 19423, 2530, 6512, 21178, 23038, 17655, 13482, 3372, 3651, 13801, 21508, 15245, 16654, 7956, 18453, 20635, 4511, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 12507, 14807, 2654]
39, 8, 44.84, [9433, 19423, 2530, 6512, 1293, 23038, 15457, 18894, 13526, 12496, 18225, 17807, 9785, 4513, 2654, 6700, 21508, 15245, 7956, 18453, 17824, 21281, 6830, 2741, 21012, 12365, 6222, 3283, 12507, 14807]
39, 9, 44.74, [9433, 19423, 2530, 6512, 12781, 23038, 8727, 19939, 21012, 3651, 13801, 21508, 15245, 16654, 7956, 18453, 20635, 4164, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 12507, 14807, 2654]
39, 10, 44.33, [9433, 11241, 2530, 6456, 7635, 23038, 3372, 20635, 21508, 17655, 15245, 16654, 13801, 6222, 7956, 4834, 18453, 3651, 4511, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 3283, 14807, 12507, 2654]
39, 11, 44.21, [9433, 19423, 2530, 6456, 7635, 23038, 17655, 3651, 13801, 4834, 13526, 16654, 6222, 4511, 11241, 3372, 21508, 15245, 7956, 18453, 17824, 21281, 6830, 2741, 14540, 12365, 3283, 14807, 12507, 2654]
39, 12, 44.05, [18000, 19423, 2530, 6512, 23038, 12851, 88, 18894, 17807, 9785, 4511, 6179, 21281, 18225, 4834, 21508, 15245, 7956, 18453, 20635, 17824, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 2338, 2654]
39, 13, 43.98, [9433, 19423, 2530, 18000, 7635, 23038, 3372, 20635, 21508, 17655, 15245, 16654, 13801, 6222, 7956, 4834, 18453, 3651, 4511, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 3283, 14807, 12507, 2654]
40, 0, 46.08, [3824, 17655, 19423, 6512, 2530, 23038, 21178, 231, 7956, 15244, 21508, 13801, 15245, 3651, 16654, 18453, 20635, 4834, 14807, 14540, 17824, 21281, 3372, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
40, 1, 46.08, [9433, 19423, 2530, 6512, 3651, 23038, 21178, 17655, 13801, 4834, 16654, 21508, 15245, 7956, 3372, 18453, 6700, 20635, 4511, 17824, 21281, 6830, 12507, 2741, 14540, 12365, 6222, 3283, 14807, 2654]
40, 2, 45.52, [3824, 19423, 2530, 6512, 6700, 23038, 21508, 17655, 15245, 16654, 7956, 13801, 18453, 3651, 20635, 4511, 21178, 4834, 17824, 14540, 21281, 3372, 14807, 6830, 2741, 12365, 6222, 3283, 12507, 16056]
40, 3, 45.5, [9433, 19423, 2530, 6512, 15244, 23038, 19645, 11241, 17655, 21508, 15245, 16654, 13801, 18453, 4511, 3651, 14373, 17824, 4513, 21281, 6700, 14540, 6830, 14807, 2741, 12365, 6222, 3283, 12507, 2654]
40, 4, 45.44, [3824, 570, 19423, 6512, 2530, 23038, 17600, 14807, 1293, 15244, 21508, 13801, 15245, 3651, 16654, 18453, 25346, 4834, 4511, 14540, 17824, 21281, 3372, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
40, 5, 45.29, [9433, 19423, 2530, 6512, 15244, 23038, 3372, 20635, 17655, 21508, 15245, 16654, 13801, 7956, 18453, 3651, 4834, 4511, 17824, 21281, 6700, 4513, 6830, 14807, 2741, 12365, 6222, 3283, 12507, 2654]
40, 6, 45.02, [9433, 19423, 2530, 15933, 15244, 23038, 21508, 15245, 17655, 3651, 16654, 13801, 7956, 4834, 21178, 18453, 20635, 4511, 17824, 21281, 3372, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
40, 7, 44.94, [3824, 19423, 2530, 6512, 15244, 23038, 4513, 17655, 11241, 6700, 21508, 13801, 15245, 22284, 16654, 18453, 21178, 4834, 4511, 14540, 17824, 21281, 14807, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
40, 8, 44.84, [3824, 19423, 2530, 6512, 23038, 17655, 15244, 21508, 15245, 13801, 3651, 16654, 7956, 21178, 18453, 4834, 14540, 20635, 4511, 14807, 17824, 21281, 3372, 6830, 2741, 12365, 6222, 3283, 12507, 23382]
40, 9, 44.63, [9433, 19423, 2530, 6512, 21178, 23038, 19645, 4513, 17655, 773, 3651, 13801, 15245, 4834, 16654, 7956, 18453, 4511, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
40, 10, 44.62, [9433, 19423, 2530, 6512, 13526, 23038, 3372, 20635, 21508, 17655, 21178, 15245, 16654, 13801, 18453, 4511, 4834, 3651, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 20562, 12507, 2654]
40, 11, 44.58, [9433, 19423, 19446, 6512, 13526, 23038, 3372, 7956, 21178, 17655, 20635, 21508, 15245, 13801, 16654, 3651, 4834, 18453, 4511, 17824, 21281, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
40, 12, 44.53, [9433, 19423, 2530, 6512, 21178, 13276, 13526, 7956, 21508, 17655, 15245, 16654, 18453, 13801, 4513, 4511, 4834, 3651, 17824, 21281, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
40, 13, 44.34, [9433, 19423, 2530, 6512, 7956, 23038, 4513, 11241, 17655, 21508, 3651, 13801, 15245, 4834, 16654, 21178, 18453, 4511, 17824, 21281, 6700, 12781, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
41, 0, 46.11, [3824, 17655, 21178, 6512, 19423, 23038, 231, 2530, 25346, 4511, 21508, 15244, 15245, 16654, 13801, 18453, 17824, 21281, 3372, 3651, 15003, 4834, 2741, 14540, 12365, 14807, 6222, 3283, 12507, 2654]
41, 1, 46.08, [3824, 17655, 19423, 6512, 2530, 23038, 21178, 231, 7956, 15244, 21508, 13801, 15245, 3651, 16654, 18453, 20635, 4834, 14807, 14540, 17824, 21281, 3372, 6830, 2741, 12365, 6222, 3283, 12507, 2654]
41, 2, 45.61, [6525, 19423, 2530, 6512, 15244, 23038, 19645, 11241, 3372, 17655, 20635, 21508, 15245, 16654, 18453, 13801, 4511, 17824, 21281, 6700, 6830, 2741, 3651, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
41, 3, 45.48, [3824, 17655, 21178, 19423, 6512, 23038, 231, 8727, 7956, 14373, 4513, 6700, 21508, 15244, 13801, 15245, 16654, 18453, 17824, 3651, 21281, 6830, 2741, 14540, 14807, 12365, 6222, 3283, 12507, 2654]
41, 4, 45.38, [9433, 19423, 2530, 6512, 21178, 23038, 4834, 7956, 17655, 14373, 3651, 13801, 4513, 21508, 15245, 16654, 18453, 4511, 17824, 2212, 6700, 6830, 2741, 14540, 12365, 6222, 3283, 14807, 12507, 2654]
