generation number, individual number, fitness, candidate
24, 2, 52.76, [63802, 71764, 29372, 240721, 146797, 250634, 122621, 35743, 64029, 117312, 176132, 189116, 185476, 145132, 156165, 27143, 148236, 22779, 17286, 28485, 71152, 36618, 65273, 130338, 180363, 95893, 40345, 118560, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
24, 3, 52.74, [8090, 71764, 94938, 232815, 234394, 161246, 122621, 78161, 97066, 60665, 10240, 90368, 185476, 156165, 130792, 189116, 79017, 17286, 145132, 180581, 250634, 176132, 36618, 148236, 180363, 95893, 40345, 71152, 100892, 65273, 151865, 118560, 112932, 198954, 207794, 79412, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 145007, 232416, 208496, 13170]
24, 4, 52.72, [188463, 216898, 29933, 215512, 43417, 97683, 90846, 239664, 10137, 119650, 189116, 148236, 130792, 117312, 95893, 180581, 145132, 185476, 156165, 22779, 176132, 17286, 36618, 180363, 40345, 71152, 100892, 65273, 118560, 112932, 198954, 97066, 207794, 79412, 191160, 28485, 141253, 229063, 92995, 162254, 107984, 253906, 165847, 145007, 27993, 230878, 232416, 202079, 13170, 151865]
24, 5, 52.7, [63802, 71764, 234394, 232815, 209729, 79017, 122621, 67420, 10240, 71152, 97066, 180363, 176132, 130792, 79412, 185476, 156165, 145132, 17286, 250634, 148236, 22779, 27143, 117312, 36618, 95893, 40345, 100892, 64029, 151865, 65273, 118560, 112932, 198954, 207794, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 145007, 230878, 232416, 178131, 13170]
24, 6, 52.68, [63802, 71764, 10240, 232815, 6409, 234394, 122621, 100138, 151865, 253906, 185476, 176132, 244550, 97066, 130792, 156165, 17286, 27143, 145132, 250634, 36618, 22779, 148236, 95893, 40345, 100892, 117312, 64029, 118560, 130338, 65273, 112932, 198954, 207794, 255798, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 165847, 27993, 67419, 145007, 230878, 232416, 208496, 13170]
24, 7, 52.63, [63802, 71764, 100892, 37707, 112932, 250634, 122621, 198954, 64029, 2758, 176132, 189116, 185476, 145132, 156165, 27143, 148236, 22779, 17286, 28485, 71152, 36618, 65273, 130338, 180363, 95893, 40345, 118560, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
24, 8, 52.62, [8090, 71764, 234394, 232815, 16477, 10240, 122621, 110778, 250634, 79017, 63071, 260995, 245406, 246024, 180034, 193657, 244410, 241146, 102723, 151865, 144606, 256472, 27141, 220925, 139903, 26983, 122430, 41802, 150954, 150420, 259496, 73498, 53056, 25077, 155571, 67420, 92995, 237790, 251505, 168562, 162994, 183140, 118612, 139196, 62753, 169949, 155542, 41931, 96446, 67061]
24, 9, 52.62, [63802, 71764, 234394, 232815, 209729, 10240, 122621, 97066, 10137, 119650, 63071, 260995, 245406, 246024, 180034, 193657, 244410, 119987, 102723, 144606, 256472, 27141, 151865, 220925, 139903, 26983, 122430, 41802, 150954, 150420, 259496, 73498, 53056, 25077, 155571, 92995, 67420, 237790, 251505, 168562, 162994, 183140, 118612, 139196, 62753, 169949, 155542, 41931, 96446, 67061]
24, 10, 52.6, [63802, 71764, 145132, 189638, 250634, 229609, 122621, 64029, 130792, 176132, 189116, 185476, 156165, 27143, 148236, 17286, 28485, 22779, 36618, 130338, 71152, 180363, 65273, 95893, 40345, 118560, 112932, 198954, 230878, 97066, 207794, 79412, 145007, 255798, 191160, 151865, 229063, 232416, 117312, 92995, 141253, 162254, 67419, 208496, 180581, 107984, 253906, 165847, 27993, 13170]
24, 11, 52.45, [8090, 71764, 117312, 232815, 234394, 161246, 122621, 22779, 95336, 165847, 10240, 110778, 185476, 156165, 130792, 189116, 79017, 17286, 145132, 180581, 250634, 176132, 36618, 148236, 180363, 95893, 40345, 71152, 100892, 65273, 151865, 118560, 112932, 198954, 207794, 79412, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 145007, 232416, 157617, 13170]
24, 12, 52.42, [188463, 216898, 29933, 215512, 43417, 97683, 90846, 239664, 176132, 244550, 185476, 156165, 130792, 250634, 148236, 17286, 145132, 27143, 117312, 180581, 22779, 64029, 36618, 95893, 40345, 100892, 118560, 65273, 130338, 112932, 198954, 207794, 255798, 191160, 28485, 141253, 229063, 162254, 92995, 107984, 253906, 145007, 165847, 27993, 67419, 230878, 232416, 257552, 13170, 151865]
24, 13, 52.31, [63802, 71764, 142693, 232815, 180581, 234394, 122621, 209729, 114826, 46457, 185476, 176132, 244550, 97066, 130792, 156165, 17286, 27143, 145132, 250634, 36618, 22779, 148236, 95893, 40345, 100892, 117312, 64029, 118560, 130338, 65273, 112932, 198954, 207794, 255798, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 165847, 27993, 67419, 145007, 230878, 232416, 66890, 13170]
24, 14, 52.27, [63802, 71764, 124862, 45064, 189116, 64029, 122621, 244550, 250634, 180581, 27143, 130338, 255798, 145132, 10240, 67419, 185476, 176132, 22779, 156165, 148236, 17286, 28485, 36618, 65273, 95893, 40345, 100892, 118560, 112932, 97066, 198954, 230878, 207794, 145007, 191160, 151865, 117312, 92995, 141253, 229063, 162254, 232416, 107984, 253906, 208496, 165847, 27993, 130792, 13170]
25, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
25, 1, 52.64, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 163635, 203330, 138986, 154127, 68879, 206438, 188876, 135965, 204428, 11668, 60586, 199252, 246452, 53056, 241460, 129619, 51173, 55746, 188463, 40455, 144019, 232416, 198954, 97066, 67419, 207794, 151865, 180582, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 250634, 27993, 13170]
25, 2, 52.63, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 18146, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 58252, 45596, 221503, 78694, 121099, 82490, 208907, 68675, 89694, 32154, 172640, 90846, 262021, 81717, 176113, 62797, 79090, 83291, 167920]
25, 3, 52.6, [63802, 71764, 234394, 232815, 19477, 79017, 122621, 67419, 180581, 208496, 71152, 185476, 176132, 156165, 97066, 130792, 17286, 180363, 27143, 145132, 79412, 250634, 22779, 148236, 36618, 95893, 40345, 100892, 64029, 117312, 118560, 112932, 65273, 198954, 207794, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 232416, 145007, 13170]
25, 4, 52.6, [188463, 216898, 29933, 215512, 43417, 97683, 90846, 239664, 10137, 10240, 189116, 90368, 130792, 148236, 79017, 250634, 145132, 180582, 95893, 208496, 185476, 156165, 17286, 176132, 36618, 71152, 180363, 65273, 40345, 100892, 118560, 112932, 198954, 97066, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 145007, 27993, 230878, 232416, 13170]
25, 5, 52.6, [8090, 71764, 94938, 232815, 249169, 72679, 122621, 161246, 13170, 234394, 10240, 90368, 185476, 97066, 60665, 156165, 130792, 17286, 176132, 250634, 145132, 36618, 148236, 180581, 189116, 95893, 40345, 79017, 71152, 100892, 65273, 118560, 112932, 198954, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 236587, 145007, 208496]
25, 6, 52.6, [8090, 71764, 94938, 232815, 234394, 161246, 122621, 78161, 60665, 10240, 97066, 90368, 79017, 100892, 112932, 130792, 136248, 156165, 189116, 145132, 165847, 176132, 180581, 17286, 250634, 36618, 148236, 180363, 71152, 95893, 65273, 40345, 118560, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 232416, 145007, 208496, 13170]
25, 7, 52.6, [8090, 71764, 94938, 215512, 43417, 97683, 90846, 239664, 97066, 10137, 119650, 117312, 22779, 185476, 130792, 156165, 189116, 165847, 145132, 202079, 17286, 180581, 176132, 36618, 180363, 148236, 95893, 71152, 40345, 65273, 100892, 118560, 112932, 198954, 207794, 79412, 151865, 191160, 92995, 28485, 141253, 229063, 16884, 107984, 253906, 27993, 230878, 232416, 145007, 13170]
25, 8, 52.59, [8090, 71764, 94938, 232815, 234394, 161246, 122621, 78161, 97066, 60665, 119650, 117312, 22779, 185476, 130792, 156165, 102365, 165847, 145132, 202079, 17286, 180581, 176132, 36618, 180363, 148236, 95893, 71152, 40345, 65273, 100892, 118560, 112932, 198954, 207794, 79412, 151865, 191160, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 232416, 145007, 13170]
25, 9, 52.58, [63802, 71764, 234394, 232815, 130338, 255798, 122621, 67419, 180581, 208496, 71152, 185476, 176132, 156165, 97066, 130792, 17286, 180363, 27143, 145132, 79412, 250634, 22779, 148236, 36618, 95893, 40345, 97854, 64029, 117312, 118560, 112932, 65273, 198954, 207794, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 232416, 145007, 13170]
25, 10, 52.58, [63802, 71764, 29372, 240721, 146797, 35743, 122621, 250634, 64029, 117312, 27143, 22779, 130338, 189116, 145132, 176132, 255798, 67419, 136248, 156165, 148236, 71152, 198954, 65273, 28485, 17286, 36618, 180363, 95893, 40345, 118560, 97066, 207794, 230878, 79412, 145007, 191160, 151865, 92995, 141253, 229063, 162254, 107984, 232416, 253906, 208496, 27993, 180581, 130792, 13170]
25, 11, 52.56, [63802, 71764, 231416, 127070, 250634, 130338, 122621, 64029, 255798, 67420, 185476, 10240, 145132, 27143, 148236, 178131, 176132, 22779, 28485, 71152, 156165, 17286, 65273, 180363, 36618, 95893, 118560, 40345, 230878, 100892, 112932, 145007, 79412, 97066, 198954, 207794, 191160, 232416, 229063, 151865, 117312, 92995, 141253, 162254, 130792, 107984, 253906, 165847, 27993, 13170]
25, 12, 52.55, [63802, 71764, 234394, 232815, 26851, 79017, 122621, 67420, 10240, 100892, 71152, 208496, 67419, 180581, 97066, 130792, 185476, 180363, 176132, 145132, 79412, 156165, 22779, 17286, 27143, 250634, 36618, 148236, 95893, 117312, 40345, 64029, 65273, 118560, 207794, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 232416, 145007, 13170]
25, 13, 52.49, [63802, 71764, 29372, 240721, 146797, 35743, 122621, 169931, 250634, 130338, 255798, 117312, 64029, 112932, 145132, 198954, 178131, 176132, 22779, 185476, 156165, 17286, 71152, 27143, 65273, 28485, 148236, 36618, 180363, 95893, 40345, 118560, 97066, 207794, 230878, 79412, 145007, 191160, 151865, 92995, 141253, 229063, 162254, 107984, 232416, 253906, 165847, 27993, 130792, 13170]
25, 14, 52.47, [98355, 71764, 94938, 232815, 78161, 180363, 122621, 161246, 183867, 234394, 10240, 90368, 185476, 97066, 60665, 156165, 130792, 17286, 176132, 250634, 145132, 36618, 148236, 180581, 189116, 95893, 40345, 79017, 71152, 97854, 65273, 118560, 112932, 198954, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 232416, 145007, 208496]
25, 15, 52.42, [63802, 71764, 231416, 189116, 250634, 209729, 120482, 64029, 79017, 67420, 185476, 10240, 145132, 27143, 148236, 178131, 176132, 22779, 28485, 71152, 156165, 17286, 65273, 180363, 36618, 95893, 118560, 40345, 230878, 100892, 112932, 145007, 79412, 97066, 198954, 207794, 191160, 232416, 229063, 151865, 117312, 92995, 141253, 162254, 130792, 107984, 253906, 165847, 27993, 13170]
26, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
26, 1, 52.81, [63802, 71764, 250634, 231416, 64029, 161246, 122621, 185476, 78161, 60665, 119650, 148236, 145132, 102365, 156165, 202079, 17286, 22779, 28485, 71152, 176132, 36618, 65273, 180363, 95893, 118560, 40345, 100892, 230878, 112932, 79412, 145007, 198954, 97066, 207794, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 162254, 6712, 130792, 107984, 253906, 165847, 27993, 13170]
26, 2, 52.78, [8090, 71764, 94938, 64029, 185476, 27143, 120481, 130338, 22779, 255798, 198954, 67419, 97066, 117312, 176132, 156165, 130792, 100892, 112932, 17286, 145132, 250634, 189116, 165847, 36618, 180581, 148236, 180363, 95893, 71152, 40345, 65273, 118560, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 27993, 230878, 232416, 145007, 208496, 13170]
26, 3, 52.74, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 163635, 203330, 138986, 154127, 68879, 206438, 188876, 135965, 204428, 11668, 60586, 189116, 95893, 40345, 79017, 71152, 100892, 65273, 118560, 112932, 79412, 28485, 198954, 229063, 112735, 207794, 151865, 230878, 236587, 145007, 92995, 191160, 208496, 141253, 253906, 130792, 27993, 250634, 162254, 107984, 13170]
26, 4, 52.71, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 163635, 203330, 138986, 154127, 68879, 206438, 188876, 135965, 204428, 11668, 60586, 199252, 246452, 53056, 241460, 129619, 51173, 55746, 118560, 112932, 79412, 28485, 198954, 229063, 97066, 207794, 151865, 230878, 236586, 145007, 92995, 191160, 208496, 141253, 253906, 130792, 27993, 250634, 162254, 107984, 13170]
26, 5, 52.59, [63802, 71764, 249987, 231416, 79412, 250634, 82531, 27159, 64029, 185476, 176132, 189116, 17286, 145132, 27143, 36618, 148236, 22779, 180363, 28485, 71152, 95893, 65273, 130338, 40345, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 145007, 255798, 191160, 151865, 117312, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
26, 6, 52.58, [63802, 71764, 231416, 250634, 232815, 234394, 122621, 161246, 78161, 60665, 189116, 10240, 145132, 148236, 90368, 79017, 156165, 26022, 71152, 136248, 17286, 65273, 176132, 36618, 180363, 118560, 95893, 230878, 40345, 100892, 145007, 79412, 112932, 97066, 207794, 191160, 232416, 229063, 151865, 92995, 141253, 208496, 162254, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
26, 7, 52.57, [8090, 71764, 94938, 148355, 249169, 72679, 122621, 161246, 13170, 234394, 10240, 90368, 185476, 60665, 97066, 156165, 17286, 176132, 130792, 145132, 36618, 250634, 148236, 180581, 189116, 95893, 40345, 79017, 71152, 100892, 65273, 188463, 40455, 144019, 198954, 207794, 191160, 151865, 232416, 67419, 180582, 117312, 165847, 92995, 141253, 27993, 162254, 253906, 107984, 208496]
26, 8, 52.55, [8090, 71764, 94938, 232815, 249169, 72679, 122621, 161246, 13170, 234394, 10240, 90368, 185476, 60665, 88334, 156165, 17286, 176132, 130792, 145132, 36618, 250634, 148236, 180581, 199252, 246452, 53056, 241460, 129619, 51173, 55746, 188463, 40455, 144019, 198954, 207794, 191160, 151865, 232416, 67419, 180582, 117312, 165847, 92995, 141253, 27993, 162254, 253906, 107984, 208496]
26, 9, 52.52, [63802, 71764, 231416, 189116, 250634, 19477, 122621, 64029, 79017, 176132, 185476, 156165, 145132, 27143, 148236, 17286, 36618, 22779, 28485, 71152, 180363, 90739, 65273, 40345, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 145007, 79412, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
26, 10, 52.52, [63802, 71764, 156165, 231416, 186720, 250634, 122621, 13260, 64029, 185476, 176132, 189116, 17286, 145132, 27143, 36618, 148236, 22779, 180363, 28485, 71152, 95893, 65273, 114743, 40345, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 145007, 255798, 191160, 151865, 117312, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
26, 11, 52.5, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 163635, 203330, 138986, 154127, 68879, 206438, 188876, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 180581, 198954, 10, 67419, 97066, 207794, 130792, 208496, 151865, 191160, 117312, 92995, 141253, 162254, 253906, 107984, 165847, 27993, 13170]
26, 12, 52.49, [63802, 71764, 36618, 231416, 232416, 250634, 122621, 45596, 64029, 221503, 78694, 129104, 185476, 145132, 121099, 27143, 148236, 22779, 82490, 28485, 71152, 208907, 65273, 130338, 68675, 156165, 89694, 17286, 32154, 230878, 118560, 172640, 145007, 90846, 79412, 262021, 255798, 81717, 229063, 176132, 180363, 176113, 62797, 95893, 40345, 112932, 79090, 100892, 83291, 167920]
26, 13, 52.46, [63802, 71764, 18146, 231416, 58252, 250634, 122621, 198954, 64029, 97066, 67419, 100768, 185476, 145132, 207794, 27143, 148236, 22779, 151865, 28485, 71152, 180581, 65273, 130338, 130792, 156165, 208496, 17286, 191160, 230878, 118560, 117312, 145007, 253906, 79412, 92995, 255798, 141253, 229063, 176132, 180363, 162254, 107984, 95893, 40345, 112932, 165847, 100892, 27993, 13170]
26, 14, 52.44, [8090, 71764, 94938, 232815, 234394, 27143, 122621, 189116, 130338, 255798, 97066, 67419, 208496, 22779, 117312, 176132, 130792, 185476, 156165, 17286, 145132, 165847, 36618, 180363, 148236, 180581, 95893, 40345, 100892, 71152, 118560, 65273, 112932, 198954, 207794, 79412, 191160, 151865, 92995, 28485, 141253, 229063, 16884, 107984, 253906, 27993, 230878, 232416, 145007, 13170]
26, 15, 52.38, [63802, 71764, 234394, 232815, 130338, 255798, 122621, 176132, 67419, 180581, 208496, 185476, 71152, 156165, 17286, 27143, 250634, 36618, 130792, 148236, 180363, 95893, 145132, 15584, 97066, 40345, 100892, 64029, 118560, 112932, 79412, 198954, 207794, 191160, 65273, 151865, 117312, 92995, 28485, 141253, 229063, 162254, 107984, 253906, 165847, 27993, 230878, 232416, 145007, 13170]
26, 16, 52.34, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 135965, 204428, 4986, 60586, 199252, 246452, 53056, 241460, 129619, 51173, 55746, 188463, 40455, 144019, 232416, 180582, 198954, 97066, 67419, 207794, 191160, 130792, 208496, 151865, 117312, 92995, 141253, 162254, 107984, 253906, 165847, 27993, 13170]
27, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
27, 1, 52.86, [178131, 71764, 231416, 232815, 234394, 122621, 161246, 78161, 60665, 10240, 145132, 148236, 90368, 156165, 26022, 136248, 17286, 176132, 36618, 180363, 189116, 97066, 95893, 40345, 71152, 86644, 65273, 232416, 180581, 100892, 165847, 118560, 79412, 112932, 229063, 250634, 207794, 191160, 230878, 151865, 145007, 92995, 208496, 141253, 162254, 107984, 253906, 27993, 130792, 13170]
27, 2, 52.78, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 156165, 145132, 17286, 130338, 176132, 22779, 36618, 180363, 255798, 232416, 97066, 67419, 189116, 180581, 95893, 40345, 71152, 117312, 65273, 165847, 100892, 250634, 118560, 112932, 28485, 79412, 229063, 198954, 207794, 191160, 230878, 151865, 145007, 92995, 208496, 141253, 12749, 107984, 253906, 27993, 130792, 13170]
27, 3, 52.74, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 167300, 163635, 203330, 138986, 28485, 154127, 19982, 71152, 206438, 188876, 65273, 135965, 118560, 204428, 11668, 230878, 60586, 79412, 79017, 145007, 112735, 236587, 95893, 229063, 40345, 100892, 112932, 198954, 207794, 191160, 208496, 151865, 130792, 92995, 141253, 162254, 107984, 253906, 27993, 13170]
27, 4, 52.73, [63802, 71764, 27143, 231416, 78161, 250634, 122621, 60665, 64029, 119650, 102365, 185476, 202079, 145132, 6712, 148236, 176132, 22779, 156165, 28485, 71152, 17286, 65273, 36618, 180363, 95893, 40345, 118562, 100892, 230878, 112932, 198954, 145007, 79412, 97066, 207794, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 162254, 107984, 130792, 253906, 165847, 27993, 13170]
27, 5, 52.66, [178131, 254613, 249987, 231416, 82531, 27159, 64029, 185476, 176132, 17286, 145132, 27143, 36618, 148236, 22779, 180363, 130338, 97066, 255798, 117312, 31790, 232416, 95893, 40345, 71152, 67419, 65273, 180581, 100892, 165847, 118560, 112932, 28485, 79412, 229063, 250634, 198954, 207794, 230878, 191160, 145007, 151865, 208496, 141253, 162254, 107984, 253906, 27993, 130792, 13170]
27, 6, 52.64, [63802, 71764, 161246, 231416, 189116, 250634, 122621, 130338, 64029, 255798, 67419, 180581, 208496, 185476, 145132, 176132, 156165, 148236, 22779, 17286, 36618, 180363, 71152, 96969, 65273, 28485, 40345, 100892, 118560, 112932, 198954, 97066, 207794, 79412, 230878, 191160, 145007, 151865, 117312, 92995, 141253, 229063, 162254, 107984, 232416, 253906, 165847, 27993, 130792, 13170]
27, 7, 52.61, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 135965, 118560, 204428, 11668, 60586, 230878, 79412, 199252, 246452, 145007, 53056, 241460, 129619, 229063, 51173, 55746, 236586, 112932, 97066, 198954, 207794, 208496, 130792, 191160, 151865, 92995, 141253, 162254, 253906, 151994, 27993, 13170]
27, 8, 52.59, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 163635, 203330, 138986, 154127, 68879, 206438, 188876, 78008, 204428, 11668, 60586, 199252, 40345, 100892, 255798, 117312, 232416, 67419, 118560, 112932, 79412, 28485, 180581, 229063, 165847, 198954, 250634, 230878, 97066, 145007, 151865, 207794, 208496, 191160, 141253, 162254, 107984, 130792, 253906, 27993, 13170]
27, 9, 52.58, [58200, 71764, 94938, 250634, 120481, 64029, 185476, 156165, 176132, 189116, 17286, 145132, 27143, 148236, 36618, 180363, 22779, 28485, 71152, 130338, 95893, 65273, 40345, 100892, 118560, 112932, 198954, 230878, 97066, 207794, 145007, 79412, 255798, 191160, 151865, 117312, 232416, 229063, 92995, 141253, 162254, 208496, 67419, 180581, 130792, 107984, 253906, 165847, 27993, 13170]
27, 10, 52.57, [63802, 71764, 250634, 231416, 64029, 161246, 122621, 185476, 78161, 60665, 119650, 148236, 138986, 154127, 68879, 206438, 188876, 135965, 28485, 204428, 11668, 74900, 199252, 246452, 53056, 241460, 118560, 129619, 230878, 51173, 55746, 145007, 112932, 79412, 236586, 208496, 198954, 97066, 191160, 151865, 229063, 207794, 92995, 141253, 162254, 130792, 107984, 253906, 27993, 13170]
27, 11, 52.53, [63802, 71764, 130338, 231416, 118560, 250634, 122621, 95893, 64029, 92995, 176132, 189116, 185476, 145132, 156165, 27143, 148236, 22779, 17286, 28485, 71152, 36618, 65273, 180363, 40345, 100892, 93449, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
27, 12, 52.46, [63802, 254613, 167011, 250634, 40385, 98418, 185526, 85418, 103143, 167300, 189116, 163635, 203330, 138986, 154127, 69830, 79017, 206438, 71152, 188876, 135965, 65273, 204428, 11668, 60586, 28485, 198954, 112735, 236587, 230878, 118560, 95893, 145007, 40345, 100892, 112932, 79412, 207794, 191160, 151865, 92995, 229063, 208496, 141253, 162254, 107984, 253906, 27993, 130792, 13170]
27, 13, 52.44, [63802, 71764, 249987, 231416, 79412, 82531, 250634, 27159, 64029, 185476, 176132, 189116, 17286, 145132, 27143, 36618, 148236, 22779, 180363, 28485, 71152, 95893, 65273, 130338, 246452, 53056, 241460, 129619, 118560, 230878, 112932, 198952, 145007, 51173, 55746, 207794, 97066, 191160, 151865, 141253, 236586, 229063, 162254, 208496, 107984, 253906, 92995, 27993, 130792, 13170]
27, 14, 52.43, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 176019, 203330, 138986, 154127, 68879, 206438, 188876, 36618, 65273, 180363, 255798, 95893, 40345, 100892, 232416, 67419, 180581, 117312, 118560, 112932, 79412, 28485, 165847, 229063, 250634, 198954, 97066, 230878, 207794, 145007, 151865, 191160, 208496, 92995, 141253, 162254, 107984, 130792, 253906, 27993, 13170]
27, 15, 52.41, [63802, 71764, 244789, 231416, 216060, 250634, 122621, 247431, 64029, 204566, 176132, 189116, 185476, 145132, 156165, 27143, 148236, 22779, 17286, 28485, 71152, 36618, 65273, 180363, 40345, 100892, 112932, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 202923, 151865, 117312, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
27, 16, 52.41, [63802, 71764, 167011, 40385, 79412, 98418, 250634, 185526, 85418, 103143, 167300, 189116, 163635, 203330, 138986, 154127, 68879, 206438, 188876, 28485, 71152, 135965, 65273, 204428, 11668, 60586, 96968, 79017, 112735, 40345, 100892, 230878, 118560, 112932, 145007, 198954, 236587, 92995, 207794, 191160, 151865, 141253, 229063, 162254, 208496, 107984, 253906, 27993, 130792, 13170]
27, 17, 52.29, [178131, 254613, 167011, 40385, 98418, 185526, 85418, 103143, 167300, 163635, 203330, 145132, 102365, 156165, 202079, 17287, 22779, 71152, 176132, 36618, 65273, 180363, 95893, 40345, 100892, 232416, 117312, 118560, 112932, 79412, 28485, 6712, 229063, 165847, 198954, 250634, 230878, 97066, 145007, 151865, 207794, 191160, 92995, 141253, 162254, 130792, 253906, 107984, 27993, 13170]
28, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
28, 1, 52.83, [63802, 71764, 27143, 231416, 96969, 250635, 122621, 185476, 64029, 156165, 176132, 189116, 17286, 145132, 36618, 148236, 180363, 22779, 40345, 28485, 71152, 100892, 65273, 130338, 118560, 112932, 198954, 97066, 207794, 230878, 79412, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 67419, 208496, 180581, 130792, 165847, 27993, 13170]
