generation number, individual number, fitness, candidate
86, 1, 403.76, [187401, 158832, 166772, 252671, 185561, 215208, 12720, 100947, 43743, 97122, 237313, 168450, 25859, 259575, 191118, 88606, 260866, 71174, 229388, 50924, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 72957, 64677, 45350, 90286, 242096, 63433, 76632, 250577, 191185, 23253, 110807, 11746]
86, 2, 402.95, [187401, 44444, 166772, 252671, 123005, 43743, 12720, 237313, 198772, 262081, 12966, 168450, 260866, 71174, 259575, 229388, 110235, 191118, 19474, 88606, 184468, 12180, 187030, 50924, 234391, 235037, 254115, 64677, 45350, 72957, 90286, 242096, 63433, 250577, 191185, 74204, 110807, 76632, 11746, 28396]
86, 3, 402.56, [187401, 44444, 166772, 252671, 240377, 17866, 12720, 100947, 110235, 112758, 237313, 168450, 25859, 259575, 191118, 88606, 260866, 71174, 229388, 50924, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 72957, 64677, 45350, 90286, 242096, 63433, 76632, 250577, 191185, 23253, 110807, 11746]
86, 4, 402.32, [187401, 44444, 166772, 252671, 106489, 31142, 12720, 237313, 198772, 262081, 12966, 168450, 260866, 71174, 259575, 229388, 110235, 191118, 19474, 88606, 184468, 36411, 187030, 50924, 234391, 235037, 254115, 64677, 45350, 72957, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 76632, 11746, 28396]
86, 5, 402.25, [187401, 44444, 166772, 252671, 240377, 4308, 12720, 100947, 191185, 23253, 168450, 25859, 17866, 259575, 260866, 191118, 88606, 71174, 229388, 50924, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 72957, 64677, 45350, 90286, 242096, 63433, 76632, 250577, 110807, 43743, 11746, 28396]
86, 6, 401.72, [187401, 44444, 166772, 252671, 12966, 262081, 12720, 198772, 17866, 43743, 237313, 168450, 260866, 71174, 259575, 229388, 88606, 191118, 19474, 184468, 12180, 187030, 50924, 123005, 234391, 235037, 254115, 64677, 45350, 72957, 90286, 15434, 63433, 250577, 191185, 23253, 110807, 76632, 11746, 28396]
86, 7, 401.51, [187401, 44444, 166772, 252671, 100947, 25859, 12720, 240377, 255647, 31142, 237313, 168450, 191118, 259575, 88606, 260866, 71174, 229388, 19474, 50924, 184468, 123005, 12180, 187030, 234391, 235037, 254115, 64677, 72957, 45350, 90286, 242096, 63433, 250577, 76632, 191185, 23253, 110807, 11746, 28396]
86, 8, 400.57, [187401, 44444, 166772, 252671, 110235, 12720, 100947, 240377, 2916, 254115, 237313, 168450, 25859, 260866, 259575, 71174, 253741, 19474, 88606, 184468, 12180, 187030, 50924, 123005, 234391, 235037, 64677, 45350, 72957, 90286, 242096, 63433, 250577, 191185, 129729, 110807, 76632, 43743, 11746, 28396]
86, 9, 398.89, [187401, 44444, 166772, 252671, 200868, 17028, 12720, 100947, 218410, 258305, 207600, 25859, 17866, 259575, 260866, 191118, 88606, 71174, 229388, 50924, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 72957, 64677, 45350, 90286, 242096, 63433, 76632, 250577, 110807, 43743, 11746, 28396]
87, 0, 406.45, [187401, 44444, 166772, 252671, 12720, 100947, 25859, 240377, 191118, 17866, 88606, 71174, 259575, 237313, 168450, 260866, 50924, 229388, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 64677, 72957, 76632, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 43743, 11746, 28396]
87, 1, 404.91, [187401, 262082, 21190, 252671, 254115, 12720, 100947, 72957, 240377, 237313, 168450, 25859, 17866, 260866, 259575, 191118, 88606, 71174, 229388, 50924, 123005, 19474, 184468, 12180, 187030, 234391, 235037, 64677, 45350, 90286, 242096, 63433, 250577, 76632, 191185, 23253, 110807, 43743, 11746, 28396]
87, 2, 403.32, [187401, 44444, 166772, 252671, 12966, 123005, 260866, 235037, 43743, 237313, 198772, 12720, 168450, 71174, 21221, 259575, 229388, 191118, 19474, 184468, 12180, 187030, 234391, 110235, 88606, 254115, 64677, 45350, 50924, 90286, 72957, 242096, 63433, 250577, 191185, 110807, 76632, 74204, 11746, 28396]
87, 3, 402.71, [215208, 44444, 166772, 252671, 207600, 123005, 242189, 97122, 43743, 237313, 198772, 12720, 168450, 71174, 262081, 259575, 229388, 191118, 19474, 184468, 12180, 187030, 234391, 110235, 88606, 254115, 64677, 45350, 50924, 90286, 72957, 242096, 63433, 250577, 191185, 110807, 76632, 74204, 11746, 28396]
87, 4, 402.21, [164581, 44444, 166772, 252671, 88606, 259575, 12720, 100947, 240377, 249570, 237313, 168450, 25859, 17866, 260866, 191118, 71174, 229388, 19474, 50924, 184468, 123005, 12180, 187030, 234391, 235037, 64677, 45350, 72957, 200868, 242096, 63433, 250577, 191185, 76632, 23253, 110807, 43743, 11746, 28396]
87, 5, 402.15, [187401, 44444, 166772, 180276, 259575, 237313, 12720, 100947, 240377, 96622, 191185, 168450, 25859, 17866, 260866, 191118, 88606, 71174, 229388, 50924, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 72957, 64677, 45350, 90286, 242096, 63433, 76632, 23253, 110807, 43743, 11746, 28396]
87, 6, 400.1, [179985, 44444, 166772, 252671, 142892, 12720, 100947, 215439, 240377, 237313, 168450, 25859, 17866, 260866, 259575, 15522, 88606, 71174, 229388, 50924, 123005, 19474, 184468, 12180, 187030, 234391, 235037, 64677, 45350, 90286, 242096, 63433, 250577, 76632, 191185, 23253, 110807, 43743, 11746, 28396]
87, 7, 399.29, [187401, 44444, 166772, 252671, 34509, 44503, 12720, 100947, 240377, 250577, 234971, 168450, 25859, 17866, 260866, 191118, 88606, 71174, 229388, 50924, 19474, 123005, 184468, 143163, 187030, 234391, 235037, 254115, 72957, 64677, 45350, 90286, 242096, 63433, 76632, 23253, 110807, 43743, 11746, 28396]
87, 8, 396.94, [12019, 158832, 166772, 252671, 191118, 23253, 162076, 185561, 237313, 215208, 12720, 43743, 97122, 100947, 259575, 168450, 25859, 260866, 71174, 229388, 19474, 184468, 12180, 123005, 50924, 187030, 234391, 88606, 235037, 72957, 254115, 64677, 45350, 90286, 156534, 63433, 250577, 191185, 76632, 11746]
87, 9, 395.86, [187401, 44444, 166772, 252671, 138330, 25175, 12720, 100947, 240377, 254115, 237313, 168450, 25859, 17866, 260866, 191118, 71174, 229388, 19474, 50924, 184468, 123005, 12180, 187030, 234391, 235037, 16137, 45350, 72957, 90286, 242096, 63433, 250577, 191185, 76632, 23253, 110807, 43743, 11746, 28396]
88, 0, 410.47, [187401, 262082, 166772, 252671, 237313, 254115, 12720, 100947, 72957, 240377, 168450, 25859, 260866, 71174, 229388, 191118, 259575, 17866, 19474, 184468, 12180, 123005, 187030, 50924, 234391, 235037, 88606, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 76632, 43743, 14428, 28396]
88, 1, 409.07, [187401, 44444, 166772, 252671, 12966, 198772, 9676, 21221, 110235, 23253, 235037, 43743, 237313, 260866, 168450, 12720, 259575, 71174, 229388, 191118, 19474, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 72957, 63433, 50924, 250577, 191185, 110807, 76632, 11746, 28396]
88, 2, 406.45, [187401, 44444, 166772, 252671, 12720, 100947, 25859, 240377, 191118, 17866, 88606, 71174, 259575, 237313, 168450, 260866, 50924, 229388, 19474, 123005, 184468, 12180, 187030, 234391, 235037, 254115, 64677, 72957, 76632, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 43743, 11746, 28396]
88, 3, 404.89, [187401, 44444, 166772, 252671, 12966, 198772, 123005, 25859, 17866, 235037, 43743, 260866, 23253, 237313, 12720, 168450, 71174, 259575, 229388, 191118, 33788, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 50924, 63433, 250577, 191185, 72957, 110807, 76632, 11746, 28396]
88, 4, 404.54, [187401, 262082, 21190, 252671, 100947, 254115, 12720, 240377, 72957, 21221, 110235, 74204, 237313, 168450, 109188, 259575, 71174, 229388, 191118, 19474, 184468, 123005, 50924, 88606, 12180, 187030, 234391, 235037, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 110807, 76632, 43743, 11746, 28396]
88, 5, 404.34, [187401, 44444, 21190, 252671, 237313, 12720, 100947, 168450, 240377, 25859, 260866, 71174, 17866, 191118, 259575, 229388, 88606, 19474, 184468, 50924, 123005, 12180, 187030, 234391, 235037, 254115, 64677, 45350, 147830, 242096, 63433, 250577, 72957, 191185, 76632, 23253, 110807, 43743, 11746, 28396]
88, 6, 403.64, [215208, 44444, 166772, 252671, 207600, 123005, 242189, 97122, 198772, 262081, 43743, 110235, 235037, 237313, 12720, 259575, 23253, 168450, 71174, 229388, 191118, 19474, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 72957, 90286, 50924, 242096, 63433, 191185, 95682, 76632, 11746, 28396]
88, 7, 402.85, [187401, 262082, 166772, 252671, 237313, 254115, 12720, 100947, 72957, 240377, 168450, 25859, 260866, 71174, 229388, 191118, 259575, 17866, 221112, 184468, 12180, 123005, 187030, 50924, 234391, 235037, 88606, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 76632, 43743, 11746, 28396]
88, 8, 399.4, [187401, 44444, 21190, 252671, 237313, 12720, 100947, 168450, 240377, 25859, 260866, 71174, 17866, 191118, 259575, 229388, 88606, 19474, 184468, 50924, 123005, 12180, 187030, 234391, 235037, 254115, 64677, 45350, 90286, 242096, 63433, 250577, 72957, 191185, 76632, 23253, 110807, 96622, 11746, 28396]
88, 9, 396.99, [187401, 44444, 166772, 180276, 259575, 100947, 240377, 96622, 12720, 237313, 25859, 17866, 191185, 260866, 19084, 74204, 168450, 71174, 229388, 191118, 88606, 50924, 123005, 19474, 184468, 12180, 187030, 234391, 72957, 254115, 64677, 45350, 90286, 242096, 63433, 110807, 76632, 43743, 11746, 28396]
88, 10, 392.6, [187401, 44444, 166772, 252671, 100947, 25859, 12720, 240377, 17866, 74204, 237313, 168450, 191118, 259575, 88606, 260866, 71174, 229388, 19474, 50924, 184468, 123005, 12180, 187030, 234391, 235037, 254115, 64677, 72957, 183753, 90286, 242096, 63433, 250577, 76632, 191185, 110807, 43743, 11746, 28396]
89, 0, 411.27, [187401, 44444, 166772, 110235, 12966, 198772, 33788, 123005, 14428, 237313, 168450, 17866, 25859, 43743, 235037, 260866, 23253, 71174, 229388, 259575, 191118, 12720, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 50924, 110807, 76632, 72957, 28396]
89, 1, 410.47, [187401, 262082, 166772, 252671, 237313, 254115, 12720, 100947, 72957, 240377, 168450, 25859, 260866, 71174, 229388, 191118, 259575, 17866, 19474, 184468, 12180, 123005, 187030, 50924, 234391, 235037, 88606, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 76632, 43743, 14428, 28396]
89, 2, 409.25, [187401, 23180, 166772, 11792, 44690, 12180, 254115, 12720, 100947, 240377, 72957, 237313, 168450, 260866, 177837, 229388, 191118, 259575, 19474, 184468, 187030, 123005, 234391, 17866, 235037, 88606, 64677, 50924, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 76632, 14428, 43743, 28396]
89, 3, 409.0, [187401, 44444, 166772, 252671, 238854, 198772, 9676, 17866, 123005, 14428, 237313, 23253, 168450, 43743, 235037, 260866, 71174, 259575, 229388, 191118, 12720, 19474, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 72957, 63433, 250577, 191185, 110807, 50924, 76632, 28396]
89, 4, 404.75, [121456, 44444, 166772, 252671, 100947, 25859, 12720, 240377, 21221, 110235, 237313, 260866, 191118, 259575, 88606, 168450, 71174, 229388, 19474, 50924, 184468, 12180, 187030, 234391, 235037, 254115, 64677, 45350, 72957, 90286, 242096, 63433, 250577, 76632, 191185, 23253, 110807, 43743, 11746, 28396]
89, 5, 404.04, [187401, 44444, 166772, 252671, 12966, 198772, 9676, 17866, 123005, 237313, 260866, 23253, 168450, 43743, 235037, 22518, 229388, 259575, 191118, 19474, 12720, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 63433, 72957, 250577, 191185, 110807, 76632, 50924, 11746, 28396]
89, 6, 402.9, [187401, 44444, 166772, 252671, 100947, 25859, 12720, 240377, 21221, 110235, 237313, 168450, 191118, 259575, 88606, 260866, 71174, 229388, 19474, 50924, 184468, 12180, 187030, 234391, 235037, 254115, 64677, 45350, 72957, 90286, 242096, 63433, 250577, 17232, 191185, 23253, 110807, 43743, 11746, 28396]
89, 7, 402.81, [187401, 135325, 166772, 252671, 25859, 185561, 254115, 12720, 100947, 240377, 72957, 237313, 168450, 260866, 71174, 229388, 191118, 259575, 19474, 184468, 187030, 123005, 234391, 17866, 235037, 88606, 64677, 50924, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 76632, 14428, 43743, 28396]
89, 8, 400.91, [187401, 44444, 166772, 252671, 12966, 198772, 9676, 17866, 123005, 237313, 168450, 23253, 260866, 43743, 235037, 71174, 229388, 259575, 191118, 19474, 12720, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 63433, 72957, 250577, 191185, 110807, 76632, 50924, 21221, 28396]
89, 9, 400.85, [187401, 262082, 166772, 252671, 100947, 240377, 25859, 254115, 12720, 72957, 237313, 21221, 110235, 11746, 168450, 260866, 71174, 229388, 259575, 191118, 19474, 184468, 12180, 187030, 234391, 235037, 88606, 50924, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 23253, 110807, 190485, 43743, 28396]
90, 0, 411.27, [187401, 44444, 166772, 110235, 12966, 198772, 33788, 123005, 14428, 237313, 168450, 17866, 25859, 43743, 235037, 260866, 23253, 71174, 229388, 259575, 191118, 12720, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 50924, 110807, 76632, 72957, 28396]
90, 1, 409.03, [187401, 44444, 166772, 252671, 12966, 198772, 33788, 25859, 123005, 237313, 17866, 168450, 14428, 260866, 71174, 23253, 43743, 259575, 229388, 191118, 230848, 12180, 235037, 187030, 234391, 88606, 254115, 64677, 12720, 45350, 90286, 242096, 72957, 63433, 250577, 191185, 110807, 76632, 50924, 28396]
90, 2, 408.92, [187401, 44444, 166772, 110235, 162088, 198772, 255647, 123005, 34508, 44503, 237313, 14428, 168450, 25859, 260866, 17866, 43743, 71174, 229388, 259575, 191118, 184468, 23253, 235037, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 90286, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
90, 3, 407.13, [187401, 44444, 166772, 135325, 50078, 198772, 33788, 12966, 123005, 110235, 250577, 20796, 14428, 237313, 168450, 25859, 17866, 260866, 71174, 229388, 259575, 191118, 23253, 235037, 183753, 187030, 234391, 88606, 254115, 12720, 64677, 45350, 90286, 242096, 63433, 191185, 110807, 50924, 72957, 28396]
90, 4, 405.99, [187401, 44444, 166772, 234284, 33788, 198772, 12966, 17805, 45350, 191185, 237313, 14428, 168450, 25859, 260866, 17866, 43743, 71174, 229388, 259575, 191118, 184468, 23253, 235037, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 90286, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
90, 5, 405.6, [187401, 44444, 166772, 110235, 238854, 198772, 9676, 245344, 19474, 237313, 168450, 14428, 260866, 71174, 229388, 17866, 43743, 191118, 184468, 259575, 12180, 235037, 23253, 187030, 234391, 88606, 254115, 64677, 45350, 12720, 90286, 242096, 63433, 250577, 191185, 110807, 76632, 50924, 72957, 28396]
90, 6, 405.07, [187401, 44444, 166772, 43743, 184468, 198772, 33788, 12966, 123005, 209189, 259604, 76632, 14428, 237313, 168450, 25859, 17866, 260866, 71174, 229388, 259575, 191118, 23253, 235037, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 45350, 90286, 242096, 63433, 191185, 110807, 50924, 72957, 28396]
90, 7, 402.56, [187401, 262082, 166772, 252671, 235037, 204723, 135325, 237313, 254115, 100947, 240377, 72957, 12720, 168450, 25859, 260866, 71174, 229388, 259575, 191118, 19474, 184468, 123005, 12180, 17866, 187030, 234391, 88606, 50924, 64677, 45350, 90286, 242096, 250577, 191185, 23253, 110807, 76632, 245344, 28396]
90, 8, 399.27, [187401, 262082, 166772, 252671, 162088, 63433, 9571, 237313, 254115, 100947, 240377, 72957, 12720, 168450, 25859, 260866, 71174, 229388, 22060, 191118, 19474, 184468, 123005, 12180, 17866, 187030, 234391, 88606, 50924, 64677, 45350, 90286, 242096, 250577, 191185, 23253, 110807, 76632, 43743, 28396]
91, 0, 414.58, [187401, 44444, 166772, 12966, 33788, 198772, 110235, 123005, 45350, 44503, 237313, 14428, 168450, 25859, 260866, 17866, 43743, 71174, 229388, 259575, 191118, 235037, 23253, 184468, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 28720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
91, 1, 411.27, [187401, 44444, 166772, 110235, 12966, 198772, 33788, 123005, 14428, 237313, 168450, 17866, 25859, 43743, 235037, 260866, 23253, 71174, 229388, 259575, 191118, 12720, 184468, 12180, 187030, 234391, 88606, 254115, 64677, 45350, 90286, 242096, 63433, 250577, 191185, 50924, 110807, 76632, 72957, 28396]
91, 2, 409.96, [187401, 44444, 166772, 252671, 184468, 198772, 33788, 12966, 237313, 123005, 168450, 25859, 260866, 71174, 17866, 229388, 14428, 191118, 259575, 12180, 187030, 43743, 23253, 234391, 235037, 88606, 254115, 64677, 45350, 90286, 12720, 242096, 253741, 63433, 250577, 191185, 110807, 76632, 50924, 28396]
91, 3, 407.81, [187401, 44444, 166772, 110235, 230848, 198772, 33788, 12966, 123005, 237313, 168450, 25859, 14428, 260866, 71174, 229388, 17866, 43743, 191118, 12180, 259575, 187030, 234391, 23253, 235037, 88606, 254115, 64677, 45350, 90286, 12720, 242096, 246331, 250577, 191185, 110807, 76632, 50924, 72957, 28396]
91, 4, 407.27, [44503, 44444, 166772, 252671, 11792, 229388, 12966, 33788, 16068, 64861, 123005, 168450, 25859, 260866, 17866, 71174, 14428, 191118, 12180, 259575, 187030, 43743, 23253, 234391, 235037, 88606, 254115, 64677, 45350, 230848, 90286, 12720, 242096, 72957, 250577, 191185, 110807, 76632, 50924, 28396]
91, 5, 406.5, [187401, 44444, 166772, 67127, 255647, 198772, 110235, 123005, 34508, 191185, 237313, 168450, 25859, 260866, 14428, 71174, 229388, 191118, 184468, 259575, 43743, 17866, 12180, 187030, 234391, 235037, 88606, 254115, 23253, 64677, 90286, 12720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
91, 6, 405.82, [187401, 44444, 166772, 252671, 198772, 11228, 12966, 33788, 63433, 237313, 123005, 168450, 25859, 260866, 17866, 71174, 14428, 191118, 129729, 259575, 187030, 43743, 23253, 234391, 235037, 88606, 254115, 64677, 45350, 230848, 90286, 12720, 242096, 72957, 250577, 191185, 110807, 76632, 50924, 28396]
91, 7, 403.09, [187401, 44444, 166772, 14428, 248717, 198772, 33788, 12966, 123005, 110235, 232610, 237313, 260866, 25859, 71174, 17866, 229388, 43743, 191118, 184468, 259575, 12180, 23253, 235037, 187030, 234391, 88606, 254115, 64677, 12720, 90286, 242096, 63433, 250577, 191185, 110807, 76632, 50924, 72957, 28396]
91, 8, 402.31, [187401, 44444, 166772, 45349, 180276, 179985, 33788, 12966, 123005, 110235, 44690, 237313, 260866, 25859, 71174, 17866, 229388, 43743, 191118, 184468, 259575, 12180, 23253, 235037, 187030, 234391, 88606, 254115, 64677, 12720, 90286, 242096, 63433, 250577, 191185, 110807, 76632, 50924, 72957, 28396]
92, 0, 414.58, [187401, 44444, 166772, 12966, 33788, 198772, 110235, 123005, 45350, 44503, 237313, 14428, 168450, 25859, 260866, 17866, 43743, 71174, 229388, 259575, 191118, 235037, 23253, 184468, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 28720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
92, 1, 412.05, [187401, 44444, 166772, 90286, 28720, 50344, 33788, 12966, 123005, 110235, 237313, 168450, 14428, 25859, 260866, 71174, 17866, 43743, 229388, 191118, 259575, 184468, 12180, 23253, 235037, 187030, 234391, 88606, 254115, 64677, 12720, 45350, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
92, 2, 409.57, [187401, 44444, 166772, 90286, 28720, 198772, 33788, 12966, 123005, 110235, 237313, 168450, 14428, 25859, 260866, 71174, 17866, 43743, 229388, 191118, 259575, 184468, 12180, 23253, 235037, 180956, 234391, 88606, 254115, 64677, 12720, 45350, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
92, 3, 408.88, [187401, 44444, 166772, 235037, 130507, 12966, 198772, 254115, 123005, 47045, 28396, 237313, 45350, 44503, 110235, 14428, 168450, 25859, 260866, 71174, 259575, 43743, 229388, 17866, 191118, 184468, 12180, 187030, 234391, 88606, 23253, 64677, 12720, 28720, 242096, 63433, 110807, 76632, 72957, 50924]
92, 4, 408.7, [187401, 44444, 166772, 44503, 33788, 12966, 198772, 191185, 123005, 237313, 168450, 25859, 45350, 110235, 260866, 14428, 71174, 229388, 191118, 164581, 259575, 43743, 17866, 12180, 187030, 234391, 235037, 88606, 254115, 23253, 64677, 12720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
92, 5, 407.58, [187401, 44444, 166772, 90286, 28720, 198772, 33788, 12966, 123005, 110235, 237313, 168450, 14428, 25859, 260866, 71174, 17866, 259604, 229388, 191118, 259575, 184468, 12180, 23253, 235037, 187030, 234391, 88606, 254115, 64677, 12720, 45350, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
92, 6, 406.95, [187401, 44444, 166772, 44503, 33788, 12966, 198772, 191185, 123005, 237313, 168450, 25859, 45350, 110235, 260866, 14428, 71174, 229388, 191118, 184468, 259575, 43743, 17866, 12180, 187030, 234391, 235037, 88606, 254115, 23253, 64677, 12720, 51570, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
92, 7, 403.34, [187401, 44444, 166772, 44503, 33788, 12966, 198772, 191185, 123005, 237313, 168450, 25859, 45350, 110235, 260866, 180276, 71174, 229388, 191118, 184468, 259575, 43743, 17866, 12180, 187030, 234391, 235037, 88606, 254115, 23253, 64677, 12720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
93, 0, 414.58, [187401, 44444, 166772, 12966, 33788, 198772, 110235, 123005, 45350, 44503, 237313, 14428, 168450, 25859, 260866, 17866, 43743, 71174, 229388, 259575, 191118, 235037, 23253, 184468, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 28720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
93, 1, 411.13, [187401, 44444, 166772, 198772, 33788, 12966, 50344, 237313, 123005, 168450, 185561, 45350, 110235, 260866, 14428, 71174, 229388, 191118, 184468, 43743, 259575, 17866, 12180, 187030, 234391, 235037, 88606, 254115, 23253, 64677, 12720, 28720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
93, 2, 409.08, [187401, 44444, 166772, 257969, 33788, 12966, 187030, 248717, 123005, 237313, 168450, 45350, 44503, 110235, 14428, 25859, 260866, 71174, 229388, 43743, 259575, 191118, 17866, 184468, 12180, 234391, 235037, 88606, 97030, 23253, 64677, 12720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
93, 3, 408.69, [187401, 44444, 166772, 17866, 33788, 12966, 198772, 23253, 123005, 184468, 55770, 237313, 45350, 44503, 110235, 14428, 168450, 25859, 260866, 71174, 259575, 128186, 229388, 191118, 12180, 187030, 234391, 235037, 88606, 254115, 64677, 12720, 28720, 242096, 63433, 250577, 110807, 76632, 72957, 50924]
93, 4, 408.33, [187401, 44444, 166772, 135527, 33788, 12966, 198772, 123005, 172743, 15278, 72957, 237313, 45350, 44503, 110235, 14428, 260866, 25859, 71174, 229388, 43743, 259575, 191118, 17866, 184468, 12180, 187030, 234391, 235037, 88606, 23253, 254115, 64677, 12720, 242096, 250577, 110807, 76632, 50924, 28396]
93, 5, 407.75, [187401, 44444, 166772, 198772, 33788, 12966, 11746, 28720, 123005, 237313, 168450, 45350, 44503, 110235, 14428, 25859, 260866, 71174, 229388, 43743, 259575, 191118, 17866, 184468, 12180, 234391, 235037, 88606, 254115, 23253, 64677, 17232, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
93, 6, 407.5, [187401, 44444, 166772, 168450, 33788, 12966, 198772, 123005, 12720, 63433, 262081, 237313, 45350, 44503, 110235, 14428, 260866, 25859, 71174, 170865, 43743, 259575, 191118, 17866, 184468, 12180, 187030, 234391, 235037, 88606, 23253, 254115, 64677, 28720, 242096, 250577, 110807, 76632, 50924, 28396]
93, 7, 406.93, [187401, 44444, 166772, 90286, 44503, 28720, 33788, 237313, 168450, 123005, 25859, 12966, 260866, 71174, 229388, 14428, 110235, 191118, 184468, 12180, 43743, 130507, 17866, 187030, 234391, 235037, 88606, 254115, 64677, 23253, 45350, 12720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
94, 0, 414.58, [187401, 44444, 166772, 12966, 33788, 198772, 110235, 123005, 45350, 44503, 237313, 14428, 168450, 25859, 260866, 17866, 43743, 71174, 229388, 259575, 191118, 235037, 23253, 184468, 12180, 187030, 234391, 88606, 254115, 12720, 64677, 28720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
94, 1, 412.02, [187401, 44444, 166772, 198772, 33788, 12966, 110235, 123005, 64861, 72957, 205076, 45350, 44503, 168450, 14428, 25859, 260866, 71174, 229388, 43743, 191118, 259575, 17866, 184468, 12180, 187030, 234391, 235037, 88606, 23253, 254115, 64677, 12720, 28720, 242096, 63433, 250577, 76632, 50924, 28396]
94, 2, 411.19, [187401, 44444, 166772, 198772, 33788, 50344, 25859, 237313, 12966, 123005, 168450, 260866, 71174, 229388, 191118, 45350, 247651, 12180, 14428, 187030, 110235, 259575, 234391, 235037, 43743, 88606, 254115, 64677, 17866, 12720, 28720, 242096, 63433, 250577, 23253, 110807, 76632, 50924, 72957, 28396]
94, 3, 410.32, [187401, 44444, 166772, 44503, 33788, 12966, 198772, 185561, 123005, 237313, 168450, 260866, 45350, 110235, 71174, 14428, 229388, 191118, 172743, 12180, 259575, 43743, 17866, 187030, 234391, 235037, 88606, 254115, 64677, 23253, 12720, 28720, 242096, 63433, 250577, 110807, 76632, 50924, 72957, 28396]
94, 4, 407.76, [187401, 44444, 166772, 44503, 33788, 12966, 198772, 185561, 123005, 237313, 168450, 260866, 45350, 110235, 71174, 14428, 229388, 191118, 184468, 12180, 259575, 43743, 17866, 187030, 234391, 235037, 88606, 254115, 64677, 23253, 12720, 28720, 242096, 63433, 250577, 165597, 76632, 50924, 72957, 28396]
94, 5, 407.48, [187401, 44444, 166772, 198772, 33788, 50344, 25859, 237313, 12966, 123005, 168450, 260866, 71174, 229388, 191118, 45350, 184468, 12180, 14428, 187030, 110235, 259575, 234391, 235037, 43743, 88606, 254115, 64677, 17866, 12720, 28720, 242096, 63433, 216243, 23253, 110807, 76632, 50924, 72957, 28396]
94, 6, 406.72, [187401, 44444, 166772, 198772, 33788, 50344, 25859, 237313, 12966, 123005, 168450, 260866, 71174, 229388, 191118, 45350, 184468, 12180, 14428, 187030, 110235, 259575, 234391, 235037, 43743, 88606, 254115, 228147, 17866, 12720, 28720, 242096, 63433, 250577, 23253, 110807, 76632, 50924, 72957, 28396]
