generation number, individual number, fitness, candidate
61, 4, 397.46, [7689, 3651, 4952, 6264, 2042, 24559, 24057, 21508, 24330, 2710, 12365, 18208, 2846, 21281, 22691, 23038, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 339, 9572, 4550, 7007, 13801, 13929]
61, 5, 396.06, [7689, 3651, 4952, 6264, 2042, 11275, 4164, 24057, 21508, 24330, 2710, 2846, 12842, 2654, 9572, 18866, 18208, 21281, 22691, 9124, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
61, 6, 394.67, [7689, 3651, 4952, 6264, 2042, 12365, 21508, 24057, 24330, 15003, 2710, 18208, 12842, 2654, 9572, 23038, 21281, 22691, 9124, 15144, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
61, 7, 394.06, [7689, 3651, 4952, 6264, 2042, 11275, 7264, 21508, 24330, 2710, 2846, 12842, 2654, 9572, 18208, 23038, 21281, 17655, 9124, 1217, 13801, 15144, 9017, 14265, 5052, 13929, 449, 4550, 339, 7007]
61, 8, 391.2, [4164, 3651, 4952, 9785, 2042, 2846, 23038, 21508, 24330, 11275, 2710, 24057, 18208, 5052, 21281, 22691, 9124, 15144, 12842, 9017, 14265, 1217, 449, 2654, 9572, 4550, 339, 7007, 13801, 13929]
61, 9, 390.25, [7689, 3651, 4952, 2115, 2042, 24559, 15144, 21508, 24330, 2710, 24057, 2654, 18208, 2846, 21281, 23038, 22691, 9124, 12842, 9017, 14265, 5052, 1217, 449, 4550, 339, 9572, 7007, 13801, 13929]
62, 0, 402.02, [7689, 3651, 4952, 6264, 4241, 12365, 21508, 24057, 24330, 11275, 2710, 18208, 12842, 2654, 9572, 23038, 21281, 22691, 9124, 15144, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
62, 1, 400.69, [7689, 3651, 4952, 6264, 4241, 2846, 21508, 24057, 24330, 11275, 2710, 18208, 21281, 22691, 6610, 23038, 2654, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
62, 2, 398.2, [17655, 3651, 4952, 6264, 2042, 12365, 15144, 24057, 21508, 11275, 24330, 2710, 18208, 21281, 22691, 23038, 2654, 9572, 9124, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
62, 3, 394.47, [7689, 3651, 4952, 6264, 2654, 5052, 12365, 24057, 4241, 21508, 24330, 11275, 2710, 18208, 22177, 23038, 22691, 9572, 12842, 9124, 15144, 9017, 14265, 1217, 13801, 449, 4550, 339, 7007, 13929]
62, 4, 394.25, [7689, 3651, 4952, 6264, 2042, 12365, 24057, 21508, 24330, 11275, 2710, 11107, 2654, 9572, 18208, 23038, 21281, 22691, 9124, 1217, 13801, 15144, 9017, 14265, 5052, 13929, 449, 4550, 339, 7007]
62, 5, 393.1, [13276, 3651, 4952, 6264, 4241, 4164, 12781, 24057, 21508, 24330, 11275, 2710, 18208, 21281, 22691, 23038, 2654, 9572, 9124, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
62, 6, 391.89, [7689, 3651, 4952, 6264, 4241, 2846, 21508, 24057, 24330, 11275, 2710, 18208, 21281, 22691, 9124, 23038, 2654, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 7307]
62, 7, 379.44, [7689, 3651, 4952, 6264, 2042, 12365, 24057, 21508, 24330, 11275, 2710, 12842, 2654, 9572, 18208, 23038, 21281, 22691, 9124, 1217, 13801, 15144, 9017, 19738, 5052, 13929, 449, 4550, 339, 7007]
62, 8, 377.22, [7689, 3651, 12587, 6264, 7712, 231, 12365, 24057, 4241, 21508, 24330, 11275, 2710, 18208, 21281, 23038, 22691, 22598, 12842, 9124, 15144, 9017, 14265, 1217, 13801, 449, 4550, 339, 7007, 13929]
63, 0, 403.25, [7689, 3651, 4952, 6264, 2042, 21508, 24330, 24057, 12365, 11275, 2710, 18208, 21281, 22691, 9124, 23038, 1488, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
63, 1, 402.74, [7689, 3651, 4952, 6264, 20765, 6610, 21508, 24057, 4241, 24330, 11275, 2710, 18208, 21281, 22691, 23038, 2654, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
63, 2, 402.02, [7689, 3651, 4952, 6264, 4241, 12365, 21508, 24057, 24330, 11275, 2710, 18208, 12842, 2654, 9572, 23038, 21281, 22691, 9124, 15144, 1217, 13801, 9017, 14265, 5052, 449, 13929, 4550, 339, 7007]
63, 3, 397.87, [13276, 3651, 4952, 6264, 2846, 9124, 21508, 24057, 4241, 24330, 11275, 2710, 18208, 21281, 22691, 23038, 15144, 12842, 9017, 2654, 9572, 14265, 5052, 1217, 449, 4550, 339, 13801, 7007, 13929]
63, 4, 394.55, [7689, 3651, 17655, 6264, 2846, 9124, 21508, 24057, 4241, 24330, 11275, 2710, 18208, 21281, 22691, 23038, 15144, 12842, 9017, 2654, 9572, 14265, 5052, 1217, 449, 4550, 339, 13801, 7007, 13929]
63, 5, 393.5, [7689, 3651, 4952, 6264, 3345, 24057, 13096, 19423, 15144, 21508, 24330, 11275, 2710, 18208, 21281, 23038, 12842, 6610, 2654, 9572, 9017, 14265, 5052, 1217, 449, 4550, 13801, 339, 7007, 13929]
63, 6, 388.81, [7689, 3651, 4952, 6264, 2846, 18866, 22691, 4241, 4164, 21508, 24330, 11275, 2710, 18208, 21281, 23038, 12842, 6610, 2654, 9572, 9017, 14265, 4472, 1217, 449, 4550, 13801, 339, 7007, 13929]
63, 7, 388.32, [17655, 3651, 4952, 6264, 4241, 21508, 24330, 24057, 12365, 11275, 2710, 15144, 18208, 21281, 22691, 23038, 9124, 12842, 9017, 2654, 9572, 14265, 5052, 1217, 449, 4550, 339, 13801, 7007, 25006]
63, 8, 386.77, [7689, 3651, 4952, 6264, 12365, 6610, 21508, 24057, 4241, 24330, 11275, 2710, 18208, 4164, 22691, 23038, 2654, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
64, 0, 403.25, [7689, 3651, 4952, 6264, 2042, 21508, 24330, 24057, 12365, 11275, 2710, 18208, 21281, 22691, 9124, 23038, 1488, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
64, 1, 401.09, [7689, 3651, 4952, 6264, 2042, 23614, 14807, 5052, 24057, 21508, 24330, 11275, 12365, 2710, 18208, 23038, 22691, 9124, 15144, 12842, 9017, 9572, 1488, 14265, 1217, 449, 2654, 7007, 13801, 13929]
64, 2, 400.95, [7689, 24924, 4952, 6264, 4241, 1488, 21508, 24057, 12365, 24330, 11275, 2710, 18208, 21281, 22691, 23038, 9124, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
64, 3, 399.21, [7689, 3651, 4952, 6264, 2042, 21508, 14932, 7007, 24057, 24330, 11275, 2710, 12365, 18208, 21281, 23038, 22691, 9124, 15144, 9017, 14265, 9572, 1488, 5052, 1217, 449, 4550, 339, 13801, 13929]
64, 4, 398.49, [7689, 3651, 4952, 6264, 2042, 2654, 21508, 24057, 24330, 11275, 2710, 12365, 18208, 21281, 17655, 23038, 9124, 15144, 12842, 9017, 9572, 14265, 5052, 1217, 449, 4550, 339, 13801, 7007, 13929]
64, 5, 390.72, [7689, 3651, 4952, 6264, 2042, 20478, 7350, 5052, 24057, 21508, 12587, 11275, 12365, 18208, 21281, 23038, 22691, 9124, 15144, 12842, 9017, 9572, 14265, 1217, 449, 4550, 339, 7007, 13801, 13929]
64, 6, 390.55, [7689, 3651, 4952, 6264, 9785, 21281, 4550, 24057, 21508, 24330, 11275, 12365, 2710, 18208, 8879, 23038, 9124, 15144, 12842, 9017, 9572, 1488, 14265, 1217, 449, 339, 7007, 2042, 13801, 13929]
64, 7, 387.17, [7689, 3651, 4952, 6264, 2042, 1653, 1488, 9184, 24057, 21508, 24330, 11275, 12365, 18208, 21281, 22598, 22691, 9124, 15144, 12842, 9017, 9572, 14265, 1217, 449, 4550, 339, 7007, 13801, 13929]
65, 0, 405.48, [7689, 3651, 4952, 6264, 16101, 23614, 4550, 339, 21508, 24057, 24330, 11275, 5052, 2710, 18208, 23038, 22691, 12365, 9124, 15144, 12842, 9017, 14265, 1217, 449, 9572, 1488, 7007, 13801, 13929]
65, 1, 403.25, [7689, 3651, 4952, 6264, 2042, 21508, 24330, 24057, 12365, 11275, 2710, 18208, 21281, 22691, 9124, 23038, 1488, 9572, 15144, 12842, 9017, 14265, 5052, 1217, 13801, 449, 4550, 339, 7007, 13929]
65, 2, 402.93, [7689, 3651, 4952, 6264, 2042, 21281, 4550, 2654, 24057, 21508, 24330, 11275, 12365, 2710, 18208, 23038, 22691, 9124, 9710, 12842, 9017, 9572, 1488, 14265, 5052, 1217, 449, 7007, 13801, 13929]
65, 3, 400.4, [7689, 3651, 4952, 6264, 2042, 21281, 21491, 339, 24057, 22598, 21508, 24330, 12365, 11275, 2710, 18208, 22691, 9124, 15144, 12842, 9572, 1488, 9017, 14265, 5052, 1217, 449, 13801, 4550, 13929]
65, 4, 399.31, [7689, 3651, 4952, 6264, 2042, 21281, 14807, 2654, 12545, 21508, 24330, 11275, 12365, 2710, 18208, 23038, 22691, 9124, 15144, 12842, 9017, 9572, 1488, 14265, 5052, 1217, 449, 7007, 13801, 13929]
65, 5, 397.7, [7689, 3651, 4952, 6264, 2042, 21281, 4550, 2654, 24057, 21508, 24330, 11275, 12365, 2710, 18208, 23038, 22691, 9124, 15144, 12842, 9017, 9572, 12968, 14265, 5052, 1217, 449, 7007, 13801, 13929]
65, 6, 393.89, [7689, 3651, 4952, 6264, 16101, 23614, 14807, 339, 21508, 24057, 24330, 11275, 5052, 2710, 18208, 23038, 22691, 12365, 9124, 15144, 12842, 9017, 14265, 1217, 449, 9572, 1488, 7007, 13801, 13929]
65, 7, 385.09, [7689, 3651, 4952, 6264, 2042, 13096, 23038, 19297, 24057, 5695, 21508, 24330, 12365, 11275, 2710, 18208, 22691, 9124, 15144, 12842, 10310, 1488, 9017, 14265, 5052, 1217, 449, 13801, 4550, 13929]
66, 0, 405.48, [7689, 3651, 4952, 6264, 16101, 23614, 4550, 339, 21508, 24057, 24330, 11275, 5052, 2710, 18208, 23038, 22691, 12365, 9124, 15144, 12842, 9017, 14265, 1217, 449, 9572, 1488, 7007, 13801, 13929]
66, 1, 401.22, [7689, 3651, 4952, 6264, 2042, 12365, 18208, 19865, 24057, 13801, 21508, 24330, 11275, 2710, 21281, 23038, 22691, 15144, 11107, 9017, 14265, 9572, 1488, 5052, 1217, 449, 4550, 339, 7007, 13929]
66, 2, 400.58, [7689, 3651, 4952, 6264, 1000, 5052, 4416, 9124, 4550, 24057, 339, 23614, 21508, 24330, 11275, 23038, 2710, 22691, 15144, 12842, 9017, 14265, 12365, 1217, 449, 1488, 7007, 9572, 13801, 13929]
66, 3, 390.9, [7689, 3651, 4952, 6264, 2710, 16101, 18487, 9572, 13929, 24057, 4550, 339, 23614, 21508, 24330, 23038, 11275, 22691, 9124, 15144, 12842, 5052, 9017, 12365, 14265, 14615, 449, 1488, 7007, 13801]
66, 4, 387.49, [7689, 3651, 4952, 10762, 16101, 12927, 18208, 7264, 4550, 24057, 2654, 23614, 21508, 24330, 11275, 23038, 2710, 22691, 15144, 12842, 9017, 14265, 12365, 1217, 449, 1488, 7007, 9572, 13801, 13929]
66, 5, 386.04, [7689, 3651, 4952, 6264, 2042, 13520, 9710, 9124, 24057, 19297, 21508, 12587, 11275, 2710, 21281, 23038, 22691, 15144, 12842, 9017, 14265, 9572, 1488, 5052, 1217, 449, 4550, 339, 7007, 13929]
66, 6, 376.4, [7689, 3651, 4952, 6264, 2115, 16101, 18208, 11400, 19297, 24057, 4550, 339, 23614, 21508, 24330, 23038, 11275, 22691, 9124, 15144, 12842, 24559, 9017, 12365, 14265, 1217, 449, 1488, 7007, 13801]
67, 0, 405.48, [7689, 3651, 4952, 6264, 16101, 23614, 4550, 339, 21508, 24057, 24330, 11275, 5052, 2710, 18208, 23038, 22691, 12365, 9124, 15144, 12842, 9017, 14265, 1217, 449, 9572, 1488, 7007, 13801, 13929]
67, 1, 396.46, [7689, 3651, 4952, 6264, 14746, 16101, 14265, 1488, 13929, 24057, 23614, 339, 21508, 24330, 11275, 23038, 2710, 18208, 22691, 9124, 5052, 9710, 12842, 12365, 9017, 1217, 449, 7007, 9572, 13801]
67, 2, 391.13, [7689, 3651, 4952, 6264, 2042, 23614, 9124, 12365, 24057, 12842, 21508, 13801, 18208, 24330, 11275, 23038, 2710, 22691, 15144, 9017, 14265, 5052, 1217, 449, 4550, 9572, 1488, 339, 22598, 13929]
67, 3, 389.11, [7689, 3651, 17655, 6264, 9710, 16101, 339, 2710, 7264, 24057, 4550, 21508, 24330, 11275, 22691, 23038, 9124, 15144, 12842, 5052, 9017, 14265, 12365, 1217, 449, 1488, 7007, 9572, 13801, 13929]
67, 4, 388.06, [7689, 3651, 4952, 6264, 16101, 19865, 21281, 11107, 4550, 24057, 339, 21508, 24330, 11275, 2710, 23038, 18208, 22691, 15144, 5052, 9017, 14265, 12365, 1217, 449, 1488, 7007, 22598, 13801, 13929]
67, 5, 387.82, [7689, 3651, 4952, 6264, 23614, 16101, 15244, 24559, 18208, 24057, 25006, 21508, 24330, 11275, 22691, 23038, 9124, 15144, 12842, 5052, 9017, 14265, 12365, 1217, 449, 1488, 7007, 9572, 13801, 13929]
67, 6, 369.59, [7689, 3651, 4952, 6264, 4550, 16101, 24924, 12324, 24559, 24057, 23614, 339, 21508, 24330, 11275, 23038, 2710, 18208, 22691, 9124, 5052, 15144, 12842, 12365, 9017, 1217, 449, 7007, 9572, 13801]
68, 0, 405.48, [7689, 3651, 4952, 6264, 16101, 23614, 4550, 339, 21508, 24057, 24330, 11275, 5052, 2710, 18208, 23038, 22691, 12365, 9124, 15144, 12842, 9017, 14265, 1217, 449, 9572, 1488, 7007, 13801, 13929]
68, 1, 395.13, [7689, 3651, 4952, 6264, 23614, 16101, 11275, 21281, 13929, 24057, 5807, 339, 21508, 24330, 2710, 18208, 22691, 9124, 15144, 5052, 12842, 9017, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13801]
68, 2, 389.76, [7689, 3651, 4952, 6264, 16101, 10711, 15144, 21508, 4550, 12545, 339, 23614, 24330, 11275, 2710, 23038, 18208, 22691, 9124, 12842, 5052, 9017, 14265, 1217, 449, 1488, 7007, 9572, 13801, 13929]
68, 3, 386.32, [10762, 3651, 4952, 6264, 6610, 14485, 5346, 21508, 24330, 24057, 4550, 339, 23614, 11275, 2710, 18208, 22691, 9124, 15144, 12842, 5052, 9017, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13929]
68, 4, 382.38, [7689, 3651, 17655, 6264, 7350, 16101, 19423, 23038, 15066, 24057, 4550, 339, 21508, 24330, 2710, 18208, 22691, 9124, 15144, 5052, 12842, 9017, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13801]
68, 5, 378.54, [7689, 3651, 4952, 23382, 16101, 21012, 14746, 21508, 4550, 24057, 339, 23614, 24330, 11275, 2710, 23038, 18208, 22691, 9124, 12842, 5052, 9017, 14265, 1217, 449, 20059, 7007, 9572, 13801, 13929]
68, 6, 372.84, [14599, 3651, 4952, 6264, 23038, 16101, 13801, 21508, 24330, 24057, 4550, 339, 23614, 11275, 2710, 18208, 22691, 9124, 15144, 12842, 5052, 9017, 12365, 19738, 1217, 449, 1488, 7007, 9572, 13929]
69, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
69, 1, 405.48, [7689, 3651, 4952, 6264, 16101, 23614, 4550, 339, 21508, 24057, 24330, 11275, 5052, 2710, 18208, 23038, 22691, 12365, 9124, 15144, 12842, 9017, 14265, 1217, 449, 9572, 1488, 7007, 13801, 13929]
69, 2, 390.32, [7689, 3651, 4952, 6264, 16101, 11275, 13929, 23614, 4550, 24057, 339, 21508, 24330, 2710, 18208, 23038, 22691, 9124, 15144, 5052, 12842, 17075, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13801]
69, 3, 388.76, [7689, 3651, 4952, 6264, 5346, 1000, 22691, 23614, 4550, 339, 21508, 24330, 11275, 2710, 18208, 23038, 9124, 15144, 5052, 12842, 23302, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13801, 13929]
69, 4, 388.24, [7689, 231, 4952, 6264, 13008, 24057, 21491, 23614, 4550, 339, 21508, 24330, 11275, 2710, 18208, 23038, 9124, 15144, 5052, 12842, 9017, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13801, 13929]
69, 5, 381.77, [7689, 13276, 4952, 21281, 16101, 6700, 17075, 23614, 4550, 24057, 339, 21508, 24330, 2710, 18208, 23038, 22691, 9124, 15144, 20511, 12842, 9017, 12365, 14265, 1217, 449, 1488, 7007, 9572, 13801]
69, 6, 381.5, [7689, 3651, 4952, 6264, 25006, 16101, 5807, 21508, 24330, 24057, 23614, 339, 11275, 2710, 18208, 22691, 9124, 15144, 12842, 5052, 9017, 14265, 12365, 1217, 449, 1488, 7007, 9572, 13929, 13801]
69, 7, 379.91, [7689, 3651, 4952, 6264, 21491, 15144, 16101, 5052, 23614, 24057, 13929, 1000, 21508, 11275, 24955, 24330, 339, 2710, 5807, 18208, 22691, 12842, 9017, 14265, 449, 12365, 1488, 7007, 9572, 13801]
70, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
70, 1, 403.28, [7689, 3651, 4952, 6264, 13276, 23038, 14265, 1217, 1000, 21281, 24057, 12365, 21508, 13929, 24330, 23614, 2710, 18208, 22691, 9124, 15144, 12842, 339, 9017, 5052, 449, 1488, 22598, 9572, 13801]
70, 2, 401.8, [7689, 3651, 4952, 6264, 21281, 23038, 17655, 2710, 1000, 5052, 24057, 21508, 24330, 13929, 18208, 23614, 22691, 9124, 15144, 11107, 9017, 14265, 339, 1217, 449, 12365, 1488, 7007, 9572, 13801]
70, 3, 393.85, [7689, 23382, 4952, 6264, 11275, 23038, 21508, 21281, 1000, 24330, 24057, 2710, 18208, 13929, 23614, 22691, 9124, 15144, 12842, 3056, 14265, 5052, 339, 1217, 449, 12365, 1488, 7007, 9572, 13801]
70, 4, 390.41, [7689, 3651, 4952, 6264, 11275, 23038, 18487, 10711, 1000, 21281, 24057, 16310, 21508, 13929, 24330, 13096, 2710, 18208, 22691, 9124, 15144, 12842, 339, 9017, 5052, 449, 1488, 7007, 9572, 13801]
70, 5, 386.77, [7689, 3651, 4952, 6264, 21012, 23038, 11275, 14746, 16101, 543, 24057, 21508, 24330, 13929, 18208, 23614, 22691, 9124, 15144, 12842, 9017, 14265, 339, 1217, 449, 12365, 1488, 7007, 9572, 13801]
70, 6, 384.42, [3501, 3651, 4952, 6264, 22598, 23038, 21508, 21281, 1000, 24330, 24057, 2710, 18208, 21491, 23614, 22691, 9124, 15144, 12842, 9017, 14265, 5052, 339, 1217, 449, 12365, 1488, 7007, 9572, 13801]
71, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
71, 1, 405.34, [7689, 3651, 4952, 6264, 11275, 23038, 22598, 21508, 1000, 21281, 24057, 24330, 2710, 13929, 18208, 23614, 22691, 5346, 15144, 12842, 9017, 14265, 339, 5052, 1217, 449, 12365, 1488, 9572, 13801]
71, 2, 405.23, [7689, 3651, 4952, 6264, 11275, 23038, 22598, 21508, 5107, 21281, 24057, 24330, 2710, 13929, 18208, 23614, 22691, 9124, 15144, 12842, 9017, 14265, 339, 5052, 1217, 449, 12365, 1488, 9572, 13801]
71, 3, 403.24, [7689, 3651, 4952, 6264, 4416, 23038, 15144, 21281, 1000, 1488, 24057, 24330, 11275, 13929, 23614, 2710, 18208, 22691, 5346, 12842, 9017, 339, 14265, 5052, 1217, 449, 12365, 7007, 9572, 13801]
71, 4, 399.92, [5564, 3651, 4952, 6264, 13276, 23038, 7007, 21508, 24330, 2710, 1000, 24057, 14265, 1217, 18208, 21281, 13929, 12365, 22691, 9124, 15144, 12842, 9017, 5052, 23614, 449, 1488, 339, 9572, 13801]
71, 5, 393.58, [7689, 3651, 4952, 6264, 13276, 23038, 7007, 21508, 24330, 2710, 1000, 24057, 14265, 1217, 18208, 21281, 13929, 12365, 22691, 9124, 15144, 12842, 2255, 5052, 23614, 449, 1488, 339, 9572, 13801]
71, 6, 391.46, [7689, 3651, 7264, 6264, 21508, 23038, 16310, 12851, 1000, 19865, 24057, 24330, 11275, 13929, 23614, 2710, 18208, 22691, 9124, 12842, 9017, 339, 14265, 5052, 1217, 449, 12365, 7007, 9572, 13801]
72, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
72, 1, 401.78, [7689, 3651, 4952, 6264, 9124, 13276, 5346, 21508, 1000, 21281, 24057, 24330, 11275, 13929, 2710, 23614, 18208, 22691, 15144, 12842, 9017, 14265, 339, 5052, 1217, 449, 12365, 1488, 9572, 13801]
72, 2, 400.97, [7689, 3651, 4952, 6264, 9124, 23038, 5346, 21508, 1000, 21281, 24057, 24330, 11275, 13929, 2710, 23614, 18208, 22691, 9710, 12842, 9017, 14265, 339, 5052, 1217, 449, 12365, 1488, 9572, 13801]
72, 3, 397.68, [7689, 3651, 4952, 6264, 23038, 19297, 9017, 1000, 21281, 24057, 10427, 21508, 13929, 24330, 23614, 11275, 2710, 18208, 22691, 9124, 12842, 339, 14265, 1217, 449, 12365, 1488, 7007, 9572, 13801]
72, 4, 393.11, [7689, 3651, 4952, 6264, 22598, 23038, 7007, 21508, 11275, 24330, 1000, 12545, 2710, 18208, 21281, 22691, 13929, 15144, 12842, 9017, 14265, 5052, 23614, 1217, 449, 12365, 1488, 339, 9572, 13801]
72, 5, 392.85, [7689, 3651, 4952, 6264, 22598, 23038, 7007, 21508, 11275, 24330, 1000, 24057, 5807, 18208, 21281, 22691, 13929, 15144, 12842, 9017, 14265, 5052, 23614, 1217, 449, 12365, 1488, 339, 9572, 13801]
72, 6, 387.39, [7689, 3651, 4952, 6264, 8045, 15144, 14599, 1000, 21281, 24057, 231, 21508, 13929, 24330, 23614, 11275, 2710, 18208, 22691, 9124, 12842, 339, 14265, 1217, 449, 12365, 1488, 7007, 9572, 13801]
73, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
73, 1, 402.57, [7689, 3651, 4952, 6264, 13276, 7007, 21508, 9124, 24330, 1000, 24057, 11275, 2710, 18208, 21281, 13929, 22691, 15144, 12842, 9017, 14265, 23614, 19297, 1217, 449, 12365, 1488, 339, 9572, 13801]
73, 2, 400.71, [7689, 3651, 4952, 6264, 23038, 5346, 21508, 1000, 21281, 24057, 24330, 11275, 13929, 2710, 23614, 18208, 22691, 9124, 15144, 11107, 9017, 339, 14265, 5052, 1217, 449, 12365, 1488, 9572, 13801]
73, 3, 400.42, [7689, 3651, 4952, 6264, 24330, 20765, 13276, 5346, 14265, 1000, 24057, 9124, 21508, 11275, 2710, 13929, 18208, 21281, 22691, 15144, 17075, 5052, 23614, 1217, 449, 12365, 1488, 339, 9572, 13801]
73, 4, 397.07, [7689, 3651, 4952, 6264, 13276, 9710, 21508, 5346, 9124, 1000, 24057, 24330, 11275, 2710, 18208, 13929, 21281, 17655, 12842, 9017, 14265, 5052, 23614, 1217, 449, 12365, 1488, 339, 9572, 13801]
73, 5, 389.09, [7689, 3651, 4952, 20373, 23038, 1653, 2115, 21281, 9017, 24057, 21508, 24330, 23614, 11275, 2710, 18208, 22691, 9124, 15144, 339, 12842, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
73, 6, 381.43, [7689, 3651, 4952, 6264, 16469, 2042, 13276, 5346, 24924, 1000, 24057, 9124, 21508, 11275, 2710, 13929, 18208, 21281, 22691, 15144, 9017, 5052, 23614, 1217, 3547, 12365, 1488, 339, 9572, 13801]
73, 7, 381.16, [7689, 3651, 4952, 6264, 7264, 1000, 13929, 21281, 20511, 24057, 21508, 24330, 23614, 11275, 2710, 18208, 22691, 9124, 15144, 339, 12842, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 17655]
74, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
74, 1, 403.61, [7689, 3651, 4952, 6264, 20765, 13276, 9017, 24330, 7007, 21508, 24057, 1000, 11275, 14265, 2710, 18208, 21281, 13929, 9124, 22691, 15144, 20511, 23614, 1217, 449, 12365, 1488, 339, 9572, 13801]
74, 2, 403.37, [7689, 3651, 4952, 6264, 23038, 19297, 21508, 1000, 21281, 24057, 24330, 11275, 13929, 2710, 23614, 18208, 22691, 9124, 15144, 12842, 9017, 2654, 14265, 1217, 449, 12365, 1488, 7007, 9572, 13801]
74, 3, 399.13, [7689, 3651, 4952, 6264, 13276, 5052, 7007, 21508, 24330, 11275, 24057, 1000, 2710, 9124, 18208, 21281, 22691, 13929, 15144, 12842, 9017, 14265, 23614, 14615, 449, 12365, 1488, 339, 9572, 13801]
74, 4, 397.16, [7689, 3651, 4952, 6264, 23038, 12842, 5346, 1000, 21281, 24057, 17075, 21508, 13929, 24330, 23614, 11275, 2710, 18208, 22691, 9124, 15144, 18971, 14265, 5052, 1217, 449, 12365, 1488, 9572, 13801]
74, 5, 394.58, [7689, 3651, 4952, 6264, 2042, 23038, 18487, 4241, 1000, 21281, 24057, 22598, 21508, 13929, 24330, 23614, 11275, 22691, 9124, 12842, 9017, 14265, 5052, 1217, 449, 12365, 4896, 7007, 9572, 13801]
74, 6, 394.21, [7689, 3651, 4952, 6264, 2710, 23038, 18208, 339, 1000, 21281, 19433, 15144, 21508, 13929, 24330, 23614, 11275, 22691, 9124, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
74, 7, 393.91, [23836, 3651, 17655, 6264, 13142, 23038, 9124, 12545, 21281, 21508, 24057, 24330, 11275, 13929, 23614, 2710, 18208, 22691, 15144, 9017, 14265, 339, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
74, 8, 393.7, [7689, 3651, 4952, 6264, 1000, 23038, 22598, 12842, 21281, 21508, 24057, 24330, 11275, 13929, 23614, 2710, 18208, 22691, 15144, 9017, 14265, 339, 5052, 1217, 449, 12365, 20059, 7007, 9572, 13801]
75, 0, 408.36, [7689, 3651, 4952, 6264, 21281, 23038, 1000, 21508, 23614, 24057, 13929, 24330, 11275, 2710, 18208, 22691, 339, 9124, 15144, 12842, 9017, 14265, 5052, 1217, 449, 12365, 1488, 7007, 9572, 13801]
