generation number, individual number, fitness, candidate
55, 14, 386.44, [11372, 6264, 9829, 19865, 449, 24924, 2741, 1217, 20765, 10711, 14599, 7689, 9572, 10762, 13929, 12927, 7307, 20373, 23836, 9736, 22691, 14265, 23614, 23038, 14924, 12365, 1488, 13008, 7007, 13801]
56, 0, 418.22, [11372, 6264, 449, 24924, 1217, 14599, 10711, 7689, 10762, 23836, 9572, 21281, 13929, 7307, 20373, 12927, 2710, 19865, 22691, 14265, 5052, 23614, 23038, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
56, 1, 412.55, [6700, 6264, 24924, 449, 20765, 21281, 10711, 23038, 14599, 13929, 7689, 10762, 7307, 20373, 23836, 12927, 2710, 14924, 19865, 14265, 23614, 4416, 1217, 1488, 12365, 18866, 4952, 9572, 7007, 13801]
56, 2, 410.68, [11372, 6264, 22691, 4416, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 14265, 23614, 14924, 13276, 12365, 1488, 13008, 4952, 7007, 13801]
56, 3, 408.51, [11372, 6264, 4550, 7689, 449, 24924, 3651, 1217, 2654, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 13096, 23038, 14924, 1488, 13008, 4952, 7007, 13801]
56, 4, 407.98, [11372, 6264, 20765, 5052, 24924, 14599, 7689, 449, 10762, 1217, 7307, 10711, 20373, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 23614, 23038, 14924, 773, 1488, 13008, 4952, 7007, 13801]
56, 5, 407.77, [11372, 6264, 449, 24924, 2042, 1217, 14599, 10711, 7689, 10762, 7307, 9572, 20373, 13929, 23836, 12927, 2710, 21281, 19865, 22691, 14265, 5052, 23614, 14924, 12365, 1488, 7188, 4952, 7007, 13801]
56, 6, 407.59, [11372, 6264, 9710, 13008, 7689, 21281, 449, 24924, 14599, 10762, 1217, 7307, 10711, 20373, 9572, 2465, 2710, 13929, 19865, 23836, 22691, 14265, 23614, 14924, 23038, 12365, 1488, 4952, 7007, 13801]
56, 7, 405.87, [11372, 6264, 5052, 4550, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 22691, 14265, 23614, 23038, 14924, 11053, 1488, 4952, 7007, 13801]
56, 8, 401.89, [11372, 6264, 7689, 449, 24924, 12781, 1217, 12365, 10711, 14599, 7307, 9572, 20373, 13929, 2710, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 6641, 1488, 13008, 4952, 7007, 13801]
56, 9, 401.81, [11372, 6264, 22691, 5052, 20765, 2042, 4416, 1217, 11107, 10711, 7689, 10762, 7307, 9572, 20373, 12927, 13929, 2710, 19865, 23836, 21281, 14265, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
56, 10, 401.39, [11372, 6264, 20765, 5052, 24924, 14599, 7689, 449, 10762, 1217, 7307, 10711, 20373, 2710, 9572, 12927, 12781, 13929, 23836, 21281, 14265, 23614, 23038, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
56, 11, 395.47, [11372, 6264, 22691, 4416, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 14265, 23614, 14924, 23038, 12365, 1488, 13008, 4952, 7007, 23967]
56, 12, 392.71, [13276, 6264, 15003, 449, 24924, 10762, 1217, 12212, 10711, 14599, 7307, 9572, 20373, 13929, 3677, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 14924, 1488, 13008, 4952, 7007, 13801]
56, 13, 390.77, [11372, 6264, 14599, 15108, 449, 24924, 10762, 1217, 12365, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 6030, 5052, 23614, 23038, 14924, 1488, 13008, 4952, 7007, 13801]
56, 14, 387.05, [6700, 6264, 20765, 22691, 4416, 23038, 10711, 21281, 14599, 13929, 7689, 10762, 7307, 20373, 23836, 12927, 2710, 14924, 19865, 15251, 5052, 23614, 1217, 1488, 12365, 13008, 4952, 9572, 7007, 13801]
57, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
57, 1, 418.22, [11372, 6264, 449, 24924, 1217, 14599, 10711, 7689, 10762, 23836, 9572, 21281, 13929, 7307, 20373, 12927, 2710, 19865, 22691, 14265, 5052, 23614, 23038, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
57, 2, 416.45, [11372, 6264, 20765, 12365, 14599, 5052, 24924, 7689, 10762, 7307, 449, 20373, 1217, 2710, 10711, 12927, 19865, 9572, 23836, 21281, 13929, 14265, 23614, 23038, 14924, 1488, 18866, 4952, 7007, 13801]
57, 3, 411.39, [11372, 6264, 20765, 12365, 14599, 5052, 24924, 7689, 10762, 7307, 449, 20373, 1217, 2710, 10711, 12927, 19865, 9572, 23836, 21281, 13929, 14265, 23614, 23038, 14924, 1488, 13008, 17655, 7007, 13801]
57, 4, 410.58, [11372, 6264, 4416, 12927, 22691, 23038, 449, 24924, 14599, 7689, 1217, 10762, 10711, 7307, 9572, 20373, 13929, 2710, 19865, 23836, 21281, 14265, 23614, 14924, 12365, 1488, 13008, 4952, 7712, 13801]
57, 5, 407.36, [11372, 6264, 9710, 5052, 14599, 13008, 7689, 10762, 21281, 24924, 449, 7307, 20373, 2710, 1217, 10711, 18517, 19865, 23836, 13929, 22691, 14265, 23614, 14924, 23038, 12365, 1488, 4952, 7007, 13801]
57, 6, 405.03, [11372, 6264, 22691, 773, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 17231, 2710, 19865, 23836, 21281, 14265, 5052, 23614, 23038, 14924, 1488, 13008, 4952, 7007, 13801]
57, 7, 403.69, [11372, 6264, 4416, 23038, 22691, 14599, 449, 24924, 7689, 10762, 1217, 7307, 10711, 1408, 9572, 12927, 2710, 13929, 19865, 23836, 21281, 14265, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
57, 8, 403.2, [11372, 6264, 4416, 23038, 22691, 14599, 449, 24924, 7689, 10762, 1217, 7307, 10711, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 21281, 14265, 23614, 14924, 17655, 1488, 13008, 4952, 7007, 13801]
57, 9, 402.25, [11372, 6264, 12781, 14924, 7689, 449, 24924, 14599, 7307, 1217, 12365, 10711, 20373, 9572, 2710, 12927, 13929, 2511, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 1488, 13008, 4952, 7007, 13801]
57, 10, 400.68, [11372, 6264, 5052, 13276, 449, 24924, 14599, 1217, 7689, 10711, 10762, 124, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 22691, 14265, 23614, 14924, 12365, 1488, 13008, 4952, 7007, 13801]
57, 11, 400.09, [11372, 6264, 22691, 773, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 14265, 5052, 23614, 23038, 14924, 1488, 13008, 21727, 7007, 13801]
57, 12, 399.95, [11372, 6264, 5052, 13276, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 22691, 14265, 23614, 2789, 12365, 1488, 13008, 4952, 7007, 13801]
57, 13, 394.22, [11372, 6264, 12927, 2465, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 14007, 19865, 23836, 21281, 22691, 14265, 23614, 23038, 14924, 12365, 13008, 1488, 4952, 7007, 13801]
57, 14, 388.84, [11372, 6264, 9710, 2465, 13276, 13008, 14599, 7689, 21281, 24924, 449, 10762, 7307, 20373, 1217, 10711, 9572, 2710, 19865, 13929, 23836, 22691, 14265, 23614, 14924, 12365, 1488, 4952, 15365, 13801]
58, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
58, 1, 411.14, [11372, 6264, 20765, 13008, 14599, 12365, 7689, 10762, 24924, 5052, 7307, 20373, 2710, 19865, 11011, 12927, 23836, 1217, 10711, 21281, 9572, 14265, 23614, 13929, 23038, 14924, 1488, 4952, 7007, 13801]
58, 2, 406.72, [11372, 6264, 20765, 4952, 14599, 12365, 7689, 10762, 24924, 5052, 7307, 20373, 2710, 19865, 449, 12927, 23836, 5488, 10711, 21281, 9572, 14265, 23614, 13929, 23038, 14924, 1488, 13008, 7007, 13801]
58, 3, 406.52, [11372, 6264, 24924, 7307, 10762, 14924, 9755, 449, 13008, 14599, 1217, 6468, 7689, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 21281, 22691, 14265, 23614, 23038, 12365, 1488, 4952, 7007, 13801]
58, 4, 404.97, [11372, 6264, 17655, 13831, 449, 9124, 1217, 24371, 10711, 14599, 7689, 10762, 9572, 20373, 13929, 12927, 2710, 23836, 19865, 21281, 22691, 14265, 23614, 23038, 14924, 12365, 1488, 4952, 7007, 13801]
58, 5, 403.88, [11372, 6264, 22691, 17655, 13847, 14924, 14599, 24924, 449, 7689, 7307, 1217, 10711, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 21281, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 7007, 13801]
58, 6, 402.67, [11372, 6264, 7307, 19865, 20765, 12365, 14924, 18208, 24924, 5052, 14599, 7689, 10762, 20373, 449, 12927, 2710, 1217, 10711, 23836, 9572, 21281, 18866, 13929, 23038, 14265, 23614, 16335, 7007, 13801]
58, 7, 402.63, [11372, 6264, 22691, 17655, 10762, 14924, 14599, 24924, 449, 7689, 7307, 1217, 10711, 20373, 9721, 12927, 2710, 13929, 19865, 23836, 21281, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 7007, 13801]
58, 8, 402.25, [11372, 6264, 22691, 18866, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 12927, 2710, 19865, 23836, 21281, 14265, 5052, 23614, 23038, 14924, 13411, 1488, 4952, 7007, 13801]
58, 9, 400.87, [11372, 6264, 20765, 4952, 14599, 12365, 7689, 10762, 24924, 5052, 7307, 20373, 23708, 19865, 449, 12927, 23836, 1217, 10711, 21281, 9572, 14265, 23614, 13929, 23038, 14924, 1488, 13008, 7007, 13801]
58, 10, 400.33, [11372, 6264, 24924, 10711, 10762, 14924, 13929, 449, 24330, 14599, 1217, 7689, 7307, 20373, 9572, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 18894, 23038, 1488, 13008, 4952, 7007, 13801]
58, 11, 399.39, [11372, 6264, 12927, 17231, 449, 24924, 14599, 1217, 7689, 10711, 10762, 7307, 9572, 20373, 13929, 2710, 19865, 23836, 21281, 22691, 14265, 5052, 23038, 13096, 14924, 1488, 13008, 4952, 7007, 13801]
58, 12, 397.11, [11372, 6264, 773, 12365, 22691, 14599, 449, 24924, 7689, 10762, 1217, 7307, 10711, 20373, 9572, 2710, 13929, 19865, 23836, 4446, 14265, 5052, 23614, 23038, 14924, 1488, 13008, 4952, 7007, 13801]
58, 13, 396.45, [11372, 6264, 4241, 13556, 449, 2710, 1217, 21012, 14599, 7689, 10762, 7307, 9572, 20373, 23836, 12927, 19865, 21281, 22691, 14265, 5052, 23614, 14924, 23038, 12365, 1488, 13008, 4952, 7007, 10652]
59, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
59, 1, 408.4, [11372, 6264, 449, 11011, 10762, 14924, 14599, 24924, 7689, 7307, 16332, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
59, 2, 407.54, [11372, 6264, 9572, 23836, 10762, 14924, 15108, 24924, 449, 14265, 14599, 1217, 10711, 13276, 7307, 12927, 20373, 13929, 2710, 19865, 21281, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
59, 3, 406.9, [11372, 6264, 20765, 6610, 14599, 13008, 7689, 10762, 12365, 7307, 24924, 20373, 2710, 19865, 5052, 12927, 23836, 21281, 14265, 23614, 1217, 14924, 10711, 9572, 1488, 23038, 4952, 13929, 7007, 13801]
59, 4, 406.15, [11372, 6264, 20765, 22691, 14599, 13008, 7689, 10762, 12365, 12472, 24924, 20373, 2710, 19865, 5052, 12927, 23836, 21281, 14265, 23614, 1217, 14924, 10711, 9572, 1488, 23038, 4952, 13929, 7007, 13801]
59, 5, 405.32, [11372, 6264, 7307, 9572, 10762, 14924, 12927, 24924, 449, 14599, 7689, 1217, 10711, 20373, 2710, 19865, 13929, 14746, 23836, 21281, 22691, 14265, 5052, 23038, 23614, 12365, 13008, 10895, 7007, 13801]
59, 6, 403.12, [11372, 6264, 7689, 7307, 10762, 14924, 24814, 24924, 449, 12365, 14599, 20495, 10711, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 21281, 22691, 14265, 5052, 23038, 1488, 13008, 4952, 7007, 13801]
59, 7, 402.38, [11372, 6264, 449, 11011, 10762, 14924, 14599, 24924, 7689, 7307, 20373, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 13008, 1488, 4952, 7007, 5901]
59, 8, 402.33, [11372, 6264, 20765, 22691, 14599, 13008, 7689, 10762, 12365, 7307, 24924, 20373, 2710, 19865, 5052, 12927, 23841, 21281, 14265, 23614, 1217, 14924, 10711, 9572, 1488, 23038, 4952, 13929, 7007, 13801]
59, 9, 395.02, [11372, 6264, 449, 11011, 10762, 14924, 14599, 24924, 7689, 7307, 20373, 1217, 10711, 2710, 9572, 12927, 19865, 25006, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 13008, 1488, 4952, 7007, 13801]
59, 10, 394.58, [11372, 6264, 13276, 231, 10762, 14924, 1488, 24924, 449, 14599, 7689, 1217, 10711, 20373, 2710, 19865, 13929, 14746, 23836, 21281, 22691, 14265, 5052, 24559, 23614, 12365, 13008, 4952, 7007, 13801]
59, 11, 391.85, [11372, 6264, 20765, 22691, 14599, 13008, 7689, 10762, 12365, 7307, 24924, 20373, 2710, 19865, 5052, 12927, 23836, 21281, 20122, 23614, 1217, 14924, 10711, 9572, 1488, 23038, 4952, 13929, 7007, 13801]
59, 12, 391.58, [11372, 6264, 2042, 339, 10762, 14924, 22691, 19013, 449, 2741, 14599, 1217, 10711, 7689, 7307, 12927, 20373, 13929, 2710, 19865, 21281, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
59, 13, 389.32, [11372, 6264, 9829, 12842, 10762, 14924, 23614, 24924, 7091, 14746, 14599, 1217, 10711, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 21281, 22691, 14265, 5052, 23038, 1488, 13008, 4952, 7007, 13801]
60, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
60, 1, 411.7, [11372, 6264, 449, 21012, 10762, 14924, 14599, 24924, 7689, 7307, 20373, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
60, 2, 408.51, [11372, 6264, 11011, 231, 449, 14599, 7689, 14924, 10762, 24924, 7307, 2710, 19865, 23836, 21281, 12927, 10711, 9572, 1217, 14265, 13929, 5052, 23614, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
60, 3, 407.67, [11372, 6264, 20765, 22691, 13096, 7689, 10762, 13008, 7307, 20373, 2710, 12365, 24924, 19865, 23836, 12927, 21281, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 7007, 23038, 9572, 13929, 13801]
60, 4, 405.16, [11372, 6264, 20765, 11472, 14599, 7689, 10762, 13008, 7307, 20373, 2710, 12365, 24924, 19865, 23836, 12927, 21281, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 7007, 23038, 9572, 13929, 13801]
60, 5, 404.79, [11372, 6264, 20765, 22691, 13831, 16332, 14599, 13008, 7689, 10762, 2710, 12365, 24924, 19865, 23836, 12927, 21281, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 7007, 23038, 9572, 13929, 13801]
60, 6, 404.48, [11372, 6264, 20373, 13801, 449, 11011, 14599, 14924, 10762, 24924, 7689, 7307, 2710, 19865, 23841, 12927, 10711, 9572, 1217, 21281, 13929, 14265, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007]
60, 7, 403.43, [11372, 6264, 449, 6610, 10762, 14924, 14599, 24924, 7689, 7307, 20373, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 10427, 23614, 12365, 23038, 13008, 1488, 4952, 7007, 13801]
60, 8, 401.94, [11372, 6264, 20373, 16332, 10762, 14924, 14599, 24924, 449, 7689, 7307, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 19297, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
60, 9, 399.3, [11372, 6264, 11011, 16332, 449, 1217, 22691, 14924, 5934, 24924, 14599, 7689, 7307, 2710, 19865, 12927, 10711, 9572, 23836, 21281, 13929, 14265, 5052, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
60, 10, 395.63, [11379, 3501, 19865, 10762, 14924, 21281, 24924, 449, 12842, 14599, 1217, 10711, 7689, 9572, 7307, 12927, 13929, 20373, 2710, 23836, 22691, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
60, 11, 393.76, [4139, 6264, 449, 11011, 12472, 20373, 10762, 14924, 14599, 24924, 7689, 2710, 19865, 23836, 21281, 12927, 10711, 9572, 1217, 14265, 13929, 5052, 23614, 12365, 13008, 23038, 1488, 4952, 7007, 13801]
60, 12, 391.33, [11372, 6264, 24814, 20495, 7689, 7307, 20373, 14924, 10762, 24924, 23614, 14599, 12365, 449, 5807, 12927, 10711, 9572, 19865, 23836, 13929, 21281, 14265, 5052, 1488, 23038, 13008, 4952, 7007, 13801]
60, 13, 390.54, [11372, 6264, 21012, 10762, 14924, 16994, 24924, 449, 14265, 14599, 1217, 10711, 7689, 9572, 7307, 12927, 13929, 20373, 2710, 23836, 22691, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 16647]
61, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
61, 1, 413.26, [11372, 6264, 21012, 23836, 449, 5052, 14599, 14924, 10762, 6700, 7689, 7307, 20373, 2710, 19865, 12927, 10711, 9572, 1217, 21281, 13929, 14265, 23614, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
61, 2, 410.33, [11372, 6264, 24330, 22691, 10762, 14924, 16310, 24924, 449, 14599, 7689, 1217, 10711, 7307, 9572, 12927, 20373, 13929, 2710, 19865, 21281, 14265, 18870, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
61, 3, 409.14, [11372, 5259, 20765, 14599, 7689, 22691, 10762, 7307, 20373, 13008, 2710, 19865, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 7007, 9572, 23038, 13929, 13801]
61, 4, 407.66, [11372, 6264, 449, 13096, 10762, 14924, 7689, 24924, 3418, 20373, 2710, 1217, 10711, 19865, 9572, 12927, 23836, 13929, 21281, 22691, 14265, 5052, 23614, 12365, 23038, 13008, 1488, 4952, 7007, 13801]
61, 5, 406.53, [11372, 6264, 22691, 14599, 20765, 7689, 10762, 7307, 20373, 13008, 2710, 19865, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 13831, 9572, 23038, 13929, 13801]
61, 6, 405.95, [11372, 6264, 11011, 23836, 20373, 13801, 14599, 449, 7689, 4164, 14924, 7307, 24924, 2710, 19865, 12927, 21281, 14265, 5052, 23614, 1217, 9572, 10711, 13929, 12365, 1488, 23038, 13008, 4952, 7007]
61, 7, 405.51, [11372, 6264, 20765, 22691, 14599, 7689, 10762, 7307, 20373, 13008, 2710, 19865, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 7007, 22598, 23038, 13929, 13801]
61, 8, 405.1, [11372, 6264, 20765, 231, 449, 14599, 7689, 10762, 7307, 13008, 2710, 19865, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 23351, 9572, 23038, 13929, 13801]
61, 9, 403.99, [11372, 6264, 13096, 7307, 20765, 22691, 14599, 7689, 10762, 13008, 2710, 19865, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 1685, 7007, 9572, 23038, 13929, 13801]
61, 10, 401.86, [11372, 6264, 1186, 23841, 449, 14599, 7689, 14924, 10762, 24924, 7307, 20373, 2710, 19865, 21281, 12927, 10711, 9572, 1217, 14265, 13929, 5052, 23614, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
61, 11, 398.69, [11372, 6264, 449, 11472, 10762, 14924, 14599, 24924, 7689, 7307, 1341, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 13008, 1488, 4952, 7007, 13801]
61, 12, 395.35, [11372, 6264, 11011, 22691, 13096, 20373, 7689, 10762, 7307, 14924, 2710, 24924, 19865, 23836, 21281, 16087, 14265, 5052, 23614, 1217, 9572, 10711, 12365, 13929, 1488, 13008, 23038, 4952, 7007, 13801]
61, 13, 393.82, [11372, 6264, 13831, 16332, 20765, 22691, 20373, 7689, 10762, 13008, 2710, 19865, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 11791, 4952, 7007, 9572, 23038, 13929, 13801]
61, 14, 392.83, [11372, 6264, 11472, 13096, 20765, 7689, 10762, 7307, 20373, 13008, 2710, 4472, 23836, 21281, 24924, 12927, 12365, 14265, 5052, 23614, 1217, 14924, 1488, 10711, 4952, 7007, 9572, 23038, 13929, 13801]
62, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
62, 1, 412.63, [11372, 6264, 21012, 449, 23836, 24924, 5052, 14599, 14924, 7689, 10762, 7307, 20373, 2710, 19865, 12927, 21281, 14265, 10711, 9572, 23614, 1217, 13929, 12365, 13008, 1488, 23038, 17655, 7007, 13801]
62, 2, 407.97, [11372, 6264, 14924, 4241, 10762, 1488, 449, 24924, 14599, 7689, 1217, 7307, 10711, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 22691, 14265, 5052, 23614, 23038, 12365, 13008, 16162, 7007, 13801]
62, 3, 407.62, [11372, 6264, 24330, 22691, 16310, 6700, 10762, 14924, 23614, 13096, 7689, 449, 7307, 20373, 10711, 12927, 1217, 9572, 2710, 19865, 13929, 21281, 14265, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
62, 4, 407.06, [11372, 6264, 13096, 7307, 449, 7689, 10762, 14924, 20373, 24924, 2710, 19865, 23836, 21281, 6610, 12927, 10711, 9572, 1217, 14265, 13929, 5052, 23614, 12365, 13008, 23038, 1488, 4952, 7007, 13801]
62, 5, 406.98, [11372, 6264, 24330, 16310, 22691, 449, 14924, 10762, 24924, 23614, 14599, 7689, 2789, 20373, 10711, 12927, 9572, 1217, 2710, 13929, 19865, 21281, 14265, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
62, 6, 406.86, [11372, 6264, 21012, 22691, 14599, 23836, 449, 7689, 5052, 14924, 10762, 7307, 20373, 2710, 19865, 12927, 21281, 14265, 23614, 10711, 9572, 1217, 12365, 13929, 1488, 13008, 23038, 16213, 7007, 13801]
62, 7, 405.13, [11372, 6264, 24924, 6700, 10762, 18940, 14599, 449, 7689, 7307, 1217, 10711, 20373, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
62, 8, 402.69, [11372, 6264, 14599, 3418, 10762, 14924, 7689, 24924, 449, 20373, 2710, 1217, 10711, 19865, 9572, 12927, 23836, 13929, 21281, 22691, 14265, 5052, 23614, 12365, 23038, 11490, 1488, 4952, 7007, 13801]
62, 9, 401.3, [11372, 6264, 24330, 21723, 5052, 6700, 10762, 14924, 23614, 14599, 7689, 449, 7307, 20373, 10711, 12927, 1217, 9572, 2710, 19865, 13929, 21281, 14265, 12365, 1488, 23038, 13008, 4952, 7007, 13801]
62, 10, 399.9, [11372, 7985, 11011, 22691, 14599, 23836, 7689, 13801, 20373, 7307, 449, 2710, 19865, 14924, 21281, 12927, 24924, 14265, 5052, 23614, 1217, 12365, 1488, 13008, 10711, 9572, 4952, 23038, 13929, 7007]
62, 11, 397.88, [11372, 5259, 20765, 22691, 14599, 7689, 6700, 10762, 7307, 20373, 13008, 2710, 19865, 23836, 21281, 2072, 14265, 5052, 23614, 12365, 1217, 14924, 1488, 10711, 4952, 7007, 9572, 13929, 23038, 13801]
62, 12, 396.57, [11372, 6264, 21012, 22691, 16310, 14485, 449, 18870, 14599, 14924, 7689, 10762, 7307, 20373, 2710, 12927, 19865, 21281, 14265, 10711, 9572, 1217, 12365, 13929, 1488, 13008, 23038, 4952, 7007, 13801]
62, 13, 395.29, [11372, 6264, 10762, 4164, 14599, 14924, 7689, 24924, 449, 7307, 20373, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 4472, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
62, 14, 393.32, [11372, 24332, 3501, 14485, 10762, 6610, 449, 24924, 14599, 7689, 1217, 7307, 10711, 20373, 9572, 12927, 2710, 13929, 19865, 23836, 22691, 14265, 5052, 23614, 23038, 12365, 13008, 4952, 7007, 13801]
62, 15, 391.35, [11372, 6264, 21012, 23836, 5052, 24924, 449, 18870, 14599, 14924, 22791, 10762, 7307, 20373, 2710, 12927, 19865, 21281, 14265, 10711, 9572, 1217, 12365, 13929, 1488, 13008, 23038, 4952, 7007, 13801]
63, 0, 418.32, [11372, 6264, 10762, 14924, 449, 24924, 14599, 1217, 7689, 10711, 7307, 20373, 9572, 2710, 13929, 12927, 19865, 23836, 21281, 22691, 14265, 5052, 23614, 23038, 12365, 1488, 13008, 4952, 7007, 13801]
63, 1, 413.71, [11372, 6264, 14599, 6610, 10762, 14924, 7689, 24924, 449, 7307, 2042, 1217, 10711, 2710, 9572, 12927, 19865, 13929, 23836, 21281, 14265, 5052, 23614, 12365, 23038, 13008, 1488, 4952, 7007, 13801]
63, 2, 410.33, [11372, 6264, 24924, 23836, 10762, 18940, 6700, 449, 14599, 7689, 1217, 10711, 7307, 20373, 9572, 12927, 2710, 13929, 19865, 21281, 14265, 5052, 23614, 12365, 23038, 1488, 13008, 4952, 7007, 13801]
