generation number, individual number, fitness, candidate
90, 7, 508.24, [10762, 15066, 9184, 24559, 12927, 17075, 339, 2115, 7307, 15244, 23038, 4241, 21012, 19865, 2710, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 24924, 22457, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
90, 8, 507.88, [10762, 15066, 7689, 24559, 12927, 17075, 339, 14265, 12545, 23038, 14599, 7307, 15244, 19297, 1000, 12365, 4241, 2710, 23836, 18208, 22457, 21281, 24924, 9124, 6264, 18866, 18487, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
90, 9, 506.39, [10762, 15066, 12545, 24559, 12927, 17075, 9710, 14599, 7307, 23038, 15244, 19865, 4241, 12365, 1000, 21012, 24696, 23836, 18208, 22457, 21281, 24924, 9124, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
90, 10, 505.78, [10762, 15066, 13556, 20765, 12927, 23382, 4550, 2042, 23836, 14599, 9710, 7307, 23038, 15244, 4241, 21012, 1000, 2710, 19865, 18208, 21281, 9124, 18866, 24924, 18487, 13276, 14265, 22457, 5052, 23614, 1217, 449, 3651, 12365, 1488, 4952, 7007, 9572, 13801, 13929]
90, 11, 504.76, [10762, 15066, 13556, 20765, 12927, 6700, 12545, 339, 23836, 4550, 2042, 14599, 23038, 7307, 21012, 1000, 15244, 2710, 18208, 19865, 21281, 9124, 5107, 18866, 18487, 6264, 14265, 22457, 5052, 23614, 1217, 449, 3651, 12365, 1488, 4952, 7007, 9572, 13801, 13929]
90, 12, 504.0, [10762, 15066, 14807, 24559, 12927, 23382, 2654, 9710, 2710, 13801, 23038, 4952, 4241, 12587, 14599, 7307, 15244, 1000, 19865, 21012, 23836, 12365, 18208, 21281, 9124, 24924, 6264, 18866, 18487, 22457, 14265, 6610, 23614, 1217, 449, 3651, 1488, 7007, 9572, 13929]
90, 13, 502.83, [10762, 15066, 9184, 24559, 12927, 17075, 339, 14599, 7307, 15244, 23038, 4241, 21012, 19865, 2710, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 24924, 22457, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 4164, 13801, 13929, 2042]
91, 0, 517.09, [10762, 15066, 17075, 24559, 12927, 12545, 19865, 339, 23038, 12365, 21012, 1000, 18208, 22457, 14599, 7307, 15244, 24924, 18866, 4241, 2710, 23836, 6264, 21281, 9124, 23614, 18487, 14265, 5052, 1217, 3651, 449, 4550, 1488, 4952, 7007, 9572, 2042, 13801, 13929]
91, 1, 513.32, [10762, 15066, 9184, 24559, 12927, 17075, 339, 3651, 2042, 482, 14599, 23038, 7307, 15244, 4241, 21012, 2710, 19865, 23836, 1000, 18208, 21281, 12365, 9124, 18866, 18487, 14265, 22457, 6264, 24924, 5052, 23614, 1217, 449, 1488, 4952, 7007, 9572, 13801, 13929]
91, 2, 511.81, [10762, 15066, 24924, 24559, 12927, 2042, 12545, 14599, 24057, 17075, 23038, 7307, 15244, 4241, 21012, 2710, 19865, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 6264, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
91, 3, 509.91, [10762, 15066, 339, 24559, 12927, 17075, 11275, 12545, 14599, 23038, 7307, 19865, 2654, 12365, 1000, 4241, 21012, 2710, 23836, 22457, 18208, 24924, 21281, 9124, 6264, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
91, 4, 509.34, [10762, 15066, 19423, 24559, 12927, 11275, 12545, 14599, 9710, 17075, 23038, 7307, 15244, 9829, 21012, 2710, 19865, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 6264, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
91, 5, 509.03, [10762, 15066, 12545, 24559, 12927, 17075, 9710, 12587, 20765, 23038, 14599, 19865, 7307, 12365, 1000, 15244, 4241, 21012, 2710, 22457, 18208, 24924, 23836, 21281, 6264, 9124, 18866, 18487, 14265, 5052, 23614, 1217, 20511, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
91, 6, 508.28, [10762, 15066, 20478, 24559, 12927, 2042, 12545, 14599, 17075, 7307, 23038, 15244, 4241, 21012, 2710, 19865, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 24924, 6264, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
91, 7, 506.3, [10762, 15066, 24924, 24559, 12927, 2042, 12545, 14599, 9710, 17075, 23038, 7307, 15244, 4241, 21012, 2710, 19865, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 6264, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 11861, 13929]
91, 8, 504.66, [10762, 15066, 19423, 24559, 12927, 11275, 12545, 14599, 9710, 17075, 23038, 7307, 15244, 4241, 21012, 2710, 676, 23836, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 6264, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
91, 9, 504.11, [10762, 15066, 9710, 24559, 12927, 24924, 12545, 14599, 17075, 7307, 23038, 15244, 4241, 21012, 2710, 19865, 615, 1000, 12365, 18208, 21281, 9124, 18866, 18487, 14265, 22457, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
91, 10, 503.73, [10762, 15066, 339, 24559, 12927, 17075, 19423, 12545, 14599, 23038, 7307, 19865, 15244, 2072, 1000, 4241, 21012, 2710, 23836, 22457, 18208, 21281, 9124, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
91, 11, 502.84, [10762, 15066, 23038, 24559, 12927, 19865, 12545, 4952, 9710, 17075, 14599, 7307, 15244, 4241, 21012, 2710, 23836, 1000, 12365, 18208, 14924, 18866, 18487, 22457, 14265, 6264, 19423, 5052, 23614, 339, 1217, 449, 3651, 4550, 1488, 7007, 9572, 13801, 13929, 2042]
91, 12, 500.82, [10762, 15066, 12545, 24559, 12927, 17075, 2654, 12842, 12587, 23038, 14599, 19865, 7307, 12365, 1000, 15244, 4241, 21012, 2710, 22457, 18208, 24924, 23836, 21281, 6264, 9124, 18866, 18487, 14265, 5052, 23614, 1217, 23708, 3651, 1488, 4952, 7007, 9572, 13801, 13929]
91, 13, 495.1, [10762, 15066, 9184, 24559, 12927, 17075, 339, 4550, 2042, 14599, 7307, 23038, 15244, 4241, 21012, 2710, 19865, 23836, 18208, 1000, 21281, 9124, 12365, 18866, 18487, 14265, 22457, 5052, 6264, 24924, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 25034, 13929]
92, 0, 517.09, [10762, 15066, 17075, 24559, 12927, 12545, 19865, 339, 23038, 12365, 21012, 1000, 18208, 22457, 14599, 7307, 15244, 24924, 18866, 4241, 2710, 23836, 6264, 21281, 9124, 23614, 18487, 14265, 5052, 1217, 3651, 449, 4550, 1488, 4952, 7007, 9572, 2042, 13801, 13929]
92, 1, 514.76, [10762, 15066, 24924, 24559, 12927, 2042, 9710, 9829, 12545, 14599, 7307, 23038, 15244, 17075, 21012, 2710, 19865, 23836, 4164, 21281, 9124, 1000, 18866, 18487, 12365, 14265, 22457, 5052, 6264, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
92, 2, 513.1, [10762, 15066, 12545, 24559, 12927, 17075, 482, 14599, 7307, 23038, 15244, 26038, 19865, 4241, 1000, 12365, 21012, 2710, 23836, 18208, 22457, 24924, 21281, 9124, 6264, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
92, 3, 511.94, [10762, 15066, 19423, 24559, 12927, 11275, 4241, 2042, 12545, 14599, 7307, 23038, 12212, 17075, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 1000, 18866, 18487, 12365, 14265, 22457, 5052, 6264, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
92, 4, 509.13, [10762, 15066, 24924, 24559, 12927, 12545, 15003, 24057, 482, 14599, 7307, 23038, 15244, 4241, 21012, 17075, 2710, 19865, 23836, 18208, 21281, 9124, 1000, 18866, 18487, 14265, 12365, 22457, 5052, 6264, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929]
92, 5, 508.75, [10762, 15066, 9184, 24559, 12927, 339, 4550, 14599, 17075, 2042, 7307, 3651, 23038, 15244, 4241, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 1000, 18487, 14265, 22457, 5052, 12365, 23614, 1217, 6264, 449, 1488, 2115, 24924, 7007, 9572, 13801, 13929]
92, 6, 507.63, [10762, 15066, 339, 24559, 12927, 17075, 22457, 23614, 12545, 23038, 14599, 19865, 7307, 12365, 1000, 15244, 4241, 21012, 2710, 18208, 23836, 24924, 21281, 9124, 6264, 18866, 18487, 14265, 5052, 1217, 449, 3651, 4550, 1488, 4952, 24330, 9572, 13801, 13929, 2042]
92, 7, 506.0, [10762, 15066, 24924, 24559, 12927, 24057, 2042, 16994, 9785, 12545, 14599, 23038, 7307, 15244, 4241, 17075, 21012, 2710, 19865, 23836, 18208, 21281, 1000, 9124, 18866, 18487, 12365, 14265, 5052, 6264, 1217, 449, 16310, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
92, 8, 505.11, [10762, 15066, 9184, 9829, 12927, 4550, 14599, 7307, 17075, 2042, 339, 15244, 23038, 3651, 4241, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 1000, 18487, 14265, 22457, 5052, 23614, 12365, 1217, 6264, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929]
92, 9, 503.67, [9017, 15066, 20478, 24559, 12927, 12545, 2042, 482, 14599, 7307, 15244, 23038, 4241, 17075, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 1000, 18866, 18487, 12365, 14265, 22457, 5052, 23614, 6264, 1217, 24924, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929]
92, 10, 503.43, [10762, 15066, 9184, 24559, 12927, 339, 4550, 14599, 17075, 2042, 7307, 3651, 23038, 15244, 4241, 21012, 2710, 16469, 23836, 18208, 21281, 9124, 18866, 1000, 18487, 14265, 22457, 5052, 12365, 23614, 1217, 6264, 449, 1488, 4952, 24924, 7007, 9572, 13801, 13929]
92, 11, 500.17, [10762, 15066, 339, 24559, 12927, 17075, 24924, 9710, 9829, 23038, 12545, 19865, 14599, 12365, 1000, 7307, 15244, 21012, 2654, 22457, 18208, 23836, 21281, 9124, 6264, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
92, 12, 496.7, [10762, 15066, 20478, 15244, 12927, 24559, 4241, 2042, 16469, 13801, 12545, 14599, 7307, 17075, 21012, 23038, 2710, 19865, 23836, 18208, 21281, 1000, 9124, 18866, 12365, 18487, 14265, 22457, 23614, 6264, 1217, 24924, 449, 3651, 4550, 1488, 4952, 25006, 9572, 13929]
92, 13, 496.61, [10762, 15066, 19423, 24559, 12927, 11275, 24057, 4241, 12545, 14599, 7307, 23038, 16310, 17075, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 1000, 18866, 18487, 12365, 14265, 22457, 5052, 6264, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
92, 14, 494.15, [10762, 15066, 20478, 5901, 12927, 24559, 21508, 2042, 5052, 3345, 12545, 14599, 7307, 17075, 21012, 23038, 2710, 19865, 23836, 18208, 21281, 1000, 9124, 14807, 12365, 18487, 14265, 22457, 23614, 6264, 1217, 24924, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13929]
93, 0, 517.09, [10762, 15066, 17075, 24559, 12927, 12545, 19865, 339, 23038, 12365, 21012, 1000, 18208, 22457, 14599, 7307, 15244, 24924, 18866, 4241, 2710, 23836, 6264, 21281, 9124, 23614, 18487, 14265, 5052, 1217, 3651, 449, 4550, 1488, 4952, 7007, 9572, 2042, 13801, 13929]
93, 1, 515.53, [10762, 15066, 24924, 24559, 12927, 9710, 2042, 18208, 4241, 12545, 14599, 7307, 23038, 15244, 21012, 2710, 19865, 23836, 21281, 17075, 9124, 18866, 18487, 14265, 22457, 1000, 5052, 23614, 1217, 449, 3651, 6264, 20511, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
93, 2, 512.13, [10762, 15066, 339, 24559, 12927, 17075, 7689, 4164, 12545, 23038, 14599, 19865, 7307, 12365, 1000, 15244, 21012, 2710, 23836, 22457, 21281, 24924, 9124, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
93, 3, 509.05, [10762, 15066, 19423, 24559, 12927, 15244, 26038, 24924, 2042, 12545, 4241, 14599, 23038, 5346, 21012, 2710, 19865, 23836, 17075, 18208, 21281, 9124, 18866, 18487, 14265, 1000, 22457, 5052, 23614, 1217, 12365, 6264, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929]
93, 4, 506.87, [10762, 15066, 17075, 24559, 12927, 1000, 16469, 14265, 12545, 23038, 339, 19865, 14599, 12365, 7307, 15244, 4241, 13142, 22457, 18208, 24924, 2710, 23836, 21281, 6264, 18866, 18487, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
93, 5, 506.85, [10762, 15066, 24924, 24559, 12927, 9710, 2042, 9829, 12545, 18208, 2115, 14599, 23038, 7307, 15244, 21012, 2710, 19865, 23836, 17075, 21281, 9124, 18866, 18487, 14265, 1000, 22457, 5052, 4241, 1217, 449, 6264, 12365, 3651, 4550, 1488, 7007, 9572, 13801, 13929]
93, 6, 506.62, [10762, 15066, 19423, 24559, 12927, 11275, 24924, 12545, 2042, 14599, 20478, 7307, 23038, 21012, 2710, 19865, 23836, 18208, 17075, 21281, 9124, 18866, 18487, 14265, 22457, 1000, 5052, 23614, 1217, 449, 12365, 6264, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929]
93, 7, 506.27, [10762, 15066, 9184, 24559, 12927, 339, 4241, 18208, 4952, 2741, 2042, 14599, 7307, 23038, 17075, 15244, 21012, 3651, 2710, 19865, 23836, 21281, 9124, 18866, 18487, 14265, 22457, 1000, 5052, 23614, 1217, 449, 12365, 1488, 6264, 24924, 7007, 9572, 13801, 13929]
93, 8, 506.15, [10762, 15066, 9184, 24559, 12927, 339, 26038, 4952, 14599, 5901, 2042, 15244, 17075, 23038, 4241, 21012, 3651, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 18487, 14265, 22457, 1000, 5052, 23614, 1217, 449, 12365, 1488, 6264, 24924, 7007, 9572, 13801, 13929]
93, 9, 506.01, [10762, 15066, 339, 24559, 12927, 17075, 26038, 12545, 14599, 23038, 7307, 19865, 15244, 12365, 1000, 4241, 21012, 2710, 23836, 22457, 18208, 24924, 21281, 9124, 6264, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 2912, 2042]
93, 10, 505.55, [10762, 15066, 482, 24559, 12927, 4550, 12545, 14599, 17075, 7307, 23038, 15244, 14924, 21012, 2710, 19865, 23836, 1000, 18208, 21281, 12365, 9124, 18866, 18487, 14265, 24924, 6264, 22457, 5052, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
93, 11, 502.75, [10762, 15066, 12545, 24559, 12927, 482, 4550, 2115, 17075, 14599, 23038, 7307, 15244, 4241, 21012, 22691, 19865, 1000, 23836, 18208, 12365, 21281, 9124, 18866, 18487, 24924, 6264, 14265, 22457, 5052, 23614, 1217, 449, 3651, 1488, 7007, 9572, 13801, 13929, 2042]
93, 12, 501.71, [10762, 15066, 339, 24559, 12927, 17075, 15244, 12212, 19297, 23038, 14599, 19865, 7307, 12365, 1000, 4241, 21012, 2710, 23836, 22457, 18208, 21281, 9124, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
93, 13, 501.17, [10762, 15066, 24924, 24559, 12927, 9710, 2042, 9829, 12545, 4164, 2115, 6610, 23038, 7307, 15244, 21012, 2710, 19865, 23836, 17075, 21281, 9124, 18866, 18487, 14265, 1000, 22457, 5052, 23614, 1217, 449, 6264, 12365, 3651, 4550, 1488, 7007, 9572, 13801, 13929]
93, 14, 499.99, [10762, 15066, 9184, 24559, 12927, 339, 4241, 4164, 4952, 4550, 2042, 14599, 7307, 23038, 17075, 15244, 21012, 3651, 2710, 19865, 23836, 21281, 9124, 18866, 9017, 14265, 22457, 1000, 5052, 23614, 1217, 449, 12365, 1488, 6264, 24924, 7007, 9572, 13801, 13929]
93, 15, 498.95, [10762, 15066, 482, 24559, 12927, 11275, 12545, 12212, 21508, 4550, 23038, 14599, 7307, 4241, 21012, 2710, 19865, 1000, 23836, 18208, 12365, 21281, 9124, 18866, 18487, 14265, 6264, 22457, 5052, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 0, 517.09, [10762, 15066, 17075, 24559, 12927, 12545, 19865, 339, 23038, 12365, 21012, 1000, 18208, 22457, 14599, 7307, 15244, 24924, 18866, 4241, 2710, 23836, 6264, 21281, 9124, 23614, 18487, 14265, 5052, 1217, 3651, 449, 4550, 1488, 4952, 7007, 9572, 2042, 13801, 13929]
94, 1, 511.0, [10762, 15066, 24924, 24559, 12927, 9710, 21012, 2042, 9124, 24057, 12545, 14599, 18208, 23038, 7307, 4241, 15244, 2710, 19865, 23836, 21281, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 1000, 449, 3651, 4550, 1488, 6264, 4952, 7007, 9572, 13801, 13929]
94, 2, 510.74, [10762, 15066, 19423, 24559, 12927, 7307, 4550, 12545, 15244, 2042, 24924, 14599, 4241, 23038, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 1000, 449, 3651, 12365, 23382, 6264, 4952, 7007, 9572, 13801, 13929]
94, 3, 509.25, [10762, 15066, 339, 24559, 12927, 17075, 11275, 20478, 12545, 23038, 14599, 19865, 7307, 12365, 1000, 21012, 2710, 23836, 18208, 22457, 21281, 24924, 7689, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 4, 509.14, [10762, 15066, 16469, 24559, 12927, 17075, 9124, 1000, 12545, 14599, 23038, 7307, 14265, 15244, 16994, 339, 2710, 19865, 23836, 12365, 18208, 21281, 18866, 18487, 24924, 22457, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 5, 509.02, [10762, 15066, 24924, 24559, 12927, 9710, 18208, 2042, 4164, 12365, 12545, 14599, 7307, 23038, 15244, 21012, 2710, 19865, 23836, 21281, 9124, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 1000, 449, 3651, 4550, 13556, 6264, 4952, 7007, 9572, 13801, 13929]
94, 6, 508.58, [10762, 15066, 339, 24559, 12927, 7689, 4241, 20511, 17075, 12545, 23038, 14599, 7307, 15244, 21012, 2710, 19865, 1000, 23836, 21281, 9124, 18866, 18487, 14265, 26038, 24924, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 7, 508.55, [10762, 15066, 24924, 24559, 12927, 9710, 9829, 2042, 2115, 23614, 4952, 12545, 14599, 23038, 15244, 18208, 4241, 21012, 2710, 19865, 23836, 21281, 9124, 18866, 17075, 20765, 14265, 22457, 5052, 1000, 1217, 449, 3651, 12365, 6264, 1488, 7007, 9572, 13801, 13929]
94, 8, 505.83, [10762, 15066, 21012, 24559, 12927, 17075, 13142, 12545, 14599, 23038, 7307, 339, 19865, 15244, 1000, 12365, 4241, 2710, 23836, 18208, 24330, 24924, 21281, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 9, 504.59, [10762, 15066, 19423, 24559, 12927, 15244, 4241, 12545, 24924, 2042, 13008, 7307, 21012, 23038, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 449, 1000, 3651, 4550, 12365, 1488, 6264, 4952, 7007, 9572, 13801, 13929]
94, 10, 503.96, [10762, 15066, 16469, 24559, 12927, 17075, 9829, 1000, 12365, 20511, 23038, 12545, 14265, 14599, 7307, 15244, 4241, 2710, 19865, 23836, 18208, 21281, 18866, 22457, 24924, 18487, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 11, 503.16, [10762, 15066, 21012, 24559, 2072, 17075, 13142, 12545, 14599, 23038, 7307, 339, 19865, 15244, 1000, 12365, 4241, 2710, 23836, 18208, 22457, 24924, 21281, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 12, 503.05, [10762, 15066, 9184, 24559, 12927, 4550, 14599, 7307, 339, 15244, 4241, 17655, 4952, 18208, 23038, 21012, 2710, 19865, 23836, 21281, 9124, 17075, 18866, 18487, 3651, 14265, 22457, 5052, 23614, 1217, 449, 1000, 12365, 1488, 24924, 7007, 9572, 6264, 13801, 13929]
94, 13, 497.82, [10762, 15066, 339, 24559, 12927, 17075, 26038, 5346, 12545, 23038, 14599, 19865, 15244, 12365, 1000, 4241, 21012, 2710, 23836, 22457, 18208, 24924, 21281, 9124, 3345, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 14, 496.88, [10762, 15066, 12545, 24559, 12927, 17075, 2741, 14599, 7307, 23038, 15244, 339, 19865, 4241, 1000, 12365, 21012, 2710, 23836, 18208, 22457, 24924, 21281, 9124, 4550, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 15, 495.47, [10762, 15066, 16469, 24559, 12927, 17075, 9124, 1000, 12545, 14599, 23038, 7307, 14265, 15244, 4241, 339, 24057, 19865, 23836, 12365, 18208, 21281, 18866, 18487, 24924, 22457, 6264, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
94, 16, 493.02, [10762, 15066, 19423, 24559, 12927, 26038, 5346, 7307, 15244, 2042, 24924, 4550, 12545, 23038, 14599, 4241, 21012, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 17075, 18487, 14265, 22457, 5052, 1000, 1217, 449, 3651, 12365, 6264, 1488, 7007, 2072, 13801, 13929]
95, 0, 517.09, [10762, 15066, 17075, 24559, 12927, 12545, 19865, 339, 23038, 12365, 21012, 1000, 18208, 22457, 14599, 7307, 15244, 24924, 18866, 4241, 2710, 23836, 6264, 21281, 9124, 23614, 18487, 14265, 5052, 1217, 3651, 449, 4550, 1488, 4952, 7007, 9572, 2042, 13801, 13929]
95, 1, 515.84, [10762, 15066, 24924, 24559, 12927, 9710, 12365, 12545, 2042, 14599, 7307, 21012, 15244, 9124, 23038, 4241, 2710, 19865, 24696, 18208, 21281, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1488, 1000, 4952, 7007, 9572, 6264, 13801, 13929]
95, 2, 515.37, [10762, 15066, 24924, 24559, 12927, 9710, 12365, 12545, 2042, 14599, 7307, 21012, 15244, 9124, 23038, 4241, 2710, 19865, 23836, 18208, 21281, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 449, 3651, 7350, 1488, 1000, 4952, 7007, 9572, 6264, 13801, 13929]
95, 3, 515.17, [10762, 15066, 19423, 24559, 12927, 1488, 12545, 14599, 7307, 4550, 2042, 15244, 4241, 24924, 23038, 21012, 2710, 19865, 23836, 18208, 21281, 7689, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 449, 3651, 12365, 1000, 4952, 7007, 9572, 6264, 13801, 13929]
95, 4, 509.65, [10762, 15066, 24924, 24559, 12927, 9710, 4164, 1488, 2042, 12545, 14599, 18208, 7307, 13008, 23038, 12365, 21012, 2710, 19865, 23836, 21281, 9124, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 449, 3651, 4550, 1000, 4952, 7007, 9572, 6264, 13801, 13929]
95, 5, 508.8, [10762, 15066, 339, 24559, 12927, 7689, 24057, 12545, 14599, 23038, 7307, 19865, 15244, 4241, 1000, 21012, 2710, 23836, 22457, 18208, 21281, 24924, 9124, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
95, 6, 507.77, [12842, 15066, 339, 24559, 12927, 17075, 24057, 12545, 14599, 23038, 7307, 19865, 15244, 4241, 1000, 21012, 2710, 23836, 22457, 18208, 21281, 24924, 9124, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
95, 7, 506.42, [10762, 15066, 339, 24559, 12927, 17075, 4241, 13556, 12545, 23038, 14599, 19865, 7307, 12365, 1000, 15244, 21012, 2710, 23836, 22457, 18208, 24924, 16994, 9124, 6264, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 4952, 7007, 9572, 13801, 13929, 2042]
95, 8, 506.06, [10762, 15066, 339, 24559, 12927, 17075, 23382, 12545, 14599, 23038, 7307, 9710, 15244, 12365, 1000, 4241, 21012, 2710, 23836, 22457, 18208, 24924, 21281, 9124, 6264, 18866, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 4952, 7007, 9572, 13801, 13929, 2042]
95, 9, 504.53, [10762, 15066, 11275, 24559, 12927, 339, 4241, 9124, 12545, 17075, 23038, 14599, 7307, 21012, 2710, 19865, 23836, 1000, 18208, 12365, 21281, 18866, 18487, 14265, 22457, 24924, 6264, 5052, 23614, 1217, 449, 13556, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
95, 10, 503.73, [10762, 15066, 15244, 24559, 12927, 17075, 20478, 7689, 12545, 23038, 14599, 339, 19865, 7307, 1000, 12365, 21012, 16310, 23836, 18208, 22457, 24924, 21281, 18866, 6264, 18487, 14265, 5052, 23614, 1217, 449, 3651, 4550, 1488, 4952, 7007, 9572, 13801, 13929, 2042]
95, 11, 502.83, [10762, 15066, 19423, 24559, 12927, 4241, 339, 1488, 7307, 4550, 2042, 12545, 14599, 24924, 23038, 15244, 2710, 19865, 23836, 18208, 21281, 9124, 18866, 17075, 18487, 14265, 22457, 5052, 23614, 1217, 449, 3651, 12365, 1000, 4952, 7007, 9572, 6264, 13801, 25034]
95, 12, 502.64, [10762, 15066, 19423, 24559, 12927, 7307, 4550, 18487, 1488, 12545, 2042, 14599, 15244, 24924, 23038, 4241, 21012, 6700, 19865, 23836, 18208, 21281, 9124, 18866, 17075, 14265, 22457, 5052, 23614, 1217, 449, 3651, 12365, 1000, 4952, 7007, 9572, 6264, 13801, 13929]
