generation number, individual number, fitness, candidate
60, 5, 301.8, [70226, 85457, 33788, 2916, 21936, 1339, 89990, 72620, 74204, 153138, 129509, 170771, 8682, 201488, 153317, 177837, 258305, 228237, 260866, 191118, 234391, 44444, 50078, 23253, 234284, 166772, 250577, 196691, 110807, 14428]
60, 6, 301.73, [70226, 238037, 33788, 260866, 258305, 260699, 129509, 201488, 234391, 168450, 1339, 23253, 89990, 74204, 187401, 153317, 228237, 110807, 72620, 191118, 170771, 166772, 44444, 50078, 234284, 21936, 177837, 250577, 141376, 14428]
60, 7, 301.57, [70226, 238037, 33788, 45349, 141435, 260699, 12720, 208201, 168450, 129509, 254115, 258305, 90286, 207600, 260866, 15278, 89990, 228237, 191118, 23253, 170771, 234391, 44444, 50078, 166772, 234284, 110807, 250577, 196691, 14428]
60, 8, 300.97, [70226, 238037, 33788, 1339, 260699, 2916, 162076, 201488, 74204, 203347, 168450, 8682, 72620, 207600, 260866, 15278, 89990, 228237, 191118, 170771, 23253, 234391, 44444, 50078, 166772, 234284, 250577, 110807, 196691, 14428]
60, 9, 300.79, [70226, 238037, 33788, 8115, 257969, 237571, 21936, 260699, 129509, 103636, 177837, 260866, 89990, 196691, 187401, 23253, 74204, 153317, 228237, 201488, 1339, 170771, 234391, 166772, 110807, 44444, 50078, 72620, 234284, 14428]
60, 10, 300.64, [70226, 85457, 33788, 21936, 2916, 12720, 208201, 89990, 258305, 254115, 129509, 260699, 170771, 141259, 221112, 177837, 168450, 260866, 228237, 191118, 234391, 44444, 50078, 234284, 23253, 166772, 250577, 196691, 110807, 14428]
60, 11, 297.85, [70226, 238037, 33788, 258305, 23253, 229230, 260699, 129509, 168450, 201488, 260866, 89990, 1339, 187401, 74204, 228237, 153317, 191118, 72620, 170771, 243866, 44444, 166772, 50078, 177837, 21936, 234284, 250577, 196691, 14428]
60, 12, 297.17, [70226, 238037, 33788, 258305, 21936, 8682, 260699, 129509, 168450, 201488, 260866, 89990, 23253, 1339, 74204, 228237, 153317, 191118, 110807, 170771, 72620, 234391, 166772, 44444, 50078, 234284, 68130, 250577, 196691, 14428]
60, 13, 295.67, [70226, 238037, 33788, 8115, 237571, 110807, 21936, 260699, 129509, 168450, 177837, 260866, 89990, 144743, 187401, 228237, 74204, 153317, 201488, 1339, 191118, 170771, 234391, 166772, 44444, 50078, 72620, 234284, 250577, 14428]
61, 0, 308.71, [70226, 238037, 33788, 51570, 258305, 12720, 228237, 208201, 2916, 260699, 21936, 187401, 234284, 250577, 168450, 260866, 191118, 170771, 234391, 153317, 44444, 74204, 50078, 72620, 23253, 166772, 177837, 196691, 110807, 14428]
61, 1, 308.67, [70226, 238037, 33788, 51570, 12720, 1339, 89990, 258305, 168450, 228237, 260699, 260866, 187401, 191118, 21936, 129810, 234391, 250577, 234284, 44444, 153317, 50078, 72620, 74204, 177837, 196691, 166772, 23253, 110807, 14428]
61, 2, 304.99, [70226, 188049, 33788, 42901, 196691, 260699, 129509, 258305, 201488, 14428, 168450, 23253, 260866, 74204, 89990, 153317, 228237, 110807, 72620, 187401, 191118, 166772, 170771, 234391, 44444, 21936, 50078, 234284, 177837, 250577]
61, 3, 303.76, [70226, 238037, 33788, 260699, 228237, 260866, 258305, 129509, 201488, 234284, 168450, 23253, 1339, 89990, 74204, 187401, 153317, 110807, 191118, 184643, 170771, 234391, 166772, 44444, 50078, 177837, 21936, 250577, 196691, 14428]
61, 4, 303.07, [70226, 238037, 33788, 141259, 141376, 260866, 168450, 260699, 129509, 191118, 250577, 89990, 187401, 173064, 201488, 23253, 74204, 153317, 170771, 234391, 44444, 50078, 1339, 166772, 110807, 72620, 234284, 177837, 21936, 14428]
61, 5, 302.45, [70226, 238037, 33788, 258305, 196691, 260866, 260699, 129509, 168450, 89990, 187401, 228237, 201488, 234391, 23253, 8115, 153317, 191118, 1339, 170771, 44444, 50078, 166772, 110807, 72620, 234284, 177837, 21936, 250577, 14428]
61, 6, 301.89, [70226, 24205, 33788, 51570, 258305, 12720, 1339, 201488, 244073, 2916, 228237, 260699, 168450, 260866, 187401, 191118, 170771, 234284, 234391, 44444, 153317, 50078, 72620, 177837, 74204, 196691, 166772, 23253, 110807, 14428]
61, 7, 301.68, [70226, 238037, 220371, 1339, 172743, 260699, 129509, 258305, 201488, 74318, 168450, 23253, 260866, 74204, 89990, 153317, 228237, 110807, 72620, 187401, 191118, 166772, 170771, 234391, 44444, 21936, 50078, 234284, 9676, 250577]
61, 8, 301.43, [70226, 238037, 33788, 162076, 2916, 129509, 260699, 89990, 208201, 21936, 250577, 187401, 168450, 260866, 228237, 74204, 191118, 170771, 234391, 44444, 153317, 50078, 234284, 72620, 177837, 166772, 196691, 23253, 110807, 24205]
61, 9, 301.31, [70226, 238037, 33788, 8115, 21936, 129509, 234284, 250577, 187401, 260699, 201488, 168450, 260866, 1339, 89990, 177837, 196691, 74204, 153317, 23253, 228237, 191118, 170771, 244072, 166772, 44444, 50078, 72620, 110807, 14428]
61, 10, 301.1, [70226, 238037, 33788, 201488, 129509, 208201, 260699, 258305, 2916, 168450, 260866, 23253, 187401, 74204, 228237, 191118, 153317, 110807, 72620, 170771, 234391, 44444, 166772, 50078, 234284, 21936, 177837, 250577, 196691, 4308]
61, 11, 300.2, [70226, 238037, 33788, 148231, 203578, 101579, 258305, 129509, 201488, 218410, 168450, 23253, 1339, 89990, 74204, 187401, 153317, 110807, 191118, 72620, 170771, 234391, 166772, 44444, 50078, 177837, 21936, 250577, 196691, 14428]
61, 12, 298.06, [70226, 238037, 33788, 5254, 160900, 141259, 260699, 129509, 8410, 201488, 138961, 168450, 23253, 1339, 74204, 260866, 153317, 89990, 110807, 228237, 72620, 191118, 166772, 170771, 234391, 44444, 50078, 177837, 196691, 14428]
62, 0, 308.71, [70226, 238037, 33788, 51570, 258305, 12720, 228237, 208201, 2916, 260699, 21936, 187401, 234284, 250577, 168450, 260866, 191118, 170771, 234391, 153317, 44444, 74204, 50078, 72620, 23253, 166772, 177837, 196691, 110807, 14428]
62, 1, 308.32, [70226, 238037, 33788, 51570, 12720, 201488, 170771, 244072, 89990, 168450, 260866, 260699, 228237, 187401, 191118, 234391, 44444, 21936, 50078, 72620, 250577, 153317, 234284, 177837, 196691, 74204, 23253, 166772, 110807, 14428]
62, 2, 307.78, [70226, 238037, 33788, 41722, 51570, 187401, 198568, 50078, 12720, 1339, 258305, 168450, 260699, 89990, 260866, 191118, 234391, 44444, 234284, 72620, 21936, 177837, 153317, 250577, 196691, 23253, 74204, 166772, 229230, 14428]
62, 3, 307.12, [70226, 238037, 33788, 51570, 12720, 201488, 170771, 258305, 89990, 168450, 260866, 260699, 228237, 187401, 218425, 234391, 44444, 21936, 50078, 72620, 250577, 153317, 234284, 177837, 196691, 74204, 23253, 166772, 110807, 14428]
62, 4, 305.43, [70226, 188049, 33788, 51570, 12720, 196691, 260699, 1339, 129810, 258305, 14428, 168450, 260866, 89990, 74204, 23253, 153317, 187401, 228237, 191118, 234391, 44444, 166772, 110807, 262082, 72620, 234284, 177837, 21936, 250577]
62, 5, 305.3, [70226, 238037, 33788, 228237, 51570, 195110, 129810, 118303, 12720, 1339, 258305, 168450, 260699, 89990, 260866, 191118, 234391, 44444, 234284, 72620, 203347, 177837, 153317, 250577, 196691, 23253, 74204, 166772, 110807, 14428]
62, 6, 305.2, [70226, 196691, 33788, 188049, 72620, 42901, 260699, 129509, 110235, 177837, 244107, 14428, 168450, 260866, 89990, 74204, 153317, 23253, 201488, 187401, 228237, 191118, 166772, 170771, 110807, 234391, 44444, 50078, 21936, 250577]
62, 7, 304.54, [70226, 238037, 33788, 51570, 258305, 12720, 228237, 208201, 201488, 1339, 260699, 168450, 260866, 187401, 21936, 191118, 170771, 250577, 234284, 234391, 24205, 44444, 50078, 74204, 72620, 177837, 166772, 23253, 110807, 14428]
62, 8, 302.88, [70226, 238037, 33788, 42901, 129509, 201488, 170771, 258305, 89990, 168450, 260866, 260699, 228237, 187401, 191118, 234391, 44444, 21936, 50078, 72620, 250577, 153317, 234284, 247651, 196691, 74204, 23253, 166772, 110807, 14428]
62, 9, 302.18, [70226, 188049, 33788, 42901, 129509, 49664, 260699, 1339, 129810, 258305, 14428, 168450, 260866, 89990, 74204, 23253, 153317, 187401, 228237, 191118, 234391, 44444, 166772, 110807, 50078, 72620, 234284, 177837, 21936, 250577]
62, 10, 301.76, [70226, 238037, 33788, 141259, 141376, 129509, 89990, 173064, 260699, 179985, 2916, 168450, 196691, 191118, 250577, 187401, 170771, 74204, 153317, 23253, 234391, 44444, 50078, 234284, 166772, 72620, 177837, 21936, 110807, 14428]
62, 11, 299.43, [70226, 188049, 33788, 42901, 129509, 196691, 260699, 1339, 129810, 258305, 14428, 168450, 260866, 89990, 74204, 23253, 153317, 203578, 228237, 191118, 234391, 44444, 166772, 110807, 50078, 72620, 234284, 177837, 21936, 250577]
62, 12, 293.34, [70226, 128185, 33788, 188049, 147830, 42901, 260699, 129509, 234284, 247651, 258305, 14428, 168450, 260866, 89990, 74204, 153317, 23253, 201488, 191789, 228237, 191118, 166772, 170771, 110807, 234391, 44444, 50078, 21936, 250577]
63, 0, 309.35, [70226, 238037, 33788, 41722, 141259, 198568, 12720, 187401, 1339, 50078, 258305, 234284, 110807, 260699, 168450, 260866, 89990, 191118, 234391, 44444, 72620, 177837, 21936, 153317, 250577, 196691, 23253, 14428, 166772, 74204]
63, 1, 309.02, [70226, 238037, 33788, 258305, 51570, 191118, 168450, 260866, 12720, 89990, 201488, 170771, 187401, 260699, 228237, 234391, 44444, 50078, 72620, 234284, 177837, 21936, 250577, 153317, 196691, 23253, 110807, 74204, 166772, 104757]
63, 2, 308.98, [70226, 238037, 33788, 258305, 51570, 208201, 89990, 168450, 260866, 12720, 187401, 260699, 228237, 191118, 170771, 21936, 234391, 44444, 250577, 50078, 234284, 153317, 72620, 177837, 230356, 196691, 166772, 23253, 110807, 14428]
63, 3, 308.71, [70226, 238037, 33788, 51570, 258305, 12720, 228237, 208201, 2916, 260699, 21936, 187401, 234284, 250577, 168450, 260866, 191118, 170771, 234391, 153317, 44444, 74204, 50078, 72620, 23253, 166772, 177837, 196691, 110807, 14428]
63, 4, 307.2, [70226, 188049, 33788, 1339, 51570, 129810, 89990, 196691, 260699, 12720, 50078, 258305, 14428, 168450, 260866, 187401, 226800, 228237, 153317, 191118, 234391, 23253, 44444, 166772, 72620, 234284, 177837, 21936, 250577, 110807]
63, 5, 306.37, [70226, 238037, 33788, 208201, 51570, 89990, 218425, 258305, 168450, 12720, 260866, 72957, 228237, 187401, 170771, 21936, 234391, 44444, 250577, 50078, 234284, 153317, 72620, 177837, 74204, 196691, 166772, 23253, 110807, 14428]
63, 6, 305.29, [70226, 238037, 33788, 201488, 51570, 2916, 191118, 258305, 12720, 168450, 260866, 170771, 187401, 260699, 228237, 234391, 44444, 50078, 72620, 234284, 177837, 21936, 250577, 153317, 196691, 246331, 110807, 74204, 166772, 14428]
63, 7, 304.1, [70226, 238037, 33788, 201488, 51570, 244072, 2916, 168450, 12720, 260866, 187401, 170771, 228237, 260699, 191118, 234391, 260739, 50078, 72620, 234284, 177837, 21936, 250577, 153317, 196691, 23253, 110807, 74204, 166772, 14428]
63, 8, 303.62, [70226, 238037, 33788, 208201, 51570, 2916, 170771, 258305, 12720, 262082, 228237, 260699, 168450, 260866, 21936, 187401, 191118, 250577, 234391, 234284, 44444, 153317, 72620, 177837, 74204, 196691, 166772, 23253, 110807, 24205]
63, 9, 303.6, [70226, 234971, 33788, 195110, 129810, 51570, 244072, 228237, 187401, 21936, 50078, 168450, 12720, 260866, 260699, 89990, 191118, 234391, 44444, 72620, 234284, 177837, 250577, 196691, 153317, 23253, 110807, 74204, 166772, 14428]
63, 10, 302.63, [70226, 238037, 33788, 244072, 51570, 218425, 168450, 260866, 12720, 89990, 201488, 170771, 187401, 260699, 228237, 234391, 44444, 50078, 72620, 234284, 177837, 21936, 250577, 153317, 196691, 23253, 110807, 74204, 166772, 214754]
63, 11, 300.07, [70226, 238037, 33788, 201488, 51570, 170771, 118303, 1339, 12720, 258305, 203347, 168450, 260866, 260699, 89990, 228237, 191118, 234391, 44444, 72620, 234284, 177837, 250577, 244107, 196691, 23253, 110807, 74204, 166772, 14428]
63, 12, 298.42, [70226, 196691, 33788, 188049, 42901, 129509, 110235, 260699, 72620, 244107, 201488, 228237, 118057, 170771, 177837, 229230, 74204, 153317, 168450, 260866, 89990, 187401, 23253, 166772, 191118, 234391, 44444, 50078, 21936, 250577]
64, 0, 309.35, [70226, 238037, 33788, 41722, 141259, 198568, 12720, 187401, 1339, 50078, 258305, 234284, 110807, 260699, 168450, 260866, 89990, 191118, 234391, 44444, 72620, 177837, 21936, 153317, 250577, 196691, 23253, 14428, 166772, 74204]
64, 1, 308.31, [70226, 238037, 31142, 41722, 55770, 15278, 242189, 141259, 258305, 198568, 12720, 168450, 260866, 110807, 260699, 187401, 89990, 50078, 234284, 191118, 234391, 44444, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 52957]
64, 2, 308.25, [70226, 238037, 33788, 214754, 41722, 215911, 177837, 257733, 141259, 168450, 198568, 12720, 260866, 1339, 110807, 260699, 89990, 187401, 191118, 50078, 234284, 234391, 72620, 21936, 196691, 153317, 23253, 14428, 74204, 204004]
64, 3, 307.75, [70226, 238037, 33788, 258305, 41722, 44444, 11503, 250577, 141259, 168450, 198568, 12720, 260866, 1339, 110807, 260699, 89990, 187401, 191118, 50078, 234284, 234391, 72620, 21936, 196691, 153317, 23253, 14428, 74204, 231164]
64, 4, 307.28, [70226, 238037, 33788, 41722, 1339, 153317, 74204, 141259, 258305, 198568, 12720, 168450, 260866, 110807, 260699, 187401, 89990, 50078, 234284, 191118, 234391, 44444, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 109188]
64, 5, 306.98, [70226, 238037, 33788, 226800, 41722, 12720, 128185, 17232, 258305, 198568, 168450, 260866, 1339, 187401, 110807, 89990, 50078, 234284, 234391, 44444, 72620, 177837, 21936, 250577, 196691, 153317, 23253, 14428, 74204, 184468]
64, 6, 306.07, [70226, 238037, 33788, 41722, 141259, 198568, 170771, 45349, 258305, 12720, 168450, 187401, 260866, 110807, 260699, 50078, 89990, 234284, 191118, 234391, 44444, 72620, 177837, 21936, 153317, 250577, 196691, 23253, 14428, 166772]
64, 7, 305.71, [70226, 238037, 33788, 141259, 41722, 116544, 260699, 191118, 258305, 198568, 168450, 260866, 1339, 187401, 110807, 89990, 50078, 234284, 234391, 44444, 72620, 177837, 21936, 250577, 196691, 153317, 23253, 14428, 74204, 36469]
64, 8, 305.33, [70226, 238037, 33788, 12720, 41722, 19068, 22445, 72620, 141259, 258305, 198568, 168450, 260866, 1339, 89990, 260699, 191118, 50078, 234284, 234391, 44444, 177837, 21936, 250577, 196691, 153317, 23253, 14428, 74204, 210277]
64, 9, 304.78, [70226, 238037, 33788, 51570, 201488, 198568, 258305, 1339, 191118, 14428, 168450, 12720, 260866, 89990, 260699, 187401, 234391, 44444, 50078, 72620, 234284, 177837, 21936, 250577, 153317, 196691, 23253, 110807, 74204, 71174]
64, 10, 303.48, [70226, 238037, 33788, 143163, 41722, 187401, 110807, 215439, 141259, 258305, 198568, 168450, 260866, 1339, 89990, 260699, 191118, 50078, 234284, 234391, 44444, 177837, 21936, 250577, 196691, 153317, 23253, 14428, 74204, 243866]
64, 11, 303.46, [70226, 238037, 33788, 41722, 141259, 170771, 228237, 104757, 258305, 12720, 168450, 187401, 260866, 110807, 260699, 50078, 89990, 234284, 191118, 234391, 44444, 72620, 177837, 21936, 153317, 250577, 196691, 23253, 74204, 138330]
65, 0, 309.58, [70226, 238037, 33788, 214754, 215911, 41722, 250577, 166772, 168450, 260866, 177837, 89990, 141259, 187401, 191118, 234391, 110807, 260699, 12720, 198568, 1339, 50078, 234284, 72620, 21936, 196691, 23253, 153317, 14428, 178423]
65, 1, 309.35, [70226, 238037, 33788, 41722, 141259, 198568, 12720, 187401, 1339, 50078, 258305, 234284, 110807, 260699, 168450, 260866, 89990, 191118, 234391, 44444, 72620, 177837, 21936, 153317, 250577, 196691, 23253, 14428, 166772, 74204]
65, 2, 309.06, [70226, 238037, 33788, 41722, 1339, 153317, 166772, 141259, 52957, 198568, 12720, 258305, 168450, 110807, 260699, 187401, 260866, 50078, 234284, 89990, 191118, 234391, 44444, 72620, 177837, 21936, 250577, 196691, 14428, 139856]
65, 3, 308.24, [70226, 238037, 33788, 258305, 41722, 215911, 257733, 204004, 141259, 168450, 198568, 12720, 260866, 1339, 110807, 260699, 89990, 187401, 191118, 50078, 234284, 234391, 177837, 72620, 21936, 153317, 196691, 23253, 14428, 197965]
65, 4, 306.98, [70226, 238037, 33788, 258305, 41722, 44444, 257733, 204004, 141259, 168450, 198568, 12720, 260866, 1339, 110807, 260699, 89990, 187401, 191118, 50078, 234284, 234391, 177837, 72620, 21936, 153317, 196691, 23253, 14428, 221112]
65, 5, 306.83, [70226, 238037, 33788, 41722, 1339, 153317, 166772, 141259, 52957, 198568, 12720, 258305, 168450, 110807, 260699, 187401, 260866, 50078, 234284, 89990, 191118, 234391, 44444, 72620, 177837, 21936, 250577, 196691, 14428, 44503]
65, 6, 306.2, [70226, 238037, 198568, 41722, 44444, 55770, 31142, 177837, 229230, 15278, 258305, 141259, 168450, 242189, 260866, 260699, 110807, 12720, 89990, 187401, 191118, 234391, 50078, 234284, 72620, 250577, 196691, 23253, 14428, 124871]
65, 7, 305.18, [70226, 238037, 33788, 214754, 44444, 41722, 250577, 166772, 168450, 260866, 177837, 89990, 141259, 187401, 191118, 234391, 110807, 260699, 12720, 198568, 1339, 50078, 234284, 72620, 21936, 196691, 23253, 153317, 14428, 237313]
65, 8, 304.03, [70226, 238037, 51570, 41722, 212028, 55770, 31142, 244107, 21936, 15278, 258305, 141259, 168450, 242189, 260866, 260699, 110807, 12720, 89990, 187401, 191118, 234391, 50078, 234284, 72620, 250577, 196691, 23253, 14428, 110235]
65, 9, 303.87, [70226, 238037, 31142, 41722, 55770, 15278, 242189, 74204, 258305, 168450, 141259, 260866, 89990, 198568, 110807, 260699, 12720, 187401, 191118, 234391, 44444, 50078, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 97222]
65, 10, 303.86, [70226, 238037, 89990, 41722, 234391, 55770, 31142, 72620, 229287, 15278, 258305, 141259, 168450, 242189, 260866, 260699, 110807, 12720, 198568, 187401, 191118, 44444, 50078, 234284, 177837, 21936, 250577, 196691, 23253, 207600]
65, 11, 302.86, [70226, 238037, 31142, 41722, 55770, 15278, 242189, 74204, 258305, 168450, 141259, 260866, 89990, 198568, 110807, 260699, 12720, 187401, 191118, 234391, 44444, 50078, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 187030]
66, 0, 311.19, [70226, 238037, 33788, 38936, 41722, 249570, 153317, 258305, 141259, 260866, 198568, 12720, 89990, 1339, 110807, 260699, 187401, 191118, 234391, 44444, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 74204, 196470]
66, 1, 309.91, [70226, 238037, 33788, 214754, 215911, 250577, 41722, 204004, 221112, 168450, 260866, 89990, 187401, 191118, 177837, 234391, 141259, 50078, 110807, 260699, 198568, 234284, 72620, 12720, 21936, 1339, 196691, 23253, 14428, 109188]
66, 2, 309.58, [70226, 238037, 33788, 214754, 215911, 41722, 250577, 166772, 168450, 260866, 177837, 89990, 141259, 187401, 191118, 234391, 110807, 260699, 12720, 198568, 1339, 50078, 234284, 72620, 21936, 196691, 23253, 153317, 14428, 178423]
66, 3, 308.8, [70226, 238037, 33788, 25786, 41722, 168450, 128186, 258305, 141259, 260866, 198568, 12720, 89990, 1339, 110807, 260699, 187401, 191118, 234391, 44444, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 74204, 135325]
66, 4, 308.2, [70226, 238037, 33788, 258305, 41722, 215911, 178423, 168450, 141259, 260866, 198568, 12720, 89990, 1339, 110807, 260699, 187401, 191118, 234391, 50078, 234284, 177837, 72620, 21936, 218410, 153317, 196691, 23253, 14428, 166772]
66, 5, 307.29, [70226, 238037, 33788, 258305, 44444, 41722, 257733, 166772, 178423, 168450, 260866, 89990, 141259, 187401, 191118, 198568, 110807, 260699, 12720, 234391, 1339, 50078, 234284, 177837, 72620, 21936, 196691, 153317, 23253, 86635]
66, 6, 306.08, [70226, 238037, 33788, 214754, 44444, 74204, 41722, 168450, 260866, 166772, 89990, 250577, 187401, 191118, 234391, 50078, 177837, 198568, 141259, 110807, 260699, 234284, 72620, 12720, 58312, 1339, 196691, 23253, 14428, 153317]
66, 7, 304.68, [70226, 24205, 33788, 243341, 41722, 44444, 153317, 141259, 258305, 198568, 12720, 260866, 1339, 89990, 110807, 260699, 187401, 191118, 50078, 234284, 234391, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 74204, 166772]
66, 8, 304.63, [70226, 245473, 33788, 258305, 250577, 41722, 166772, 215911, 178423, 168450, 260866, 89990, 187401, 141259, 191118, 234391, 198568, 110807, 260699, 12720, 50078, 1339, 234284, 177837, 72620, 21936, 196691, 23253, 153317, 14428]
66, 9, 304.16, [70226, 21221, 33788, 168450, 41722, 132120, 49664, 141259, 258305, 198568, 12720, 260866, 1339, 89990, 110807, 260699, 187401, 191118, 50078, 234284, 234391, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 74204, 255647]
66, 10, 298.88, [70226, 238037, 33788, 214754, 257733, 215911, 41722, 204004, 197965, 168450, 260866, 89990, 187401, 191118, 234391, 177837, 50078, 141259, 198568, 110807, 260699, 234284, 72620, 12720, 21936, 1339, 196691, 23253, 17805, 153317]
67, 0, 311.42, [70226, 238037, 33788, 38936, 249570, 41722, 258305, 44444, 153317, 50078, 178423, 260866, 72957, 141259, 187401, 191118, 198568, 110807, 260699, 12720, 234391, 1339, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428]
67, 1, 311.19, [70226, 238037, 33788, 38936, 41722, 249570, 153317, 258305, 141259, 260866, 198568, 12720, 89990, 1339, 110807, 260699, 187401, 191118, 234391, 44444, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 74204, 196470]
67, 2, 311.05, [70226, 238037, 33788, 38936, 249570, 41722, 204004, 221112, 168450, 50078, 109188, 260866, 141259, 89990, 187401, 198568, 110807, 260699, 12720, 191118, 1339, 234391, 234284, 72620, 177837, 15522, 250577, 196691, 23253, 14428]
67, 3, 309.67, [70226, 238037, 33788, 214754, 215911, 153317, 258305, 41722, 44444, 250577, 74204, 196470, 260866, 89990, 187401, 191118, 234391, 38936, 234284, 177837, 110807, 260699, 72620, 141259, 12720, 21936, 1339, 196691, 23253, 14428]
67, 4, 309.06, [70226, 238037, 12180, 25786, 128186, 41722, 204004, 221112, 50078, 168450, 109188, 260866, 141259, 89990, 187401, 198568, 110807, 260699, 12720, 191118, 1339, 234391, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428]
67, 5, 308.79, [70226, 238037, 33788, 214754, 215911, 166772, 41722, 168450, 74204, 196470, 250577, 260860, 89990, 187401, 191118, 177837, 234391, 141259, 110807, 260699, 198568, 234284, 72620, 12720, 21936, 1339, 196691, 23253, 14428, 153317]
67, 6, 308.6, [70226, 238037, 33788, 214754, 215911, 258305, 44444, 41722, 74204, 250577, 135325, 168450, 260860, 89990, 187401, 191118, 234391, 198568, 234284, 177837, 110807, 260699, 72620, 141259, 12720, 21936, 1339, 196691, 23253, 14428]
67, 7, 307.91, [70226, 238037, 33788, 25859, 215911, 204004, 258305, 41722, 44444, 250577, 74204, 196470, 260866, 89990, 187401, 191118, 234391, 198568, 234284, 177837, 110807, 260699, 72620, 141259, 12720, 21936, 1339, 196691, 23253, 14428]
67, 8, 307.18, [70226, 238037, 33788, 160564, 74204, 41722, 38936, 249570, 258305, 260866, 89990, 187401, 141259, 150177, 234391, 198568, 12720, 110807, 260699, 44444, 1339, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428, 196470]
67, 9, 307.07, [70226, 238037, 33788, 38936, 15522, 41722, 153317, 221112, 168450, 50078, 109188, 260866, 141259, 89990, 187401, 198568, 110807, 260699, 12720, 191118, 1339, 234391, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428]
68, 0, 311.42, [70226, 238037, 33788, 38936, 249570, 41722, 258305, 44444, 153317, 50078, 178423, 260866, 72957, 141259, 187401, 191118, 198568, 110807, 260699, 12720, 234391, 1339, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428]
68, 1, 309.35, [70226, 238037, 33788, 234391, 36461, 41722, 177837, 249570, 153317, 38936, 196691, 258305, 260866, 89990, 141259, 187401, 191118, 198568, 110807, 260699, 12720, 44444, 19474, 234284, 21936, 250577, 23253, 14428, 74204, 196470]
68, 2, 306.92, [70226, 238037, 33788, 258305, 229314, 41722, 110807, 249570, 153317, 38936, 187401, 260866, 89990, 191118, 141259, 234391, 19313, 198568, 234284, 260699, 72620, 1339, 177837, 21936, 250577, 196691, 23253, 14428, 74204, 196470]
68, 3, 306.77, [70226, 238037, 33788, 258305, 44444, 249570, 41722, 168450, 38936, 109188, 89990, 15522, 260866, 187401, 50078, 191118, 234391, 198568, 141259, 130050, 110807, 260699, 72620, 177837, 12720, 1339, 250577, 196691, 23253, 14428]
68, 4, 306.51, [70226, 238037, 33788, 204004, 221112, 249570, 41722, 153317, 38936, 178423, 72957, 21936, 260866, 187401, 50078, 191118, 234391, 141259, 198568, 172743, 260699, 234284, 72620, 177837, 12720, 1339, 250577, 196691, 23253, 14428]
68, 5, 306.31, [70226, 238037, 33788, 76632, 260699, 249570, 41722, 234391, 38936, 220371, 153317, 258305, 72957, 178423, 260866, 97222, 187401, 50078, 198568, 234284, 177837, 141259, 12720, 110807, 21936, 1339, 250577, 196691, 23253, 14428]
68, 6, 302.52, [70226, 238037, 33788, 141435, 12720, 41722, 200868, 249570, 153317, 38936, 74318, 260866, 89990, 191118, 141259, 234391, 44444, 198568, 234284, 260699, 72620, 1339, 177837, 21936, 250577, 196691, 23253, 29672, 74204, 196470]
68, 7, 298.13, [70226, 238037, 33788, 191118, 201717, 249570, 41722, 218410, 38936, 72620, 153317, 258305, 72957, 178423, 260866, 44444, 187401, 50078, 198568, 234284, 177837, 141259, 218425, 110807, 21936, 1339, 250577, 196691, 23253, 14428]
68, 8, 295.05, [70226, 238037, 33788, 15074, 72620, 41722, 208201, 249570, 153317, 38936, 89880, 258305, 260866, 89990, 141259, 187401, 191118, 198568, 110807, 260699, 12720, 44444, 1339, 234284, 21936, 250577, 23253, 22060, 74204, 196470]
69, 0, 312.56, [70226, 238037, 33788, 50078, 178423, 249570, 41722, 121456, 38936, 74204, 153317, 196470, 258305, 44444, 260866, 187401, 191118, 234391, 198568, 141259, 234284, 110807, 260699, 177837, 12720, 21936, 250577, 196691, 23253, 14428]
69, 1, 311.42, [70226, 238037, 33788, 38936, 249570, 41722, 258305, 44444, 153317, 50078, 178423, 260866, 72957, 141259, 187401, 191118, 198568, 110807, 260699, 12720, 234391, 1339, 234284, 72620, 177837, 21936, 250577, 196691, 23253, 14428]
69, 2, 306.32, [70226, 238037, 33788, 36461, 89990, 19474, 41722, 234391, 1339, 249570, 153317, 72620, 177837, 258305, 260866, 196691, 187401, 38936, 191118, 44444, 198568, 141259, 110807, 64861, 234284, 12720, 21936, 250577, 23253, 14428]
69, 3, 305.88, [70226, 238037, 33788, 168450, 153317, 19474, 249570, 41722, 258305, 44444, 234284, 21936, 74204, 196470, 38936, 260866, 89990, 187401, 191118, 234391, 198568, 177837, 12720, 110807, 260699, 141259, 250577, 209189, 23253, 14428]
