generation number, individual number, fitness, candidate
41, 4, 611.83, [1374, 1151, 47, 922, 996, 2688, 3912, 1772, 3447, 2565, 6, 8, 3976, 306, 11, 1549, 789, 826, 1166, 20, 1428, 766, 2326, 813, 1133, 2328, 5524, 2972, 109, 6305, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
41, 5, 611.51, [1374, 1151, 922, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 319, 1006]
41, 6, 611.41, [1374, 1151, 1772, 996, 47, 2688, 3787, 922, 3447, 2565, 6, 8, 306, 3976, 11, 1549, 826, 1166, 789, 20, 1428, 766, 2326, 813, 1133, 2328, 2972, 6305, 109, 1098, 5796, 5800, 5802, 173, 4967, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 1615, 5079, 600, 3032, 988, 737, 1006]
41, 7, 611.24, [1374, 1151, 1772, 317, 3787, 2688, 306, 3447, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 47, 2972, 4967, 6305, 5796, 2790, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
41, 8, 609.5, [1374, 1151, 317, 5524, 47, 2688, 3787, 922, 3447, 2565, 6, 8, 306, 3976, 11, 1549, 826, 1166, 789, 20, 1428, 766, 2326, 813, 1133, 2328, 2972, 6305, 109, 1210, 5796, 5800, 5802, 173, 4967, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
41, 9, 608.18, [1374, 1151, 922, 996, 47, 2688, 3787, 1772, 3447, 2565, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 766, 4072, 2328, 1133, 813, 2972, 6305, 109, 5796, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
41, 10, 605.48, [1374, 1151, 1305, 5524, 3787, 2688, 1772, 3447, 306, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 766, 1133, 1098, 1428, 2326, 109, 2328, 47, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 1279, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
42, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
42, 1, 617.79, [1374, 1151, 1496, 36, 722, 600, 1305, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 1133, 6305, 5796, 5802, 813, 173, 2871, 311, 312, 1098, 3642, 4967, 2237, 5189, 457, 4045, 5079, 3032, 988, 737, 109, 996, 1006]
42, 2, 613.08, [1374, 1151, 3447, 5697, 3787, 2688, 1772, 306, 2565, 317, 6, 826, 8, 3976, 813, 11, 1549, 1166, 20, 1133, 766, 1098, 1428, 2326, 109, 2328, 47, 2972, 4967, 6305, 5796, 5800, 5802, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
42, 3, 610.48, [1374, 1151, 5697, 5800, 722, 2485, 1305, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 1133, 6305, 5796, 5802, 109, 813, 173, 2871, 311, 312, 1098, 3642, 4967, 2237, 5189, 457, 4045, 5079, 3032, 4310, 737, 996, 1006]
42, 4, 609.17, [1374, 1151, 722, 3912, 1772, 5524, 47, 2688, 2565, 3447, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 826, 1428, 2326, 766, 2328, 2972, 6305, 5800, 1133, 5802, 1395, 173, 109, 2485, 2871, 311, 1098, 312, 3642, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
42, 5, 606.22, [1374, 1151, 922, 1305, 47, 996, 3787, 5796, 2688, 3447, 2565, 6, 8, 3976, 11, 1549, 1166, 306, 20, 789, 1428, 826, 766, 2326, 2328, 2972, 6305, 1133, 5800, 5802, 813, 109, 5022, 2485, 2871, 311, 312, 1098, 3642, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
42, 6, 604.62, [1374, 1151, 1772, 3642, 3787, 2688, 306, 3447, 2565, 789, 6, 826, 8, 3976, 813, 11, 1549, 1319, 20, 1098, 766, 1133, 1428, 2326, 2328, 109, 47, 1305, 4967, 2972, 6305, 5796, 5800, 5802, 173, 2485, 2871, 312, 5179, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
42, 7, 604.55, [1374, 1151, 722, 311, 2688, 1305, 47, 2565, 3787, 3447, 6, 8, 3976, 11, 1549, 1166, 306, 20, 789, 1428, 826, 2326, 766, 2328, 2972, 6305, 5796, 1133, 5800, 5802, 317, 109, 173, 2485, 2871, 312, 1098, 5179, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
42, 8, 603.37, [1374, 1151, 306, 789, 722, 4441, 1305, 47, 3642, 3447, 3787, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 1428, 826, 766, 2326, 2328, 2972, 6305, 5796, 5800, 5802, 813, 109, 173, 2290, 2871, 311, 1098, 312, 4967, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
42, 9, 600.35, [1374, 1151, 317, 1772, 1305, 2688, 2565, 3787, 6, 8, 306, 3976, 11, 1549, 789, 826, 1166, 20, 1428, 2326, 813, 766, 2328, 1133, 2972, 1098, 6305, 109, 5796, 5800, 5802, 173, 47, 4967, 2485, 2871, 769, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
43, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
43, 1, 616.42, [1374, 1151, 5800, 36, 722, 2688, 1305, 47, 2565, 3447, 3787, 6, 8, 4219, 11, 1549, 1166, 306, 20, 789, 1428, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5802, 813, 109, 173, 2871, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
43, 2, 615.77, [1374, 1151, 1542, 3976, 1496, 1428, 36, 5655, 600, 2688, 3447, 2565, 47, 1305, 6, 3787, 8, 11, 1549, 1166, 20, 789, 2328, 766, 10, 2972, 6305, 5796, 826, 5802, 1133, 813, 173, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4045, 4967, 5079, 3032, 988, 737, 996, 109, 1006]
43, 3, 614.05, [1374, 1151, 5800, 36, 722, 2688, 1305, 47, 2565, 3447, 3787, 6, 8, 3976, 11, 1549, 1166, 306, 20, 789, 1428, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5802, 813, 109, 173, 2871, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 825, 5079, 600, 3032, 988, 737, 996, 1006]
43, 4, 612.3, [1374, 1151, 5800, 36, 722, 2688, 1305, 47, 2565, 3447, 3787, 6, 8, 3976, 11, 1549, 1166, 306, 20, 789, 1428, 826, 766, 2326, 2328, 650, 6305, 1133, 5796, 5802, 813, 109, 173, 2871, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
43, 5, 606.39, [1374, 1151, 1496, 2485, 2688, 2565, 2133, 600, 6, 8, 3447, 1305, 47, 3976, 11, 3787, 1549, 1166, 20, 789, 1428, 2326, 2328, 766, 306, 2972, 6305, 5796, 826, 5802, 1133, 813, 173, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4045, 4967, 5079, 3032, 988, 737, 996, 109, 1006]
43, 6, 606.26, [1374, 1151, 1496, 2485, 2688, 2565, 722, 600, 6, 8, 3447, 1305, 47, 3976, 11, 3787, 1549, 1166, 20, 789, 1428, 2326, 3607, 766, 306, 2972, 6305, 5796, 826, 5802, 1133, 813, 173, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4045, 4967, 5079, 3032, 988, 737, 996, 109, 1006]
43, 7, 604.52, [1374, 1151, 1496, 2485, 2688, 2565, 722, 600, 10, 8, 3447, 1305, 47, 3976, 11, 3787, 1549, 1166, 20, 789, 1428, 2326, 2328, 766, 306, 2972, 6305, 5796, 826, 5802, 1133, 813, 173, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4045, 4967, 5079, 3032, 988, 737, 996, 109, 1006]
43, 8, 604.2, [1374, 1151, 2257, 20, 722, 993, 1305, 47, 2871, 3447, 3787, 2688, 2565, 6, 8, 3976, 11, 306, 1549, 1428, 789, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 109, 173, 2485, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
43, 9, 599.96, [1374, 1151, 10, 4099, 722, 813, 1305, 47, 1029, 3447, 3787, 2688, 2565, 6, 8, 3976, 11, 306, 1549, 1428, 789, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 109, 173, 2485, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1492]
44, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
44, 1, 614.34, [1374, 1151, 1608, 20, 722, 1279, 1305, 47, 1395, 3447, 4099, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 789, 2326, 826, 766, 2328, 2972, 6305, 5796, 1133, 5800, 5802, 813, 173, 2485, 2871, 311, 312, 1098, 3642, 4967, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
44, 2, 612.71, [1374, 1151, 29, 1166, 722, 25, 4632, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 20, 1428, 2326, 826, 766, 2328, 2972, 5796, 5800, 1133, 5802, 813, 173, 109, 2485, 2871, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
44, 3, 610.46, [1374, 1151, 306, 5531, 722, 1428, 1305, 47, 109, 3447, 3787, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 789, 2326, 826, 766, 2328, 2972, 6305, 5796, 1133, 5800, 5802, 813, 173, 2485, 2871, 311, 312, 1098, 3642, 4967, 2237, 5189, 457, 1029, 5079, 600, 3032, 988, 737, 996, 1006]
44, 4, 607.83, [1374, 1151, 11, 5802, 722, 769, 1305, 47, 3032, 3447, 3787, 2688, 2565, 6, 1492, 3976, 1549, 306, 1166, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 1133, 6305, 5796, 5800, 109, 813, 173, 2485, 2871, 312, 1098, 3642, 4967, 2237, 5189, 457, 4045, 5079, 600, 988, 737, 996, 1006]
44, 5, 606.83, [2256, 1151, 5800, 1098, 36, 722, 737, 2688, 2565, 47, 3447, 1305, 6, 3787, 4219, 8, 11, 1549, 1166, 20, 789, 1428, 306, 766, 2326, 2328, 2972, 826, 6305, 5796, 5802, 1133, 813, 173, 2871, 109, 311, 312, 3642, 2237, 5189, 457, 707, 5079, 600, 4967, 3032, 988, 996, 1006]
44, 6, 602.06, [1374, 1151, 1542, 1496, 5655, 3976, 2326, 1428, 36, 825, 600, 3447, 2688, 2565, 6, 8, 47, 11, 1549, 3787, 1305, 1166, 20, 789, 766, 2328, 2972, 6305, 5796, 5802, 813, 173, 2871, 1133, 311, 826, 312, 3642, 2237, 5189, 457, 1098, 5079, 3032, 988, 737, 4967, 996, 3028, 1006]
44, 7, 597.61, [1374, 1151, 5179, 4948, 722, 789, 6305, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 20, 1428, 2326, 826, 766, 2328, 2972, 5796, 5800, 1133, 5802, 813, 173, 109, 2485, 2871, 311, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
44, 8, 594.28, [1374, 1151, 5800, 722, 306, 36, 10, 4045, 2688, 47, 3447, 1305, 2565, 3787, 6, 8, 3976, 11, 1549, 1166, 1428, 20, 789, 766, 2328, 2972, 826, 6305, 5796, 5802, 1133, 813, 173, 2871, 109, 311, 312, 3642, 2237, 5189, 5179, 1098, 5079, 600, 4967, 3032, 988, 737, 996, 1006]
44, 9, 589.08, [1374, 1151, 825, 4632, 36, 722, 1062, 2688, 2565, 47, 3447, 1305, 6, 3787, 4219, 8, 11, 1549, 1166, 20, 789, 1428, 306, 766, 2326, 2328, 2972, 826, 6305, 5796, 5802, 1133, 813, 173, 2871, 109, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 29, 3032, 988, 996, 1006]
45, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
45, 1, 615.0, [1374, 1151, 20, 5531, 1428, 109, 722, 3787, 4045, 1305, 3447, 47, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 789, 2326, 2328, 766, 2972, 6305, 826, 5796, 5800, 5802, 1133, 813, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4967, 5079, 600, 3032, 988, 737, 996, 1006]
45, 2, 608.87, [1374, 1151, 8, 1492, 722, 2688, 1305, 47, 2565, 3447, 3787, 6, 3976, 11, 1549, 1166, 20, 306, 789, 1428, 2326, 826, 766, 2328, 2972, 6305, 5796, 1133, 5800, 5802, 813, 109, 173, 2485, 2871, 312, 3642, 1098, 2237, 4967, 5189, 457, 4045, 5524, 3032, 600, 988, 737, 996, 1006]
45, 3, 607.99, [1374, 1151, 1608, 1279, 1395, 20, 722, 109, 2688, 1305, 3447, 47, 2565, 6, 8, 3976, 11, 1549, 1166, 789, 2326, 2328, 2972, 766, 6305, 5796, 826, 2658, 5802, 813, 1133, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4045, 4967, 5079, 600, 3032, 988, 737, 996, 1006]
45, 4, 607.85, [1374, 1151, 3787, 1279, 722, 1395, 1305, 47, 4099, 3447, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 789, 317, 2326, 766, 2328, 2972, 6305, 5796, 1133, 5800, 5802, 813, 173, 2485, 2871, 311, 1098, 312, 3642, 4967, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
45, 5, 607.0, [1374, 1151, 3787, 306, 722, 1428, 1305, 47, 4099, 3447, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 789, 826, 2326, 766, 2328, 2972, 6305, 5796, 1133, 5800, 26, 813, 173, 2485, 2871, 311, 1098, 312, 3642, 4967, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
45, 6, 604.88, [1374, 1151, 1608, 20, 1279, 1395, 722, 4099, 1029, 1305, 3447, 47, 2688, 2565, 6, 8, 3976, 11, 1549, 1166, 789, 2326, 2328, 766, 2972, 6305, 826, 5796, 5800, 5802, 1133, 813, 173, 2485, 2871, 311, 312, 3642, 2237, 5188, 457, 1098, 4967, 5079, 600, 3032, 988, 737, 996, 1006]
45, 7, 604.82, [1374, 1151, 769, 311, 11, 5802, 722, 2688, 2565, 6, 3447, 3032, 47, 1305, 3976, 3787, 1549, 1166, 20, 789, 1428, 2326, 2328, 766, 306, 2972, 6305, 5796, 826, 5800, 1133, 813, 8, 2485, 109, 2871, 312, 3642, 2237, 5189, 457, 1098, 4045, 5079, 4967, 600, 988, 737, 996, 1006]
45, 8, 597.13, [1374, 319, 2565, 722, 769, 1305, 47, 311, 3447, 3787, 2688, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 6305, 5796, 5800, 5802, 109, 813, 173, 2485, 2871, 1098, 312, 2651, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
45, 9, 594.06, [1374, 1151, 1608, 306, 1428, 20, 722, 109, 2688, 1305, 3447, 47, 2565, 6, 8, 3976, 11, 1549, 1166, 789, 2326, 2328, 2972, 766, 6305, 5796, 826, 5800, 5802, 813, 1133, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 4310, 1098, 4045, 4967, 5079, 600, 3032, 988, 737, 996, 1006]
45, 10, 590.4, [1374, 1151, 2369, 722, 1133, 1305, 47, 922, 3447, 3787, 2688, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 6305, 5796, 5800, 5802, 109, 813, 173, 2485, 2871, 1098, 312, 4967, 3642, 36, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
46, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
46, 1, 620.96, [1374, 1151, 306, 813, 1210, 3449, 1305, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 1166, 1428, 20, 789, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 173, 109, 2485, 2871, 311, 312, 1098, 3642, 4967, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
46, 2, 619.62, [1374, 1151, 1608, 1279, 1395, 20, 109, 5189, 722, 4045, 2688, 3447, 2565, 1305, 6, 47, 8, 3453, 11, 1549, 1166, 789, 2326, 2328, 766, 2972, 6305, 5796, 5800, 5802, 813, 826, 173, 1133, 2485, 2871, 311, 312, 3642, 2237, 457, 1098, 5079, 600, 3032, 988, 4967, 737, 996, 1006]
46, 3, 618.69, [1374, 1151, 1305, 1772, 722, 109, 1319, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 1428, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 813, 173, 2485, 2871, 311, 1098, 312, 4967, 3642, 2237, 5189, 457, 4045, 5079, 310, 3032, 988, 737, 996]
46, 4, 611.18, [1374, 1151, 1492, 3787, 8, 1395, 722, 2658, 311, 1305, 3447, 47, 2688, 5079, 2565, 6, 3976, 11, 1549, 1166, 20, 789, 2326, 766, 2328, 2972, 826, 6305, 5796, 5802, 1133, 813, 173, 2485, 2871, 109, 312, 3642, 2237, 2256, 457, 1098, 4045, 600, 4967, 3032, 988, 737, 996, 1006]
46, 5, 609.43, [1374, 1151, 1608, 1279, 306, 1428, 5800, 20, 109, 722, 5524, 3447, 2688, 2565, 1305, 6, 47, 8, 5640, 11, 1549, 1166, 789, 2326, 766, 2328, 2972, 6305, 5796, 5802, 813, 173, 826, 1133, 2485, 2871, 312, 3642, 2237, 5189, 457, 1098, 4045, 600, 3032, 988, 737, 4967, 996, 1006]
46, 6, 609.38, [1374, 1151, 1492, 5079, 8, 2688, 1808, 2565, 6, 1305, 3447, 47, 3976, 11, 3787, 1549, 1166, 20, 789, 1428, 2326, 2328, 306, 766, 2972, 6305, 5796, 826, 5800, 5802, 1133, 813, 173, 2485, 109, 2871, 312, 3642, 2237, 5189, 457, 1098, 4045, 600, 4967, 3032, 988, 737, 996, 1006]
46, 7, 609.27, [1374, 1151, 306, 5189, 722, 5022, 1305, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 1166, 20, 789, 1428, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 109, 36, 173, 2485, 2871, 311, 1098, 312, 4967, 3642, 2237, 457, 4045, 5079, 600, 988, 737, 996, 1006]
46, 8, 605.85, [1374, 1151, 5531, 72, 20, 996, 109, 2688, 1428, 722, 2565, 3447, 3787, 4045, 6, 8, 1305, 3976, 47, 11, 1549, 2229, 789, 2326, 766, 2328, 2972, 6305, 5796, 5800, 5802, 173, 2485, 1133, 2871, 826, 311, 312, 3642, 2237, 5189, 457, 1098, 5079, 600, 3032, 988, 4967, 737, 1006]
46, 9, 605.05, [1374, 1151, 4441, 826, 722, 5179, 1006, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 1428, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 813, 173, 2485, 2871, 311, 1098, 312, 4967, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996]
46, 10, 603.59, [1374, 1151, 3787, 306, 722, 1428, 1305, 47, 4099, 3447, 1029, 2688, 5188, 2565, 6, 8, 3976, 11, 1549, 1166, 826, 20, 766, 789, 2326, 2328, 2972, 1133, 6305, 5796, 5800, 813, 5802, 173, 2485, 1098, 2871, 311, 4967, 312, 3642, 2237, 457, 5079, 600, 3032, 988, 737, 3456, 1006]
46, 11, 598.13, [1374, 1151, 311, 5524, 722, 2688, 1305, 47, 2565, 3447, 3787, 6, 8, 3976, 11, 72, 1166, 306, 20, 789, 1428, 826, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 109, 813, 173, 2485, 2871, 312, 1098, 3642, 4967, 2237, 5189, 457, 4045, 600, 3032, 988, 737, 996, 1006]
47, 0, 621.24, [1374, 1151, 722, 1305, 47, 2688, 3787, 2565, 3447, 6, 8, 3976, 306, 11, 1549, 1166, 826, 789, 20, 1428, 2326, 766, 2328, 813, 1133, 2972, 6305, 5796, 109, 1098, 5800, 5802, 173, 2485, 4967, 2871, 311, 312, 3642, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
47, 1, 619.72, [1374, 1151, 826, 600, 722, 310, 1305, 47, 2688, 3447, 3787, 2565, 6, 8, 3976, 11, 1549, 306, 1166, 20, 789, 1428, 766, 2326, 2328, 2972, 6305, 1133, 5796, 5800, 5802, 109, 813, 173, 2485, 2651, 311, 1098, 312, 4967, 3642, 2237, 5189, 457, 4045, 5079, 3032, 988, 737, 996]
47, 2, 617.63, [1374, 1151, 1608, 1279, 1395, 3453, 826, 109, 20, 1428, 5189, 722, 3447, 310, 4045, 2688, 2565, 6, 8, 11, 1305, 1549, 47, 1166, 789, 766, 2326, 3352, 2972, 6305, 5796, 5800, 5802, 813, 173, 2485, 1133, 2871, 311, 312, 3642, 2237, 457, 1098, 5079, 3032, 988, 737, 996, 4967]
47, 3, 615.61, [1374, 1151, 1608, 3976, 306, 1428, 2688, 109, 20, 2565, 5189, 722, 3447, 6, 4045, 8, 11, 1549, 1166, 789, 1305, 2326, 47, 2328, 2972, 766, 6305, 5796, 5800, 5802, 813, 173, 2297, 2871, 311, 312, 1133, 826, 3642, 2237, 457, 1098, 5079, 600, 3032, 988, 737, 996, 4967, 1006]
47, 4, 613.52, [1374, 1151, 3787, 1428, 722, 1395, 1305, 47, 3453, 3447, 2688, 2565, 6, 8, 11, 1549, 1166, 20, 789, 2326, 826, 2328, 766, 2972, 6305, 5796, 5800, 1133, 5802, 813, 173, 2485, 109, 2871, 311, 312, 1098, 3642, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
47, 5, 611.9, [1374, 1151, 3787, 3976, 1717, 306, 1305, 47, 3453, 3447, 2688, 2565, 6, 8, 11, 1549, 1166, 20, 789, 2326, 826, 2328, 766, 2972, 6305, 5796, 5800, 1133, 5802, 813, 173, 2485, 109, 2871, 311, 312, 1098, 3642, 2237, 4967, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 996, 1006]
47, 6, 609.89, [1374, 1151, 1772, 1319, 1305, 3787, 109, 722, 3976, 10, 3447, 600, 47, 1006, 2688, 2565, 6, 8, 11, 1549, 1166, 20, 789, 766, 2326, 2328, 2972, 6305, 5796, 5800, 1133, 5802, 813, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4967, 4045, 5079, 3032, 988, 737, 996]
47, 7, 609.04, [1374, 1151, 722, 3449, 2688, 1305, 47, 2565, 3787, 3447, 6, 8, 3976, 11, 1549, 1166, 306, 20, 789, 1428, 826, 2326, 766, 2328, 2972, 6305, 5796, 1133, 5800, 1542, 813, 109, 173, 2485, 2871, 311, 1098, 312, 3642, 4967, 2237, 5189, 457, 4045, 5079, 600, 3032, 988, 737, 1006]
47, 8, 608.61, [1374, 1151, 1608, 1279, 1395, 1248, 2688, 109, 20, 2565, 5189, 722, 3447, 6, 4045, 8, 11, 1549, 1166, 789, 1305, 2326, 47, 2328, 2972, 766, 6305, 5796, 5800, 5802, 813, 173, 2485, 2871, 311, 312, 1133, 826, 3642, 2237, 457, 1098, 5079, 600, 3032, 988, 737, 996, 4967, 1006]
47, 9, 606.6, [1374, 1151, 1210, 996, 306, 2688, 813, 2565, 6, 8, 3447, 47, 1305, 3787, 3976, 11, 1549, 1166, 20, 789, 1428, 2326, 2328, 766, 2972, 6305, 826, 5796, 5800, 5802, 1133, 173, 2485, 2871, 311, 109, 312, 3642, 2237, 5189, 457, 1098, 4045, 1492, 4967, 600, 3032, 988, 737, 1006]
47, 10, 603.91, [1374, 10, 1772, 1319, 1305, 1006, 109, 722, 2688, 2565, 3447, 6, 47, 8, 3976, 3787, 11, 1549, 1166, 20, 789, 1428, 2326, 766, 306, 2328, 2972, 6305, 5796, 5800, 5802, 1133, 813, 173, 2485, 2871, 311, 312, 3642, 2237, 5189, 457, 1098, 4967, 4045, 5079, 3032, 988, 737, 996]
47, 11, 600.81, [1374, 1151, 1549, 922, 722, 1098, 1305, 47, 4045, 3447, 3787, 2688, 2565, 6, 8, 3976, 11, 306, 1730, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 1133, 6305, 5796, 5800, 5802, 813, 173, 2485, 2871, 311, 312, 4967, 3642, 2237, 5189, 457, 5079, 600, 3032, 988, 737, 996, 1006]
47, 12, 598.58, [1374, 1151, 993, 109, 722, 5655, 1305, 47, 2790, 317, 3787, 2688, 2565, 6, 8, 3976, 11, 306, 1166, 20, 789, 826, 766, 1428, 2326, 2328, 2972, 1133, 6305, 5796, 5800, 5802, 813, 173, 2485, 2871, 311, 312, 4967, 3642, 2237, 5189, 457, 5079, 600, 3032, 988, 737, 996, 1006]
