generation number, individual number, fitness, candidate
58, 5, 188.07, [1133, 122, 1151, 1305, 3453, 5524, 813, 600, 2688, 2565, 5802, 6, 11, 2871, 3449, 1166, 789, 2967, 4632, 24, 36, 173, 312, 311, 3642, 1608, 457, 1023, 4967, 766]
58, 6, 187.05, [1133, 122, 1151, 1305, 3453, 5697, 306, 2688, 2565, 6, 11, 1166, 789, 2871, 3449, 2967, 4632, 3352, 36, 173, 312, 311, 3642, 1608, 457, 722, 988, 1374, 4967, 766]
58, 7, 186.59, [1133, 122, 1151, 3453, 5524, 2688, 2485, 1305, 6, 5802, 11, 1166, 2871, 3449, 789, 2967, 4632, 24, 36, 173, 312, 311, 3642, 1608, 457, 722, 988, 1374, 4967, 766]
58, 8, 185.45, [1133, 122, 1151, 600, 996, 2688, 2871, 2565, 5802, 3449, 6, 36, 11, 2967, 1166, 789, 4632, 1305, 24, 173, 312, 3642, 311, 4967, 1608, 457, 722, 988, 20, 766]
58, 9, 184.93, [1133, 122, 1151, 2651, 996, 988, 3453, 5802, 1374, 2688, 2565, 6, 11, 1166, 2871, 3449, 789, 2967, 4632, 24, 36, 173, 312, 311, 3642, 1267, 457, 722, 4967, 766]
58, 10, 182.57, [1133, 122, 1151, 813, 3453, 68, 24, 5189, 1305, 2688, 5802, 2565, 6, 2871, 5531, 1166, 789, 4632, 36, 173, 312, 311, 996, 3642, 1608, 457, 988, 1374, 4967, 766]
59, 0, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
59, 1, 190.94, [1133, 122, 1151, 3453, 5079, 24, 11, 311, 2967, 2688, 722, 2565, 1305, 6, 5802, 1166, 3449, 789, 2871, 5189, 36, 173, 312, 3642, 1608, 457, 988, 1374, 4967, 766]
59, 2, 189.57, [1496, 122, 1151, 1305, 3453, 1549, 2871, 2688, 5802, 3449, 2565, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 24, 173, 3642, 4967, 312, 311, 457, 722, 1374, 766]
59, 3, 189.56, [1133, 122, 1151, 813, 1374, 2688, 1305, 988, 2565, 6, 2871, 3449, 11, 1166, 5802, 5524, 310, 2967, 600, 36, 4632, 24, 173, 311, 3642, 1608, 457, 4967, 722, 766]
59, 4, 188.76, [1133, 122, 1151, 312, 5531, 2688, 2871, 2565, 5802, 3449, 6, 36, 11, 600, 2967, 1166, 5524, 789, 4632, 1305, 24, 173, 3642, 4967, 311, 1608, 457, 722, 988, 766]
59, 5, 188.71, [1133, 4310, 1151, 1305, 813, 600, 988, 5524, 3453, 2871, 2688, 3449, 2565, 5802, 6, 11, 1166, 36, 789, 2967, 4632, 24, 173, 311, 3642, 1608, 4967, 457, 722, 766]
59, 6, 188.62, [1133, 122, 1151, 312, 5697, 2688, 2871, 2565, 5802, 3449, 4045, 36, 11, 600, 2967, 1166, 5524, 789, 4632, 1305, 24, 173, 3642, 4967, 311, 1608, 457, 722, 988, 766]
59, 7, 188.57, [1133, 122, 1151, 2967, 600, 4967, 2871, 24, 5802, 2651, 2688, 36, 2565, 6, 11, 1166, 5524, 789, 4632, 1305, 173, 3642, 312, 311, 1608, 457, 722, 988, 1374, 766]
59, 8, 188.25, [2326, 122, 1151, 4045, 996, 1374, 5802, 312, 5697, 2688, 766, 3449, 2565, 6, 988, 11, 1166, 789, 2967, 4632, 24, 36, 173, 2871, 311, 3642, 1133, 457, 722, 4967]
59, 9, 188.14, [1133, 122, 1151, 600, 5524, 306, 2871, 996, 5802, 3449, 2688, 36, 2565, 2967, 6, 11, 1166, 3447, 4632, 1305, 173, 3642, 312, 4967, 1608, 457, 722, 988, 1374, 766]
59, 10, 186.75, [1133, 122, 310, 2651, 1608, 988, 2688, 2565, 1374, 6, 5802, 11, 1166, 5524, 789, 2967, 3449, 4632, 2871, 24, 36, 173, 312, 311, 3642, 457, 722, 600, 4967, 766]
59, 11, 186.74, [1133, 600, 1151, 5531, 68, 5188, 2871, 310, 5802, 3449, 2688, 36, 2565, 6, 11, 1166, 5524, 789, 4632, 1305, 173, 3642, 312, 311, 1608, 457, 722, 988, 1374, 766]
60, 0, 196.54, [1133, 122, 1151, 3453, 1549, 2871, 2688, 5802, 2565, 3449, 36, 6, 1608, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 173, 312, 311, 457, 722, 1374, 766]
60, 1, 195.46, [1133, 122, 1151, 2871, 5802, 36, 2967, 3449, 2688, 600, 2565, 6, 11, 5524, 1166, 789, 4632, 3642, 1305, 4967, 24, 173, 1608, 311, 312, 457, 722, 988, 1374, 766]
60, 2, 193.87, [1133, 122, 1151, 1608, 1549, 2871, 2688, 5802, 2565, 3449, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 173, 1210, 311, 457, 722, 1374, 766]
60, 3, 192.32, [1133, 122, 1151, 3453, 1549, 2871, 2688, 5802, 2565, 2658, 36, 6, 600, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 173, 312, 311, 457, 722, 1374, 766]
60, 4, 190.58, [1133, 122, 1151, 5531, 5079, 5189, 312, 1374, 2688, 2565, 2871, 1210, 6, 11, 5802, 1166, 789, 2967, 36, 24, 1305, 173, 311, 3642, 1608, 457, 722, 4967, 988, 766]
60, 5, 190.43, [1496, 122, 1151, 1608, 988, 1305, 2688, 2565, 2871, 6, 11, 3449, 5802, 1166, 5524, 789, 600, 36, 2967, 4632, 24, 173, 312, 311, 1098, 457, 4967, 722, 1374, 766]
60, 6, 189.74, [1133, 122, 306, 813, 312, 2688, 2565, 1374, 6, 11, 1305, 988, 1166, 3449, 5524, 2967, 2871, 4632, 24, 36, 5802, 173, 311, 3642, 600, 1608, 457, 722, 4967, 766]
60, 7, 189.49, [1133, 122, 1151, 600, 5524, 5189, 2871, 2688, 5802, 3449, 2565, 36, 6, 2967, 11, 1166, 789, 24, 1305, 173, 312, 3642, 311, 4967, 1608, 457, 722, 3352, 1374, 766]
60, 8, 189.43, [1133, 122, 1151, 789, 310, 2688, 2871, 2565, 5802, 3449, 6, 36, 11, 600, 2967, 1166, 5524, 4632, 1305, 24, 173, 311, 3642, 4967, 3032, 457, 722, 988, 1374, 766]
60, 9, 188.7, [1496, 122, 1151, 1608, 988, 1305, 2688, 2565, 2871, 6, 11, 3449, 5802, 1166, 5524, 5079, 600, 36, 2967, 4632, 24, 173, 312, 311, 3642, 457, 4967, 722, 1374, 766]
60, 10, 188.08, [1133, 122, 2713, 3453, 5079, 4632, 2688, 2565, 24, 6, 311, 11, 1166, 722, 2967, 789, 1305, 36, 3449, 5802, 173, 2871, 312, 3642, 1608, 457, 988, 1374, 4967, 766]
60, 11, 185.42, [1496, 122, 1151, 3453, 988, 1305, 2688, 2565, 2871, 6, 11, 3449, 5802, 1166, 5524, 789, 600, 36, 2967, 4632, 24, 3447, 312, 311, 3642, 457, 4967, 722, 1374, 766]
60, 12, 185.04, [1133, 122, 1151, 3453, 600, 5524, 1210, 2688, 24, 2565, 311, 11, 6, 722, 2967, 1166, 789, 1305, 3449, 36, 5802, 173, 2871, 312, 3642, 1608, 457, 988, 4967, 766]
61, 0, 196.54, [1133, 122, 1151, 3453, 1549, 2871, 2688, 5802, 2565, 3449, 36, 6, 1608, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 173, 312, 311, 457, 722, 1374, 766]
61, 1, 193.89, [1133, 122, 1151, 3453, 1210, 2688, 2565, 1549, 2871, 6, 11, 3449, 5802, 1166, 5524, 789, 1608, 36, 2967, 4632, 1305, 24, 173, 5079, 3642, 457, 4967, 722, 1374, 766]
61, 2, 193.28, [1133, 122, 1151, 3453, 988, 2688, 2565, 6, 2871, 11, 1166, 3449, 5802, 5524, 789, 2485, 1608, 36, 4632, 1305, 24, 173, 312, 311, 3642, 457, 4967, 722, 1374, 766]
61, 3, 192.53, [1133, 122, 1151, 3453, 988, 2688, 2565, 6, 2871, 11, 1166, 3449, 5802, 5524, 789, 2967, 1608, 36, 4632, 1305, 24, 173, 68, 311, 3642, 457, 4967, 722, 1374, 766]
61, 4, 192.23, [1133, 122, 1151, 3453, 1549, 5189, 1210, 988, 2871, 2688, 2565, 5802, 6, 11, 1166, 1608, 36, 789, 2967, 24, 3449, 173, 312, 311, 3642, 4967, 457, 722, 1374, 766]
61, 5, 191.58, [1133, 122, 1151, 600, 312, 2688, 1608, 2565, 1549, 2871, 6, 3449, 11, 5802, 1166, 5524, 789, 36, 2967, 4632, 1305, 24, 173, 311, 3642, 457, 4967, 2485, 1374, 766]
61, 6, 189.96, [1133, 122, 1151, 306, 1166, 4967, 312, 1549, 2871, 2688, 2565, 3449, 5802, 826, 11, 5524, 1608, 36, 789, 2967, 4632, 1305, 24, 173, 311, 3642, 457, 722, 1374, 766]
61, 7, 189.91, [2485, 122, 1151, 600, 1549, 2688, 2871, 2565, 5802, 3449, 6, 36, 11, 2967, 1166, 5524, 789, 4632, 1305, 24, 173, 3642, 312, 4967, 311, 1608, 457, 722, 1374, 766]
61, 8, 189.14, [1133, 122, 1151, 5531, 5079, 3449, 5524, 4632, 2688, 312, 1374, 2565, 6, 11, 1166, 2871, 789, 2967, 24, 1305, 5802, 36, 173, 311, 3642, 1496, 457, 722, 4967, 766]
61, 9, 189.01, [1133, 122, 1151, 1098, 2688, 2871, 2565, 5802, 6, 3449, 36, 11, 600, 2967, 1166, 5524, 789, 4632, 1305, 24, 173, 312, 5189, 311, 1608, 457, 722, 988, 1374, 766]
61, 10, 188.86, [1496, 122, 1151, 3642, 2688, 1608, 988, 2565, 6, 1305, 11, 1166, 2871, 3449, 5524, 789, 2967, 4632, 5802, 24, 600, 36, 173, 312, 3453, 457, 722, 1374, 4967, 766]
61, 11, 188.55, [1133, 122, 1151, 3453, 4310, 3352, 813, 1549, 2871, 2688, 2565, 3449, 5802, 6, 11, 5524, 1608, 36, 789, 2967, 4632, 1542, 24, 173, 311, 3642, 457, 722, 1374, 766]
62, 0, 196.56, [1133, 122, 1151, 1549, 3453, 5189, 1210, 1305, 2688, 2565, 6, 988, 11, 2871, 1166, 789, 24, 5802, 36, 173, 1608, 312, 311, 3449, 3642, 457, 722, 1374, 5524, 766]
62, 1, 196.54, [1133, 122, 1151, 3453, 1549, 2871, 2688, 5802, 2565, 3449, 36, 6, 1608, 2967, 11, 1166, 5524, 789, 4632, 1305, 24, 3642, 4967, 173, 312, 311, 457, 722, 1374, 766]
62, 2, 195.74, [1133, 122, 1151, 1210, 3453, 311, 2688, 2565, 6, 11, 1549, 1166, 2871, 2713, 3449, 789, 2967, 4632, 5802, 1305, 24, 1608, 36, 173, 3642, 457, 722, 1374, 4967, 766]
62, 3, 195.72, [1133, 122, 1151, 312, 3453, 5079, 2688, 2565, 1549, 2871, 6, 11, 3449, 5802, 1166, 5524, 789, 1608, 36, 2967, 4632, 1305, 24, 173, 3642, 457, 4045, 4967, 1374, 766]
62, 4, 195.47, [1133, 122, 1151, 988, 3453, 2967, 2688, 2565, 6, 11, 1166, 5524, 2871, 789, 3449, 4045, 1305, 24, 5802, 36, 173, 1608, 312, 311, 3642, 457, 722, 1374, 4967, 766]
62, 5, 194.72, [1133, 122, 1151, 5524, 3453, 2485, 4632, 2967, 988, 2688, 2565, 6, 11, 5189, 3449, 1166, 789, 24, 36, 5802, 173, 312, 1608, 311, 3642, 457, 722, 1374, 4967, 766]
62, 6, 194.18, [1133, 122, 1151, 1549, 3453, 5189, 2688, 2565, 6, 2871, 11, 1166, 3449, 5802, 5524, 789, 4632, 1608, 36, 1305, 24, 173, 312, 311, 3642, 457, 722, 4967, 1374, 766]
62, 7, 193.15, [1133, 122, 1151, 312, 3453, 5079, 2688, 2565, 1549, 2871, 6, 11, 3449, 5802, 1166, 5524, 996, 1608, 36, 2967, 4632, 1305, 24, 173, 3642, 457, 722, 4967, 1374, 766]
62, 8, 192.26, [1133, 122, 1151, 1210, 3453, 311, 2688, 2565, 6, 11, 1549, 1166, 2871, 5524, 3449, 789, 2967, 4632, 5802, 1305, 24, 1608, 36, 173, 3642, 457, 3447, 1374, 4967, 766]
62, 9, 189.24, [1133, 122, 1151, 3453, 1319, 1166, 5079, 1210, 2688, 2565, 11, 1549, 2871, 2326, 5524, 789, 2967, 4632, 5802, 1305, 1608, 24, 36, 173, 3642, 457, 722, 1374, 4967, 766]
62, 10, 189.07, [1133, 122, 1151, 1549, 3453, 312, 2688, 2565, 6, 2871, 11, 1166, 3449, 5802, 5524, 789, 2967, 1608, 36, 4632, 24, 5531, 173, 311, 2328, 457, 722, 4967, 1374, 766]
62, 11, 188.55, [1133, 122, 1151, 2485, 3453, 3352, 2688, 2565, 6, 2871, 11, 1166, 3449, 5802, 5524, 789, 2967, 1608, 36, 4632, 24, 5531, 173, 311, 20, 457, 722, 4967, 1374, 766]
63, 0, 198.4, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 3787, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
63, 1, 196.56, [1133, 122, 1151, 1549, 3453, 5189, 1210, 1305, 2688, 2565, 6, 988, 11, 2871, 1166, 789, 24, 5802, 36, 173, 1608, 312, 311, 3449, 3642, 457, 722, 1374, 5524, 766]
63, 2, 192.74, [1133, 122, 1151, 2967, 3453, 1210, 988, 2688, 1549, 2871, 2565, 6, 20, 5802, 11, 1166, 5524, 1608, 36, 789, 24, 1305, 173, 312, 311, 3642, 457, 722, 1374, 766]
63, 3, 191.72, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1319, 5524, 789, 24, 2871, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
63, 4, 191.5, [1133, 122, 993, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 2871, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
63, 5, 191.09, [1133, 122, 1151, 2967, 3453, 1210, 988, 2688, 4967, 2871, 2565, 6, 3449, 5802, 11, 1166, 5524, 1608, 36, 789, 24, 1305, 173, 312, 311, 3642, 457, 722, 1374, 766]
63, 6, 190.23, [1133, 122, 1151, 5524, 3453, 2713, 2688, 2565, 1549, 2871, 4310, 11, 3449, 5802, 1166, 789, 2967, 1608, 36, 4632, 1305, 24, 173, 311, 3642, 457, 722, 4967, 1374, 766]
63, 7, 189.4, [1133, 122, 1151, 2485, 988, 3453, 310, 2688, 5189, 2565, 1210, 6, 1305, 11, 1166, 5524, 789, 24, 2871, 36, 5802, 173, 312, 1608, 311, 3642, 457, 722, 1374, 766]
63, 8, 187.95, [4632, 122, 1151, 1549, 2658, 3453, 3449, 2688, 5189, 2565, 1210, 6, 310, 11, 1166, 5524, 789, 24, 2871, 36, 5802, 173, 312, 1608, 311, 3642, 457, 722, 1374, 766]
63, 9, 186.67, [1133, 122, 1151, 1210, 312, 3453, 813, 2565, 6, 311, 11, 1549, 1166, 789, 2967, 4632, 1305, 3449, 2871, 24, 36, 5802, 173, 3642, 1608, 457, 722, 1374, 4967, 766]
63, 10, 185.75, [1133, 122, 1151, 2967, 3453, 1210, 988, 2485, 1549, 2871, 2565, 6, 3449, 5802, 11, 1166, 5524, 1608, 36, 789, 24, 1305, 173, 312, 311, 3642, 457, 722, 1374, 766]
64, 0, 198.4, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 3787, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
64, 1, 193.46, [1133, 122, 1151, 1210, 4967, 2328, 3787, 1549, 2688, 5189, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 3449, 722, 1374, 766]
64, 2, 192.66, [1133, 122, 1151, 2967, 1210, 3453, 988, 3787, 3449, 2688, 2565, 2326, 1549, 11, 1166, 5524, 789, 5802, 24, 1305, 36, 1608, 173, 311, 312, 3642, 457, 722, 1374, 766]
64, 3, 192.52, [1133, 122, 1151, 2967, 4632, 3453, 4967, 3787, 3449, 2688, 2565, 6, 1549, 11, 1166, 5524, 789, 5802, 24, 826, 36, 1608, 173, 311, 312, 3642, 457, 722, 1374, 766]
64, 4, 190.9, [1133, 122, 1151, 5189, 1210, 988, 3453, 2871, 20, 2688, 2565, 1549, 3456, 11, 1166, 1305, 5524, 789, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 766]
64, 5, 190.67, [1133, 122, 1151, 5189, 4632, 4967, 3453, 2871, 20, 2688, 2565, 1549, 6, 11, 1166, 1305, 5524, 789, 24, 36, 5802, 173, 310, 312, 3642, 1608, 457, 722, 1374, 766]
64, 6, 190.52, [1133, 122, 1151, 2688, 3787, 20, 3453, 5189, 173, 4632, 4967, 2565, 6, 11, 1549, 2658, 5524, 1305, 789, 24, 36, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
64, 7, 190.3, [1133, 122, 1151, 4632, 988, 2871, 3453, 5189, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 1305, 24, 36, 5802, 173, 4310, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
64, 8, 189.87, [1133, 122, 1151, 5189, 1210, 988, 4045, 2871, 20, 2688, 2565, 1549, 6, 11, 1166, 1305, 5524, 789, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 766]
64, 9, 189.7, [1133, 122, 1151, 2967, 4632, 3453, 4967, 3787, 3449, 2688, 2565, 6, 1549, 11, 1166, 5524, 789, 1496, 24, 1305, 36, 1608, 173, 311, 312, 3642, 457, 722, 1374, 766]
65, 0, 198.4, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 3787, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
65, 1, 195.39, [1133, 122, 1151, 1210, 3453, 2688, 2565, 4967, 6, 11, 3787, 1549, 1166, 5524, 5189, 789, 24, 1305, 36, 5802, 173, 311, 312, 3642, 1608, 457, 826, 1374, 3449, 766]
65, 2, 195.14, [1133, 122, 1151, 4632, 2328, 2688, 5189, 2565, 6, 4967, 11, 1549, 1166, 5524, 789, 24, 1305, 36, 5802, 173, 311, 3787, 312, 3642, 1608, 457, 722, 1374, 306, 766]
65, 3, 194.72, [1133, 122, 1151, 1305, 1166, 3352, 3453, 5189, 5802, 4632, 4967, 2688, 2565, 6, 1549, 11, 5524, 789, 24, 2326, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
65, 4, 193.18, [1133, 122, 1151, 1210, 3453, 2688, 2565, 4967, 6, 11, 1098, 1549, 1166, 5524, 5189, 789, 24, 1305, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
65, 5, 192.37, [1133, 122, 1151, 2651, 2688, 826, 3447, 5189, 5531, 4632, 4967, 2565, 6, 11, 1166, 5524, 789, 1305, 24, 36, 5802, 173, 3787, 311, 3642, 457, 722, 1374, 3449, 766]
65, 6, 191.68, [1133, 122, 1151, 1549, 310, 312, 3453, 5189, 1608, 4632, 4967, 2565, 6, 11, 1166, 5524, 789, 1305, 2326, 36, 5802, 173, 3787, 311, 3642, 457, 722, 1374, 3449, 766]
65, 7, 191.13, [1133, 122, 1151, 3447, 988, 3787, 3453, 5189, 5188, 4632, 4967, 2688, 2565, 6, 1549, 11, 5524, 789, 24, 36, 173, 311, 312, 3642, 1608, 457, 722, 1374, 68, 766]
65, 8, 191.0, [1133, 122, 1151, 310, 5531, 813, 3453, 5189, 2237, 2688, 4967, 2565, 6, 1549, 11, 1166, 5524, 1305, 789, 36, 5802, 173, 3787, 311, 3642, 1608, 457, 722, 3449, 766]
65, 9, 190.66, [1133, 122, 1151, 826, 24, 312, 3453, 5189, 1374, 2688, 4967, 2565, 6, 1549, 11, 2651, 5524, 1305, 789, 36, 5802, 173, 3787, 311, 3642, 1608, 457, 722, 3449, 766]
66, 0, 198.4, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 3787, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
66, 1, 195.98, [1133, 122, 1151, 3352, 36, 2688, 1305, 3453, 2565, 1166, 6, 5189, 11, 5802, 4967, 1549, 2972, 4632, 789, 24, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
66, 2, 192.34, [1133, 122, 1151, 1210, 722, 3453, 2688, 2565, 6, 11, 1549, 4967, 1166, 5524, 789, 2328, 24, 1305, 36, 5802, 5189, 173, 311, 312, 3642, 1608, 457, 1374, 3449, 766]
66, 3, 192.13, [1133, 122, 1151, 1210, 722, 3453, 2688, 2565, 6, 11, 1549, 4967, 1166, 996, 789, 3787, 24, 1305, 36, 5802, 5189, 173, 311, 312, 3642, 1608, 457, 1374, 3449, 766]
66, 4, 191.56, [1133, 122, 1151, 3453, 3032, 2328, 5189, 1374, 4632, 4967, 2688, 2565, 6, 1549, 11, 1166, 1305, 5524, 789, 996, 36, 5802, 311, 312, 3642, 1608, 457, 722, 3449, 766]
66, 5, 191.39, [1133, 122, 1151, 4632, 826, 2688, 3453, 5189, 2565, 6, 4967, 11, 1549, 1166, 5524, 789, 24, 1305, 36, 5802, 173, 311, 3787, 312, 3642, 1608, 457, 1496, 3449, 766]
66, 6, 191.04, [1133, 122, 1151, 1210, 722, 3453, 2688, 2565, 6, 11, 1549, 4967, 1166, 5524, 789, 3787, 24, 1305, 36, 5802, 5189, 173, 311, 312, 3352, 1608, 457, 1374, 3449, 766]
66, 7, 189.23, [1133, 122, 1151, 3787, 2326, 2688, 3453, 5189, 2565, 4632, 4967, 6, 11, 1549, 1166, 5524, 789, 1305, 24, 5802, 173, 600, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
66, 8, 188.83, [1133, 122, 1151, 4632, 826, 2688, 3453, 5189, 2565, 6, 4967, 11, 1549, 1166, 5524, 789, 24, 1305, 36, 5802, 173, 311, 3787, 312, 3642, 1608, 457, 2713, 3449, 766]
66, 9, 185.87, [1133, 122, 1151, 4632, 826, 2688, 3453, 5189, 2565, 6, 4967, 11, 1549, 1166, 5524, 789, 24, 1305, 36, 5802, 173, 311, 3787, 312, 3642, 1608, 457, 1374, 3449, 2237]
67, 0, 198.4, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 3787, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
67, 1, 195.86, [1133, 122, 1151, 5524, 2972, 2688, 3453, 5189, 2565, 4632, 4967, 6, 11, 1549, 1166, 789, 1305, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3032, 766]
67, 2, 193.15, [1133, 122, 1151, 4632, 996, 2688, 3453, 5189, 2565, 6, 4967, 11, 1549, 1166, 789, 24, 1305, 306, 5802, 173, 311, 312, 3787, 3642, 1608, 457, 722, 1374, 3449, 766]
67, 3, 192.96, [1133, 1098, 1151, 3352, 3787, 2688, 2565, 36, 3453, 6, 11, 1305, 1549, 1166, 789, 5189, 4632, 24, 4967, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
67, 4, 191.38, [1133, 122, 1151, 3352, 3787, 2688, 2565, 36, 3453, 6, 11, 1305, 1549, 1166, 789, 5189, 4632, 24, 3447, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
67, 5, 190.68, [1133, 122, 1151, 1166, 3642, 3453, 5189, 2688, 4632, 4967, 2565, 6, 11, 1549, 5524, 789, 1305, 24, 36, 5802, 173, 3787, 310, 311, 312, 1608, 457, 988, 1374, 766]
67, 6, 190.62, [1133, 122, 1151, 5524, 2972, 2256, 3453, 5189, 2565, 4632, 4967, 6, 11, 1549, 1166, 789, 1305, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
67, 7, 187.78, [1133, 2871, 1151, 1542, 1166, 5189, 3453, 311, 4632, 4967, 2688, 2565, 6, 11, 5524, 789, 1305, 24, 36, 5802, 173, 3787, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
67, 8, 187.71, [1133, 122, 1151, 1210, 5524, 5188, 3453, 2565, 722, 6, 11, 1549, 1166, 789, 24, 4967, 1305, 36, 5802, 173, 311, 3787, 312, 3642, 5189, 1608, 457, 1374, 3449, 766]
67, 9, 186.9, [1133, 122, 1151, 5079, 2328, 5189, 3453, 988, 4632, 4967, 2688, 2565, 6, 11, 2713, 789, 1305, 24, 36, 5802, 173, 3787, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
67, 10, 181.98, [1133, 122, 20, 2328, 3449, 3453, 5189, 2688, 4632, 4967, 2565, 6, 11, 1549, 5524, 789, 1305, 24, 36, 5802, 173, 3787, 310, 311, 312, 1608, 457, 722, 3352, 766]
68, 0, 198.4, [1133, 122, 1151, 5189, 4632, 3453, 4967, 1549, 2688, 2565, 6, 1305, 11, 1166, 5524, 789, 24, 3787, 36, 5802, 173, 312, 311, 3642, 1608, 457, 3449, 722, 1374, 766]
68, 1, 195.46, [1133, 122, 1151, 996, 36, 2688, 4632, 3453, 2565, 6, 11, 5189, 1549, 1166, 4967, 789, 1305, 24, 5802, 173, 311, 312, 3642, 1608, 457, 3787, 988, 1374, 3449, 766]
68, 2, 194.15, [1133, 1098, 1151, 5524, 2688, 2565, 3787, 6, 11, 3453, 1549, 36, 1166, 789, 4632, 1305, 24, 5802, 173, 306, 311, 4967, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
68, 3, 192.61, [1133, 122, 1151, 3787, 813, 2688, 3453, 5189, 2565, 4632, 4967, 6, 11, 1549, 1166, 5524, 789, 1305, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 766]
68, 4, 192.22, [1133, 122, 1151, 5531, 3449, 2688, 5524, 3453, 2565, 6, 11, 5189, 1549, 1166, 4967, 4632, 789, 1305, 24, 36, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 766]
68, 5, 192.16, [1133, 122, 1151, 3352, 2688, 5189, 3453, 2565, 4632, 4967, 6, 11, 1549, 1166, 789, 1305, 24, 36, 5802, 173, 311, 3787, 312, 3642, 988, 457, 722, 1374, 3449, 766]
68, 6, 191.94, [1133, 122, 1151, 3787, 3032, 2688, 3453, 5189, 2565, 4632, 4967, 6, 11, 1549, 1166, 5524, 789, 1305, 24, 5531, 5802, 173, 311, 312, 3642, 1608, 457, 722, 1374, 766]
68, 7, 191.02, [1133, 122, 1151, 2972, 3449, 2688, 5524, 3453, 2565, 6, 11, 5189, 1549, 1166, 4967, 4632, 789, 1305, 24, 36, 5802, 173, 826, 312, 3642, 1608, 457, 722, 1374, 766]
68, 8, 190.86, [1133, 122, 1151, 5524, 306, 2688, 3453, 5189, 2565, 4632, 4967, 6, 11, 1549, 1166, 789, 1305, 24, 5802, 173, 2713, 312, 3787, 3642, 1608, 457, 722, 1374, 3449, 766]
68, 9, 189.79, [1133, 122, 1151, 3352, 2688, 5189, 3453, 2565, 4632, 4967, 6, 11, 2658, 1166, 789, 1305, 24, 36, 5802, 173, 311, 3787, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
68, 10, 189.74, [1133, 1098, 1151, 5524, 2688, 2565, 3787, 6, 11, 3453, 1549, 36, 1166, 789, 4632, 1305, 24, 5802, 173, 5189, 311, 600, 312, 3642, 1608, 457, 722, 1374, 3449, 766]
