generation number, individual number, fitness, candidate
30, 1, 495.56, [18487, 21012, 9572, 24559, 14746, 24924, 17655, 6264, 12365, 4952, 5901, 22691, 9710, 15108, 7689, 10762, 11275, 7307, 20511, 9124, 3345, 2710, 543, 5052, 2072, 19865, 20765, 2042, 21281, 25006, 24371, 14265, 449, 3651, 4164, 1000, 16469, 7007, 19423, 24057]
30, 2, 492.98, [18487, 10055, 9572, 24559, 14746, 3501, 1217, 6264, 12365, 4952, 13929, 22691, 9710, 15108, 7689, 10762, 11275, 7307, 20511, 9124, 3345, 2710, 1000, 543, 5052, 2072, 19865, 2042, 20765, 21281, 25006, 24371, 14265, 449, 3651, 4164, 16469, 7007, 19423, 24057]
30, 3, 487.49, [18487, 14746, 7712, 6700, 22691, 12365, 4952, 6264, 2710, 13929, 21508, 9710, 15108, 7689, 10762, 20511, 9124, 7307, 11275, 543, 3345, 24924, 12842, 2072, 19865, 20765, 21281, 2042, 3501, 25006, 24371, 14265, 449, 1217, 3651, 4164, 16469, 7007, 19423, 24057]
31, 0, 502.37, [18487, 14746, 9572, 24559, 22691, 12365, 4952, 6264, 13929, 20511, 9710, 9124, 543, 21508, 15108, 7689, 5052, 10762, 24924, 7307, 3345, 2710, 2072, 25006, 19865, 20765, 21281, 2042, 4164, 11275, 3501, 24371, 14265, 449, 1217, 3651, 16469, 7007, 19423, 24057]
31, 1, 501.85, [18487, 22691, 9572, 24559, 14746, 2115, 21281, 6264, 12365, 4952, 13929, 7007, 9710, 15108, 7689, 10055, 11275, 20511, 7307, 9124, 3345, 543, 2710, 24924, 5052, 2072, 19865, 2042, 20765, 3501, 25006, 24371, 14265, 449, 1217, 3651, 4164, 16469, 19423, 24057]
31, 2, 499.14, [18487, 9124, 9572, 24559, 14746, 4550, 11275, 6264, 12365, 4952, 13929, 22691, 9710, 21508, 15108, 7689, 13801, 7307, 20511, 3345, 2710, 543, 2072, 24924, 5052, 19865, 20765, 2042, 21281, 3501, 25006, 24371, 14265, 449, 1217, 3651, 13142, 16469, 7007, 24057]
31, 3, 484.24, [18487, 13096, 9572, 24559, 14746, 4164, 19423, 6264, 12365, 4952, 13929, 22691, 9710, 21508, 15108, 7689, 10762, 7307, 20511, 3345, 2710, 543, 2072, 7712, 5052, 19865, 20765, 2042, 21281, 3501, 25006, 24371, 14265, 449, 1217, 3651, 16469, 13142, 7007, 24057]
31, 4, 480.15, [18487, 14924, 9572, 24559, 2115, 21508, 9829, 6264, 12365, 4952, 13929, 12587, 9710, 15108, 7689, 10762, 11275, 20511, 7307, 9124, 3345, 543, 2710, 24924, 5052, 2072, 19865, 2042, 20765, 3501, 25006, 24371, 14265, 449, 1217, 3651, 4164, 16469, 19423, 24057]
32, 0, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
32, 1, 502.37, [18487, 14746, 9572, 24559, 22691, 12365, 4952, 6264, 13929, 20511, 9710, 9124, 543, 21508, 15108, 7689, 5052, 10762, 24924, 7307, 3345, 2710, 2072, 25006, 19865, 20765, 21281, 2042, 4164, 11275, 3501, 24371, 14265, 449, 1217, 3651, 16469, 7007, 19423, 24057]
32, 2, 501.36, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 9017, 2710, 2072, 19865, 20765, 543, 20511, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
32, 3, 494.77, [18487, 14746, 9572, 24559, 21012, 4550, 12365, 6264, 4952, 13929, 22691, 9710, 21508, 15108, 7689, 10762, 7307, 20511, 9124, 11275, 3345, 543, 24924, 5052, 2710, 2072, 20765, 2042, 21281, 3501, 25006, 24371, 14265, 449, 1217, 3651, 16469, 7007, 19423, 24057]
32, 4, 493.92, [18487, 21508, 9572, 24559, 14746, 10055, 15108, 6264, 12365, 4952, 13929, 22691, 23382, 7689, 11275, 7307, 3345, 2710, 20511, 9124, 2072, 19865, 20765, 24924, 5052, 543, 21281, 2042, 3501, 25006, 24371, 14265, 449, 1217, 3651, 4164, 16469, 7007, 19423, 24057]
32, 5, 493.44, [18487, 21508, 9572, 24559, 14746, 10055, 15108, 10711, 12365, 4952, 13929, 22691, 9710, 7689, 11275, 7307, 3345, 2710, 20511, 9124, 2072, 19865, 543, 24924, 5052, 20765, 21281, 2042, 3501, 25006, 24371, 14265, 449, 1217, 3651, 4164, 16469, 7007, 19423, 24057]
33, 0, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
33, 1, 502.54, [12587, 2115, 9572, 24559, 7307, 3501, 24057, 6264, 22691, 15108, 10762, 7689, 11275, 3345, 13929, 12365, 9710, 13801, 4952, 2710, 2072, 7007, 19865, 20765, 543, 21281, 9124, 2042, 1000, 25006, 24371, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423]
33, 2, 496.47, [18487, 2115, 9572, 24559, 12927, 23382, 20511, 6264, 22691, 15108, 10762, 7689, 11275, 3345, 13929, 12365, 9710, 14746, 4952, 2710, 2072, 7007, 19865, 20765, 543, 21281, 9124, 2042, 1000, 25006, 24371, 14265, 13556, 449, 1217, 3651, 4164, 16469, 24924, 19423]
33, 3, 494.72, [18487, 13556, 9572, 24559, 7689, 15066, 13096, 6264, 22691, 15108, 10762, 11275, 7307, 3345, 13929, 12365, 9710, 14746, 4952, 2710, 2072, 7007, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 24371, 14265, 5052, 449, 1217, 4164, 16469, 24924, 19423, 24057]
33, 4, 489.06, [18487, 2115, 9572, 24559, 9017, 25006, 3651, 6264, 22691, 15108, 10762, 11275, 7307, 3345, 13929, 12365, 9710, 14746, 4952, 2710, 2072, 7007, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 24371, 14265, 5052, 449, 12842, 4164, 16469, 24924, 19423, 24057]
34, 0, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
34, 1, 496.23, [18487, 2115, 9572, 24559, 12365, 1488, 10711, 6264, 23038, 22691, 15108, 10762, 7689, 11275, 13929, 7307, 9710, 14746, 4952, 3345, 19865, 7007, 20765, 543, 9124, 3501, 25006, 2042, 1000, 24371, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
34, 2, 493.18, [18487, 2115, 9572, 24559, 23038, 21281, 2710, 6264, 15066, 22691, 15108, 10762, 7689, 11275, 13929, 7307, 9710, 14746, 4952, 3345, 19865, 7007, 20765, 543, 2072, 3501, 25006, 2042, 1000, 24371, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
34, 3, 490.8, [18487, 2115, 9572, 24559, 17075, 14265, 5052, 6264, 23614, 22691, 15108, 10762, 7689, 11275, 13929, 12365, 9710, 7307, 4952, 14746, 3345, 2710, 2072, 19865, 20765, 21281, 543, 2042, 1000, 9124, 3501, 25006, 24371, 449, 1217, 3651, 16469, 16310, 19423, 24057]
34, 4, 487.18, [18487, 2115, 9572, 24559, 7007, 13008, 20373, 6264, 4164, 22691, 15108, 10762, 7689, 11275, 13929, 12365, 9710, 7307, 4952, 14746, 3345, 2710, 2072, 19865, 20765, 21281, 543, 13556, 1000, 9124, 3501, 25006, 24371, 449, 1217, 3651, 16469, 24924, 19423, 24057]
35, 0, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
35, 1, 497.88, [18487, 2115, 9572, 24559, 21012, 3345, 24371, 6264, 22691, 15108, 10762, 7689, 676, 13929, 12365, 9710, 7307, 4952, 14746, 2710, 7007, 2072, 19865, 20765, 543, 9124, 1000, 2042, 3501, 25006, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
35, 2, 495.92, [18487, 2115, 9572, 24559, 15108, 9710, 5346, 6264, 9124, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 3345, 4952, 14746, 2710, 2654, 2072, 19865, 20765, 21281, 3501, 1000, 2042, 25006, 24371, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
35, 3, 495.75, [18487, 2115, 9572, 5346, 21281, 16310, 9017, 6264, 22691, 15108, 10762, 7689, 11275, 13929, 12365, 9710, 7307, 4952, 14746, 2710, 21012, 2072, 19865, 20765, 543, 9124, 1000, 2042, 3501, 25006, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
35, 4, 480.64, [18487, 2115, 10055, 24559, 16310, 13008, 543, 6264, 21508, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 3345, 4952, 14746, 2710, 7007, 2072, 19865, 20765, 21281, 3501, 1000, 2042, 25006, 24371, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
36, 0, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
36, 1, 497.47, [21012, 2115, 9572, 24559, 12842, 2710, 25006, 6264, 17655, 22691, 15108, 10762, 7689, 11275, 13929, 7307, 9710, 14746, 4952, 3345, 2072, 7007, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 24371, 14265, 5052, 449, 3651, 4164, 16469, 24924, 19423, 24057]
36, 2, 496.78, [18487, 2115, 9572, 24559, 1653, 13929, 2654, 6264, 25006, 22691, 15108, 10762, 11275, 7307, 12365, 3345, 9710, 4952, 14746, 2710, 7007, 19865, 20765, 543, 21281, 9124, 1000, 2042, 3501, 5901, 14265, 5052, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
36, 3, 495.39, [18487, 2115, 9572, 24559, 12927, 20511, 4952, 6264, 23614, 21012, 15108, 24371, 3345, 7689, 22691, 13929, 7307, 2710, 12365, 2072, 676, 19865, 14746, 20765, 7007, 9124, 3501, 2042, 25006, 14265, 1000, 21281, 449, 1217, 3651, 4164, 16469, 24924, 19423, 24057]
36, 4, 493.14, [18487, 2115, 9572, 24559, 12927, 2654, 6700, 6264, 1217, 22691, 15108, 10762, 7689, 11275, 13929, 7307, 9710, 14746, 4952, 3345, 2072, 7007, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 24371, 14265, 5052, 449, 3651, 4164, 16469, 24924, 19423, 24057]
36, 5, 489.38, [18487, 2115, 9572, 24559, 10762, 9710, 13008, 6264, 543, 21012, 15108, 24371, 3345, 7689, 22691, 13929, 7307, 2710, 12365, 2072, 676, 19865, 14746, 20765, 7007, 9124, 3501, 2042, 25006, 14265, 1000, 5052, 449, 1217, 3651, 4164, 16469, 24924, 12587, 24057]
37, 0, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
37, 1, 497.38, [18487, 2115, 9572, 24559, 23038, 7007, 1217, 1488, 23614, 22691, 15108, 7689, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 3651, 16469, 24924, 19423, 24057]
37, 2, 496.94, [18487, 2115, 9572, 24559, 10762, 6610, 2741, 6264, 4164, 22691, 15108, 7689, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 3651, 16469, 24924, 12927, 24057]
37, 3, 495.44, [21012, 2115, 9572, 24559, 12365, 1217, 15108, 6264, 7689, 2710, 25006, 10762, 11275, 7307, 22691, 3345, 13929, 2072, 9710, 19865, 14746, 20765, 543, 4952, 17655, 9124, 7007, 2042, 3501, 24371, 14265, 5052, 449, 1000, 3651, 4164, 16469, 24924, 19423, 24057]
37, 4, 495.44, [18487, 2115, 9572, 24559, 12842, 17655, 15108, 6264, 22691, 7689, 10762, 11275, 7307, 3345, 13929, 14746, 9710, 2710, 4952, 2072, 19865, 7007, 20765, 543, 21281, 9124, 3501, 2042, 1000, 14599, 24371, 14265, 5052, 449, 3651, 4164, 16469, 24924, 19423, 24057]
37, 5, 491.33, [18487, 2115, 9572, 24559, 13929, 4550, 2710, 6264, 1000, 22691, 15108, 10762, 7689, 11275, 12365, 3345, 9710, 4952, 14746, 2072, 7007, 19865, 20765, 543, 21281, 9124, 3501, 2042, 2741, 24371, 14265, 5052, 449, 1217, 3651, 4164, 24924, 16469, 19423, 24057]
37, 6, 487.24, [18487, 2115, 9572, 24559, 5901, 7307, 7712, 6264, 23382, 22691, 15108, 13008, 7689, 11275, 12365, 3345, 9710, 4952, 14746, 2072, 7007, 19865, 20765, 543, 21281, 9124, 3501, 2042, 25006, 24371, 14265, 5052, 449, 1217, 3651, 4164, 24924, 16469, 19423, 24057]
38, 0, 507.04, [18487, 2115, 9572, 24559, 19423, 1217, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 4164, 3651, 24924, 16469, 24057]
38, 1, 503.51, [18487, 2115, 9572, 24559, 22691, 10762, 15108, 6264, 7689, 14746, 11275, 12365, 13929, 4952, 9710, 21281, 7007, 7307, 3345, 2710, 2072, 19865, 20765, 1000, 543, 9124, 3501, 2042, 25006, 24371, 24924, 14265, 5052, 449, 1217, 3651, 4164, 16469, 19423, 24057]
38, 2, 501.49, [18487, 2115, 9572, 24559, 4952, 2710, 9124, 6264, 1217, 22691, 15108, 10762, 7689, 1653, 13929, 12365, 9710, 7307, 14746, 3345, 2072, 7007, 19865, 20765, 543, 21281, 3501, 2042, 1000, 25006, 24371, 14265, 5052, 449, 3651, 4164, 16469, 24924, 19423, 24057]
38, 3, 495.78, [18487, 2115, 9572, 24559, 6610, 1217, 19423, 6264, 15108, 10762, 7689, 4164, 11275, 7307, 3345, 22691, 13929, 2710, 9710, 2072, 20373, 19865, 14746, 4952, 20765, 543, 21281, 2042, 9124, 3501, 25006, 24371, 14265, 1000, 5052, 449, 3651, 16469, 24924, 24057]
38, 4, 495.53, [18487, 2115, 9572, 24559, 10762, 6264, 23614, 15108, 22691, 7689, 11275, 7307, 3345, 13929, 12365, 9710, 14924, 4952, 14746, 2072, 7007, 19865, 20765, 543, 21281, 9124, 1000, 2042, 3501, 25006, 24371, 14265, 5052, 449, 1217, 3651, 16469, 24924, 19423, 24057]
38, 5, 495.14, [18487, 2115, 9572, 24559, 7007, 2741, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 22457, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 3651, 4164, 24924, 16469, 24057]
38, 6, 490.66, [18487, 2115, 9572, 24559, 6610, 2741, 19423, 6264, 15108, 10762, 7689, 4164, 11275, 7307, 3345, 22691, 13929, 2710, 9710, 2072, 12365, 19865, 14746, 4952, 20765, 543, 21281, 2042, 21012, 3501, 25006, 24371, 14265, 1000, 5052, 449, 3651, 16469, 24924, 24057]
38, 7, 489.81, [18487, 2115, 9572, 24559, 23038, 1488, 4164, 7007, 15108, 2741, 1217, 11275, 7307, 3345, 2710, 13929, 22691, 9710, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 5052, 449, 3651, 16469, 24924, 19423, 24057]
39, 0, 507.04, [18487, 2115, 9572, 24559, 19423, 1217, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 4164, 3651, 24924, 16469, 24057]
39, 1, 504.05, [18487, 2115, 9572, 24559, 7007, 543, 13142, 6264, 15108, 22691, 7689, 10762, 11275, 18866, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 21281, 9124, 3501, 2042, 1000, 25006, 24371, 14265, 5052, 449, 1217, 3651, 4164, 24924, 16469, 24057]
39, 2, 499.65, [18487, 2115, 9572, 24559, 19423, 12927, 4550, 6264, 15108, 1217, 7689, 10762, 11275, 7307, 3345, 20511, 13929, 2710, 9710, 2072, 12365, 19865, 14746, 4952, 20765, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 5052, 1000, 449, 3651, 4164, 16469, 24924, 24057]
39, 3, 499.42, [18487, 2115, 9572, 24559, 14265, 5052, 12927, 19423, 6264, 15244, 7007, 15108, 7689, 10762, 11275, 7307, 22691, 13929, 3345, 9710, 2710, 2072, 12365, 19865, 14746, 4952, 20765, 543, 2042, 21281, 9124, 3501, 25006, 24371, 1000, 449, 3651, 16469, 24924, 24057]
39, 4, 491.98, [4241, 7007, 9572, 24559, 23382, 4952, 12927, 19423, 6264, 16310, 15108, 1217, 7689, 10762, 11275, 7307, 22691, 3345, 2710, 9710, 2072, 12365, 19865, 14746, 20765, 543, 21281, 9124, 2042, 3501, 25006, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
39, 5, 489.56, [18487, 2115, 9572, 24559, 13929, 339, 12927, 19423, 6264, 24371, 15108, 1217, 7689, 10762, 11275, 7307, 22691, 3345, 2710, 9710, 2072, 12365, 19865, 14746, 20765, 543, 21281, 9124, 2042, 3501, 25006, 14265, 5052, 1000, 449, 4164, 3651, 7712, 24924, 24057]
39, 6, 478.88, [18487, 15066, 9572, 24559, 7007, 20478, 12927, 19423, 6264, 4164, 1217, 15108, 7689, 10762, 11275, 7307, 22691, 13929, 3345, 9710, 2710, 2072, 12365, 339, 14746, 4952, 20765, 543, 2042, 21281, 9124, 3501, 25006, 24371, 1000, 449, 3651, 16469, 24924, 24057]
40, 0, 507.04, [18487, 2115, 9572, 24559, 19423, 1217, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 4164, 3651, 24924, 16469, 24057]
40, 1, 505.59, [18487, 2115, 9572, 24559, 7007, 13142, 7307, 6264, 15108, 7689, 543, 10762, 11275, 3345, 22691, 2710, 13929, 2072, 9710, 19865, 12365, 14746, 20765, 4952, 21281, 12842, 3501, 2042, 25006, 24371, 14265, 5052, 1217, 1000, 449, 4164, 3651, 16469, 24924, 24057]
40, 2, 491.78, [18487, 2115, 9572, 24559, 15108, 9710, 12927, 19423, 6264, 4241, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 17655, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 5052, 4164, 3651, 16469, 24924, 24057]
40, 3, 489.48, [18487, 2115, 9572, 24559, 1653, 5901, 12927, 19423, 6264, 449, 7689, 9829, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 5052, 4164, 3651, 16469, 24924, 24057]
40, 4, 488.6, [18487, 2115, 9572, 24559, 6264, 1653, 12927, 19423, 20373, 14746, 1217, 7689, 10762, 11275, 7307, 3345, 13929, 22691, 9710, 2710, 2072, 19865, 20765, 543, 4952, 21281, 13142, 3501, 2042, 25006, 24371, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
40, 5, 487.86, [18487, 2115, 9572, 24559, 19423, 12927, 18866, 6264, 15108, 1217, 7689, 10762, 11275, 3345, 2710, 22691, 13929, 2072, 20373, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
40, 6, 487.23, [18487, 2115, 9572, 14924, 2654, 15108, 12927, 19423, 12365, 17655, 1217, 7689, 10762, 11275, 7307, 3345, 13929, 22691, 9710, 2710, 2072, 19865, 20765, 543, 4952, 21281, 9124, 3501, 2042, 25006, 24371, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
41, 0, 507.04, [18487, 2115, 9572, 24559, 19423, 1217, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 4164, 3651, 24924, 16469, 24057]
41, 1, 498.46, [18487, 2115, 9572, 24559, 7007, 18866, 9124, 6264, 15108, 7689, 10762, 7307, 11275, 3345, 2710, 543, 2072, 19865, 13929, 14746, 9710, 22691, 20765, 21281, 3501, 12365, 25006, 2042, 24371, 4952, 14265, 5052, 1217, 449, 4164, 3651, 16469, 24924, 1000, 24057]
41, 2, 496.25, [18487, 2115, 9572, 4550, 19423, 13142, 12842, 6264, 15108, 1217, 7689, 10762, 11275, 7307, 3345, 22691, 13929, 2710, 9710, 2072, 12365, 19865, 14746, 4952, 20765, 543, 21281, 2042, 3501, 25006, 24371, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
41, 3, 495.86, [18487, 2115, 9572, 24559, 17655, 4241, 7007, 6264, 16469, 13142, 7689, 10762, 7307, 11275, 3345, 2710, 543, 2072, 13929, 19865, 9710, 14746, 22691, 21281, 12842, 3501, 25006, 2042, 12365, 24371, 4952, 14265, 5052, 1217, 449, 4164, 3651, 24924, 1000, 24057]
41, 4, 494.77, [18487, 2115, 9572, 24559, 12365, 17655, 12927, 19423, 6264, 15108, 7689, 1217, 10762, 12842, 7307, 3345, 2710, 13929, 22691, 9710, 2072, 19865, 14746, 20765, 543, 4952, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 5052, 1000, 4164, 3651, 16469, 24924, 24057]
41, 5, 493.91, [9017, 2115, 9572, 24559, 13276, 20765, 7007, 6264, 17075, 13142, 7689, 10762, 7307, 11275, 3345, 2710, 543, 2072, 13929, 19865, 9710, 14746, 22691, 21281, 12842, 3501, 25006, 2042, 12365, 24371, 4952, 14265, 5052, 1217, 449, 4164, 3651, 24924, 1000, 24057]
41, 6, 491.72, [18487, 2115, 9572, 24559, 4241, 12842, 12927, 9710, 15108, 6264, 7689, 10762, 19423, 11275, 7307, 3345, 2710, 2072, 1217, 19865, 14746, 13929, 20765, 543, 21281, 22691, 9124, 3501, 25006, 2042, 24371, 14265, 4952, 5052, 4164, 3651, 16469, 24924, 1000, 24057]
42, 0, 507.04, [18487, 2115, 9572, 24559, 19423, 1217, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 4164, 3651, 24924, 16469, 24057]
42, 1, 504.36, [18487, 2115, 9572, 24559, 19423, 18866, 15108, 6264, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 22691, 13929, 2072, 18208, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
42, 2, 503.3, [18487, 2115, 9572, 24559, 5901, 4952, 12927, 19423, 6264, 1000, 3651, 1217, 15108, 7689, 10762, 7307, 3345, 13929, 22691, 9710, 2710, 2072, 12365, 19865, 14746, 17075, 543, 21281, 2042, 9124, 3501, 25006, 24371, 14265, 5052, 449, 4164, 16469, 24924, 24057]
42, 3, 502.62, [18487, 2115, 9572, 24559, 19423, 18866, 15108, 6264, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 22691, 13929, 2072, 9710, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 7712, 14265, 5052, 1000, 449, 4164, 3651, 16469, 24924, 24057]
42, 4, 500.84, [18487, 2115, 9572, 24559, 7007, 12927, 15108, 6264, 7689, 10762, 11275, 9124, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 13929, 21281, 9710, 22691, 3501, 25006, 24371, 2042, 14265, 5052, 1217, 12365, 449, 4164, 3651, 4952, 16469, 24924, 1000, 1653]
42, 5, 499.39, [18487, 2115, 9572, 24559, 11275, 14599, 12927, 19423, 6264, 23614, 9017, 1217, 15108, 7689, 10762, 7307, 3345, 13929, 22691, 9710, 2710, 2072, 12365, 19865, 14746, 20765, 543, 21281, 2042, 9124, 3501, 25006, 24371, 14265, 1488, 449, 4164, 16469, 24924, 24057]
42, 6, 496.73, [18487, 2115, 9572, 24559, 7007, 12927, 15108, 6264, 7689, 10762, 11275, 9124, 7307, 3345, 2710, 2072, 19865, 14746, 20765, 543, 13929, 21281, 9710, 22691, 10055, 25006, 24371, 2042, 14265, 5052, 1217, 12365, 449, 4164, 3651, 4952, 16469, 24924, 1000, 24057]
42, 7, 494.53, [18487, 2115, 9572, 24559, 14746, 21281, 12927, 19423, 6264, 24924, 4550, 1217, 15108, 7689, 10762, 11275, 7307, 13929, 22691, 9710, 3345, 2710, 12365, 2072, 19865, 4952, 20765, 543, 2042, 22457, 3501, 25006, 24371, 14265, 1000, 5052, 449, 4164, 3651, 16469]
43, 0, 509.98, [18487, 2115, 9572, 24559, 12927, 18208, 19423, 6264, 15108, 7689, 1217, 10762, 11275, 7307, 3345, 2710, 13929, 22691, 2072, 19865, 12365, 14746, 20765, 4952, 543, 21281, 9124, 2042, 3501, 25006, 24371, 14265, 1000, 13801, 449, 4164, 3651, 16469, 24924, 24057]
43, 1, 507.04, [18487, 2115, 9572, 24559, 19423, 1217, 12927, 6264, 15108, 22691, 7689, 10762, 11275, 7307, 13929, 12365, 9710, 3345, 4952, 14746, 2710, 2072, 19865, 20765, 543, 21281, 9124, 2042, 1000, 3501, 25006, 24371, 14265, 5052, 449, 4164, 3651, 24924, 16469, 24057]
43, 2, 505.28, [18487, 2115, 9572, 24559, 15244, 15108, 19423, 6264, 24371, 3651, 1217, 7689, 10762, 11275, 7307, 3345, 13929, 22691, 9710, 2710, 2072, 12365, 19865, 14746, 4952, 20765, 543, 2042, 21281, 9124, 3501, 17075, 14265, 1000, 5052, 449, 4164, 16469, 24924, 24057]
