generation number, individual number, fitness, candidate
91, 13, 156.4, [7689, 14265, 5052, 21012, 9572, 15108, 21281, 6264, 13929, 16647]
91, 14, 156.34, [7689, 14265, 5052, 10243, 4416, 6264, 21281, 9572, 13929, 13801]
91, 15, 155.81, [7689, 14265, 5052, 15108, 9572, 21281, 21012, 13929, 6264, 23149]
91, 16, 155.53, [7689, 14265, 14924, 14599, 9017, 6179, 15108, 6264, 13929, 13801]
91, 17, 152.27, [3651, 14265, 12587, 5052, 23302, 21281, 21012, 6264, 13929, 13801]
91, 18, 150.53, [7689, 14265, 937, 24330, 13142, 21281, 15108, 6264, 13929, 13801]
91, 19, 150.48, [7689, 2485, 5052, 4416, 9572, 6264, 21281, 21012, 13929, 13801]
91, 20, 149.55, [3651, 14265, 6700, 5052, 6971, 12842, 15108, 21281, 13929, 13801]
91, 21, 148.13, [23382, 14265, 14599, 5052, 13142, 4241, 21281, 9572, 13929, 7563]
91, 22, 147.85, [3651, 14265, 12587, 14599, 15108, 21281, 6175, 9572, 13929, 13801]
91, 23, 146.2, [7689, 14265, 21281, 5052, 21012, 14746, 9572, 15108, 13929, 25443]
91, 24, 142.63, [23382, 14265, 13142, 5052, 21012, 11275, 2115, 18210, 13929, 13801]
92, 0, 175.18, [7689, 14265, 21012, 5052, 15108, 21281, 6264, 9572, 13929, 13801]
92, 1, 166.8, [7689, 14265, 4896, 5052, 15108, 21281, 9572, 13929, 13801, 6264]
92, 2, 163.82, [7689, 14265, 21012, 5052, 9572, 13929, 21281, 17590, 6264, 13801]
92, 3, 162.03, [7689, 14265, 5052, 18910, 18866, 21281, 9572, 13929, 13801, 6264]
92, 4, 161.67, [7689, 14265, 21012, 5052, 14746, 13801, 21281, 6264, 9572, 16357]
92, 5, 161.59, [7689, 14265, 13481, 5052, 15108, 21281, 9572, 13929, 13801, 6264]
92, 6, 161.13, [7689, 14265, 7007, 18235, 21012, 21281, 9572, 13929, 6264, 13801]
92, 7, 160.79, [7689, 14265, 21012, 5052, 1859, 21281, 9572, 13929, 6264, 13801]
92, 8, 159.87, [7689, 14265, 5052, 21012, 15108, 6264, 21281, 9522, 13929, 13801]
92, 9, 159.22, [7689, 14265, 5052, 15108, 6264, 21012, 3063, 9572, 13929, 13801]
92, 10, 156.21, [7689, 14265, 5052, 12587, 22691, 21281, 9572, 25562, 13801, 6264]
92, 11, 155.86, [7689, 14265, 5052, 21012, 15108, 6264, 21281, 9572, 13929, 10652]
92, 12, 154.36, [7689, 14265, 5052, 15538, 21012, 15160, 15108, 13929, 13801, 6264]
92, 13, 153.49, [5415, 14265, 15108, 5052, 21012, 13096, 9572, 13929, 6264, 13801]
92, 14, 152.21, [7689, 19525, 6610, 5052, 9572, 21281, 15108, 6264, 13929, 13801]
92, 15, 151.91, [7689, 14265, 5052, 13929, 21281, 9572, 15108, 13999, 7007, 6264]
92, 16, 151.16, [3651, 14265, 18866, 5052, 12587, 9572, 21281, 13929, 13801, 18234]
92, 17, 151.12, [7689, 7601, 21012, 5052, 18866, 21281, 9572, 13929, 6264, 13801]
92, 18, 150.89, [7689, 14265, 23302, 5052, 12587, 24955, 21281, 13929, 13801, 6264]
92, 19, 144.72, [7689, 14265, 5052, 10243, 15108, 17828, 9572, 6264, 13929, 13801]
92, 20, 144.44, [1217, 6030, 22691, 5052, 21012, 24330, 21281, 9572, 13929, 13801]
92, 21, 139.43, [23382, 14265, 15931, 14599, 24330, 21281, 9572, 13929, 13801, 1098]
92, 22, 139.31, [19997, 14265, 676, 24330, 15108, 10762, 21281, 6264, 9572, 13929]
92, 23, 139.0, [7689, 14265, 5052, 15538, 10711, 10762, 23864, 15108, 13801, 6264]
92, 24, 138.13, [7689, 14265, 24559, 12587, 18866, 1488, 3651, 22899, 13801, 6264]
92, 25, 135.55, [7689, 7007, 21012, 15538, 1796, 21281, 9572, 15108, 6264, 13801]
