generation number, individual number, fitness, candidate
57, 10, 397.9, [172743, 50924, 259604, 138330, 110235, 215911, 35807, 25859, 187401, 72957, 191185, 64861, 106489, 49664, 97030, 92551, 9293, 201488, 179985, 187030, 84327, 200868, 45349, 45350, 22445, 262063, 14428, 21936, 242096, 141259, 228147, 221112, 143163, 9676, 74318, 43743, 250577, 186197, 23253, 28396]
57, 11, 397.02, [112758, 252671, 110235, 191185, 138330, 262063, 25859, 20796, 215911, 50078, 106489, 184468, 97030, 96622, 24205, 92551, 201488, 179985, 187030, 143163, 200868, 72957, 64861, 45349, 45350, 22445, 21936, 242096, 174712, 221112, 141259, 9676, 74318, 250577, 23253, 14428, 43743, 84327, 50924, 28396]
57, 12, 395.34, [112758, 252671, 8682, 148231, 191185, 189512, 262063, 49664, 20796, 215911, 106489, 97030, 92551, 16137, 201488, 179985, 187030, 88606, 200868, 45349, 143163, 72957, 45350, 64861, 22445, 21936, 104757, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 84327, 50924, 28396]
57, 13, 394.58, [172743, 50924, 50078, 148231, 88606, 191185, 104757, 215911, 72957, 20796, 19068, 49664, 110235, 106489, 97030, 92551, 16137, 201488, 179985, 187030, 200868, 84327, 45349, 45350, 22445, 14428, 9676, 6362, 21936, 242096, 141259, 228147, 221112, 143163, 74318, 43743, 250577, 186197, 23253, 28396]
57, 14, 392.66, [112758, 252671, 259604, 191185, 49664, 262063, 148231, 20796, 215911, 88606, 106489, 16137, 97030, 96622, 24205, 15118, 201488, 179985, 187030, 143163, 200868, 72957, 64861, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 14428, 43743, 84327, 50924, 28396]
57, 15, 392.26, [172743, 50924, 252671, 259604, 49664, 215911, 148231, 88606, 16137, 72957, 191185, 104757, 106489, 43743, 97030, 92551, 201488, 179985, 187030, 200868, 84327, 45349, 45350, 22445, 262063, 21936, 242096, 14428, 228147, 221112, 141259, 143163, 20796, 9676, 74318, 250577, 186197, 11228, 64861, 28396]
58, 0, 405.19, [112758, 252671, 259604, 191185, 262063, 49664, 20796, 97030, 215911, 148231, 106489, 92551, 88606, 16137, 201488, 143163, 179985, 187030, 104757, 64861, 200868, 72957, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
58, 1, 402.56, [112758, 17866, 110235, 50078, 191185, 43743, 45349, 64861, 221112, 215911, 106489, 262063, 49664, 97030, 92551, 20796, 16137, 201488, 179985, 187030, 88606, 72957, 200868, 45350, 22445, 21936, 242096, 228147, 104757, 143163, 141259, 9676, 74318, 12180, 23253, 186197, 14428, 84327, 50924, 28396]
58, 2, 401.77, [172743, 50924, 19068, 201940, 196691, 88606, 104757, 257733, 179985, 72957, 64861, 49664, 97030, 110235, 106489, 191185, 92551, 16137, 43743, 201488, 187030, 200868, 45350, 22445, 84327, 262063, 21936, 242096, 228147, 221112, 143163, 20796, 141259, 9676, 14428, 74318, 250577, 23253, 186197, 28396]
58, 3, 400.47, [112758, 252671, 148231, 25859, 259604, 191185, 187401, 262063, 162076, 20796, 215911, 106489, 49664, 97030, 92551, 17805, 201488, 187030, 200868, 45349, 45350, 143163, 72957, 22445, 64861, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
58, 4, 400.29, [112758, 252671, 110235, 191185, 138330, 262063, 25859, 20796, 215911, 50078, 106489, 185561, 97030, 92551, 201488, 179985, 187030, 200868, 11791, 143163, 45350, 72957, 64861, 22445, 21936, 104757, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 186197, 23253, 14428, 43743, 84327, 50924, 28396]
58, 5, 399.15, [112758, 17866, 110235, 50078, 191185, 43743, 196691, 90286, 221112, 215911, 106489, 262063, 49664, 97030, 92551, 20796, 16137, 201488, 179985, 187030, 88606, 72957, 200868, 45350, 22445, 156534, 242096, 228147, 104757, 143163, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 84327, 50924, 28396]
58, 6, 398.92, [172743, 50924, 252671, 259604, 148231, 64861, 88606, 215911, 45349, 72957, 104757, 49664, 97030, 92551, 106489, 191185, 16137, 201488, 43743, 179985, 187030, 200868, 45350, 22445, 84327, 262063, 21936, 242096, 231164, 221112, 143163, 20796, 141259, 9676, 14428, 74318, 250577, 23253, 186197, 28396]
58, 7, 398.73, [112758, 19068, 201940, 191185, 196691, 262063, 110235, 20796, 215911, 49664, 106489, 90286, 97030, 92551, 16137, 201488, 179985, 88606, 187030, 143163, 200868, 72957, 45350, 22445, 104757, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 259604]
58, 8, 397.73, [172743, 50924, 19068, 201940, 196691, 90286, 88606, 215911, 184468, 72957, 104757, 49664, 97030, 92551, 106489, 191185, 16137, 110235, 43743, 201488, 179985, 187030, 200868, 45350, 84327, 22445, 262063, 21936, 242096, 228147, 143163, 20796, 141259, 9676, 14428, 74318, 250577, 224328, 186197, 28396]
58, 9, 397.14, [112758, 252671, 262063, 245344, 259604, 191185, 21936, 20796, 49664, 25859, 215911, 106489, 110235, 97030, 92551, 187401, 16137, 201488, 187030, 162076, 45349, 45350, 72957, 22445, 242096, 51570, 228147, 64861, 221112, 141259, 9676, 74318, 250577, 186197, 23253, 14428, 43743, 84327, 50924, 28396]
58, 10, 397.02, [172743, 50924, 19068, 201940, 45349, 64861, 88606, 215911, 184468, 72957, 104757, 49664, 97030, 92551, 106489, 191185, 16137, 110235, 43743, 201488, 179985, 187030, 200868, 45350, 84327, 22445, 262063, 21936, 242096, 228147, 143163, 74204, 141259, 9676, 14428, 74318, 250577, 23253, 186197, 28396]
58, 11, 396.9, [112758, 252671, 15118, 152792, 259604, 191185, 17995, 20796, 49664, 25859, 215911, 106489, 110235, 97030, 92551, 187401, 16137, 201488, 187030, 162076, 45349, 45350, 72957, 22445, 242096, 143163, 228147, 71174, 221112, 141259, 9676, 74318, 250577, 186197, 23253, 14428, 43743, 84327, 50924, 28396]
58, 12, 396.66, [112758, 252671, 110235, 88606, 259604, 191185, 179985, 20796, 104757, 262063, 215911, 106489, 255647, 97030, 92551, 16137, 201488, 187030, 200868, 45349, 45350, 22445, 72957, 21936, 242096, 143163, 228147, 64861, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
58, 13, 395.51, [112758, 252671, 259604, 257733, 88606, 191185, 64861, 262063, 49664, 20796, 215911, 106489, 97030, 148231, 16137, 201488, 179985, 187030, 200868, 45349, 45350, 25065, 72957, 22445, 21936, 242096, 104757, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
58, 14, 394.71, [172743, 50924, 35807, 259604, 215911, 49664, 148231, 9676, 72957, 191185, 88606, 16137, 97030, 92551, 106489, 201488, 179985, 187030, 200868, 45349, 186197, 104757, 45350, 22445, 262063, 84327, 21936, 242096, 228147, 221112, 14428, 143163, 20796, 141259, 74318, 250577, 23253, 257733, 43743, 28396]
58, 15, 394.63, [112758, 252671, 259604, 191185, 25859, 256855, 187401, 262063, 215911, 162076, 106489, 110235, 45349, 49664, 90286, 97030, 92551, 16137, 201488, 187030, 200868, 72957, 45350, 143163, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
58, 16, 390.71, [112758, 252671, 35246, 92551, 233236, 191185, 229388, 262063, 49664, 20796, 215911, 106489, 97030, 148231, 16137, 201488, 179985, 187030, 200868, 45349, 15434, 143163, 72957, 22445, 21936, 242096, 104757, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 0, 405.19, [112758, 252671, 259604, 191185, 262063, 49664, 20796, 97030, 215911, 148231, 106489, 92551, 88606, 16137, 201488, 143163, 179985, 187030, 104757, 64861, 200868, 72957, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 1, 401.93, [112758, 17866, 110235, 25859, 259604, 191185, 43743, 187401, 162076, 64861, 106489, 198772, 45349, 17805, 221112, 250577, 49664, 97030, 262063, 92551, 201488, 72957, 20796, 187030, 200868, 45350, 22445, 21936, 242096, 228147, 143163, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
59, 2, 401.11, [70226, 252671, 245344, 262063, 259604, 25859, 191185, 187401, 21936, 20796, 162076, 106489, 215911, 51570, 12180, 49664, 97030, 92551, 16137, 110235, 201488, 187030, 72957, 45349, 45350, 22445, 242096, 228147, 221112, 141259, 9676, 64861, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 3, 400.59, [112758, 252671, 110235, 138330, 25859, 191185, 88606, 16137, 262063, 45349, 215911, 106489, 20796, 97030, 92551, 201488, 179985, 187030, 200868, 45350, 22445, 21936, 72957, 242096, 228147, 104757, 143163, 64861, 221112, 141259, 9676, 74318, 250577, 186197, 23253, 14428, 216243, 84327, 50924, 28396]
59, 4, 400.11, [112758, 252671, 110235, 50078, 191185, 12180, 262063, 49664, 20796, 215911, 106489, 97030, 92551, 16137, 201488, 179985, 28720, 88606, 200868, 45349, 143163, 72957, 45350, 64861, 22445, 21936, 104757, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 5, 399.93, [172743, 50924, 19068, 201940, 90286, 196691, 215911, 88606, 104757, 72957, 156534, 49664, 97030, 179985, 92551, 106489, 16137, 201488, 187030, 191185, 110235, 9293, 200868, 45350, 22445, 262063, 242096, 84327, 228147, 221112, 143163, 20796, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 28396]
59, 6, 399.92, [112758, 17866, 110235, 50078, 138330, 191185, 43743, 49664, 97030, 64861, 106489, 215911, 45349, 92551, 221112, 16137, 201488, 179985, 262063, 187030, 88606, 72957, 20796, 200868, 45350, 22445, 21936, 242096, 228147, 104757, 143163, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
59, 7, 398.75, [112758, 252671, 259604, 49664, 148231, 191185, 50078, 262063, 185561, 20796, 215911, 106489, 11791, 97030, 92551, 201488, 179985, 187030, 200868, 45350, 22445, 143163, 72957, 21936, 64861, 242096, 228147, 104757, 221112, 141259, 9676, 74318, 250577, 110807, 23253, 14428, 43743, 84327, 50924, 28396]
59, 8, 397.99, [112758, 252671, 259604, 148231, 191185, 12180, 262063, 49664, 20796, 215911, 106489, 97030, 92551, 16137, 44444, 179985, 187030, 88606, 200868, 45349, 143163, 72957, 45350, 64861, 22445, 21936, 104757, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 9, 397.52, [112758, 17866, 50078, 110235, 179985, 191185, 43743, 88606, 200868, 64861, 106489, 215911, 45349, 170771, 221112, 143163, 250577, 49664, 262063, 97030, 92551, 72957, 20796, 16137, 201488, 187030, 45350, 22445, 21936, 242096, 228147, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
59, 10, 397.25, [112758, 17866, 259604, 148231, 250577, 191185, 43743, 49664, 97030, 64861, 106489, 215911, 45349, 92551, 221112, 16137, 201488, 179985, 262063, 187030, 88606, 72957, 20796, 200868, 45350, 22445, 21936, 242096, 228147, 104757, 143163, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 247651]
59, 11, 396.28, [112758, 17866, 110235, 50078, 250577, 191185, 43743, 49664, 97030, 64861, 106489, 215911, 45349, 97367, 221112, 16137, 201488, 179985, 262063, 187030, 88606, 72957, 20796, 200868, 45350, 22445, 21936, 242096, 228147, 104757, 143163, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
59, 12, 395.96, [112758, 16137, 17866, 242096, 110235, 191185, 43743, 50078, 91441, 64861, 106489, 215911, 14428, 45349, 49664, 221112, 97030, 92551, 201488, 262063, 179985, 72957, 12180, 20796, 187030, 88606, 200868, 45350, 258305, 21936, 228147, 104757, 143163, 141259, 9676, 23253, 186197, 84327, 50924, 28396]
59, 13, 395.94, [112758, 252671, 259604, 148231, 233236, 12180, 262063, 49664, 20796, 215911, 106489, 97030, 92551, 16137, 201488, 179985, 187030, 88606, 200868, 45349, 143163, 72957, 45350, 64861, 22445, 21936, 104757, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 14, 395.69, [112758, 252671, 148231, 50078, 16137, 179985, 15434, 88606, 104757, 262063, 12180, 106489, 215911, 20796, 49664, 97030, 92551, 201488, 187030, 200868, 45349, 45350, 72957, 22445, 21936, 242096, 228147, 143163, 64861, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 15, 394.66, [112758, 252671, 231164, 259604, 191185, 49664, 262063, 97030, 20796, 215911, 92551, 106489, 148231, 16137, 201488, 179985, 187030, 88606, 200868, 45349, 143163, 172743, 72957, 64861, 22445, 21936, 104757, 242096, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
59, 16, 392.89, [112758, 17866, 110235, 50078, 191185, 43743, 257733, 196691, 64861, 21936, 106489, 49664, 221112, 97030, 92551, 16137, 262063, 201488, 179985, 20796, 187030, 72957, 88606, 200868, 45350, 22445, 129729, 228147, 104757, 143163, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 84327, 50924, 28396]
59, 17, 390.11, [112758, 170865, 17866, 258305, 110235, 191185, 43743, 50078, 74318, 64861, 106489, 215911, 76404, 45349, 49664, 221112, 97030, 92551, 201488, 262063, 179985, 72957, 12180, 20796, 187030, 88606, 200868, 45350, 22445, 21936, 228147, 104757, 143163, 141259, 9676, 181650, 186197, 84327, 50924, 28396]
60, 0, 405.19, [112758, 252671, 259604, 191185, 262063, 49664, 20796, 97030, 215911, 148231, 106489, 92551, 88606, 16137, 201488, 143163, 179985, 187030, 104757, 64861, 200868, 72957, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
60, 1, 404.63, [112758, 252671, 110235, 138330, 148231, 234284, 185561, 191185, 11791, 110807, 43743, 262063, 106489, 215911, 97030, 92551, 201488, 20796, 179985, 187030, 200868, 45350, 22445, 72957, 21936, 242096, 228147, 104757, 221112, 143163, 141259, 9676, 64861, 74318, 250577, 23253, 14428, 84327, 50924, 28396]
60, 2, 402.75, [112758, 17866, 110235, 198772, 25859, 191185, 43743, 259604, 215911, 51570, 106489, 64861, 166772, 12180, 187401, 16137, 45349, 49664, 221112, 97030, 92551, 72957, 201488, 187030, 262063, 45350, 22445, 20796, 21936, 242096, 228147, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
60, 3, 402.74, [112758, 17866, 259604, 110235, 43743, 25859, 191185, 187401, 162076, 198772, 106489, 64861, 104757, 216243, 97030, 92551, 45349, 201488, 250577, 221112, 187030, 72957, 200868, 45350, 22445, 262063, 21936, 242096, 20796, 228147, 143163, 141259, 204723, 74318, 186197, 23253, 14428, 84327, 50924, 28396]
60, 4, 402.0, [112758, 252671, 50078, 110235, 12180, 191185, 215911, 16137, 262063, 179985, 106489, 20796, 28720, 49664, 88606, 187030, 97030, 92551, 201488, 200868, 45349, 72957, 144743, 22445, 21936, 143163, 64861, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
60, 5, 399.71, [70226, 252671, 245344, 179985, 262063, 28720, 88606, 191185, 200868, 143163, 21936, 20796, 106489, 104757, 215911, 49664, 97030, 92551, 16137, 201488, 12180, 110235, 155585, 72957, 45350, 22445, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 64861, 43743, 84327, 50924, 28396]
60, 6, 399.56, [112758, 252671, 110235, 244107, 191185, 97367, 262063, 49664, 20796, 215911, 106489, 97030, 16137, 201488, 179985, 187030, 88606, 200868, 45349, 45350, 143163, 72957, 22445, 64861, 21936, 242096, 104757, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
60, 7, 399.14, [112758, 257885, 259604, 191185, 148231, 262063, 64861, 20796, 215911, 49664, 106489, 156534, 97030, 110235, 9293, 92551, 16137, 88606, 201488, 143163, 179985, 72957, 187030, 200868, 104757, 45350, 22445, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 84327, 50924, 28396]
60, 8, 397.64, [112758, 252671, 50078, 185561, 259604, 11791, 49664, 191185, 148231, 5256, 262063, 97030, 106489, 215911, 20796, 92551, 201488, 179985, 187030, 200868, 45350, 22445, 21936, 72957, 242096, 228147, 104757, 221112, 143163, 64861, 141259, 9676, 74318, 250577, 23253, 14428, 43743, 84327, 50924, 28396]
60, 9, 397.2, [112758, 252671, 215911, 259604, 191185, 148231, 262063, 187401, 20796, 162076, 106489, 49664, 198772, 97030, 17805, 92551, 201488, 187030, 200868, 143163, 45349, 72957, 64861, 45350, 22445, 21936, 226800, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
60, 10, 397.11, [70226, 252671, 245344, 262063, 17805, 259604, 191185, 250577, 25859, 21936, 20796, 106489, 200868, 187401, 143163, 162076, 49664, 97030, 92551, 201488, 187030, 110235, 72957, 45349, 45350, 22445, 242096, 228147, 221112, 141259, 9676, 74318, 166772, 64861, 186197, 14428, 43743, 84327, 50924, 28396]
60, 11, 396.73, [112758, 252671, 50078, 110235, 259604, 191185, 25859, 187401, 262063, 12180, 215911, 106489, 20796, 162076, 51570, 49664, 187030, 97030, 92551, 16137, 201488, 45349, 72957, 45350, 22445, 21936, 242096, 64861, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 143163, 28396]
60, 12, 396.62, [112758, 17866, 25859, 110235, 259604, 187401, 191185, 43743, 162076, 198772, 106489, 17805, 64861, 250577, 104757, 49664, 97030, 45349, 153138, 221112, 201488, 72957, 200868, 45350, 22445, 262063, 21936, 242096, 20796, 228147, 143163, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
60, 13, 394.58, [172743, 50924, 19068, 201940, 90286, 196691, 45349, 215911, 21936, 72957, 88606, 104757, 43743, 49664, 97030, 92551, 106489, 16137, 201488, 179985, 187030, 200868, 45350, 191185, 22445, 246735, 242096, 228147, 221112, 143163, 84327, 20796, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 28396]
60, 14, 394.54, [112758, 252671, 259604, 49664, 25859, 88606, 16137, 191185, 45349, 186197, 262063, 216243, 106489, 215911, 20796, 97030, 92551, 201488, 179985, 187030, 200868, 242189, 22445, 72957, 21936, 242096, 228147, 104757, 143163, 64861, 221112, 141259, 9676, 74318, 250577, 23253, 14428, 84327, 50924, 28396]
60, 15, 394.53, [112758, 252671, 88606, 16137, 259604, 191185, 45349, 262063, 110807, 138330, 215911, 106489, 49664, 97030, 92551, 148231, 201488, 179985, 187030, 200868, 45350, 143163, 72957, 22445, 64861, 21936, 242096, 104757, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 14428, 43743, 84327, 50924, 28396]
60, 16, 394.06, [112758, 17866, 259604, 148231, 92551, 250577, 191185, 43743, 49664, 97030, 106489, 16137, 64861, 215911, 201488, 179985, 187030, 88606, 22518, 45349, 45350, 72957, 221112, 22445, 262063, 21936, 242096, 228147, 104757, 143163, 20796, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
60, 17, 392.86, [112758, 17866, 110235, 25859, 15434, 259604, 191185, 43743, 16137, 179985, 106489, 104757, 64861, 49664, 97030, 92551, 201488, 45349, 187030, 250577, 221112, 72957, 200868, 45350, 22445, 262063, 21936, 242096, 228147, 20796, 143163, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
60, 18, 392.22, [112758, 252671, 138330, 110235, 88606, 16137, 191185, 25859, 215911, 179985, 262063, 106489, 17805, 45349, 49664, 20796, 97030, 92551, 201488, 187030, 200868, 45350, 72957, 22445, 21936, 242096, 228147, 221112, 143163, 141259, 64861, 9676, 74318, 250577, 186197, 23253, 14428, 11504, 50924, 28396]
61, 0, 405.19, [112758, 252671, 259604, 191185, 262063, 49664, 20796, 97030, 215911, 148231, 106489, 92551, 88606, 16137, 201488, 143163, 179985, 187030, 104757, 64861, 200868, 72957, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
61, 1, 398.45, [112758, 17866, 198772, 110235, 179985, 28720, 191185, 43743, 88606, 215911, 106489, 200868, 144743, 143163, 49664, 64861, 97030, 92551, 16137, 201488, 12180, 72957, 187030, 45349, 22445, 221112, 262063, 21936, 242096, 228147, 20796, 141259, 9676, 74318, 70226, 186197, 14428, 84327, 50924, 28396]
61, 2, 397.77, [112758, 252671, 110235, 138330, 234284, 5256, 148231, 97030, 185561, 92551, 191185, 11791, 43743, 106489, 201488, 179985, 215911, 187030, 262063, 200868, 45350, 22445, 21936, 242096, 72957, 20796, 228270, 104757, 221112, 143163, 141259, 9676, 74318, 250577, 23253, 14428, 64861, 84327, 50924, 28396]
61, 3, 397.71, [112758, 252671, 185561, 8682, 110235, 138330, 21936, 178423, 234284, 148231, 191185, 97030, 43743, 106489, 110807, 92551, 215911, 11791, 201488, 179985, 187030, 200868, 45350, 22445, 72957, 242096, 20796, 228147, 104757, 221112, 143163, 141259, 9676, 74318, 250577, 14428, 64861, 84327, 50924, 28396]
61, 4, 397.53, [112758, 252671, 50078, 12180, 16137, 110235, 185561, 191185, 215911, 11791, 110807, 106489, 45350, 262063, 104757, 250577, 20796, 179985, 97030, 92551, 201488, 164581, 72957, 200868, 22445, 21936, 242096, 228147, 221112, 143163, 141259, 64861, 9676, 74318, 23253, 14428, 43743, 84327, 50924, 28396]
61, 5, 397.0, [55681, 252671, 189512, 262063, 110235, 138330, 28955, 23253, 234284, 148231, 191185, 97030, 43743, 106489, 110807, 92551, 215911, 11791, 201488, 179985, 187030, 200868, 45350, 22445, 72957, 242096, 20796, 228147, 104757, 221112, 143163, 141259, 9676, 74318, 250577, 14428, 64861, 84327, 50924, 28396]
61, 6, 396.88, [112758, 252671, 138330, 148231, 110235, 234284, 28720, 49664, 88606, 16137, 45349, 144743, 43743, 106489, 186197, 97030, 215911, 262063, 92551, 201488, 179985, 187030, 200868, 20796, 72957, 22445, 21936, 242096, 228147, 221112, 143163, 141259, 9676, 74318, 23253, 14428, 64861, 84327, 50924, 28396]
61, 7, 396.88, [112758, 215911, 17866, 51570, 198772, 110235, 166772, 191185, 43743, 12180, 106489, 25859, 16137, 143163, 259604, 64861, 204723, 97030, 92551, 187401, 201488, 72957, 187030, 45349, 45350, 22445, 221112, 262063, 21936, 242096, 228270, 20796, 141259, 74318, 186197, 23253, 14428, 84327, 50924, 28396]
61, 8, 396.67, [112758, 252672, 50078, 179985, 110235, 28720, 191185, 215911, 12180, 88606, 106489, 200868, 262063, 187401, 16137, 20796, 45350, 49664, 97030, 92551, 201488, 72957, 187030, 45349, 22445, 21936, 242096, 228147, 221112, 141259, 64861, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
61, 9, 396.64, [112758, 252671, 258626, 148231, 191185, 187030, 262063, 45349, 20796, 215911, 49664, 106489, 155585, 97030, 92551, 16137, 201488, 179985, 88606, 200868, 143163, 45350, 72957, 64861, 22445, 21936, 104757, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
61, 10, 395.94, [112758, 162076, 17866, 104757, 259672, 43743, 110235, 216243, 191185, 250577, 106489, 198772, 200868, 25859, 49664, 64861, 187401, 9676, 97030, 92551, 201488, 72957, 187030, 45349, 45350, 22445, 262063, 221112, 21936, 242096, 228147, 20796, 141259, 74318, 186197, 23253, 14428, 84327, 50924, 28396]
61, 11, 395.78, [112758, 253857, 148231, 259604, 191185, 198772, 262063, 25859, 20796, 215911, 106489, 51570, 49664, 166772, 97030, 12180, 187401, 92551, 16137, 201488, 187030, 72957, 45349, 64861, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
61, 12, 394.75, [156251, 252671, 244107, 110235, 97367, 191185, 49664, 215911, 262063, 198772, 106489, 20796, 216243, 92551, 204723, 97030, 201488, 187030, 200868, 45349, 45350, 72957, 22445, 21936, 242096, 143163, 64861, 228147, 104757, 221112, 141259, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
61, 13, 394.27, [112758, 17866, 110235, 88606, 143163, 179985, 191185, 43743, 104757, 215911, 106489, 200868, 259604, 250577, 49664, 64861, 97030, 92551, 16137, 201488, 187030, 72957, 45349, 45350, 22445, 221112, 262063, 21936, 242096, 228147, 20796, 141259, 9676, 74318, 29897, 186197, 14428, 84327, 50924, 28396]
61, 14, 393.45, [70226, 252671, 245344, 28720, 179985, 262063, 12180, 110235, 191185, 88606, 250577, 143163, 200868, 24240, 20796, 21936, 215911, 49664, 97030, 104757, 92551, 16137, 201488, 45350, 72957, 22445, 242096, 228147, 221112, 141259, 9676, 74318, 23253, 186197, 14428, 64861, 43743, 84327, 50924, 28396]
61, 15, 392.89, [112758, 17866, 198772, 110235, 25859, 259604, 191185, 43743, 51570, 215911, 106489, 166772, 144743, 143163, 49664, 64861, 136475, 92551, 16137, 201488, 12180, 72957, 187030, 45349, 22445, 221112, 262063, 21936, 242096, 228147, 20796, 141259, 9676, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
61, 16, 392.32, [112758, 17866, 259604, 25859, 110235, 43743, 187401, 162076, 191185, 16137, 106489, 179985, 88606, 9676, 64861, 136475, 201488, 104757, 187030, 200868, 45349, 72957, 45350, 250577, 22445, 262063, 221112, 21936, 242096, 228147, 143163, 20796, 141259, 74318, 23253, 186197, 14428, 84327, 50924, 28396]
61, 17, 390.78, [112758, 252671, 50078, 25859, 110235, 259604, 191185, 215911, 12180, 51570, 106489, 166772, 262063, 187401, 16137, 20796, 45350, 49664, 97030, 92551, 201488, 72957, 187030, 45349, 22445, 21936, 242096, 228147, 221112, 141259, 64861, 9676, 74318, 23253, 186197, 14428, 43743, 128712, 50924, 28396]
61, 18, 389.95, [112758, 252671, 50078, 259604, 49664, 185561, 110807, 97030, 11791, 92551, 191185, 148231, 201488, 106489, 179985, 262063, 215911, 187030, 200868, 45350, 20796, 22445, 21936, 242096, 72957, 228147, 104757, 221112, 143163, 141259, 50766, 74318, 250577, 23253, 64861, 14428, 43743, 84327, 50924, 28396]
61, 19, 387.6, [165597, 252671, 262063, 110235, 138330, 187030, 14428, 234284, 185561, 148231, 191185, 43743, 97030, 106489, 110807, 215911, 92551, 11791, 201488, 66683, 200868, 45350, 22445, 21936, 72957, 242096, 20796, 228147, 104757, 221112, 143163, 141259, 9676, 74318, 250577, 23253, 64861, 84327, 50924, 28396]
62, 0, 405.19, [112758, 252671, 259604, 191185, 262063, 49664, 20796, 97030, 215911, 148231, 106489, 92551, 88606, 16137, 201488, 143163, 179985, 187030, 104757, 64861, 200868, 72957, 45349, 45350, 22445, 21936, 242096, 228147, 221112, 141259, 9676, 74318, 250577, 23253, 186197, 14428, 43743, 84327, 50924, 28396]
