generation number, individual number, fitness, candidate
45, 10, 478.03, [2710, 1217, 13929, 1653, 12927, 20373, 19297, 15108, 14599, 20478, 4164, 24330, 7307, 6264, 15244, 4952, 11275, 231, 14746, 17655, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 24559, 16994, 9572, 1000, 13801]
45, 11, 477.36, [2710, 1217, 13929, 1653, 12927, 5346, 21012, 24696, 20765, 15108, 17655, 14599, 24330, 7307, 15244, 20511, 11275, 19865, 14746, 21281, 9124, 20478, 24559, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 4952, 15066, 24924, 23134, 16994, 9184, 1000, 13801]
46, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
46, 1, 488.33, [2710, 1217, 13929, 1653, 12927, 21012, 20765, 19297, 6264, 5346, 15108, 14599, 17655, 24330, 7307, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 2072, 24371, 7350, 14265, 9017, 24559, 449, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 16994, 9572, 1000, 13801]
46, 2, 488.16, [2710, 1217, 13929, 1653, 12927, 14746, 13520, 449, 5346, 6610, 17655, 15108, 20765, 14599, 24330, 7307, 20511, 15244, 11275, 19865, 21281, 20478, 24559, 9124, 24371, 7350, 14265, 9017, 4164, 12365, 16469, 10711, 4952, 18487, 24924, 6264, 23134, 9572, 1000, 13801]
46, 3, 488.15, [2710, 1217, 13929, 1653, 12927, 543, 13520, 5901, 17655, 5346, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 24559, 19865, 20478, 1488, 9124, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 6264, 15066, 24924, 23134, 19297, 16994, 9572, 13801]
46, 4, 484.56, [2710, 1217, 13929, 1653, 12927, 4164, 4952, 22457, 15108, 17655, 5346, 20511, 14599, 24330, 23614, 15244, 11275, 19865, 24559, 14746, 20478, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 449, 12365, 6610, 10711, 15066, 6264, 24924, 23134, 16994, 9572, 1000, 13801]
46, 5, 480.66, [2710, 1217, 13929, 1653, 12927, 19423, 4164, 12545, 15108, 17655, 5346, 20511, 14599, 24330, 15244, 7307, 11275, 14746, 24559, 21281, 20478, 9124, 24371, 7350, 9017, 13520, 14265, 449, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
46, 6, 478.4, [543, 1217, 13929, 1653, 21012, 19865, 17626, 20765, 15108, 17655, 5346, 20511, 14599, 24330, 15244, 7307, 11275, 14746, 24559, 21281, 20478, 9124, 24371, 7350, 9017, 13520, 14265, 449, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
46, 7, 478.34, [2710, 1217, 13929, 1653, 12927, 20765, 16994, 15108, 5346, 14599, 17655, 24330, 7307, 15244, 11275, 19865, 20511, 14746, 21281, 9124, 24371, 20478, 24559, 7350, 14265, 9017, 449, 4164, 12365, 13520, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 9572, 1000, 16469]
46, 8, 477.91, [2710, 1217, 13929, 1653, 12927, 19297, 16469, 15108, 14599, 17655, 5346, 20511, 14485, 7307, 15244, 11275, 19865, 14746, 24559, 21281, 20478, 9124, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 10711, 4952, 6264, 15066, 24924, 23134, 9572, 1000, 13801]
46, 9, 477.59, [2710, 1217, 13929, 1653, 2654, 14746, 22598, 1000, 17655, 5346, 20511, 15108, 14599, 24330, 15244, 7307, 11275, 24559, 17075, 20478, 21281, 9124, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 6264, 15066, 24924, 23134, 19297, 16994, 9572, 13801]
46, 10, 476.68, [2710, 1217, 13929, 17075, 12927, 19865, 18487, 14265, 6264, 10055, 20478, 4164, 15108, 19297, 20373, 14599, 24330, 7307, 15244, 11275, 4952, 17655, 14746, 23836, 21281, 9124, 24371, 7350, 449, 12365, 13520, 6610, 15066, 24924, 23134, 16994, 9572, 1000, 13801, 24559]
46, 11, 474.37, [2710, 1217, 13929, 1653, 12927, 4550, 12545, 9829, 5346, 12842, 17655, 15108, 20765, 14599, 24330, 7307, 20511, 15244, 11275, 19865, 21281, 20478, 24559, 9124, 24371, 7350, 14265, 9017, 4164, 12365, 16469, 6700, 4952, 15066, 24924, 6264, 23134, 9572, 1000, 13801]
46, 12, 468.74, [2710, 1217, 13929, 1653, 12927, 16310, 20511, 4241, 6264, 9017, 20478, 4164, 15108, 19297, 20373, 14599, 24330, 7307, 15244, 11275, 4952, 17655, 14746, 23836, 21281, 9124, 9785, 7350, 449, 12365, 13520, 6610, 15066, 24924, 23134, 16994, 9572, 1000, 13801, 24559]
47, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
47, 1, 490.12, [2710, 1217, 13929, 1653, 12927, 20765, 16469, 16994, 15108, 13520, 14746, 17655, 5346, 449, 6610, 14599, 11861, 7307, 15244, 11275, 19865, 20511, 20478, 21281, 9124, 24371, 24559, 7350, 14265, 9017, 4164, 12365, 10711, 4952, 24924, 23134, 9572, 6264, 1000, 13801]
47, 2, 488.94, [2710, 1217, 13929, 1653, 12927, 21012, 10762, 4952, 15108, 6264, 14599, 19297, 24330, 5346, 17655, 7307, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 24559, 10711, 15066, 24924, 23134, 16994, 9572, 1000, 13801]
47, 3, 488.48, [2710, 1217, 13929, 1653, 12927, 20511, 11275, 22598, 17655, 5346, 15108, 14599, 24330, 15244, 7307, 19865, 14746, 24559, 21281, 20478, 9124, 7350, 14265, 9017, 13520, 449, 13556, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
47, 4, 486.61, [2710, 1217, 13142, 1653, 12927, 21012, 20765, 4952, 15108, 6264, 14599, 19297, 24330, 5346, 17655, 7307, 15244, 11275, 19865, 14746, 20511, 21281, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 24559, 10711, 15066, 24924, 23134, 16994, 9572, 1000, 13801]
47, 5, 486.48, [2710, 1217, 13929, 1653, 12927, 20478, 20765, 2072, 15108, 17655, 5346, 20511, 14924, 24330, 7307, 15244, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 449, 12365, 6610, 10711, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
47, 6, 485.48, [2710, 1217, 13929, 1653, 12927, 22457, 9785, 7307, 4164, 4952, 17655, 1488, 19297, 15108, 5346, 14599, 24330, 11275, 15244, 20511, 19865, 20478, 24559, 9124, 24371, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 15066, 24924, 6264, 23134, 16994, 9572, 13801]
47, 7, 484.58, [2710, 1217, 13929, 1653, 12927, 543, 23614, 14746, 21281, 17655, 13520, 1000, 15108, 5346, 14599, 24330, 11275, 20511, 15244, 19865, 20478, 16469, 9124, 24371, 7350, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 16994, 9572, 13801]
47, 8, 483.42, [2710, 1217, 13929, 1653, 12927, 15066, 19297, 18487, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 19865, 24559, 14746, 20478, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 15455, 4164, 12365, 6610, 10711, 6264, 4952, 24924, 23134, 9572, 1000, 13801]
47, 9, 482.94, [2710, 1217, 13929, 1653, 12927, 23382, 12365, 15108, 14599, 4164, 17655, 24330, 7307, 15244, 5346, 11275, 14746, 20511, 21281, 9124, 24371, 20478, 24559, 7350, 9017, 14265, 449, 13520, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 6264, 16994, 9572, 1000, 13801]
47, 10, 481.51, [2710, 1217, 13929, 1653, 12927, 19865, 12545, 15108, 14599, 17655, 5346, 20511, 24330, 7307, 15244, 11275, 14746, 21281, 24559, 9124, 20478, 24371, 7442, 9017, 14265, 13520, 449, 4164, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 1000, 13801]
47, 11, 481.06, [10762, 1217, 13929, 1653, 12927, 20478, 4164, 2072, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 449, 12365, 6610, 10711, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
47, 12, 479.78, [2710, 1217, 13929, 1653, 12927, 21281, 5901, 1488, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 19865, 24559, 9124, 20478, 24371, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 9184]
47, 13, 475.32, [2710, 1217, 13929, 1653, 18487, 24696, 2846, 24371, 17655, 5346, 15108, 14599, 24330, 15244, 22598, 19865, 14746, 24559, 21281, 20478, 9124, 7350, 14265, 9017, 13520, 449, 4164, 12365, 6610, 10711, 4952, 15066, 6264, 24924, 23134, 19297, 16994, 9572, 1000, 13801]
48, 0, 493.6, [2710, 1217, 13929, 1653, 12927, 20511, 5346, 15244, 17655, 15108, 14599, 24330, 7307, 11275, 19865, 24559, 21281, 14746, 13520, 20478, 9124, 24371, 7350, 14265, 9017, 449, 4164, 4952, 12365, 6610, 10711, 6264, 15066, 24924, 13801, 23134, 19297, 16994, 9572, 1000]
48, 1, 492.78, [2710, 1217, 13929, 1653, 12927, 20765, 15066, 19423, 15108, 14599, 16994, 11275, 17655, 15244, 13520, 7307, 19865, 5346, 14746, 20511, 6610, 449, 21281, 20478, 9124, 24371, 7350, 14265, 9017, 4164, 24559, 12365, 10711, 4952, 24924, 23134, 9572, 1000, 13801, 6264]
48, 2, 487.08, [2710, 1217, 13929, 1653, 12927, 16469, 11861, 20478, 20765, 2115, 15066, 15108, 17655, 13520, 14599, 5346, 11275, 15244, 14746, 6610, 449, 7307, 19865, 20511, 21281, 9124, 24371, 7350, 14265, 24559, 9017, 12365, 10711, 4952, 24924, 23134, 9572, 1000, 6264, 13801]
48, 3, 486.76, [2710, 1217, 13929, 1653, 12927, 20765, 15066, 19297, 15108, 14599, 16994, 11275, 17655, 15244, 13520, 7307, 5346, 19865, 14746, 20511, 6610, 449, 21281, 20478, 9124, 24371, 7350, 14265, 7712, 4164, 24559, 12365, 10711, 4952, 24924, 23134, 9572, 1000, 13801, 6264]
48, 4, 485.89, [2710, 1217, 13142, 1653, 12927, 21012, 19297, 24330, 4164, 4952, 6264, 20765, 15108, 14599, 11275, 15244, 17655, 5346, 7307, 19865, 14746, 20511, 21281, 9124, 24371, 12545, 14265, 9017, 449, 12365, 13520, 6610, 10711, 24924, 23134, 24559, 16994, 9572, 1000, 13801]
48, 5, 485.11, [2710, 1217, 13929, 1653, 12927, 9124, 13276, 15066, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 2072, 24559, 19865, 20478, 14746, 21281, 24371, 7350, 13520, 14265, 9017, 4164, 12365, 6610, 10711, 4952, 6264, 24924, 23134, 2042, 9572, 1000, 13801]
48, 6, 484.41, [2710, 1217, 13929, 17626, 12927, 22457, 9785, 4164, 1488, 1000, 15108, 17655, 14599, 4952, 7307, 24330, 19297, 11275, 5346, 15244, 19865, 20511, 20478, 9124, 7350, 14265, 24559, 9017, 449, 12365, 13520, 6610, 10711, 15066, 24924, 23134, 16994, 6264, 9572, 13801]
48, 7, 484.09, [2710, 1217, 13929, 1653, 12927, 24330, 16469, 11861, 15108, 17655, 5346, 20511, 14599, 11275, 15244, 7307, 19865, 14746, 24559, 21281, 20478, 9124, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 2042, 4952, 6264, 24924, 23134, 16994, 9572, 1000, 13801]
48, 8, 479.31, [2710, 1217, 13929, 1653, 12927, 20765, 16469, 1488, 19297, 24330, 16994, 15066, 17655, 15108, 13520, 14599, 5346, 11275, 21994, 7307, 6610, 449, 19865, 20478, 20511, 9124, 24371, 7350, 14265, 9017, 24559, 4164, 12365, 10711, 4952, 24924, 23134, 9572, 13801, 6264]
48, 9, 479.1, [2710, 1217, 13929, 1653, 12927, 22457, 9785, 14746, 11861, 16310, 1000, 17655, 4164, 4952, 15108, 7307, 14599, 11275, 5346, 15244, 19865, 20511, 20478, 9124, 24371, 7350, 24559, 14265, 9017, 449, 12365, 13520, 6610, 10711, 24924, 23134, 16994, 6264, 9572, 13801]
48, 10, 478.0, [2710, 1217, 13929, 1653, 12927, 3345, 16469, 11861, 15108, 17655, 5346, 20511, 14599, 11275, 15244, 7307, 19865, 14746, 24559, 21281, 20478, 9124, 24371, 7350, 14265, 13520, 9017, 449, 4164, 12365, 6610, 10711, 4952, 6264, 24924, 23134, 16994, 9572, 1000, 13801]
48, 11, 474.87, [2710, 1217, 13929, 1653, 12927, 3345, 449, 16994, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 2072, 24559, 19865, 20478, 14746, 21281, 24371, 7350, 13520, 14265, 9017, 4164, 12365, 6610, 10711, 4952, 6264, 24924, 23134, 19297, 11400, 1000, 13801]
48, 12, 474.02, [2710, 1217, 13929, 1653, 3345, 22598, 22177, 9572, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 13520, 14265, 9017, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 16994, 13801, 1000]
48, 13, 468.75, [2710, 1217, 10055, 1653, 12927, 22598, 14746, 21281, 13556, 17655, 20511, 24371, 15108, 5346, 11275, 14599, 24330, 15244, 7307, 19865, 20478, 24559, 9124, 7350, 14265, 9017, 449, 12365, 13520, 6610, 10711, 4952, 15066, 24924, 6264, 23134, 19297, 16994, 9572, 13801]
48, 14, 464.12, [2710, 1217, 13929, 1653, 12927, 9785, 6264, 2741, 15108, 17655, 5346, 20511, 14599, 24330, 7307, 15244, 11275, 19865, 24559, 14746, 21281, 9124, 24371, 7350, 13520, 14265, 18866, 449, 4164, 12365, 6610, 10711, 4952, 15066, 24924, 23134, 19297, 16994, 13801, 1000]
