generation number, individual number, fitness, candidate
88, 8, 193.89, [2972, 1608, 988, 766, 2326, 1151, 3447, 3026, 6, 2688, 2565, 996, 11, 1549, 1166, 813, 784, 5524, 24, 1305, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
88, 9, 193.4, [2972, 1608, 988, 766, 2326, 1151, 3447, 5796, 826, 2688, 2565, 996, 11, 1549, 1166, 813, 311, 5079, 24, 1305, 5802, 173, 1210, 1098, 3642, 4967, 5189, 457, 1133, 3449]
88, 10, 193.38, [2972, 1608, 988, 766, 1374, 319, 1542, 993, 2326, 2688, 3447, 1098, 2485, 6, 2565, 11, 1549, 813, 311, 1166, 5524, 24, 1305, 996, 5189, 173, 3642, 457, 4967, 1133]
88, 11, 192.97, [2972, 1608, 988, 766, 826, 1151, 993, 2326, 311, 996, 6, 2688, 2565, 11, 1549, 1166, 5524, 24, 1305, 813, 1210, 5802, 5796, 173, 3449, 3642, 457, 1098, 4967, 1133]
88, 12, 192.89, [2972, 319, 988, 766, 4967, 1151, 3447, 5189, 2688, 2565, 11, 996, 5796, 2326, 813, 311, 1549, 1166, 5524, 24, 1305, 5802, 4632, 1098, 1210, 3642, 457, 1374, 1133, 3449]
88, 13, 192.03, [2972, 1608, 988, 766, 11, 1151, 3447, 1549, 3026, 1542, 2688, 996, 2565, 5796, 2326, 813, 311, 1166, 5524, 24, 1305, 5802, 173, 1098, 1210, 4967, 3642, 5189, 457, 1133]
88, 14, 191.59, [2972, 1608, 988, 766, 2326, 1151, 3447, 6, 3453, 2688, 737, 996, 11, 1549, 1166, 813, 311, 5524, 24, 1305, 5802, 173, 3642, 1098, 1210, 4967, 5189, 457, 1133, 3449]
88, 15, 190.88, [2972, 2485, 988, 766, 4948, 1151, 3447, 4632, 2688, 2565, 11, 996, 5796, 2326, 813, 311, 1549, 1166, 5524, 24, 1305, 5802, 173, 1098, 1210, 3642, 457, 1374, 2713, 3449]
88, 16, 190.19, [2972, 5796, 988, 766, 5531, 1151, 3453, 3447, 1374, 2688, 2565, 5189, 6, 11, 1549, 1166, 5524, 813, 24, 1305, 5802, 173, 3642, 996, 1210, 457, 1098, 4967, 1133, 3449]
88, 17, 188.5, [2972, 1608, 988, 766, 3456, 1151, 11, 2237, 5179, 3449, 2688, 996, 2565, 5796, 2326, 813, 311, 1166, 5524, 24, 1305, 5802, 173, 1098, 1210, 4967, 3642, 5189, 457, 1133]
88, 18, 186.96, [68, 1608, 988, 766, 1151, 1210, 826, 2688, 3447, 3541, 813, 6, 2485, 1098, 11, 1549, 311, 1166, 5524, 24, 1305, 5189, 996, 3449, 5802, 173, 3642, 457, 4967, 1133]
89, 0, 199.57, [2972, 1608, 988, 766, 3447, 1151, 2326, 5796, 996, 813, 311, 2688, 2565, 11, 1549, 1166, 5524, 24, 1098, 1305, 5802, 173, 4967, 3642, 5189, 457, 1374, 1133, 3449, 1210]
89, 1, 198.32, [2972, 1608, 988, 766, 1151, 3026, 6, 3447, 1374, 2688, 2565, 11, 1549, 1166, 1098, 5524, 24, 2485, 3453, 5802, 813, 173, 311, 3642, 5189, 3449, 457, 996, 4967, 1133]
89, 2, 197.62, [2972, 1608, 988, 766, 5802, 1151, 3447, 3453, 2688, 2565, 11, 996, 1549, 5796, 2326, 813, 311, 1166, 5079, 24, 1305, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
89, 3, 197.17, [2972, 1608, 988, 766, 5531, 1151, 1374, 993, 2565, 11, 1549, 2485, 1166, 5524, 24, 5189, 1305, 5802, 2688, 813, 173, 311, 1210, 3642, 457, 1098, 996, 4967, 1133, 3449]
89, 4, 196.41, [2972, 1608, 988, 766, 1151, 1210, 5796, 311, 4045, 3449, 1374, 2688, 2565, 3447, 6, 11, 1098, 1549, 1166, 5524, 24, 1305, 813, 173, 3642, 5189, 457, 996, 4967, 1133]
89, 5, 195.91, [2972, 1608, 988, 766, 319, 1374, 1542, 993, 2485, 789, 2688, 3447, 2565, 11, 2326, 1098, 1549, 1166, 5524, 24, 1305, 813, 173, 311, 3642, 996, 5189, 457, 4967, 1133]
89, 6, 195.64, [826, 1608, 988, 766, 6, 1151, 1210, 2688, 3447, 2565, 2326, 11, 5796, 1549, 996, 1166, 5524, 24, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
89, 7, 195.37, [2972, 1608, 988, 766, 1151, 6, 5796, 2688, 2565, 11, 2485, 1549, 3447, 1166, 5524, 1098, 24, 2328, 5802, 813, 173, 1210, 311, 3642, 5189, 3449, 457, 996, 4967, 1133]
89, 8, 194.6, [2972, 1608, 988, 766, 6, 1151, 1210, 2688, 3453, 2565, 2326, 11, 5796, 1549, 996, 1166, 5524, 24, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
89, 9, 194.12, [2972, 1608, 988, 766, 4310, 1151, 3447, 1098, 2871, 3642, 2688, 2565, 5796, 2326, 813, 311, 11, 1549, 1166, 5524, 24, 1305, 5802, 1210, 5189, 4967, 457, 1374, 1133, 3449]
89, 10, 194.08, [2972, 1608, 988, 766, 5802, 1151, 3447, 3453, 2688, 2565, 11, 996, 1549, 5796, 2326, 813, 319, 1166, 5524, 24, 1305, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
89, 11, 192.86, [2972, 1608, 988, 766, 311, 1151, 3447, 4632, 1305, 1374, 2688, 996, 2565, 5796, 2326, 813, 11, 1549, 2713, 24, 5802, 173, 1210, 1098, 3642, 4967, 5189, 457, 1133, 3449]
89, 12, 192.61, [2972, 1608, 988, 766, 1151, 3447, 5796, 5802, 3449, 56, 996, 2688, 2326, 2565, 813, 311, 11, 1549, 1166, 5524, 24, 1305, 1098, 173, 4967, 3642, 5189, 457, 1374, 1133]
89, 13, 192.2, [2972, 1608, 988, 766, 2485, 1151, 3447, 2688, 2565, 11, 5079, 996, 5796, 1166, 813, 311, 5524, 24, 1305, 5802, 173, 1210, 1098, 3642, 5189, 4967, 457, 1374, 1133, 3449]
89, 14, 191.95, [68, 1608, 36, 766, 1151, 5796, 1210, 306, 2485, 2688, 2565, 11, 1549, 2328, 813, 1098, 5524, 24, 1305, 5802, 311, 173, 3642, 5189, 996, 3449, 457, 1374, 4967, 1133]
89, 15, 191.75, [2972, 1608, 988, 766, 2326, 1151, 5802, 826, 3447, 2485, 993, 2688, 2565, 6, 996, 11, 1549, 1166, 5524, 24, 1305, 813, 173, 3642, 2871, 457, 1098, 4967, 1133, 3449]
89, 16, 191.42, [68, 1608, 36, 766, 1151, 2326, 2688, 2565, 11, 5796, 3447, 1210, 1549, 1166, 5524, 813, 1098, 24, 1305, 5802, 600, 311, 3642, 5189, 457, 3449, 996, 1374, 4967, 1133]
89, 17, 191.33, [2967, 1608, 988, 766, 813, 1151, 3447, 311, 1542, 1133, 2688, 996, 2565, 5796, 2326, 11, 1549, 1166, 5524, 24, 1305, 5802, 173, 1210, 3642, 4967, 5189, 457, 1374, 3449]
89, 18, 187.66, [2972, 1608, 988, 766, 3614, 1151, 3447, 993, 1098, 1470, 2688, 996, 2565, 5796, 2326, 11, 6, 1166, 5524, 24, 1305, 5802, 173, 1210, 3642, 4967, 5189, 457, 1374, 3449]
89, 19, 185.63, [2972, 1608, 988, 766, 996, 1151, 3447, 5188, 5802, 319, 2688, 2565, 5796, 2326, 813, 311, 11, 1549, 1166, 5524, 24, 1305, 173, 1210, 4712, 4967, 457, 1374, 1133, 3449]
90, 0, 199.57, [2972, 1608, 988, 766, 3447, 1151, 2326, 5796, 996, 813, 311, 2688, 2565, 11, 1549, 1166, 5524, 24, 1098, 1305, 5802, 173, 4967, 3642, 5189, 457, 1374, 1133, 3449, 1210]
90, 1, 197.22, [722, 1608, 988, 766, 6, 1151, 3447, 5079, 2688, 2565, 3453, 11, 1549, 1166, 2326, 24, 1305, 996, 5796, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
90, 2, 195.84, [2972, 1608, 988, 766, 5802, 1151, 3447, 5524, 2688, 3453, 2565, 11, 1549, 1166, 996, 2326, 24, 1305, 2871, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
90, 3, 195.55, [2972, 1608, 988, 766, 5531, 1151, 2326, 5796, 1374, 2688, 2565, 11, 1549, 1166, 5524, 24, 1305, 5802, 813, 173, 5189, 993, 1210, 3642, 457, 1098, 996, 4967, 1133, 3449]
90, 4, 195.53, [2972, 1608, 988, 766, 1151, 3447, 5697, 5802, 3449, 789, 996, 2688, 2326, 2565, 813, 311, 11, 1549, 1166, 5524, 24, 1305, 1098, 173, 4967, 3642, 5189, 457, 1374, 1133]
90, 5, 195.14, [2972, 109, 988, 766, 2326, 1151, 3447, 5796, 2485, 3453, 2688, 996, 2565, 11, 1549, 813, 311, 1166, 5524, 24, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
90, 6, 195.05, [2972, 1608, 988, 766, 3447, 1151, 3453, 5796, 5802, 5524, 1210, 2688, 2565, 996, 11, 1549, 1166, 24, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3026]
90, 7, 194.87, [2972, 1608, 988, 766, 3447, 1151, 2326, 2485, 2688, 2565, 996, 11, 1549, 1166, 813, 311, 5524, 24, 1305, 5802, 173, 3642, 1098, 1210, 4967, 5189, 457, 1374, 4045, 3449]
90, 8, 194.28, [2972, 1608, 988, 766, 1151, 3026, 2658, 5079, 1305, 3447, 2688, 1374, 2565, 11, 1549, 1166, 24, 5802, 813, 1098, 3453, 173, 311, 3642, 5189, 457, 996, 4967, 3449, 1133]
90, 9, 194.17, [2972, 1608, 988, 766, 5531, 1151, 993, 5796, 1374, 2688, 2565, 11, 1549, 1166, 5524, 5079, 1305, 5802, 813, 173, 5189, 311, 3642, 1210, 457, 1098, 996, 4967, 1133, 3449]
90, 10, 193.94, [2972, 1608, 988, 766, 3447, 1151, 3453, 5796, 5802, 2326, 1210, 2688, 2565, 996, 11, 1549, 1166, 2485, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
90, 11, 193.87, [2972, 1608, 988, 766, 6, 1151, 1210, 5079, 2688, 2565, 3453, 11, 1549, 1166, 2326, 24, 1305, 996, 5796, 813, 173, 311, 306, 5189, 457, 1098, 1374, 4967, 1133, 3449]
90, 12, 193.43, [2972, 1608, 988, 766, 3447, 109, 993, 2485, 2688, 2565, 996, 11, 1549, 1166, 813, 311, 5524, 24, 1305, 5802, 173, 1210, 1098, 3642, 4967, 5189, 457, 1374, 1133, 3449]
90, 13, 193.21, [2972, 1608, 988, 766, 5796, 1151, 6, 5524, 3447, 3615, 5802, 2485, 2688, 2565, 11, 996, 1549, 1166, 24, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
90, 14, 192.91, [2972, 1608, 988, 766, 319, 1542, 1374, 993, 2485, 1210, 2688, 2565, 3447, 11, 1549, 1166, 5524, 2326, 24, 3352, 1305, 813, 173, 311, 3642, 5189, 457, 996, 4967, 1133]
90, 15, 192.71, [2972, 1608, 988, 766, 5531, 1151, 993, 2485, 1374, 2326, 5079, 2688, 2565, 11, 1549, 1166, 789, 1305, 5802, 813, 5189, 173, 311, 3642, 457, 1098, 996, 4967, 1133, 3449]
90, 16, 191.85, [2972, 1608, 988, 766, 5531, 1151, 993, 2485, 1374, 5524, 5079, 2688, 2565, 11, 1549, 1166, 5179, 1305, 5802, 813, 5189, 173, 311, 3642, 457, 1098, 996, 4967, 1133, 3449]
90, 17, 191.54, [2972, 1608, 988, 766, 1151, 3026, 6, 1305, 1210, 3447, 2688, 1374, 2565, 11, 1549, 1166, 5524, 24, 3456, 1098, 813, 173, 311, 3642, 5189, 457, 996, 3449, 4967, 1133]
90, 18, 190.72, [2972, 1608, 988, 766, 5802, 1151, 1210, 5524, 2688, 3453, 5079, 11, 1549, 1166, 996, 2326, 24, 1305, 5796, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
90, 19, 190.07, [2972, 1608, 988, 766, 319, 1542, 1374, 5796, 4045, 3449, 6, 2688, 3447, 2565, 11, 1549, 1166, 5524, 24, 1098, 1305, 813, 173, 311, 3456, 5189, 457, 996, 4967, 1133]
90, 20, 189.04, [2972, 1608, 988, 766, 1151, 1210, 993, 2485, 789, 2326, 311, 1374, 3449, 2565, 3447, 11, 1549, 1166, 5524, 24, 1098, 1305, 813, 173, 3642, 5189, 457, 996, 4967, 1133]
91, 0, 199.57, [2972, 1608, 988, 766, 3447, 1151, 2326, 5796, 996, 813, 311, 2688, 2565, 11, 1549, 1166, 5524, 24, 1098, 1305, 5802, 173, 4967, 3642, 5189, 457, 1374, 1133, 3449, 1210]
91, 1, 198.79, [2972, 1608, 988, 766, 6, 1151, 5079, 5796, 3447, 2688, 2565, 3453, 11, 1549, 1166, 2326, 24, 5802, 996, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 2, 197.37, [2972, 2871, 988, 766, 3453, 1151, 789, 2688, 3447, 5802, 2565, 11, 1549, 1166, 5524, 2326, 24, 996, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 3, 197.13, [2972, 1608, 988, 766, 5531, 1151, 311, 2688, 2565, 11, 1374, 1549, 5796, 2326, 1166, 5524, 24, 1305, 5802, 813, 173, 3642, 3447, 5189, 457, 1098, 996, 4967, 1133, 3449]
91, 4, 195.99, [2972, 1608, 988, 766, 1151, 5697, 5802, 3447, 789, 5796, 3449, 2688, 2565, 11, 996, 1549, 1166, 2326, 24, 1305, 813, 173, 4948, 3642, 5189, 457, 1098, 1374, 4967, 1133]
91, 5, 195.18, [722, 1608, 988, 766, 3787, 1151, 5524, 2871, 3447, 2688, 2565, 11, 3453, 1549, 1166, 2326, 24, 1305, 813, 173, 311, 996, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 6, 195.06, [2972, 1608, 988, 766, 3453, 1151, 789, 2688, 3447, 5802, 2565, 11, 1549, 1166, 5524, 2326, 4045, 996, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 7, 194.61, [2972, 1608, 988, 766, 5796, 1151, 2658, 5802, 3447, 2688, 2565, 3453, 11, 1549, 5524, 1166, 2326, 24, 996, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 8, 194.47, [306, 109, 988, 766, 1305, 1151, 2871, 2688, 3447, 2326, 2565, 3453, 11, 1549, 1166, 996, 5524, 24, 5802, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 9, 194.34, [2658, 1608, 988, 766, 5796, 1151, 3447, 2871, 2688, 2565, 11, 996, 1549, 2326, 1166, 813, 311, 5524, 24, 1305, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
91, 10, 194.33, [2972, 1608, 988, 766, 3447, 1151, 993, 2688, 2565, 11, 996, 1549, 5796, 2326, 813, 1166, 3641, 24, 1305, 5802, 173, 3642, 1098, 1210, 4967, 5189, 457, 1374, 1133, 3449]
91, 11, 193.89, [2972, 1608, 988, 766, 5531, 1151, 3453, 311, 6, 2688, 1374, 2565, 5796, 11, 1549, 1166, 5524, 24, 1305, 5802, 813, 173, 3642, 1210, 5189, 457, 1098, 996, 4967, 1133]
91, 12, 193.84, [2972, 1608, 1470, 766, 3447, 1151, 2326, 993, 3449, 2688, 2565, 5796, 5802, 11, 1210, 996, 1549, 1166, 5524, 24, 1305, 813, 173, 3642, 5189, 457, 1098, 1374, 4967, 1133]
91, 13, 193.54, [2972, 109, 988, 766, 6, 1151, 5079, 2326, 3447, 1305, 2688, 3453, 2328, 2565, 11, 996, 1549, 1166, 24, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 14, 192.59, [2972, 1608, 988, 766, 2485, 1151, 3447, 1055, 2688, 2565, 11, 996, 5796, 2326, 813, 311, 1549, 1166, 5524, 24, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
91, 15, 192.29, [2972, 1608, 988, 766, 6, 1151, 3453, 5524, 5802, 3642, 2651, 1210, 2688, 2565, 11, 1549, 1166, 1305, 5796, 996, 813, 173, 311, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 16, 192.19, [722, 1608, 988, 766, 2485, 1151, 5524, 5802, 3447, 2688, 2565, 11, 3453, 2713, 1166, 2326, 24, 5796, 813, 173, 311, 996, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 17, 192.16, [2972, 1608, 988, 766, 4045, 1151, 1210, 2688, 3447, 5802, 2565, 11, 1549, 1166, 5524, 2326, 24, 996, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 18, 191.97, [2972, 1608, 988, 766, 1151, 5697, 2871, 3447, 2688, 2565, 3449, 11, 1549, 5802, 996, 1166, 5524, 2326, 5531, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133]
91, 19, 191.54, [2972, 109, 988, 766, 1305, 1151, 1210, 2688, 3447, 2326, 2565, 5796, 11, 1549, 3614, 1166, 5524, 24, 5802, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 20, 191.52, [722, 1608, 2713, 766, 6, 1151, 5079, 3453, 3447, 5524, 2688, 2565, 11, 1549, 1166, 2326, 24, 1305, 813, 173, 996, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
91, 21, 190.16, [2972, 1608, 988, 766, 1151, 5697, 2871, 3447, 2688, 2565, 3449, 11, 1549, 5802, 996, 1166, 5524, 2326, 24, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 3453]
92, 0, 201.43, [2972, 1608, 988, 766, 2871, 1151, 3453, 2688, 2565, 311, 11, 1549, 1374, 1166, 5524, 2326, 24, 1305, 5802, 3641, 173, 3642, 5189, 457, 3447, 1098, 996, 4967, 1133, 3449]
92, 1, 199.57, [2972, 1608, 988, 766, 3447, 1151, 2326, 5796, 996, 813, 311, 2688, 2565, 11, 1549, 1166, 5524, 24, 1098, 1305, 5802, 173, 4967, 3642, 5189, 457, 1374, 1133, 3449, 1210]
92, 2, 197.94, [2972, 2871, 988, 766, 3453, 1151, 1210, 2688, 2565, 11, 3447, 1549, 1166, 5802, 1055, 2326, 24, 1305, 813, 173, 996, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 3, 197.71, [2972, 1608, 988, 766, 5796, 1151, 3447, 789, 2688, 2565, 11, 996, 2326, 1549, 813, 311, 1166, 5524, 24, 1305, 5802, 173, 3642, 1098, 4310, 4967, 457, 1374, 1133, 3449]
92, 4, 197.05, [2972, 2871, 988, 766, 109, 1151, 3453, 2688, 2565, 11, 1549, 3447, 1166, 5524, 2326, 5802, 24, 1305, 813, 173, 311, 2967, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 5, 197.0, [2972, 1608, 988, 766, 1151, 3453, 5524, 311, 2688, 310, 5802, 2565, 3449, 11, 1549, 789, 1166, 2326, 996, 24, 1305, 813, 173, 3642, 5189, 457, 1098, 1374, 4967, 1133]
92, 6, 195.97, [2972, 1608, 988, 766, 5524, 1151, 3447, 1305, 3453, 2688, 2565, 996, 11, 5796, 2326, 813, 1210, 1549, 1166, 24, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
92, 7, 195.72, [2972, 1608, 988, 766, 3453, 1151, 3447, 789, 2688, 2565, 11, 996, 2326, 1549, 1542, 311, 1166, 5524, 24, 1305, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
92, 8, 195.14, [2972, 1608, 988, 766, 789, 1151, 5524, 1305, 2688, 2565, 3447, 11, 1549, 3453, 1166, 2326, 24, 5802, 3641, 173, 311, 3642, 996, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 9, 195.01, [306, 109, 988, 766, 5531, 1151, 5796, 1305, 2688, 2565, 3447, 11, 1549, 1166, 2326, 5524, 24, 5802, 996, 813, 173, 311, 3642, 5188, 457, 1098, 1374, 4967, 1133, 3449]
92, 10, 194.96, [2972, 1608, 988, 766, 789, 1151, 3453, 2871, 24, 2688, 2565, 3447, 11, 1549, 1166, 5524, 2326, 1305, 813, 173, 311, 4948, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 11, 194.92, [2972, 1608, 988, 766, 5796, 1151, 3447, 789, 2688, 2565, 11, 996, 2326, 1549, 813, 311, 1166, 5524, 24, 1305, 5802, 173, 3642, 1098, 5189, 600, 457, 1374, 1133, 3449]
92, 12, 194.86, [2972, 2871, 988, 766, 3453, 1151, 1210, 2688, 2565, 11, 2658, 1549, 1166, 5802, 5524, 2326, 24, 1305, 813, 173, 996, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 13, 193.69, [2972, 1608, 988, 766, 5524, 1151, 3447, 1470, 5802, 2688, 2565, 996, 11, 5796, 2326, 813, 311, 1549, 1166, 24, 1305, 173, 3642, 1098, 5189, 5079, 457, 1374, 1133, 3449]
92, 14, 193.65, [2972, 1608, 988, 766, 5524, 1151, 3447, 1305, 3453, 2688, 2565, 996, 11, 5796, 2871, 813, 311, 1549, 1166, 24, 5802, 173, 3642, 1098, 5189, 4967, 457, 1374, 1133, 3449]
92, 15, 193.16, [306, 789, 988, 766, 2688, 1151, 2565, 1305, 11, 2871, 3447, 1549, 1166, 3453, 5524, 2326, 24, 5802, 813, 996, 173, 3352, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 16, 192.74, [2972, 1608, 988, 766, 6, 1151, 5079, 1210, 2688, 2565, 3447, 11, 5796, 1549, 1166, 2326, 24, 5802, 813, 173, 311, 996, 3642, 5189, 457, 1098, 1374, 2651, 1133, 3449]
92, 17, 192.7, [2972, 1608, 988, 766, 5531, 1151, 4310, 1210, 2688, 2565, 311, 11, 1374, 1549, 1166, 2326, 24, 1305, 5796, 813, 173, 3642, 5189, 457, 2967, 1098, 996, 4967, 1133, 3449]
92, 18, 192.23, [722, 1608, 988, 766, 3787, 1151, 5802, 4045, 2688, 2565, 3447, 2256, 11, 1549, 3453, 1166, 2326, 1305, 813, 173, 311, 3642, 5189, 457, 1098, 996, 1374, 4967, 1133, 3449]
92, 19, 191.93, [2972, 2871, 988, 766, 6, 1395, 3453, 5079, 5796, 2688, 2565, 3447, 11, 1549, 5802, 1166, 2326, 24, 813, 173, 311, 996, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 20, 190.3, [2972, 2871, 988, 766, 5796, 1151, 1210, 2688, 2565, 11, 3447, 1549, 1166, 5802, 5524, 2326, 24, 1542, 813, 173, 996, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 21, 187.92, [2972, 1608, 988, 766, 6, 600, 5079, 1210, 2688, 2565, 3447, 11, 5796, 1549, 1166, 2326, 24, 5802, 813, 173, 311, 996, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
92, 22, 184.25, [2972, 2871, 988, 766, 5697, 1151, 5796, 4948, 2688, 2565, 3447, 789, 11, 5802, 1549, 1166, 2326, 24, 1305, 813, 996, 173, 3642, 5189, 4310, 1098, 1374, 4967, 1133, 3449]
93, 0, 201.43, [2972, 1608, 988, 766, 2871, 1151, 3453, 2688, 2565, 311, 11, 1549, 1374, 1166, 5524, 2326, 24, 1305, 5802, 3641, 173, 3642, 5189, 457, 3447, 1098, 996, 4967, 1133, 3449]
93, 1, 198.1, [2972, 2871, 988, 766, 5524, 1151, 3453, 310, 789, 2688, 2565, 11, 1549, 1166, 2328, 24, 1305, 5802, 813, 173, 311, 3642, 5189, 996, 457, 1098, 1374, 4967, 1133, 3449]
93, 2, 197.5, [2972, 2871, 988, 766, 1210, 1151, 3453, 5524, 3641, 2688, 2565, 11, 1549, 3447, 1166, 2326, 24, 1305, 5802, 173, 311, 3642, 5189, 457, 996, 789, 1374, 4967, 1133, 3449]
93, 3, 197.31, [2972, 2871, 2485, 766, 109, 1151, 789, 996, 3453, 2688, 2565, 11, 1549, 1166, 5524, 2326, 24, 1305, 5802, 813, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
93, 4, 196.88, [2972, 1608, 2658, 766, 1151, 1210, 3447, 3453, 1055, 2688, 2565, 311, 11, 1549, 1166, 3449, 5802, 2326, 24, 1305, 813, 173, 996, 3642, 5189, 457, 1098, 1374, 4967, 1133]
93, 5, 196.34, [2972, 2871, 988, 766, 1210, 1151, 3453, 789, 2688, 2565, 11, 1549, 1166, 5524, 2326, 24, 1305, 5802, 813, 173, 311, 3642, 5189, 996, 457, 1098, 1374, 1319, 1133, 3449]
93, 6, 195.64, [2972, 306, 988, 766, 789, 1151, 311, 5189, 3447, 5796, 2688, 2565, 11, 1549, 996, 1166, 5524, 2326, 24, 1305, 813, 5802, 173, 3642, 457, 1098, 1374, 4967, 1133, 3449]
93, 7, 195.54, [2972, 2871, 988, 766, 3453, 1151, 5524, 2688, 2565, 1210, 11, 1549, 3447, 1166, 1470, 24, 1305, 5802, 813, 173, 311, 3642, 5189, 996, 457, 1098, 1374, 4967, 1133, 3449]
93, 8, 194.82, [2972, 1608, 988, 766, 109, 1151, 3453, 813, 2967, 3447, 2688, 2565, 11, 1549, 1166, 5524, 2326, 24, 1305, 5802, 311, 173, 3642, 5189, 457, 1098, 1374, 3026, 1133, 3449]
93, 9, 194.62, [2972, 2871, 988, 766, 789, 1151, 996, 1542, 3453, 2688, 2565, 11, 1549, 1166, 2658, 5524, 2326, 24, 1305, 5802, 173, 311, 3642, 5189, 457, 1098, 1374, 4967, 1133, 3449]
93, 10, 194.58, [2972, 3447, 988, 766, 5796, 1151, 310, 5189, 2688, 2565, 11, 1549, 789, 996, 1166, 5524, 2326, 24, 1305, 813, 311, 5802, 173, 3642, 457, 1098, 1374, 4967, 1133, 3449]
93, 11, 194.26, [2972, 1608, 988, 766, 1151, 3453, 3447, 4310, 2688, 2565, 11, 311, 5524, 1549, 3449, 1166, 5802, 789, 2326, 24, 1305, 1470, 813, 173, 3642, 457, 1098, 1374, 4967, 1133]
93, 12, 193.86, [2972, 1608, 988, 766, 5189, 1151, 3447, 5188, 2688, 2565, 2326, 996, 5796, 11, 813, 311, 1549, 1166, 5524, 24, 1305, 5802, 173, 1098, 3642, 4967, 457, 1374, 2658, 3449]
93, 13, 193.77, [2972, 1608, 988, 766, 1151, 310, 2658, 3453, 2688, 2565, 11, 311, 5524, 1549, 1166, 3449, 5802, 2326, 24, 1305, 813, 173, 996, 600, 5189, 457, 1098, 1374, 4967, 1133]
93, 14, 193.53, [2972, 1608, 988, 766, 1151, 310, 3447, 3453, 2967, 2688, 2565, 311, 5524, 11, 1549, 3449, 5802, 1166, 2326, 24, 1305, 813, 173, 3642, 5189, 457, 1098, 1374, 1210, 1133]
93, 15, 193.26, [2972, 1608, 988, 766, 5802, 1151, 2658, 5796, 3447, 2688, 2565, 11, 1549, 789, 996, 1166, 5524, 2326, 24, 813, 311, 2651, 173, 3642, 457, 4310, 1374, 4967, 1133, 3449]
93, 16, 192.55, [306, 109, 5697, 766, 988, 1151, 3453, 2967, 5189, 2688, 2565, 1305, 3447, 11, 1549, 1166, 5524, 2326, 24, 5802, 813, 173, 311, 3642, 457, 1098, 1374, 4967, 1133, 3449]
93, 17, 192.49, [2972, 1608, 988, 766, 1055, 1151, 813, 2871, 3453, 2688, 2565, 11, 1549, 311, 1166, 1374, 2326, 24, 2237, 5802, 173, 3642, 5189, 457, 1098, 996, 4967, 3447, 1133, 3449]
