generation number, individual number, fitness, candidate
23, 3, 541.41, [12587, 15455, 6264, 13142, 13096, 20373, 14485, 6700, 16994, 9184, 20478, 21508, 21012, 7350, 14599, 11400, 4575, 7689, 5052, 2072, 10762, 11275, 7307, 3651, 4241, 3345, 2710, 4164, 19865, 15003, 2846, 14265, 7712, 20511, 21281, 22691, 17075, 12212, 7007, 18487, 1217, 12365, 339, 11861, 24559, 24924, 16310, 5346, 13801, 13556]
23, 4, 535.68, [12587, 15455, 6264, 4164, 10096, 20765, 14485, 6700, 16994, 9184, 20478, 2741, 21012, 7350, 15108, 21508, 4575, 14599, 5052, 2072, 11400, 13142, 7689, 10762, 3651, 11275, 7307, 4241, 3345, 19865, 15003, 14265, 7712, 2846, 20511, 21281, 17075, 12212, 7007, 18487, 1217, 12365, 339, 11861, 24924, 22366, 231, 13929, 13801, 13556]
24, 0, 564.37, [12587, 15455, 6264, 13008, 5934, 9572, 14485, 6700, 16994, 9184, 20478, 15108, 21012, 7350, 21508, 14599, 4575, 11400, 5052, 2072, 7689, 13142, 10762, 11275, 7307, 4241, 3345, 2710, 4164, 19865, 15003, 14265, 7712, 2846, 20511, 21281, 22691, 17075, 7007, 18487, 12842, 12365, 339, 11861, 24559, 24924, 22366, 5346, 13929, 13801]
24, 1, 559.12, [12587, 15455, 6264, 14485, 21012, 6700, 9184, 16994, 7350, 2072, 20478, 4575, 5052, 11275, 15108, 13142, 21508, 3651, 14599, 7712, 11400, 4164, 14265, 7689, 10762, 7307, 4241, 3345, 2710, 19865, 18487, 15003, 2846, 20511, 21281, 22691, 7007, 11861, 17075, 12212, 1217, 12365, 24559, 339, 24924, 22366, 5346, 13929, 13801, 13556]
24, 2, 557.22, [12587, 15455, 6264, 3651, 15066, 13556, 14485, 6700, 16994, 9184, 20478, 15108, 21012, 7350, 21508, 14599, 4575, 15244, 5052, 2072, 7689, 13142, 10762, 11275, 7307, 4241, 3345, 2710, 4164, 19865, 15003, 14265, 7712, 2846, 20511, 21281, 22691, 17075, 7007, 18487, 1217, 12365, 339, 11861, 24559, 24924, 22366, 5346, 13929, 13801]
24, 3, 551.67, [12587, 15455, 6264, 4575, 15108, 11400, 14485, 9184, 16994, 6700, 20478, 14599, 21012, 7350, 7689, 10762, 11275, 5052, 2072, 7307, 13142, 4241, 3345, 3651, 2710, 19865, 15003, 4164, 2846, 20511, 7712, 14265, 21281, 13096, 22691, 4416, 12212, 18487, 1217, 7007, 12365, 339, 11861, 24924, 24559, 22366, 5346, 13929, 13801, 13556]
24, 4, 546.92, [12587, 15455, 6264, 13008, 21508, 19297, 14485, 9184, 16994, 6700, 20478, 14599, 21012, 7350, 7689, 10762, 11275, 5052, 2072, 7307, 13142, 13096, 4241, 3651, 3345, 2710, 19865, 4164, 15003, 2846, 20511, 14265, 7712, 21281, 22691, 17075, 12212, 18487, 1217, 7007, 5934, 339, 11861, 24924, 24559, 22366, 5346, 13929, 13801, 13556]
24, 5, 543.94, [12587, 15455, 6264, 23134, 5346, 25006, 14485, 6700, 16994, 9184, 20478, 15108, 21012, 7350, 21508, 14599, 4575, 11400, 5052, 2042, 7689, 13142, 11275, 7307, 3651, 4241, 3345, 2710, 4164, 19865, 15003, 2846, 14265, 7712, 20511, 21281, 22691, 17075, 7007, 12212, 18487, 1217, 12365, 339, 24559, 11861, 24924, 22366, 13929, 13556]
25, 0, 564.37, [12587, 15455, 6264, 13008, 5934, 9572, 14485, 6700, 16994, 9184, 20478, 15108, 21012, 7350, 21508, 14599, 4575, 11400, 5052, 2072, 7689, 13142, 10762, 11275, 7307, 4241, 3345, 2710, 4164, 19865, 15003, 14265, 7712, 2846, 20511, 21281, 22691, 17075, 7007, 18487, 12842, 12365, 339, 11861, 24559, 24924, 22366, 5346, 13929, 13801]
25, 1, 560.91, [12587, 15455, 6264, 13276, 13008, 12842, 9572, 5934, 13801, 15108, 20478, 16994, 21508, 9184, 6700, 14485, 14599, 11400, 7689, 7350, 10762, 4575, 11275, 7307, 21012, 5052, 4241, 13142, 3345, 2710, 2072, 19865, 15003, 2846, 20511, 7712, 4164, 21281, 22691, 17075, 14265, 12365, 7007, 22457, 11861, 24924, 24559, 22366, 5346, 13929]
25, 2, 547.38, [12587, 15455, 6264, 13008, 4416, 4241, 9572, 5934, 14265, 15108, 20478, 16994, 21508, 6700, 9184, 14485, 14599, 11400, 7689, 7350, 10762, 11275, 4575, 7307, 21012, 5052, 3345, 2710, 13142, 19865, 15003, 2846, 20511, 7712, 21281, 22691, 7154, 12842, 17075, 18487, 12365, 7007, 339, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
25, 3, 543.68, [12587, 15455, 6264, 18866, 2072, 12545, 9572, 5934, 11372, 15108, 20478, 16994, 21508, 6700, 9184, 14485, 14599, 11400, 7689, 7350, 10762, 11275, 4575, 7307, 21012, 5052, 3345, 2710, 13142, 19865, 15003, 16310, 20511, 7712, 21281, 22691, 4164, 12842, 17075, 18487, 12365, 7007, 339, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
25, 4, 542.93, [12587, 676, 6264, 18487, 13008, 482, 9572, 5934, 2741, 15108, 24371, 16994, 21508, 9184, 6700, 14485, 14599, 11400, 7689, 7350, 10762, 4575, 11275, 7307, 21012, 5052, 4241, 13142, 3345, 2710, 2072, 19865, 15003, 2846, 20511, 7712, 4164, 21281, 22691, 17075, 14265, 12365, 7007, 339, 11861, 24924, 24559, 22366, 5346, 13929]
26, 0, 564.37, [12587, 15455, 6264, 13008, 5934, 9572, 14485, 6700, 16994, 9184, 20478, 15108, 21012, 7350, 21508, 14599, 4575, 11400, 5052, 2072, 7689, 13142, 10762, 11275, 7307, 4241, 3345, 2710, 4164, 19865, 15003, 14265, 7712, 2846, 20511, 21281, 22691, 17075, 7007, 18487, 12842, 12365, 339, 11861, 24559, 24924, 22366, 5346, 13929, 13801]
26, 1, 559.0, [12587, 15455, 6264, 1000, 19865, 13008, 9572, 24371, 5934, 15066, 20478, 16994, 15108, 14599, 9184, 6700, 14485, 11400, 7689, 10762, 7350, 25034, 4575, 7307, 4241, 21012, 5052, 3345, 13142, 2710, 2072, 15003, 20511, 21281, 22691, 12842, 17075, 4164, 18487, 14265, 12365, 7007, 339, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
26, 2, 553.6, [12587, 15455, 6264, 25034, 676, 13008, 9572, 2710, 10711, 615, 20478, 16994, 15108, 21508, 9184, 6700, 14485, 14599, 11400, 7689, 7350, 11275, 4575, 7307, 4241, 21012, 5052, 3345, 2072, 19865, 15003, 2846, 20511, 7712, 21281, 12842, 4164, 17075, 18487, 14265, 12365, 7007, 339, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
26, 3, 551.01, [12587, 15455, 6264, 13142, 10762, 13008, 9572, 23836, 5934, 22691, 20478, 16994, 15108, 21508, 9184, 6700, 14485, 14599, 11400, 7689, 7350, 11275, 4575, 7307, 4241, 21012, 5052, 3345, 2072, 19865, 15003, 2846, 20511, 10055, 21281, 12842, 4164, 17075, 18487, 14265, 12365, 7007, 339, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
26, 4, 549.29, [12587, 15455, 6264, 21508, 18208, 13008, 9572, 7712, 5934, 2846, 20478, 16994, 15108, 14599, 9184, 6700, 14485, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 4241, 21012, 5052, 3345, 13142, 2710, 2072, 15003, 20511, 11372, 22691, 12842, 17075, 4164, 18487, 14265, 12365, 7007, 339, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
27, 0, 564.73, [676, 15455, 6264, 231, 13008, 24371, 9572, 24330, 15108, 21508, 20478, 16994, 14485, 9184, 6700, 14599, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 21012, 4241, 5052, 3345, 13142, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 339, 7007, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
27, 1, 564.37, [12587, 15455, 6264, 13008, 5934, 9572, 14485, 6700, 16994, 9184, 20478, 15108, 21012, 7350, 21508, 14599, 4575, 11400, 5052, 2072, 7689, 13142, 10762, 11275, 7307, 4241, 3345, 2710, 4164, 19865, 15003, 14265, 7712, 2846, 20511, 21281, 22691, 17075, 7007, 18487, 12842, 12365, 339, 11861, 24559, 24924, 22366, 5346, 13929, 13801]
27, 2, 557.21, [12587, 15455, 6264, 21508, 615, 13008, 9572, 543, 5934, 24559, 20478, 16994, 15108, 14599, 9184, 6700, 14485, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 4241, 21012, 5052, 3345, 13142, 2710, 2072, 19865, 15003, 2846, 20511, 7712, 21281, 4164, 22691, 17075, 18487, 7007, 14265, 12365, 3909, 24924, 22366, 5346, 13929, 13801]
27, 3, 555.18, [12587, 15455, 6264, 5901, 12842, 13008, 9572, 11861, 5934, 9710, 20478, 16994, 15108, 14599, 9184, 6700, 14485, 11400, 7689, 10762, 7350, 11275, 4575, 19297, 4241, 21012, 5052, 3345, 13142, 2710, 2072, 19865, 15003, 2846, 20511, 7712, 21281, 4164, 22691, 17075, 18487, 7007, 14265, 12365, 339, 24924, 22366, 5346, 13929, 13801]
27, 4, 552.87, [12587, 4416, 6264, 4164, 13008, 15003, 9572, 5934, 15108, 21508, 20478, 16994, 14485, 9184, 6700, 14599, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 21012, 4241, 5052, 3345, 13142, 25006, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 339, 7007, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
28, 0, 564.73, [676, 15455, 6264, 231, 13008, 24371, 9572, 24330, 15108, 21508, 20478, 16994, 14485, 9184, 6700, 14599, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 21012, 4241, 5052, 3345, 13142, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 339, 7007, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
28, 1, 563.32, [482, 15455, 6264, 4575, 231, 9124, 9017, 13008, 9572, 15108, 20478, 24371, 21508, 14599, 24330, 16994, 24057, 7689, 9184, 10762, 11275, 14485, 7307, 6700, 3345, 21012, 2710, 7350, 2072, 19865, 2846, 20511, 7712, 5052, 13142, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 11861, 24924, 22366, 7007, 5346, 13929, 24559, 13801]
28, 2, 562.56, [676, 15455, 6264, 23038, 231, 4241, 339, 13008, 9572, 15108, 20478, 24371, 21508, 14599, 24330, 16994, 11400, 7689, 9184, 10762, 11275, 14485, 7307, 6700, 3345, 21012, 2710, 7350, 2072, 19865, 2846, 20511, 9710, 5052, 13142, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 11861, 24924, 22366, 7007, 5346, 13929, 24559, 13801]
28, 3, 558.68, [676, 15455, 6264, 231, 3909, 19865, 13008, 9572, 14265, 24371, 20478, 15108, 21508, 14599, 24330, 11400, 9184, 7689, 10762, 11275, 14485, 6700, 7307, 4241, 482, 3345, 7350, 21012, 2710, 2072, 2846, 20511, 5052, 13142, 7712, 21281, 22691, 12842, 17075, 18487, 12365, 339, 11861, 24924, 22366, 7007, 5346, 24559, 13929, 13801]
29, 0, 564.73, [676, 15455, 6264, 231, 13008, 24371, 9572, 24330, 15108, 21508, 20478, 16994, 14485, 9184, 6700, 14599, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 21012, 4241, 5052, 3345, 13142, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 339, 7007, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
29, 1, 557.37, [676, 15455, 6264, 14485, 231, 9829, 12587, 13008, 9572, 7154, 20478, 24371, 15108, 21508, 14599, 16994, 24330, 11400, 7689, 10762, 11275, 7307, 6700, 4241, 543, 21012, 4575, 7350, 2710, 2072, 19865, 7712, 21281, 5052, 13142, 22691, 12842, 17075, 18487, 14265, 12365, 339, 11861, 24924, 22366, 7007, 5346, 13929, 24559, 13801]
29, 2, 551.01, [676, 15455, 6264, 13276, 231, 9184, 2846, 13008, 9572, 20511, 20478, 24371, 15108, 21508, 14599, 16994, 24330, 11400, 7689, 10762, 11275, 7307, 6700, 4241, 3345, 21012, 4575, 7350, 2710, 2072, 19865, 7712, 4550, 5052, 13142, 22691, 12842, 17075, 18487, 14265, 12365, 339, 11861, 24924, 22366, 7007, 5346, 13929, 24559, 13801]
29, 3, 549.04, [676, 15455, 6264, 16469, 231, 10055, 12212, 13008, 9572, 13801, 20478, 24371, 15108, 21508, 14599, 16994, 24330, 11400, 9184, 10762, 11275, 7307, 14485, 4241, 3345, 21012, 4575, 2710, 7350, 2072, 19865, 2846, 20511, 7712, 5052, 13142, 21281, 22691, 12842, 17075, 14265, 12365, 339, 11861, 1653, 22366, 7007, 5346, 24559, 13929]
30, 0, 569.23, [676, 15455, 6264, 7689, 231, 4952, 5934, 13008, 9572, 5346, 20478, 24371, 15108, 21508, 14599, 16994, 24330, 11400, 9184, 10762, 11275, 7307, 12927, 6700, 4241, 3345, 21012, 7350, 2710, 2072, 19865, 2846, 20511, 5052, 13142, 7712, 21281, 22691, 12842, 17075, 14265, 12365, 339, 11861, 24924, 22366, 7007, 13929, 24559, 13801]
30, 1, 564.73, [676, 15455, 6264, 231, 13008, 24371, 9572, 24330, 15108, 21508, 20478, 16994, 14485, 9184, 6700, 14599, 11400, 7689, 10762, 7350, 11275, 4575, 7307, 21012, 4241, 5052, 3345, 13142, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 17075, 18487, 14265, 12365, 339, 7007, 11861, 24924, 22366, 24559, 5346, 13929, 13801]
30, 2, 560.13, [676, 15455, 6264, 13008, 231, 12212, 22691, 11861, 9572, 24371, 20478, 15108, 21508, 14599, 24330, 16994, 11400, 7689, 9184, 10762, 11275, 14485, 7307, 4241, 3345, 21012, 4575, 7350, 2710, 2072, 19865, 2846, 14924, 5052, 7712, 13142, 21281, 12842, 17075, 18487, 14265, 12365, 339, 24924, 22366, 7007, 5346, 13929, 24559, 13801]
30, 3, 555.72, [676, 15455, 6264, 15066, 231, 4575, 18487, 13008, 9572, 10096, 20478, 24371, 15108, 21508, 14599, 16994, 24330, 11400, 9184, 10762, 11275, 7307, 14485, 6700, 4241, 3345, 21012, 7350, 2710, 2072, 19865, 2846, 20511, 5052, 13142, 7712, 21281, 22691, 12842, 17075, 14265, 12365, 339, 4952, 24924, 22366, 7007, 13929, 24559, 13801]
31, 0, 575.92, [676, 5901, 6264, 7689, 4952, 231, 9572, 13276, 15108, 5934, 20478, 13008, 5346, 21508, 14599, 11400, 24330, 24371, 16994, 10762, 7307, 4241, 12927, 3345, 9184, 21012, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 6700, 12842, 7350, 17075, 14265, 5052, 12365, 339, 13142, 11861, 24924, 22366, 7007, 13929, 13801, 24559]
31, 1, 569.23, [676, 15455, 6264, 7689, 231, 4952, 5934, 13008, 9572, 5346, 20478, 24371, 15108, 21508, 14599, 16994, 24330, 11400, 9184, 10762, 11275, 7307, 12927, 6700, 4241, 3345, 21012, 7350, 2710, 2072, 19865, 2846, 20511, 5052, 13142, 7712, 21281, 22691, 12842, 17075, 14265, 12365, 339, 11861, 24924, 22366, 7007, 13929, 24559, 13801]
31, 2, 551.06, [676, 15455, 6264, 4164, 22457, 231, 1000, 11275, 15108, 5934, 20478, 13008, 5346, 21508, 14599, 11400, 24330, 24371, 16994, 10762, 7307, 4241, 12927, 3345, 9184, 21012, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 6700, 12842, 7350, 17075, 14265, 5052, 12365, 339, 19297, 11861, 24924, 22366, 7007, 13929, 13801, 24559]
32, 0, 575.92, [676, 5901, 6264, 7689, 4952, 231, 9572, 13276, 15108, 5934, 20478, 13008, 5346, 21508, 14599, 11400, 24330, 24371, 16994, 10762, 7307, 4241, 12927, 3345, 9184, 21012, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 6700, 12842, 7350, 17075, 14265, 5052, 12365, 339, 13142, 11861, 24924, 22366, 7007, 13929, 13801, 24559]
32, 1, 570.91, [676, 231, 6264, 5901, 19423, 4952, 22691, 9572, 7689, 13276, 20478, 15108, 21508, 14599, 5934, 5346, 11400, 13008, 10762, 7307, 4241, 16994, 12927, 3345, 21012, 2710, 24371, 2072, 19865, 2846, 11372, 20511, 7712, 21281, 12842, 6700, 25006, 17075, 7350, 14265, 5052, 12365, 11861, 13142, 24924, 22366, 7007, 13929, 13801, 24559]
33, 0, 576.59, [676, 16994, 6264, 5901, 14265, 4952, 231, 1217, 9572, 7689, 20478, 13276, 22366, 15108, 21508, 5934, 5346, 14599, 13008, 11400, 24330, 10762, 12927, 7307, 4241, 3345, 543, 21012, 2710, 2072, 9184, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
33, 1, 575.92, [676, 5901, 6264, 7689, 4952, 231, 9572, 13276, 15108, 5934, 20478, 13008, 5346, 21508, 14599, 11400, 24330, 24371, 16994, 10762, 7307, 4241, 12927, 3345, 9184, 21012, 2710, 2072, 19865, 2846, 20511, 7712, 21281, 22691, 6700, 12842, 7350, 17075, 14265, 5052, 12365, 339, 13142, 11861, 24924, 22366, 7007, 13929, 13801, 24559]
34, 0, 576.59, [676, 16994, 6264, 5901, 14265, 4952, 231, 1217, 9572, 7689, 20478, 13276, 22366, 15108, 21508, 5934, 5346, 14599, 13008, 11400, 24330, 10762, 12927, 7307, 4241, 3345, 543, 21012, 2710, 2072, 9184, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
34, 1, 574.61, [9124, 16994, 6264, 449, 23038, 5901, 14265, 231, 4952, 15108, 20478, 9572, 21508, 1217, 14599, 11400, 13276, 22366, 7689, 10762, 5346, 7307, 12927, 4241, 3345, 11275, 2072, 5934, 13008, 19865, 2846, 20511, 7712, 21281, 543, 22691, 12842, 9184, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
35, 0, 576.59, [676, 16994, 6264, 5901, 14265, 4952, 231, 1217, 9572, 7689, 20478, 13276, 22366, 15108, 21508, 5934, 5346, 14599, 13008, 11400, 24330, 10762, 12927, 7307, 4241, 3345, 543, 21012, 2710, 2072, 9184, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
35, 1, 571.86, [676, 16994, 6264, 14924, 1488, 543, 14265, 231, 4952, 5901, 20478, 9572, 12212, 1217, 15108, 21508, 13276, 22366, 14599, 11400, 5346, 7689, 12927, 24330, 7307, 4241, 21012, 25034, 13008, 2710, 2072, 19865, 2846, 7712, 21281, 22691, 12842, 9184, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
36, 0, 576.59, [676, 16994, 6264, 5901, 14265, 4952, 231, 1217, 9572, 7689, 20478, 13276, 22366, 15108, 21508, 5934, 5346, 14599, 13008, 11400, 24330, 10762, 12927, 7307, 4241, 3345, 543, 21012, 2710, 2072, 9184, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
36, 1, 571.04, [676, 16994, 6264, 20478, 7307, 20511, 14265, 231, 4952, 5901, 9572, 1653, 1217, 15108, 21508, 13276, 22366, 14599, 11400, 5346, 7689, 24330, 12927, 10762, 4241, 3345, 5934, 13008, 21012, 2710, 2072, 14485, 2846, 543, 7712, 21281, 9184, 12842, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
37, 0, 576.66, [676, 16994, 6264, 9572, 24924, 12212, 14265, 231, 4952, 5901, 20478, 9710, 1217, 15108, 21508, 13276, 14599, 11400, 7689, 22366, 24330, 10762, 12927, 7307, 4241, 5934, 13008, 3345, 21012, 2710, 2072, 19865, 2846, 20511, 543, 21281, 9184, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 13142, 7007, 13929, 13801, 24559]
37, 1, 576.59, [676, 16994, 6264, 5901, 14265, 4952, 231, 1217, 9572, 7689, 20478, 13276, 22366, 15108, 21508, 5934, 5346, 14599, 13008, 11400, 24330, 10762, 12927, 7307, 4241, 3345, 543, 21012, 2710, 2072, 9184, 19865, 2846, 20511, 7712, 21281, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 13929, 13801, 24559]
37, 2, 570.81, [676, 16994, 6264, 23836, 22366, 7712, 14265, 231, 4952, 5901, 20478, 11861, 1217, 15108, 21508, 13276, 14599, 11400, 7689, 9572, 24330, 10762, 12927, 7307, 4241, 5934, 13008, 3345, 21012, 2710, 2072, 19865, 2846, 20511, 543, 21281, 9184, 22691, 12842, 6700, 17075, 7350, 5052, 12365, 339, 13142, 7007, 13929, 13801, 24559]
38, 0, 581.67, [676, 16994, 6264, 5901, 9572, 3345, 3651, 24924, 231, 13801, 20478, 12212, 14265, 9710, 15108, 4952, 21508, 14599, 11400, 7689, 1217, 24330, 12927, 13276, 10762, 7307, 22366, 4241, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 22691, 12842, 13008, 11861, 5934, 17075, 7350, 5052, 9184, 12365, 339, 13142, 7007, 13929, 24559]
38, 1, 579.11, [676, 16994, 6264, 1488, 9572, 14924, 543, 24924, 231, 482, 20478, 12212, 14265, 9710, 15108, 4952, 21508, 14599, 11400, 7689, 1217, 24330, 12927, 13276, 10762, 7307, 22366, 4241, 21012, 2710, 2072, 19865, 14746, 20511, 21281, 22691, 12842, 13008, 6700, 5934, 17075, 7350, 5052, 9184, 12365, 339, 13142, 7007, 13929, 24559]
39, 0, 581.67, [676, 16994, 6264, 5901, 9572, 3345, 3651, 24924, 231, 13801, 20478, 12212, 14265, 9710, 15108, 4952, 21508, 14599, 11400, 7689, 1217, 24330, 12927, 13276, 10762, 7307, 22366, 4241, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 22691, 12842, 13008, 11861, 5934, 17075, 7350, 5052, 9184, 12365, 339, 13142, 7007, 13929, 24559]
39, 1, 578.63, [676, 16994, 6264, 24924, 15108, 9572, 22366, 5901, 13096, 18866, 20478, 13801, 3651, 3345, 21508, 9710, 14599, 11400, 7689, 12212, 14265, 24330, 12927, 4952, 10762, 7307, 4241, 21012, 2710, 2072, 1217, 13276, 19865, 20511, 21281, 22691, 12842, 5934, 17075, 7350, 5052, 12365, 13008, 339, 11861, 13142, 7007, 9184, 13929, 24559]
40, 0, 581.67, [676, 16994, 6264, 5901, 9572, 3345, 3651, 24924, 231, 13801, 20478, 12212, 14265, 9710, 15108, 4952, 21508, 14599, 11400, 7689, 1217, 24330, 12927, 13276, 10762, 7307, 22366, 4241, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 22691, 12842, 13008, 11861, 5934, 17075, 7350, 5052, 9184, 12365, 339, 13142, 7007, 13929, 24559]
40, 1, 576.57, [676, 18866, 6264, 24924, 7307, 9572, 5901, 13008, 3651, 231, 20478, 13801, 3345, 15108, 21508, 9710, 14599, 11400, 12212, 14265, 7689, 4952, 12927, 24330, 10762, 4241, 21012, 2710, 2072, 1217, 22177, 19865, 2846, 22366, 20511, 21281, 22691, 12842, 5934, 17075, 7350, 5052, 12365, 339, 11861, 13142, 7007, 9184, 13929, 24559]
41, 0, 581.72, [676, 16994, 6264, 12927, 7154, 9572, 17655, 5901, 482, 231, 20478, 13801, 3651, 24924, 3345, 9710, 15108, 21508, 14599, 11400, 12212, 14265, 7689, 4952, 24330, 10762, 7307, 4241, 21012, 2710, 1217, 2072, 19865, 2846, 20511, 21281, 22691, 7442, 5934, 17075, 7350, 5052, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
41, 1, 581.67, [676, 16994, 6264, 5901, 9572, 3345, 3651, 24924, 231, 13801, 20478, 12212, 14265, 9710, 15108, 4952, 21508, 14599, 11400, 7689, 1217, 24330, 12927, 13276, 10762, 7307, 22366, 4241, 21012, 2710, 2072, 19865, 2846, 20511, 21281, 22691, 12842, 13008, 11861, 5934, 17075, 7350, 5052, 9184, 12365, 339, 13142, 7007, 13929, 24559]
42, 0, 581.72, [676, 16994, 6264, 12927, 7154, 9572, 17655, 5901, 482, 231, 20478, 13801, 3651, 24924, 3345, 9710, 15108, 21508, 14599, 11400, 12212, 14265, 7689, 4952, 24330, 10762, 7307, 4241, 21012, 2710, 1217, 2072, 19865, 2846, 20511, 21281, 22691, 7442, 5934, 17075, 7350, 5052, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
42, 1, 563.12, [676, 24057, 6264, 12927, 15108, 20765, 7154, 21508, 17655, 9572, 14599, 20478, 11400, 7689, 231, 482, 13801, 5901, 24330, 10762, 9710, 7307, 3651, 24924, 3345, 4241, 7442, 21012, 2710, 10096, 19865, 2846, 12212, 20511, 4952, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
43, 0, 581.72, [676, 16994, 6264, 12927, 7154, 9572, 17655, 5901, 482, 231, 20478, 13801, 3651, 24924, 3345, 9710, 15108, 21508, 14599, 11400, 12212, 14265, 7689, 4952, 24330, 10762, 7307, 4241, 21012, 2710, 1217, 2072, 19865, 2846, 20511, 21281, 22691, 7442, 5934, 17075, 7350, 5052, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
43, 1, 575.28, [676, 16994, 6264, 12927, 482, 10711, 7154, 11400, 3909, 9572, 5052, 20478, 15108, 21508, 231, 7689, 13801, 5901, 24330, 10762, 9710, 7307, 3651, 24924, 3345, 4241, 7442, 21012, 2710, 2072, 19865, 2846, 12212, 14265, 4952, 20511, 21281, 22691, 5934, 17075, 7350, 1217, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
44, 0, 581.72, [676, 16994, 6264, 12927, 7154, 9572, 17655, 5901, 482, 231, 20478, 13801, 3651, 24924, 3345, 9710, 15108, 21508, 14599, 11400, 12212, 14265, 7689, 4952, 24330, 10762, 7307, 4241, 21012, 2710, 1217, 2072, 19865, 2846, 20511, 21281, 22691, 7442, 5934, 17075, 7350, 5052, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
44, 1, 569.76, [676, 16994, 6264, 615, 3651, 7154, 22366, 17655, 9572, 11861, 20478, 15108, 21508, 231, 482, 13801, 14599, 5901, 11400, 9710, 7689, 24330, 10762, 24924, 7307, 3345, 449, 7442, 21012, 2710, 2072, 12212, 19865, 2846, 4952, 20511, 21281, 22691, 5934, 17075, 7350, 5052, 1217, 12365, 13008, 13142, 7007, 9184, 13929, 24559]
45, 0, 581.72, [676, 16994, 6264, 12927, 7154, 9572, 17655, 5901, 482, 231, 20478, 13801, 3651, 24924, 3345, 9710, 15108, 21508, 14599, 11400, 12212, 14265, 7689, 4952, 24330, 10762, 7307, 4241, 21012, 2710, 1217, 2072, 19865, 2846, 20511, 21281, 22691, 7442, 5934, 17075, 7350, 5052, 12365, 13008, 11861, 13142, 7007, 9184, 13929, 24559]
