generation number, individual number, fitness, candidate
74, 23, 410.88, [22691, 5052, 23614, 13801, 1488, 5107, 20511, 2042, 18208, 4952, 1217, 6610, 7689, 10762, 15244, 13929, 21012, 9124, 2710, 19865, 20765, 24559, 21281, 9017, 14265, 449, 12365, 24924, 7007, 9572]
74, 24, 408.92, [22691, 5052, 23614, 13801, 1653, 6264, 2042, 23038, 12842, 11400, 9017, 23382, 7689, 10762, 24559, 7307, 6610, 2710, 21012, 19865, 20765, 21281, 14265, 449, 13142, 4952, 24924, 7007, 9572, 13929]
74, 25, 407.72, [22691, 5052, 23614, 13801, 6264, 20511, 23038, 17075, 9785, 24559, 2042, 13142, 7689, 6700, 9124, 7307, 21012, 2710, 19865, 23382, 20765, 4952, 21281, 7007, 9017, 449, 14265, 24924, 9572, 13929]
74, 26, 407.58, [22691, 5052, 23614, 13801, 13142, 12365, 6264, 10711, 7689, 2042, 10762, 11275, 15244, 7307, 21012, 2710, 19865, 4952, 20765, 22457, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
74, 27, 404.62, [22691, 5052, 23614, 13801, 12842, 6264, 1653, 2042, 1217, 17075, 9017, 15108, 7689, 10762, 7307, 24559, 2710, 15244, 21012, 20765, 21281, 9124, 14265, 3501, 13142, 4952, 24924, 7007, 9572, 13929]
74, 28, 404.5, [22691, 5052, 23614, 13801, 12365, 6610, 6264, 20511, 14924, 2042, 13142, 7689, 1217, 15244, 10762, 21012, 2710, 19865, 20765, 22457, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
74, 29, 404.07, [22691, 5052, 23614, 13801, 12842, 20511, 6264, 23038, 11400, 12365, 19865, 17075, 13142, 7689, 7307, 4952, 10762, 15244, 21012, 2710, 20765, 21281, 9017, 3651, 449, 24924, 7007, 9572, 13929, 24559]
74, 30, 397.76, [22691, 5052, 23614, 17655, 12365, 24371, 6264, 9017, 13142, 2042, 13008, 7689, 1217, 15244, 10762, 11275, 7307, 21012, 2710, 19865, 20765, 18487, 9124, 14265, 449, 23382, 7007, 9572, 13929, 24559]
75, 0, 430.98, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 1488, 2042, 9785, 2710, 24559, 7689, 10762, 7307, 21012, 19865, 20765, 21281, 23382, 9124, 9017, 14265, 449, 13142, 4952, 24924, 7007, 9572, 13929]
75, 1, 429.2, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 1488, 9785, 2042, 15108, 7689, 7307, 21012, 24559, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 3651, 23382, 4952, 24924, 7007, 9572, 13929]
75, 2, 423.7, [22691, 5052, 23614, 13801, 15244, 12365, 6264, 17075, 1217, 2042, 543, 20765, 13142, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 9124, 9017, 4952, 14265, 449, 23382, 24924, 7007, 9572, 13929]
75, 3, 419.97, [18208, 14924, 23614, 13801, 9785, 12365, 6264, 2042, 9017, 23382, 1488, 7689, 10762, 13142, 7307, 15244, 4952, 9124, 21012, 2710, 19865, 20765, 21281, 14265, 449, 24924, 7007, 9572, 13929, 24559]
75, 4, 419.3, [22691, 5052, 23614, 13801, 1217, 6264, 12927, 13008, 18866, 24924, 2042, 1488, 7689, 10762, 11275, 21012, 2710, 12365, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 7007, 9572, 13929]
75, 5, 416.78, [22691, 5052, 23614, 13801, 15244, 17075, 6264, 12365, 19865, 2042, 1488, 20765, 7689, 10762, 11275, 1217, 7307, 21012, 2710, 21281, 9124, 9017, 4952, 14265, 449, 23382, 24924, 10711, 9572, 13929]
75, 6, 416.43, [22691, 5052, 23614, 13801, 15244, 12365, 6264, 9785, 24559, 2042, 1488, 20765, 13142, 7689, 10762, 7307, 21012, 13008, 19865, 21281, 9124, 9017, 4952, 14265, 449, 23382, 24924, 7007, 9572, 13929]
75, 7, 416.17, [18208, 5052, 23614, 13801, 18487, 12365, 6264, 1217, 12842, 23382, 1488, 7689, 10762, 13142, 7307, 15244, 4952, 9124, 21012, 2710, 19865, 20765, 21281, 14265, 449, 24924, 7007, 9572, 13929, 24559]
75, 8, 415.84, [22691, 5052, 23614, 13801, 4550, 6264, 23038, 13008, 7689, 2042, 4952, 1488, 7350, 10762, 24559, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 23382, 449, 13142, 24924, 7007, 13929]
75, 9, 415.78, [22691, 5052, 23614, 13801, 15244, 12365, 6264, 17075, 1217, 2042, 1488, 11275, 13142, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 15108, 9017, 4952, 14265, 449, 23382, 24924, 7007, 9572, 13929]
75, 10, 415.28, [22691, 15244, 23614, 13801, 4550, 6264, 18208, 2042, 25034, 15108, 12365, 23382, 18866, 21012, 9124, 449, 1488, 7689, 9017, 10762, 2710, 19865, 20765, 21281, 14265, 4952, 24924, 7007, 9572, 13929]
75, 11, 414.69, [22691, 5052, 23614, 13801, 12365, 6264, 23038, 7689, 10762, 2042, 1488, 7307, 21012, 2710, 24559, 19865, 9785, 20765, 21281, 9124, 9017, 14265, 449, 23382, 13142, 4952, 24924, 7007, 9572, 12545]
75, 12, 414.25, [22691, 13096, 23614, 13801, 13008, 6264, 23038, 9785, 2042, 24559, 1488, 11275, 13556, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 9124, 9017, 23382, 14265, 449, 4952, 24924, 7007, 9572, 13929]
75, 13, 413.65, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 9785, 2042, 15108, 1488, 15244, 7689, 24559, 10762, 7307, 2710, 20373, 20765, 21281, 9017, 14265, 449, 23382, 13142, 4952, 24924, 7007, 9572, 13929]
75, 14, 413.16, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 17075, 2042, 1217, 19423, 11275, 13556, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 9124, 9017, 23382, 14265, 449, 4952, 24924, 7007, 9572, 13929]
75, 15, 413.01, [1217, 5052, 23614, 15244, 13008, 23038, 7689, 6264, 10762, 1488, 2042, 7307, 21012, 13142, 2710, 9785, 19865, 20765, 21281, 9124, 4952, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
75, 16, 413.0, [22691, 5052, 23614, 13801, 4550, 2654, 18208, 2042, 25034, 21012, 9124, 23382, 7689, 10762, 7307, 449, 1488, 2710, 9017, 19865, 20765, 21281, 14265, 13142, 24559, 4952, 24924, 7007, 9572, 13929]
75, 17, 412.65, [22691, 5052, 23614, 13801, 4550, 6264, 18208, 3501, 25034, 15108, 9124, 23382, 7689, 10762, 7307, 449, 1488, 2710, 9017, 19865, 20765, 21281, 14265, 13142, 24559, 4952, 24924, 7007, 9572, 13929]
75, 18, 412.6, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 9785, 2042, 21012, 1488, 15244, 7689, 24559, 10762, 7307, 2710, 19865, 20765, 21281, 9017, 14265, 449, 23382, 13142, 4952, 24924, 22457, 9572, 13929]
75, 19, 411.97, [22691, 5052, 23614, 23038, 12365, 9785, 6264, 15244, 1488, 2042, 9017, 13142, 15108, 7689, 10762, 7307, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 14265, 23382, 24924, 7007, 9572, 13929, 24559]
75, 20, 411.51, [22691, 5052, 23614, 13801, 13008, 6264, 5107, 9785, 2042, 24559, 1488, 20765, 13556, 7689, 10762, 7307, 21012, 2710, 19865, 21281, 9124, 9017, 23382, 14265, 449, 4952, 24924, 7007, 9572, 13929]
75, 21, 411.05, [22691, 5052, 23614, 13801, 9785, 6264, 23038, 13008, 7689, 2042, 15066, 1488, 9572, 10762, 24559, 7307, 21012, 2710, 4550, 20765, 21281, 9124, 9017, 14265, 23382, 449, 13142, 24924, 7007, 13929]
75, 22, 409.88, [22691, 5052, 23614, 23038, 12365, 20511, 6264, 15244, 1488, 1217, 12842, 13142, 15108, 7689, 10762, 7307, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 14265, 449, 24924, 7007, 9572, 18866, 24559]
75, 23, 409.62, [22691, 5052, 23614, 13801, 6264, 20511, 9785, 1488, 13142, 2042, 24559, 7689, 10762, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 23382, 14265, 4952, 449, 7007, 12365, 24924, 9572, 1653]
75, 24, 409.45, [22691, 5052, 23614, 13801, 1488, 6264, 23038, 13008, 21012, 2042, 13142, 20478, 13276, 10762, 24559, 7307, 2710, 9785, 19865, 20765, 21281, 9124, 9017, 14265, 23382, 449, 4952, 7007, 9572, 13929]
75, 25, 407.38, [22691, 5052, 23614, 13801, 13008, 6264, 15244, 3501, 13556, 2042, 1488, 7689, 1217, 10762, 11275, 12365, 7307, 21012, 2710, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
75, 26, 406.43, [22691, 5052, 23614, 13801, 6264, 20511, 23038, 17075, 1217, 10762, 7689, 2042, 24559, 7307, 21012, 2710, 13142, 19865, 20765, 21281, 9124, 9017, 13276, 449, 23382, 4952, 24924, 7007, 9572, 13929]
75, 27, 405.83, [22691, 5052, 23614, 13096, 13008, 6264, 23038, 9785, 11275, 2042, 1488, 7307, 15244, 24559, 13142, 7689, 10762, 2710, 19865, 20765, 21281, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
75, 28, 404.99, [22691, 5052, 23614, 13801, 6700, 6264, 23038, 13008, 13096, 2042, 19423, 24924, 7689, 10762, 24559, 7307, 2710, 9785, 19865, 20765, 21281, 9124, 9017, 14265, 23382, 4550, 4952, 7007, 9572, 13929]
75, 29, 401.06, [22691, 5052, 23614, 15244, 12365, 23038, 6264, 10711, 1488, 2042, 22457, 7689, 10762, 7307, 21012, 20373, 19865, 20765, 21281, 4952, 9124, 9017, 14265, 449, 23382, 24924, 7007, 9572, 13929, 24559]
75, 30, 399.8, [22691, 5052, 23614, 13801, 9785, 6264, 23038, 13008, 7307, 15244, 2042, 1488, 7689, 10762, 11275, 21012, 2710, 12365, 19865, 20765, 21281, 9124, 9017, 18487, 449, 23382, 4952, 7007, 9572, 13929]
76, 0, 430.98, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 1488, 2042, 9785, 2710, 24559, 7689, 10762, 7307, 21012, 19865, 20765, 21281, 23382, 9124, 9017, 14265, 449, 13142, 4952, 24924, 7007, 9572, 13929]
76, 1, 420.24, [22691, 5052, 23614, 13801, 15244, 4241, 6264, 12365, 18866, 2042, 1488, 11275, 1217, 7689, 10762, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 2, 420.19, [22691, 5052, 23614, 13801, 15244, 2710, 6264, 7689, 10762, 2042, 24559, 7307, 21012, 9785, 1488, 19865, 13142, 20765, 21281, 9124, 9017, 14265, 13008, 449, 23382, 4952, 14746, 7007, 9572, 13929]
76, 3, 420.16, [22691, 5052, 23614, 13801, 4550, 6264, 12927, 18866, 12545, 2042, 13008, 12365, 9572, 4952, 7689, 1488, 10762, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 13929]
76, 4, 419.4, [22691, 5052, 23614, 13801, 17075, 11275, 6264, 15244, 7007, 2042, 12365, 3651, 7689, 1488, 19865, 10762, 7307, 20765, 21012, 2710, 21281, 9124, 9017, 14265, 449, 4952, 23382, 24924, 9572, 13929]
76, 5, 419.26, [22691, 5052, 23614, 13801, 1217, 17655, 12927, 7307, 15244, 24559, 2042, 7689, 24924, 10762, 21012, 1488, 2710, 19865, 20765, 21281, 9124, 9017, 12365, 14265, 449, 23382, 4952, 7007, 9572, 13929]
76, 6, 419.06, [22691, 5052, 23614, 13801, 13556, 6264, 23038, 13008, 3651, 2042, 7689, 1488, 7307, 21012, 24559, 2710, 19865, 20765, 9785, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 7, 418.97, [22691, 5052, 23614, 13801, 15244, 17075, 6264, 12365, 10762, 2042, 11275, 1217, 7007, 1488, 7689, 19865, 7307, 21012, 20765, 2710, 21281, 9124, 9017, 14265, 449, 12545, 23382, 24924, 9572, 13929]
76, 8, 418.87, [22691, 5052, 23614, 13801, 9785, 9124, 6264, 12365, 15244, 2042, 20765, 24559, 7689, 1488, 10762, 13142, 7307, 21012, 2710, 19865, 21281, 543, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 9, 417.68, [22691, 5052, 23614, 13801, 15108, 6264, 23038, 13008, 13142, 7689, 2042, 1488, 7307, 21012, 2710, 19865, 9785, 12365, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 10, 417.67, [22691, 5052, 23614, 13801, 4550, 6264, 23038, 13008, 7350, 2042, 24559, 10711, 9572, 4952, 7689, 1488, 10762, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 2654, 14265, 449, 23382, 24924, 13929]
76, 11, 417.5, [22691, 23038, 23614, 13801, 1488, 11275, 6264, 7007, 7689, 2042, 12365, 17075, 15244, 10762, 7307, 21012, 19865, 2710, 20765, 1217, 21281, 9124, 9017, 14265, 449, 4952, 23382, 24924, 9572, 13929]
76, 12, 416.53, [22691, 5052, 23614, 13801, 15244, 17075, 6264, 12365, 11275, 2042, 1217, 13142, 7007, 1488, 7689, 19865, 10762, 7307, 20765, 21012, 2710, 21281, 11400, 9017, 14265, 4952, 449, 23382, 24924, 13929]
76, 13, 416.15, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 15108, 15244, 2042, 1488, 7689, 7307, 9785, 21012, 2710, 24559, 19865, 20765, 21281, 9124, 9017, 14265, 24371, 23382, 4952, 24924, 7007, 9572, 13929]
76, 14, 416.03, [22691, 5052, 23614, 13801, 23038, 6264, 13008, 12365, 2042, 7689, 10762, 1488, 7307, 18208, 21012, 19865, 20765, 9785, 21281, 9124, 9017, 14265, 449, 23382, 13142, 4952, 24924, 7007, 9572, 13929]
76, 15, 415.27, [18208, 14924, 23614, 13801, 9785, 13142, 6264, 2042, 12365, 1217, 10711, 7689, 23382, 10762, 1488, 9017, 7307, 15244, 21012, 4952, 2710, 19865, 20765, 7007, 9124, 14265, 449, 24924, 9572, 13929]
76, 16, 414.73, [22691, 10762, 23614, 13801, 15108, 6264, 23038, 13008, 13142, 7689, 2042, 1488, 7307, 21012, 2710, 19865, 9785, 24559, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 17, 414.66, [22691, 5052, 23614, 13801, 12927, 6264, 1217, 17075, 543, 13142, 2042, 7307, 24924, 7689, 10762, 21012, 2710, 19865, 20765, 21281, 9124, 12365, 9017, 14265, 449, 23382, 4952, 7007, 3651, 13929]
76, 18, 413.98, [22691, 5052, 23614, 13801, 1217, 6264, 23038, 7350, 24559, 13008, 2042, 7307, 24924, 13142, 7689, 1488, 10762, 21012, 2710, 5346, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 7007, 13929]
76, 19, 413.89, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 1488, 21012, 2741, 2042, 21508, 7689, 7307, 9785, 2710, 19865, 24559, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 20, 411.35, [18208, 14924, 23614, 13801, 17075, 1217, 6264, 2042, 12365, 11275, 15108, 7689, 23382, 10762, 1488, 9017, 13142, 7307, 15244, 4952, 21012, 9710, 19865, 21281, 14265, 449, 24924, 7007, 9572, 13929]
76, 21, 409.97, [22691, 5052, 23614, 13801, 543, 13142, 6264, 11400, 10711, 2042, 7689, 15244, 1217, 10762, 17075, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 449, 4952, 23382, 24924, 9572, 13929]
76, 22, 409.97, [22691, 5052, 23614, 13801, 10762, 6264, 23038, 13008, 3651, 2042, 7689, 6610, 7307, 21012, 24559, 2710, 19865, 20765, 9785, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 23, 409.89, [22691, 5052, 23614, 13801, 12927, 6264, 1217, 13008, 18866, 10711, 2042, 7689, 24924, 10762, 11275, 1488, 21012, 2710, 4241, 20765, 21281, 9124, 12365, 9017, 14265, 449, 23382, 4952, 9572, 13929]
76, 24, 409.13, [18208, 14924, 23614, 13801, 13008, 7689, 6264, 2042, 12365, 9785, 10762, 7307, 23382, 15244, 1488, 9017, 21012, 13142, 19865, 4952, 20765, 21281, 18866, 14265, 449, 24924, 7007, 9572, 13929, 24559]
76, 25, 407.9, [18208, 14924, 23614, 13801, 1653, 10762, 6264, 2042, 9785, 13142, 3651, 7689, 23382, 9017, 1488, 7307, 21012, 2710, 19865, 4952, 20765, 21281, 9124, 14265, 449, 24924, 7007, 9572, 13929, 24559]
76, 26, 406.17, [22691, 5052, 23614, 13801, 15244, 17075, 6264, 7307, 7007, 2042, 12365, 7689, 10762, 1488, 11275, 21012, 19865, 2710, 20765, 21281, 1217, 9124, 9017, 14265, 449, 4952, 23382, 2741, 9572, 13929]
76, 27, 405.38, [22691, 5052, 23614, 13801, 2710, 7689, 6264, 12365, 15244, 2042, 24559, 10762, 7307, 9785, 1488, 21012, 13142, 19865, 20765, 21281, 9124, 9017, 20478, 449, 23382, 4952, 24924, 7007, 9572, 13929]
76, 28, 405.19, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 9785, 15108, 2042, 1488, 24559, 3651, 10711, 7689, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 13096, 449, 23382, 4952, 24924, 9572, 13929]
76, 29, 400.06, [18208, 14924, 23614, 13801, 9785, 13142, 6264, 2042, 12365, 13008, 18866, 11275, 23382, 21508, 1488, 9017, 10762, 21012, 2710, 4952, 19865, 20765, 21281, 9124, 14265, 449, 24924, 7007, 9572, 13929]
76, 30, 398.15, [22691, 5052, 23614, 21508, 13008, 6264, 23038, 24057, 5107, 3651, 2042, 15108, 7689, 7307, 9785, 2710, 19865, 24559, 20765, 21281, 9124, 9017, 14265, 449, 23382, 17075, 24924, 7007, 9572, 13929]
77, 0, 430.98, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 1488, 2042, 9785, 2710, 24559, 7689, 10762, 7307, 21012, 19865, 20765, 21281, 23382, 9124, 9017, 14265, 449, 13142, 4952, 24924, 7007, 9572, 13929]
77, 1, 424.94, [22691, 5052, 23614, 13801, 15244, 10762, 6264, 3651, 24924, 2042, 7689, 2710, 24559, 7307, 21012, 19865, 20765, 21281, 1488, 9124, 9785, 9017, 14265, 449, 18208, 23382, 4952, 7007, 9572, 13929]
77, 2, 423.65, [22691, 5052, 23614, 13801, 6264, 9785, 12927, 24924, 15244, 2042, 2710, 24559, 14924, 7689, 10762, 7307, 21012, 1488, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 7007, 9572, 13929]
77, 3, 422.55, [22691, 5052, 23614, 13801, 1217, 11275, 6264, 3651, 7689, 10762, 2042, 22457, 15244, 21012, 24924, 2710, 19865, 20765, 1488, 21281, 9124, 9017, 14265, 449, 12365, 23382, 4952, 7007, 9572, 13929]
77, 4, 422.1, [9710, 5052, 23614, 13801, 13008, 6264, 11275, 15244, 2042, 12365, 1488, 3651, 7689, 10762, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 23382, 14265, 449, 4952, 24924, 7007, 9572, 13929]
77, 5, 421.56, [22691, 5052, 23614, 13801, 13556, 6264, 23038, 13142, 7689, 7307, 2042, 13008, 21012, 2710, 19865, 1488, 20765, 20511, 21281, 9124, 9785, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
77, 6, 421.51, [22691, 5052, 23614, 13801, 12365, 13008, 6264, 14746, 9785, 2042, 7689, 9124, 10762, 24559, 7307, 15244, 23038, 1488, 2710, 13142, 19865, 20765, 21281, 14265, 449, 23382, 4952, 7007, 9572, 13929]
77, 7, 420.75, [22691, 5052, 23614, 13801, 15244, 6264, 23038, 13008, 12365, 449, 2042, 15108, 7689, 7307, 13142, 21012, 2710, 19865, 20765, 21281, 9124, 9785, 9017, 14265, 23382, 4952, 24924, 7007, 9572, 13929]
77, 8, 419.5, [22691, 5052, 23614, 13801, 15244, 24924, 6264, 7689, 10762, 2042, 7307, 2710, 24559, 21012, 19865, 20765, 21281, 9124, 1488, 9785, 13142, 9017, 14265, 449, 13008, 23382, 4952, 25034, 9572, 13929]
77, 9, 419.04, [22691, 5052, 23614, 13801, 9017, 543, 6264, 24924, 7689, 2042, 15244, 2710, 24559, 10762, 7307, 14746, 19865, 20765, 1488, 21281, 13142, 9785, 9124, 14265, 449, 23382, 4952, 7007, 9572, 13929]
77, 10, 418.8, [22691, 5052, 23614, 13801, 17075, 23038, 6264, 9785, 24559, 2042, 13142, 7007, 7689, 10762, 7307, 21012, 2710, 1488, 2654, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 9572, 13929]
77, 11, 418.32, [5901, 5052, 23614, 13801, 9017, 13008, 6264, 24924, 7689, 2042, 15244, 2710, 24559, 10762, 7307, 21012, 19865, 20765, 1488, 21281, 13142, 9785, 9124, 14265, 449, 23382, 4952, 7007, 9572, 13929]
77, 12, 417.55, [22691, 5052, 23614, 13801, 17075, 13142, 6264, 9124, 9572, 2042, 12365, 15244, 7689, 10762, 1217, 7007, 11275, 1488, 21012, 2710, 19865, 20765, 21281, 9017, 14265, 13008, 23382, 4952, 24924, 13929]
77, 13, 417.44, [22691, 5052, 23614, 13801, 4550, 6264, 12927, 15244, 3651, 2042, 7307, 7689, 10762, 21012, 12365, 11275, 2710, 4952, 19865, 20765, 1488, 21281, 9124, 9017, 14265, 449, 23382, 24924, 7007, 13929]
77, 14, 417.4, [18208, 14924, 23614, 13801, 17075, 1217, 6264, 2042, 12365, 24559, 20765, 9124, 15108, 7689, 10762, 23382, 7307, 9710, 1488, 19865, 13142, 21281, 4952, 9017, 14265, 449, 24924, 7007, 9572, 13929]
77, 15, 416.12, [22691, 5052, 23614, 13801, 10762, 6264, 23038, 13008, 3651, 2042, 7689, 1488, 7307, 21012, 24559, 2710, 19865, 20765, 9785, 21281, 1217, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572, 13929]
77, 16, 414.1, [22691, 10762, 23614, 13801, 23038, 6264, 13008, 2710, 15108, 9785, 2042, 13142, 11275, 15244, 9710, 1488, 7689, 7307, 21012, 19865, 21281, 9017, 14265, 449, 15066, 4952, 24924, 7007, 9572, 13929]
77, 17, 414.03, [22691, 3501, 23614, 13801, 15244, 9785, 6264, 7350, 10711, 2042, 2654, 2710, 24559, 24924, 7689, 10762, 7307, 21012, 1488, 19865, 20765, 21281, 9124, 14265, 449, 13008, 23382, 4952, 9572, 13929]
77, 18, 412.77, [22691, 5052, 23614, 13801, 4241, 18866, 6264, 7307, 11400, 2042, 12365, 15244, 7689, 1488, 10762, 11275, 21012, 15066, 2710, 19865, 20765, 21281, 9017, 14265, 449, 23382, 4952, 24924, 7007, 13929]
77, 19, 412.29, [22691, 5052, 23614, 13801, 23038, 6264, 4550, 7350, 24559, 2042, 13008, 10711, 9017, 7007, 7689, 9572, 10762, 4952, 3651, 2710, 1488, 19865, 20765, 21281, 9124, 14265, 449, 23382, 24924, 13929]
77, 20, 411.66, [22691, 5052, 11400, 13801, 6264, 13008, 23038, 21012, 2042, 1488, 7689, 10762, 24559, 7307, 2710, 9785, 19865, 20765, 1217, 9124, 9017, 14265, 23382, 449, 13142, 4952, 24924, 7007, 9572, 13929]
77, 21, 410.44, [22691, 5052, 23614, 13801, 17075, 17655, 12927, 24559, 7689, 2042, 7007, 10762, 7307, 12365, 15244, 21012, 1488, 2710, 15108, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 9572, 13929]
77, 22, 410.4, [22691, 5052, 23614, 13801, 12927, 6264, 4550, 18866, 14746, 2042, 12365, 7307, 2654, 13008, 7689, 9572, 10762, 4952, 21012, 2710, 1488, 19865, 20765, 21281, 9124, 14265, 449, 23382, 24924, 13929]
77, 23, 409.91, [22691, 5052, 23614, 13801, 13142, 6264, 23038, 24559, 24371, 15108, 13008, 2042, 7689, 7307, 24057, 1488, 2710, 19865, 20765, 21281, 9124, 9785, 9017, 14265, 23382, 4952, 24924, 7007, 9572, 13929]
77, 24, 409.72, [22691, 5052, 25034, 13801, 2710, 22457, 6264, 15244, 4241, 2042, 12365, 7689, 10762, 1488, 18866, 11275, 21012, 1217, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572]
77, 25, 409.54, [22691, 5052, 23614, 13801, 17075, 11275, 6264, 18866, 12545, 2042, 13008, 7007, 7689, 10762, 12365, 21012, 2710, 1488, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 18208, 9572, 13929]
77, 26, 407.2, [22691, 5052, 23614, 13801, 12365, 543, 6264, 14746, 9785, 2042, 7689, 9124, 10762, 24559, 7307, 15244, 21012, 1488, 2710, 13142, 19865, 20765, 21281, 14265, 449, 23382, 13276, 7007, 9572, 13929]
77, 27, 407.04, [22691, 5346, 23614, 13801, 4550, 6264, 23038, 13142, 9017, 2042, 13008, 14746, 24559, 7007, 7689, 10762, 9572, 7307, 4952, 21012, 2710, 19865, 1488, 20765, 21281, 9124, 14265, 449, 23382, 13929]
77, 28, 406.66, [22691, 5052, 23614, 13801, 13556, 6264, 23038, 13142, 14746, 2042, 13008, 7689, 7307, 21012, 1488, 2710, 24559, 19865, 20765, 21281, 9124, 9785, 9017, 14265, 449, 11275, 4952, 7007, 9572, 13929]
77, 29, 405.94, [22691, 5052, 23614, 22457, 23038, 6264, 13008, 14746, 2042, 7689, 10762, 1488, 7307, 24559, 21012, 2710, 19865, 9785, 20765, 21281, 9124, 9017, 14265, 23382, 449, 13142, 4952, 7007, 9572, 13929]
77, 30, 405.76, [22691, 5052, 23614, 13801, 9710, 13008, 12587, 6610, 2042, 1488, 7689, 10762, 24559, 7307, 2710, 9785, 19865, 20765, 21281, 9124, 9017, 14265, 5901, 449, 13142, 4952, 24924, 7007, 9572, 13929]
77, 31, 397.69, [18208, 5052, 23614, 13801, 3651, 9785, 6264, 15244, 4241, 2042, 12365, 7689, 10762, 1488, 18866, 11275, 21012, 1217, 19865, 20765, 21281, 9124, 9017, 14265, 449, 23382, 4952, 24924, 7007, 9572]
78, 0, 430.98, [22691, 5052, 23614, 13801, 13008, 6264, 23038, 1488, 2042, 9785, 2710, 24559, 7689, 10762, 7307, 21012, 19865, 20765, 21281, 23382, 9124, 9017, 14265, 449, 13142, 4952, 24924, 7007, 9572, 13929]
78, 1, 426.32, [22691, 5052, 23614, 13801, 23038, 6264, 13008, 9785, 2042, 12365, 1488, 3651, 7689, 10762, 7307, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 23382, 14265, 449, 4952, 6700, 7007, 9572, 13929]
78, 2, 421.8, [22691, 5052, 23614, 13801, 23038, 6264, 13008, 15108, 7307, 15244, 2042, 12365, 6774, 449, 1488, 7689, 21012, 2710, 19865, 20765, 21281, 9124, 9017, 14265, 23382, 4952, 24924, 7007, 9572, 13929]
78, 3, 421.65, [22691, 5052, 23614, 13801, 15244, 23038, 6264, 13142, 7689, 20373, 10762, 24924, 7307, 21012, 24559, 2710, 19865, 20765, 21281, 9124, 9785, 9017, 14265, 1488, 449, 23382, 4952, 7007, 9572, 13929]
78, 4, 419.86, [22691, 5052, 23614, 13801, 6264, 12927, 23038, 13142, 2654, 2042, 24924, 9785, 7689, 24559, 10762, 7307, 21012, 2710, 20765, 21281, 9124, 9017, 1488, 14265, 449, 20478, 4952, 7007, 9572, 13929]
