generation number, individual number, fitness, candidate
44, 5, 221.91, [1133, 813, 3641, 3449, 312, 2688, 3787, 5079, 1374, 1151, 122, 3456, 2565, 4967, 11, 1542, 5524, 789, 2967, 1210, 3352, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
44, 6, 221.68, [1133, 2651, 1542, 3449, 3641, 87, 2688, 3352, 3787, 1151, 5079, 1374, 3456, 2565, 11, 1166, 4967, 5524, 173, 789, 2967, 1305, 784, 2972, 5800, 5802, 1210, 306, 1972, 2871, 2256, 311, 5179, 3642, 766, 68, 457, 988, 996, 3453]
44, 7, 219.62, [634, 3449, 3641, 1305, 2688, 3787, 5079, 1374, 1167, 1151, 3456, 2565, 4967, 1542, 11, 1166, 5524, 789, 1210, 813, 2967, 3352, 24, 2256, 2972, 5800, 5179, 5802, 173, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
45, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
45, 1, 227.43, [1133, 789, 3641, 3449, 68, 722, 1542, 2688, 3787, 1151, 5079, 1374, 3456, 2565, 11, 1166, 4967, 5524, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 1210, 173, 306, 1972, 2256, 2871, 311, 6, 766, 3642, 457, 988, 996, 3453]
45, 2, 227.02, [1133, 1542, 3641, 3449, 5697, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 11, 4967, 1166, 5524, 789, 2967, 3352, 1210, 813, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 36, 2871, 311, 766, 3642, 457, 87, 988, 996, 3453]
45, 3, 225.9, [1133, 2256, 3641, 3449, 2237, 2688, 3787, 2369, 1374, 1151, 766, 988, 3456, 4967, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 3352, 1305, 24, 2972, 5179, 5800, 5802, 173, 306, 1972, 2871, 311, 3642, 68, 457, 87, 996, 3453]
45, 4, 225.21, [1133, 3449, 3641, 122, 2688, 3787, 5079, 1374, 2565, 1151, 1542, 11, 4967, 1166, 5524, 789, 2967, 3352, 1210, 813, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 769, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
45, 5, 224.27, [1133, 4441, 789, 3449, 3641, 68, 2688, 3456, 3787, 1151, 5079, 1374, 2565, 11, 87, 1166, 4967, 5524, 2967, 3352, 1305, 24, 310, 5800, 5802, 813, 173, 1210, 306, 1972, 2871, 2256, 311, 5179, 766, 3642, 457, 988, 996, 3453]
45, 6, 223.51, [1133, 2326, 3456, 3641, 2688, 2565, 1542, 3787, 109, 1151, 1374, 11, 1166, 5524, 789, 4967, 2967, 457, 3352, 1305, 24, 2972, 5800, 5802, 813, 173, 1210, 306, 1972, 2256, 2871, 311, 5179, 3642, 766, 68, 87, 988, 996, 3453]
45, 7, 218.55, [1133, 2651, 2660, 3449, 4441, 87, 5697, 2688, 3787, 1151, 5079, 1374, 3456, 2565, 11, 1166, 4967, 5524, 2967, 3352, 1305, 5189, 2972, 5800, 5802, 813, 1210, 173, 306, 1972, 2256, 2871, 311, 5179, 766, 3642, 457, 988, 996, 3453]
45, 8, 217.14, [1133, 1608, 3641, 3449, 2967, 2688, 3787, 5079, 1374, 1151, 5531, 784, 3456, 4967, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 3352, 1305, 24, 2972, 5179, 993, 5802, 173, 306, 1972, 2871, 311, 3642, 68, 457, 87, 996, 3453]
46, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
46, 1, 228.89, [1133, 5179, 3641, 3449, 6, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5802, 173, 306, 1972, 1055, 311, 766, 3642, 68, 457, 988, 996, 3453]
46, 2, 227.73, [1133, 5179, 3641, 3449, 6, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5802, 173, 306, 1972, 722, 311, 766, 3642, 68, 457, 988, 996, 3453]
46, 3, 227.3, [1133, 5179, 3641, 3449, 6, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5802, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 4045]
46, 4, 227.26, [1133, 1395, 3641, 3449, 24, 2688, 3787, 5079, 1374, 1151, 5189, 3456, 2565, 4967, 1542, 11, 1166, 5524, 2967, 1210, 813, 3352, 1305, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 312, 311, 766, 3642, 68, 457, 87, 988, 996]
46, 5, 226.81, [1133, 722, 789, 3449, 3641, 87, 68, 2688, 3456, 1151, 2565, 3787, 1542, 5079, 1374, 11, 1166, 5524, 2967, 4967, 3352, 2651, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 2871, 311, 1210, 3642, 457, 766, 2256, 988, 996, 3453]
46, 6, 224.62, [1133, 789, 3641, 3449, 5796, 2688, 3787, 5079, 1374, 1151, 3453, 3456, 2565, 4967, 1542, 11, 1166, 5524, 2967, 1210, 813, 3352, 1305, 2972, 2256, 5800, 5802, 5179, 24, 306, 1972, 2871, 311, 766, 3642, 68, 457, 87, 988, 996]
46, 7, 224.44, [1133, 722, 789, 3449, 3641, 87, 68, 2688, 3456, 1151, 2565, 3787, 1542, 5079, 1374, 11, 1166, 5524, 2967, 4967, 3352, 2328, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 2871, 311, 1210, 3642, 457, 766, 2256, 988, 996, 3453]
46, 8, 224.17, [1133, 722, 789, 3449, 3641, 87, 68, 2688, 3456, 1151, 2565, 3787, 1542, 5079, 1374, 11, 1166, 5524, 2967, 4967, 3352, 1305, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 2871, 311, 1210, 3642, 457, 766, 2256, 988, 996, 1167]
46, 9, 219.99, [5531, 3641, 312, 3449, 2688, 11, 3787, 5079, 36, 1151, 3456, 2565, 1542, 4967, 1166, 5524, 789, 813, 1210, 2967, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 3642, 766, 68, 457, 87, 988, 996, 3453]
47, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
47, 1, 226.49, [1133, 6, 5179, 3449, 87, 3641, 2688, 3456, 3787, 1151, 5079, 1374, 2565, 1542, 11, 1166, 4967, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 1210, 173, 306, 2256, 1972, 311, 3642, 766, 68, 457, 988, 47, 3453]
47, 2, 225.5, [1133, 2871, 3641, 3449, 1055, 2688, 36, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 311, 766, 3642, 68, 457, 988, 996, 3453]
47, 3, 224.88, [1133, 2871, 3641, 3449, 1055, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 1496, 766, 3642, 68, 457, 988, 996, 3453]
47, 4, 223.39, [1133, 1972, 3641, 3449, 36, 2688, 3787, 5079, 1374, 1151, 2871, 457, 3456, 4967, 2565, 2713, 11, 1166, 5524, 1210, 813, 789, 2967, 3352, 2256, 24, 2972, 5179, 5800, 5802, 173, 306, 311, 766, 3642, 68, 87, 988, 996, 3453]
47, 5, 222.74, [1133, 122, 3641, 3449, 1305, 2688, 3787, 5079, 1374, 1151, 5796, 1608, 3456, 4967, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 2967, 3352, 2256, 24, 2972, 5179, 5800, 5802, 173, 306, 311, 766, 3642, 68, 87, 988, 996, 2369]
47, 6, 222.63, [1133, 6, 5179, 3449, 87, 3641, 2688, 3456, 3787, 1151, 5079, 1374, 2565, 1542, 784, 1166, 4967, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 1210, 173, 306, 2256, 1972, 311, 3642, 766, 68, 457, 988, 996, 3453]
47, 7, 221.11, [1133, 5079, 3641, 3449, 2658, 2688, 3787, 4310, 2369, 3456, 2565, 1542, 4967, 11, 1166, 5524, 1210, 813, 789, 3352, 1305, 2256, 24, 2972, 5179, 5800, 5802, 173, 306, 1972, 2871, 311, 766, 1395, 68, 457, 87, 988, 996, 3453]
47, 8, 220.01, [1133, 122, 3641, 3449, 1395, 2688, 3787, 1151, 2967, 3456, 2565, 1542, 4967, 11, 1166, 5524, 1210, 813, 789, 3352, 1305, 2256, 24, 2972, 5179, 5800, 5802, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 87, 988, 996, 3453]
47, 9, 215.46, [1133, 3456, 3641, 3449, 722, 2688, 3787, 5079, 1374, 1151, 2713, 457, 2565, 4967, 1542, 1166, 5524, 789, 2967, 1210, 813, 3352, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 87, 988, 996, 3453]
47, 10, 215.27, [737, 6, 3641, 3449, 11, 2688, 3787, 5079, 1374, 1151, 784, 4441, 2565, 4967, 1542, 1166, 5524, 789, 2967, 1210, 813, 3352, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 87, 988, 996, 3453]
48, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
48, 1, 229.5, [1133, 311, 3641, 3449, 1496, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 1098, 766, 3642, 68, 457, 988, 996, 3453]
48, 2, 227.14, [1133, 311, 4632, 3449, 1496, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 766, 3642, 68, 457, 988, 996, 3453]
48, 3, 227.0, [1133, 6, 996, 3449, 5179, 2688, 87, 3456, 2565, 1151, 3641, 1542, 3787, 11, 1374, 5079, 1166, 5524, 789, 4967, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 311, 1210, 3642, 1496, 766, 457, 2256, 988, 3453]
48, 4, 226.86, [1133, 1055, 2871, 3449, 3641, 87, 2688, 3456, 2565, 1151, 5079, 1374, 1542, 11, 1166, 5524, 4967, 789, 1098, 3352, 1305, 24, 2972, 5800, 5802, 1210, 813, 173, 306, 1972, 2256, 311, 5179, 3642, 766, 68, 457, 988, 996, 3453]
48, 5, 226.46, [1133, 1055, 2871, 3449, 3641, 87, 2688, 3456, 3787, 1151, 5079, 1374, 2565, 1542, 11, 1166, 4967, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 1210, 2237, 173, 306, 2256, 1972, 5179, 3642, 766, 68, 457, 988, 996, 3453]
48, 6, 226.46, [1133, 2871, 1055, 3449, 3641, 311, 47, 2688, 3787, 1151, 5079, 1374, 3456, 2565, 1542, 11, 4967, 1166, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 1210, 5802, 813, 173, 2256, 306, 1972, 5179, 766, 3642, 68, 457, 988, 722]
48, 7, 225.38, [1133, 6, 87, 3449, 5179, 1496, 4045, 2688, 3641, 1151, 3456, 3787, 2565, 5079, 1374, 1542, 11, 1166, 5524, 4967, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 1210, 3642, 68, 766, 457, 2256, 988, 3453]
48, 8, 225.25, [1133, 2871, 3641, 3449, 47, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 311, 766, 3642, 68, 457, 2328, 988, 3453]
48, 9, 223.96, [1133, 3787, 3641, 3449, 36, 2688, 3456, 5079, 1374, 1151, 2565, 1542, 11, 4967, 5697, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2972, 2256, 5800, 5179, 5802, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
48, 10, 222.33, [1133, 6, 996, 3449, 5179, 2688, 87, 3456, 2565, 1151, 3641, 1542, 3787, 11, 1374, 5079, 1166, 5524, 789, 4967, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 1395, 1210, 3642, 68, 766, 457, 2256, 988, 3453]
48, 11, 221.93, [1133, 1055, 2871, 3449, 3641, 87, 2688, 3456, 3787, 1151, 5079, 1374, 2565, 1542, 11, 1166, 4967, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 1210, 813, 173, 306, 2256, 1972, 5179, 3642, 766, 3447, 457, 988, 996, 3453]
49, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
49, 1, 227.94, [1133, 4632, 311, 3449, 1496, 87, 1098, 2688, 3456, 1151, 5079, 1374, 2565, 1542, 11, 1166, 4967, 5524, 789, 3352, 1305, 24, 2972, 5800, 5802, 1210, 813, 173, 306, 1972, 2256, 2369, 5179, 3642, 766, 68, 457, 988, 996, 3453]
49, 2, 227.36, [1133, 663, 3641, 3449, 813, 2688, 3787, 5079, 1374, 1151, 1549, 311, 3456, 4967, 1542, 11, 1166, 5524, 789, 36, 2967, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 1972, 2871, 3642, 766, 68, 457, 87, 988, 996, 3453]
49, 3, 225.43, [1133, 6, 68, 3449, 996, 2688, 3456, 5179, 2565, 1151, 1542, 11, 1166, 5524, 789, 3641, 3787, 2967, 1374, 3352, 5079, 1305, 4967, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 311, 1210, 3642, 457, 2256, 766, 1496, 5188, 3453]
49, 4, 225.36, [1133, 4632, 311, 3449, 87, 2688, 3456, 2565, 3787, 1151, 5079, 1374, 1542, 11, 1166, 5524, 4967, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 1055, 173, 306, 1972, 2256, 2871, 5179, 3642, 766, 68, 457, 988, 996, 3453]
49, 5, 225.1, [1133, 4948, 311, 3449, 3641, 306, 1496, 68, 996, 1151, 3787, 1374, 5079, 2688, 3456, 2565, 4967, 1542, 11, 1166, 5524, 789, 2967, 3352, 1305, 24, 2972, 1210, 5800, 5802, 813, 2369, 1972, 5179, 766, 3642, 457, 1098, 988, 3453]
49, 6, 224.47, [1133, 2565, 3641, 3449, 2485, 2688, 3787, 5079, 1374, 1151, 306, 600, 3456, 4967, 1542, 11, 1166, 5524, 789, 1210, 2967, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 1972, 2871, 3642, 766, 2658, 457, 87, 988, 996, 3453]
49, 7, 223.99, [1133, 3641, 1496, 3449, 2688, 3456, 3787, 5079, 1374, 1151, 2565, 2658, 11, 4967, 1166, 5524, 789, 2967, 813, 1210, 3352, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
49, 8, 223.95, [1133, 1055, 3641, 3449, 2871, 3787, 2967, 2688, 3456, 1151, 2565, 1542, 11, 5079, 1374, 1166, 5524, 789, 3352, 4967, 1305, 24, 2972, 5800, 1549, 813, 173, 306, 1972, 311, 1210, 5179, 3642, 68, 457, 766, 2256, 988, 996, 3453]
49, 9, 223.87, [1133, 2297, 311, 3449, 3641, 1305, 1496, 2972, 4441, 1151, 2688, 1374, 5079, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 3352, 24, 5800, 5802, 1210, 813, 173, 634, 1972, 2256, 3642, 68, 766, 457, 1098, 988, 996, 3453]
49, 10, 222.81, [1133, 1098, 311, 3449, 3641, 87, 1496, 2688, 3456, 1151, 3787, 1374, 5079, 2565, 1542, 11, 4967, 1166, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 1210, 813, 173, 306, 2256, 1972, 5179, 766, 5796, 457, 988, 996, 3453]
49, 11, 221.67, [1133, 3787, 311, 3449, 3641, 2658, 1496, 722, 5179, 1151, 2688, 1374, 5079, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 3352, 24, 5800, 5802, 1210, 634, 173, 306, 1972, 2256, 3642, 68, 766, 457, 1098, 988, 996, 3453]
49, 12, 220.38, [1133, 2256, 311, 3449, 3641, 4441, 1496, 2297, 87, 1151, 3787, 1374, 5079, 2688, 3456, 2565, 4967, 1542, 11, 1166, 5524, 789, 2967, 3352, 1305, 24, 2972, 1210, 5800, 5802, 4948, 173, 1972, 5179, 766, 3642, 457, 1098, 988, 3453]
50, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
50, 1, 226.07, [1133, 2565, 3641, 3449, 1549, 2688, 3787, 5079, 1374, 1151, 36, 3456, 1542, 1210, 11, 1166, 5524, 789, 2967, 813, 3352, 1305, 24, 2972, 2256, 5800, 5802, 5179, 173, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
50, 2, 225.29, [1133, 6, 87, 3449, 68, 988, 996, 2688, 3456, 1151, 2565, 1542, 5179, 11, 1166, 5524, 789, 2967, 3352, 1305, 3787, 24, 1374, 3641, 2972, 4967, 5079, 5800, 5802, 813, 2658, 306, 1972, 311, 1210, 3642, 457, 766, 2256, 3453]
50, 3, 225.18, [1133, 3641, 3787, 3449, 2688, 1098, 2369, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 600, 813, 1210, 789, 3352, 1305, 24, 2972, 2256, 5800, 5179, 5802, 173, 306, 1972, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
50, 4, 225.02, [1133, 2871, 3641, 3449, 1496, 2651, 3787, 5079, 1374, 1151, 5188, 3456, 2565, 4967, 1542, 11, 1166, 5524, 789, 1210, 813, 2967, 3352, 1305, 2256, 24, 2972, 5179, 5800, 5802, 173, 306, 1972, 766, 311, 3642, 68, 457, 996, 3453]
50, 5, 224.9, [1133, 3641, 3787, 3449, 2688, 1098, 2369, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 813, 1210, 789, 3352, 1305, 312, 2972, 2256, 5800, 5179, 5802, 173, 306, 1972, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
50, 6, 224.51, [1133, 2256, 3641, 3449, 993, 2688, 3787, 5079, 1374, 1151, 3642, 87, 3456, 4967, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 2967, 24, 1305, 2972, 5179, 5800, 5802, 173, 306, 663, 2871, 766, 311, 68, 457, 988, 996, 3453]
50, 7, 224.39, [1133, 2565, 3641, 3449, 1210, 2688, 3787, 5079, 1374, 1151, 36, 3456, 1542, 4967, 11, 1166, 5524, 789, 2967, 813, 3352, 1305, 24, 2972, 2256, 5800, 5802, 5179, 319, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
50, 8, 224.26, [1133, 36, 3641, 3449, 3352, 2688, 3787, 5079, 1374, 1151, 4948, 2328, 3456, 109, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 2967, 24, 1305, 2972, 5179, 5800, 5802, 173, 306, 1972, 2871, 766, 311, 68, 457, 988, 996, 3453]
50, 9, 223.56, [1133, 4632, 1496, 3449, 311, 2297, 2871, 87, 2688, 1151, 3456, 2565, 1542, 11, 1374, 5079, 1166, 5524, 789, 4967, 3352, 1305, 24, 2972, 5800, 5802, 813, 173, 306, 1972, 1210, 5179, 3642, 68, 457, 766, 2256, 988, 996, 3453]
50, 10, 222.28, [1133, 600, 3641, 3449, 122, 2688, 3787, 5079, 1374, 1151, 2972, 2326, 3456, 4967, 2565, 1542, 11, 1166, 5524, 1210, 789, 2967, 24, 1305, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 457, 87, 988, 996, 3453]
50, 11, 222.06, [1133, 813, 3641, 3449, 3352, 2688, 3787, 5079, 2237, 1151, 36, 68, 3456, 4967, 2565, 1542, 11, 1166, 5524, 1210, 789, 2967, 24, 1305, 2256, 5800, 5802, 5179, 173, 306, 1972, 2871, 311, 766, 3642, 457, 87, 988, 996, 3453]
50, 12, 220.75, [1133, 663, 1549, 3449, 3641, 306, 2688, 813, 3787, 1151, 5079, 1374, 3456, 1542, 11, 1166, 4967, 5524, 789, 5188, 2967, 3352, 1305, 24, 2972, 5800, 5802, 173, 1972, 2871, 2256, 3642, 5179, 68, 766, 457, 87, 988, 996, 3453]
50, 13, 220.74, [1133, 663, 1210, 3449, 3641, 306, 2688, 813, 3787, 1151, 5079, 1374, 3456, 1542, 11, 1166, 4967, 5524, 789, 311, 2967, 319, 1305, 24, 2972, 5800, 5802, 173, 1972, 2871, 2256, 3642, 5179, 68, 766, 457, 87, 988, 996, 3453]
51, 0, 230.12, [1133, 3641, 2688, 3449, 3787, 5079, 1374, 3456, 2565, 1151, 4967, 813, 1210, 1542, 11, 1166, 5524, 789, 2256, 5179, 2967, 3352, 1972, 24, 1305, 2972, 5800, 5802, 173, 306, 2871, 68, 766, 311, 3642, 87, 457, 988, 996, 3453]
51, 1, 227.79, [1133, 4967, 3641, 3449, 36, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 663, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
51, 2, 227.51, [1133, 4967, 3641, 3449, 36, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 11, 1166, 5524, 789, 2967, 1210, 813, 5531, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 1972, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
51, 3, 227.37, [1133, 1549, 2565, 3449, 3641, 306, 2688, 3456, 3787, 1151, 5079, 1374, 1542, 11, 1166, 5524, 789, 2967, 3352, 1210, 1305, 24, 2972, 5800, 5802, 813, 173, 1972, 2871, 2256, 311, 5179, 3642, 68, 766, 457, 87, 988, 996, 4967]
51, 4, 227.32, [1133, 993, 2256, 3449, 1972, 3641, 2688, 3456, 2565, 1151, 5079, 1374, 3787, 1542, 11, 1166, 4967, 87, 5524, 3642, 789, 2967, 24, 1305, 2972, 5800, 5802, 813, 1210, 173, 306, 2871, 311, 312, 766, 68, 457, 988, 996, 3453]
51, 5, 226.72, [1133, 3352, 3641, 3449, 663, 2688, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 4967, 11, 1166, 5524, 789, 2967, 1210, 813, 24, 1305, 2972, 2256, 2297, 5802, 5179, 173, 306, 2871, 311, 3642, 766, 68, 457, 87, 988, 996, 3453]
51, 6, 226.5, [1133, 4967, 3641, 3449, 2967, 2688, 4441, 5079, 1374, 1151, 3352, 87, 3456, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 24, 1305, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 996, 3453]
51, 7, 226.01, [1133, 3787, 3641, 3449, 1374, 2326, 2688, 1098, 3456, 1151, 5079, 2369, 2565, 1542, 11, 1166, 4967, 789, 3352, 1305, 600, 24, 2972, 5697, 5802, 813, 1210, 173, 306, 1972, 2256, 311, 5179, 3642, 766, 68, 457, 988, 996, 3453]
51, 8, 225.31, [1133, 36, 3641, 3449, 4441, 2688, 3787, 5079, 1374, 1151, 4310, 1496, 3456, 2565, 1542, 11, 1166, 5524, 1210, 813, 789, 24, 1305, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 311, 766, 3642, 68, 457, 988, 6, 3453]
51, 9, 223.77, [1133, 1549, 2565, 3449, 3641, 306, 2688, 3456, 3787, 1151, 5079, 1374, 1542, 11, 1166, 5524, 789, 2967, 3352, 1210, 1305, 24, 2972, 5800, 5802, 813, 173, 1972, 2871, 2256, 311, 5179, 3642, 1167, 766, 457, 87, 988, 996, 3453]
51, 10, 223.42, [1133, 5697, 2565, 3449, 173, 1492, 1549, 2688, 3787, 1151, 5079, 1374, 3456, 1542, 11, 1166, 3641, 5524, 789, 1210, 2967, 3352, 312, 24, 2972, 5800, 5802, 813, 1972, 2256, 2871, 311, 5179, 3642, 766, 68, 457, 87, 988, 3453]
51, 11, 222.9, [1133, 1496, 2871, 3449, 3641, 2651, 988, 3456, 3787, 1151, 1055, 1374, 2565, 1542, 11, 1166, 4967, 5524, 789, 2967, 3352, 1305, 24, 2972, 5800, 5802, 1210, 813, 173, 306, 2256, 1972, 311, 5179, 766, 3642, 68, 457, 996, 3453]
51, 12, 221.1, [1133, 2688, 3641, 3449, 87, 5188, 3787, 5079, 1374, 1151, 3456, 2565, 1542, 5189, 11, 1166, 5524, 789, 2967, 1210, 813, 3352, 1305, 24, 2256, 2972, 5800, 5179, 5802, 173, 306, 1972, 2871, 766, 311, 3642, 68, 457, 996, 3453]
51, 13, 220.24, [1133, 36, 2565, 3449, 3641, 769, 996, 1549, 3787, 1151, 5079, 1374, 2688, 3456, 1542, 11, 1166, 5524, 789, 1210, 2967, 3352, 1305, 24, 2972, 5800, 5802, 813, 1972, 2256, 2871, 311, 5179, 2328, 766, 68, 457, 87, 988, 3453]
51, 14, 216.63, [1133, 1395, 3641, 3449, 1319, 1492, 2688, 1098, 3456, 1151, 5079, 2369, 2565, 1542, 11, 1166, 4967, 789, 3352, 1305, 600, 24, 2972, 5800, 5802, 813, 1210, 173, 306, 1972, 2256, 311, 5179, 3642, 4310, 68, 457, 988, 996, 3453]
