generation number, individual number, fitness, candidate
65, 6, 305.04, [42901, 150177, 218410, 262082, 35807, 51570, 258305, 11504, 104757, 128186, 129810, 259604, 198772, 234391, 45350, 229287, 170791, 234284, 15278, 114507, 210277, 262063, 21936, 257969, 224328, 34508, 141259, 74318, 23253, 238037]
65, 7, 304.51, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 244072, 129810, 234391, 198772, 114507, 43743, 45350, 170791, 229287, 234284, 15278, 11504, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 88606]
65, 8, 303.89, [260699, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 257969, 129810, 259604, 234391, 8410, 21936, 198772, 45350, 170791, 238037, 229287, 234284, 15278, 262063, 104757, 224328, 43743, 114507, 141259, 34508, 74318, 23253]
65, 9, 303.51, [42901, 150177, 218410, 262082, 35807, 51570, 28565, 141376, 257733, 8410, 129810, 198772, 259604, 234391, 45350, 114507, 43743, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 224328, 34508, 55681, 74318, 23253, 238037]
65, 10, 303.16, [42901, 150177, 218410, 262082, 35807, 11228, 72957, 11504, 21936, 129810, 259604, 8410, 234391, 45350, 198772, 229287, 238037, 170791, 234284, 15278, 262063, 257969, 104757, 135527, 43743, 114507, 141259, 34508, 74318, 23253]
65, 11, 302.27, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 43743, 234391, 234284, 11791, 198772, 114507, 129810, 259604, 45350, 229287, 170791, 15278, 11504, 262063, 21936, 257969, 224328, 141259, 34508, 74318, 23253, 174712, 8410]
65, 12, 299.96, [42901, 150177, 218410, 262082, 35807, 11228, 28565, 11504, 128186, 21936, 129810, 259604, 234391, 198772, 185561, 45350, 170791, 229287, 234284, 15278, 262063, 257969, 43743, 104757, 224328, 114507, 141259, 34508, 74318, 23253]
65, 13, 299.85, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 12720, 129810, 114507, 198772, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 252671, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
65, 14, 298.51, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 15074, 74204, 62519, 104757, 198772, 114507, 129810, 259604, 190485, 229287, 170791, 15278, 11504, 262063, 21936, 257969, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 1, 309.15, [50924, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 262063, 21936, 129810, 259604, 198772, 8410, 234391, 45350, 104757, 229287, 43743, 170791, 234284, 114507, 15278, 257969, 224328, 141259, 34508, 74318, 23253, 238037]
66, 2, 307.57, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 21936, 129810, 259604, 198772, 8410, 234391, 45350, 104757, 170791, 43743, 229287, 234284, 114507, 15278, 257969, 224328, 141259, 34508, 74318, 238037, 229230]
66, 3, 307.46, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 22060, 11504, 43743, 257969, 198772, 129810, 259604, 234391, 45350, 229287, 114507, 242189, 234284, 15278, 262063, 21936, 104757, 224328, 34508, 141259, 74318, 23253, 238037]
66, 4, 307.31, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 50344, 11504, 21936, 170791, 8410, 259575, 198772, 129810, 234391, 45350, 229287, 234284, 15278, 262063, 106489, 43743, 104757, 224328, 141259, 34508, 74318, 238037, 23253]
66, 5, 307.02, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 262063, 41722, 129810, 198772, 114507, 19313, 259604, 234391, 45350, 170791, 229287, 234284, 15278, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 23253, 8410]
66, 6, 306.84, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 114507, 259604, 195110, 198772, 129810, 234391, 45350, 43743, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 170771, 238037, 23253, 8410]
66, 7, 306.34, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 22060, 92551, 21936, 129810, 198772, 259604, 114507, 234391, 43743, 45350, 229287, 234284, 15278, 262063, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 8, 306.08, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 22060, 170791, 21936, 129810, 198772, 259604, 114507, 234391, 43743, 45350, 229287, 15522, 15278, 262063, 104757, 224328, 141259, 34508, 74318, 238037, 23253, 8410]
66, 9, 305.14, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 11504, 12720, 259575, 257969, 129810, 198772, 259604, 234391, 45350, 43743, 229287, 114507, 234284, 243341, 262063, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 10, 304.85, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 254115, 233236, 35246, 259604, 198772, 234391, 43743, 45350, 229287, 170791, 234284, 15278, 11504, 262063, 21936, 209189, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 11, 304.34, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 220371, 15278, 181934, 238037, 114507, 43743, 129810, 259604, 234391, 45350, 229287, 11504, 170791, 234284, 262063, 21936, 257969, 104757, 44503, 141259, 34508, 74318, 8410]
66, 12, 303.27, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 12720, 41722, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 257969, 19313, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 13, 303.27, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 114507, 129810, 257969, 259604, 198772, 234391, 204723, 45350, 229287, 170791, 234284, 15278, 11504, 262063, 21936, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
66, 14, 302.13, [42901, 150177, 70226, 262082, 35807, 51570, 257733, 11504, 12720, 259575, 257969, 129810, 198772, 259604, 234391, 45350, 43743, 229287, 114507, 234284, 15278, 262063, 104757, 224328, 141259, 34508, 74318, 238037, 23253, 8410]
66, 15, 301.04, [42901, 150177, 218410, 262082, 35807, 51570, 258305, 128186, 11504, 210277, 8410, 129810, 198772, 104757, 259604, 234391, 45350, 243341, 170791, 234284, 15278, 262063, 21936, 114507, 224328, 34508, 141259, 74318, 23253, 238037]
67, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
67, 1, 309.51, [42901, 150177, 70226, 262082, 35807, 17995, 72957, 22060, 8410, 129810, 11504, 259604, 198772, 234391, 43743, 45350, 229287, 257969, 234284, 15278, 262063, 21936, 104757, 114507, 224328, 141259, 34508, 74318, 23253, 238037]
67, 2, 308.82, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 170791, 12720, 195110, 170771, 198772, 114507, 43743, 252671, 259604, 234391, 45350, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 238037, 23253, 8410]
67, 3, 308.34, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 262063, 23253, 129810, 259604, 234391, 198772, 21936, 92551, 229287, 8410, 170791, 234284, 15278, 257969, 43743, 104757, 224328, 114507, 141259, 34508, 74318, 238037]
67, 4, 307.24, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 129810, 259604, 234391, 198772, 114507, 43743, 45350, 229287, 170791, 234284, 15278, 33788, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
67, 5, 307.09, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 50344, 259575, 257969, 11504, 129810, 234391, 45350, 198772, 21936, 8410, 229287, 170791, 196470, 15278, 262063, 104757, 224328, 141259, 34508, 74318, 43743, 23253, 238037]
67, 6, 306.43, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 50344, 11504, 259575, 114507, 257969, 229230, 21936, 198772, 8410, 129810, 234391, 170791, 45350, 229287, 234284, 15278, 104757, 243866, 43743, 141259, 34508, 74318, 238037]
67, 7, 305.27, [42901, 150177, 218410, 262082, 35807, 260866, 72957, 140039, 11504, 21936, 74318, 129810, 114507, 198772, 259604, 234391, 45350, 229287, 234284, 15278, 43743, 262063, 257969, 104757, 224328, 141259, 34508, 238037, 23253, 8410]
67, 8, 305.11, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 12720, 259604, 262063, 106489, 91441, 198772, 21936, 129810, 234391, 8410, 45350, 170791, 229287, 43743, 234284, 104757, 15278, 224328, 141259, 34508, 74318, 238037]
67, 9, 304.42, [50924, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 129810, 259604, 234391, 45350, 262063, 198772, 21936, 237571, 170791, 8410, 234284, 15278, 257969, 104757, 43743, 224328, 114507, 141259, 34508, 74318, 23253, 238037]
67, 10, 303.89, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 262063, 217527, 140039, 129810, 259604, 234391, 198772, 21936, 45350, 170791, 8410, 229287, 234284, 15278, 257969, 43743, 104757, 224328, 114507, 141259, 34508, 74318, 238037]
67, 11, 302.94, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 262063, 23253, 129810, 259604, 234391, 198772, 190485, 45350, 229287, 8410, 170791, 234284, 15278, 257969, 43743, 104757, 224328, 114507, 141259, 34508, 74318, 238037]
67, 12, 302.88, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 12720, 229230, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 160564, 170791, 234284, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 8410]
67, 13, 301.64, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 170791, 242189, 129810, 259604, 198772, 114507, 43743, 234391, 45350, 229287, 234284, 15278, 11504, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 86635, 23253, 238037]
67, 14, 300.65, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 106489, 129810, 198772, 234391, 43743, 45350, 229287, 170791, 215208, 15278, 11504, 262063, 21936, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
67, 15, 299.1, [50924, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 229230, 140039, 129810, 259604, 92551, 198772, 21936, 45350, 170791, 8410, 229287, 234284, 15278, 257969, 43743, 104757, 224328, 114507, 141259, 34508, 74318, 238037]
67, 16, 298.31, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 12720, 229230, 129810, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 229388, 238037, 8410]
68, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
68, 1, 311.42, [42901, 150177, 70226, 262082, 35807, 17995, 72957, 22060, 170791, 33788, 8410, 129810, 259604, 198772, 234391, 45350, 229287, 43743, 228237, 15278, 21936, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 238037]
68, 2, 308.81, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 195110, 170771, 252671, 21936, 198772, 170791, 50924, 243866, 114507, 43743, 74318, 234391, 45350, 229287, 234284, 15278, 257969, 104757, 141259, 34508, 238037, 8410]
68, 3, 308.48, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 170791, 12720, 260866, 8410, 170771, 252671, 198772, 259604, 234391, 45350, 43743, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 114507, 141259, 34508, 238037, 23253]
68, 4, 308.18, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 45350, 92551, 129810, 259604, 198772, 114507, 251298, 234391, 229287, 170791, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
68, 5, 307.06, [42901, 150177, 218410, 262082, 35807, 17995, 72957, 22060, 129810, 237571, 21936, 74318, 198772, 259604, 234391, 114507, 43743, 45350, 229287, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 238037, 23253, 8410]
68, 6, 306.52, [97805, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 262063, 129810, 259604, 234391, 198772, 45350, 229287, 170791, 114507, 43743, 234284, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
68, 7, 306.37, [42901, 150177, 70226, 262082, 35807, 17995, 72957, 170791, 129810, 259604, 8410, 11504, 234391, 198772, 45350, 229287, 234284, 15278, 43743, 262063, 21936, 257969, 104757, 224328, 114507, 230848, 34508, 74318, 23253, 238037]
68, 8, 305.89, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 11504, 262063, 129810, 259604, 198772, 234391, 45350, 114507, 43743, 229287, 234284, 15278, 21936, 257969, 104757, 260866, 141259, 34508, 74318, 23253, 238037, 8410]
68, 9, 305.73, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 50344, 11504, 259575, 229230, 259604, 262063, 114507, 224328, 198772, 23253, 257969, 234391, 8410, 45350, 170791, 229287, 89880, 15278, 104757, 141259, 34508, 238037, 43743]
68, 10, 305.54, [42901, 150177, 70226, 262082, 35807, 17995, 72957, 140039, 92551, 170791, 8410, 129810, 259604, 198772, 234391, 229287, 234284, 43743, 15278, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 198568, 74318, 23253, 238037]
68, 11, 304.83, [42901, 150177, 70226, 262082, 35807, 260866, 72957, 140039, 129810, 259604, 8410, 11504, 234391, 198772, 22294, 229287, 234284, 43743, 15278, 262063, 21936, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 238037, 23253]
68, 12, 303.17, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 22060, 11504, 45350, 129810, 23253, 262063, 259604, 198772, 234391, 229287, 234284, 15278, 21936, 8410, 257969, 104757, 224328, 114507, 43743, 141259, 34508, 217268, 238037]
68, 13, 302.8, [42901, 150177, 218410, 262082, 35807, 17995, 72957, 22060, 129810, 11504, 259604, 234391, 45350, 74318, 198772, 21936, 229287, 114507, 234284, 140039, 262063, 257969, 104757, 43743, 224328, 141259, 34508, 238037, 23253, 8410]
68, 14, 300.98, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 11504, 129810, 259604, 234391, 23253, 262063, 198772, 229287, 170791, 234284, 15278, 21936, 257969, 8410, 104757, 224328, 114507, 141259, 43743, 34508, 212052, 238037]
68, 15, 300.85, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 129810, 11504, 21936, 252671, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 23253, 88433, 8410]
68, 16, 300.71, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 11504, 33788, 129810, 259604, 198772, 114507, 43743, 234391, 45350, 229287, 170791, 234284, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 230848, 23253, 238037, 8410]
68, 17, 300.16, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 22060, 129810, 259604, 114507, 198772, 43743, 29672, 45350, 229287, 234284, 15278, 11504, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
69, 0, 312.63, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 259604, 114507, 43743, 198772, 129810, 234391, 45350, 229287, 170791, 11504, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 8410]
69, 1, 311.26, [42901, 150177, 70226, 72957, 35807, 262082, 234391, 17995, 43743, 33788, 215911, 228237, 8410, 22060, 198772, 129810, 170791, 259604, 45350, 56561, 15278, 21936, 257969, 104757, 224328, 114507, 141259, 74318, 23253, 238037]
69, 2, 309.2, [42901, 150177, 218410, 262082, 35807, 17995, 72957, 22060, 33788, 228237, 114507, 198772, 43743, 129810, 259604, 234391, 45350, 229287, 170791, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 258305]
69, 3, 308.81, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 12720, 195110, 170771, 252671, 224328, 23253, 198772, 234391, 45350, 21936, 170791, 229287, 234284, 114507, 43743, 15278, 74318, 257969, 104757, 141259, 34508, 238037, 70226]
69, 4, 308.22, [42901, 150177, 70226, 22060, 35807, 262082, 72957, 92551, 17995, 234284, 262063, 198568, 8410, 129810, 198772, 170791, 259604, 234391, 229287, 15278, 43743, 21936, 257969, 104757, 224328, 114507, 141259, 74318, 23253, 216243]
69, 5, 308.07, [42901, 150177, 70226, 140039, 35807, 262082, 72957, 33788, 17995, 45350, 228237, 34508, 8410, 129810, 198772, 259604, 170791, 234391, 229287, 15278, 43743, 21936, 257969, 104757, 224328, 114507, 141259, 74318, 23253, 55681]
69, 6, 307.9, [42901, 150177, 70226, 35807, 262082, 51570, 72957, 247651, 238037, 260866, 170791, 8410, 252671, 12720, 170771, 198772, 259604, 234391, 45350, 229287, 43743, 234284, 15278, 262063, 257969, 104757, 224328, 114507, 34508, 22445]
69, 7, 307.13, [42901, 150177, 218410, 262082, 35807, 17995, 72957, 22060, 33788, 228237, 114507, 198772, 43743, 129810, 259604, 234391, 45350, 229287, 170791, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 9676]
69, 8, 306.87, [42901, 150177, 218410, 262082, 35807, 17995, 72957, 22060, 33788, 228237, 114507, 198772, 43743, 129810, 259604, 234391, 45350, 170791, 229287, 15278, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 23253, 238037, 74204]
69, 9, 305.9, [42901, 150177, 70226, 110807, 262082, 130050, 72957, 141259, 56561, 260866, 170791, 8410, 252671, 12720, 170771, 198772, 259604, 234391, 45350, 229287, 43743, 234284, 15278, 262063, 257969, 104757, 224328, 114507, 34508, 174712]
69, 10, 305.84, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 11504, 234284, 262063, 129810, 170791, 8410, 259604, 198772, 234391, 45350, 229287, 15278, 21936, 43743, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 66236]
69, 11, 305.75, [97805, 150177, 218410, 262082, 35807, 51570, 72957, 140039, 262063, 129810, 259604, 50924, 243866, 198772, 234391, 45350, 170791, 229287, 234284, 15278, 114507, 43743, 21936, 257969, 104757, 141259, 34508, 74318, 238037, 101579]
69, 12, 305.71, [42901, 150177, 70226, 65685, 35807, 262082, 64677, 17995, 187401, 33788, 34508, 228237, 8410, 22060, 198772, 129810, 170791, 259604, 45350, 229287, 15278, 21936, 257969, 104757, 224328, 114507, 141259, 74318, 23253, 238037]
69, 13, 305.69, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 11504, 234284, 262063, 129810, 170791, 8410, 259604, 198772, 234391, 45350, 229287, 15278, 21936, 43743, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 33788]
69, 14, 304.56, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 12720, 11504, 21936, 74318, 170791, 259604, 8410, 198772, 234391, 45350, 229287, 234284, 15278, 262063, 43743, 257969, 104757, 224328, 114507, 141259, 34508, 23253, 28720]
69, 15, 302.3, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 22060, 237571, 129810, 114507, 198772, 43743, 259604, 234391, 45350, 229287, 234284, 15278, 262063, 21936, 257969, 104757, 224328, 141259, 34508, 74318, 238037, 23253, 2077]
69, 16, 302.05, [42901, 150177, 218410, 262082, 35807, 51570, 72957, 129810, 260866, 170771, 252671, 198772, 114507, 43743, 259604, 234391, 45350, 229287, 170791, 234284, 15278, 262063, 257969, 104757, 224328, 141259, 34508, 23253, 238037, 2077]
69, 17, 301.25, [42901, 150177, 70226, 262082, 35807, 51570, 72957, 11504, 234284, 262063, 129810, 170791, 8410, 259604, 198772, 234391, 45350, 229287, 15278, 21936, 43743, 257969, 104757, 224328, 114507, 141259, 34508, 74318, 23253, 22294]
69, 18, 300.38, [42901, 150177, 218410, 262082, 35807, 17995, 72957, 170791, 11504, 129810, 259604, 234391, 45350, 198772, 74318, 21936, 229287, 234284, 15278, 43743, 114507, 262063, 257969, 104757, 224328, 141259, 34508, 238037, 23253, 34509]
