generation number, individual number, fitness, candidate
66, 2, 471.41, [988, 1151, 2651, 4045, 1374, 3447, 5802, 2688, 2565, 109, 1133, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 27, 2972, 173, 312, 3642, 737, 68, 5189, 457, 1098]
66, 3, 471.03, [988, 1151, 25, 1374, 3447, 1029, 3642, 109, 1133, 3453, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 312, 1542, 5189, 1098]
66, 4, 470.31, [988, 1151, 5079, 1374, 3447, 2688, 2658, 109, 1133, 4045, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 457, 319, 5802, 173, 312, 68, 5189, 1098]
66, 5, 469.03, [988, 1151, 11, 1374, 3447, 2658, 4045, 109, 1133, 2688, 5079, 2565, 6, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 2972, 457, 5802, 1542, 3642, 68, 5189, 1098]
66, 6, 467.29, [988, 1151, 1549, 1374, 3447, 993, 2688, 109, 1133, 2565, 5079, 6, 11, 1166, 766, 20, 5655, 24, 1305, 922, 737, 2972, 5802, 457, 173, 4310, 3642, 68, 5189, 1098]
66, 7, 461.61, [988, 1151, 1542, 4045, 922, 1374, 3447, 5802, 2688, 2565, 6, 109, 1133, 11, 1166, 20, 766, 5655, 5179, 24, 1305, 2972, 173, 312, 5079, 3642, 68, 5189, 457, 737]
66, 8, 451.83, [988, 1151, 5079, 1374, 3447, 600, 2688, 109, 1133, 2565, 6, 25, 1549, 1166, 766, 20, 5655, 24, 1305, 922, 737, 2972, 457, 5802, 173, 312, 3642, 68, 5189, 1098]
66, 9, 449.86, [988, 1151, 4967, 1374, 3447, 173, 2967, 109, 1133, 2688, 5079, 2565, 6, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 2972, 457, 5800, 312, 3642, 68, 5189, 1098]
67, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
67, 1, 475.09, [988, 1151, 3642, 1374, 3447, 722, 2688, 109, 1133, 2565, 5079, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 2972, 457, 5802, 173, 312, 2256, 5189, 1098]
67, 2, 474.33, [988, 5531, 3642, 1374, 3447, 722, 2688, 109, 1133, 2565, 5079, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 2972, 457, 5802, 173, 312, 68, 5189, 1098]
67, 3, 472.7, [988, 1151, 25, 2688, 1374, 3447, 769, 4045, 2565, 109, 1133, 6, 3642, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 922, 2972, 5802, 173, 737, 312, 5189, 457, 1098]
67, 4, 472.34, [988, 1151, 5079, 1374, 3447, 27, 2688, 109, 1133, 2565, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 2972, 737, 5802, 457, 173, 312, 5800, 68, 5189, 1098, 4045]
67, 5, 467.4, [988, 1151, 2651, 922, 2688, 1374, 3447, 4045, 2565, 6, 11, 109, 784, 5802, 1549, 1166, 766, 20, 5655, 24, 1305, 2972, 173, 312, 3642, 68, 5189, 457, 1098, 737]
67, 6, 467.2, [988, 1151, 25, 1029, 1374, 3447, 3453, 5524, 2565, 109, 1133, 6, 3642, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 922, 2972, 5802, 173, 737, 312, 5189, 457, 1098]
67, 7, 466.12, [988, 1151, 5079, 1374, 3447, 2688, 68, 109, 1133, 1542, 2565, 6, 11, 4045, 766, 1166, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 312, 3642, 5189, 1098]
67, 8, 464.78, [5524, 1151, 5079, 1374, 3447, 1029, 3453, 109, 1133, 1542, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 312, 3642, 5189, 1098]
67, 9, 462.87, [988, 1151, 600, 4045, 1374, 3447, 5079, 784, 2565, 109, 1133, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 922, 2972, 5802, 173, 312, 737, 68, 5189, 457, 1098]
67, 10, 452.66, [988, 1151, 600, 4045, 1374, 3447, 5079, 2688, 311, 109, 1133, 6, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 922, 2972, 5802, 173, 312, 737, 68, 5189, 457, 1098]
68, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
68, 1, 475.56, [988, 1151, 2651, 1133, 2688, 922, 1374, 3447, 2565, 6, 11, 4045, 1549, 109, 1166, 20, 5655, 766, 24, 1305, 1542, 2972, 173, 312, 3642, 68, 5189, 457, 1098, 737]
68, 2, 474.18, [988, 1151, 722, 5079, 1374, 3447, 3642, 4045, 2688, 109, 1133, 2565, 3028, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 922, 2972, 5802, 173, 737, 312, 5189, 457, 1098]
68, 3, 473.66, [988, 1151, 1166, 1374, 3447, 737, 36, 109, 1133, 68, 5079, 2688, 2565, 6, 766, 11, 1549, 2256, 5655, 1305, 922, 2972, 457, 5802, 173, 312, 3642, 5189, 1098, 4045]
68, 4, 468.85, [988, 1151, 25, 769, 2256, 2237, 3447, 2688, 2565, 6, 11, 109, 1133, 1549, 1166, 20, 766, 5655, 24, 3642, 1305, 922, 2972, 5802, 173, 312, 5189, 457, 1098, 737]
68, 5, 467.3, [988, 1151, 3642, 722, 1374, 3447, 922, 4045, 2688, 109, 1133, 2565, 6, 11, 996, 766, 1166, 5079, 20, 5655, 24, 1305, 2972, 5802, 173, 737, 312, 5189, 457, 1098]
68, 6, 467.28, [988, 1151, 27, 5800, 1374, 3447, 5079, 68, 2256, 109, 1133, 2688, 2565, 6, 11, 766, 1549, 1166, 20, 5655, 24, 1305, 2972, 5802, 173, 737, 312, 722, 457, 1098]
68, 7, 462.28, [988, 1151, 1029, 1374, 3447, 8, 24, 109, 1133, 5179, 5079, 2688, 2565, 6, 766, 11, 1549, 20, 5655, 1305, 922, 2972, 457, 5802, 173, 312, 3642, 5189, 1098, 4045]
68, 8, 456.82, [988, 1151, 2658, 1374, 3447, 2485, 789, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 1549, 20, 5655, 24, 1305, 737, 922, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
68, 9, 454.21, [988, 1151, 1374, 3976, 11, 2658, 109, 1133, 5079, 2688, 2565, 6, 1549, 1166, 2651, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 312, 3642, 68, 1098, 4045]
68, 10, 449.73, [988, 1151, 5531, 3447, 2485, 5189, 109, 1133, 5079, 2688, 2565, 6, 1549, 1166, 766, 20, 5655, 24, 1305, 737, 922, 457, 2972, 5802, 173, 312, 3642, 68, 1098, 4045]
68, 11, 447.91, [988, 1151, 5079, 1374, 3447, 784, 2688, 109, 2565, 6, 4967, 1549, 1166, 20, 766, 5655, 24, 1305, 922, 737, 2972, 457, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
69, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
69, 1, 475.61, [5802, 1151, 722, 5079, 3028, 1374, 3447, 68, 2688, 2565, 3642, 109, 1133, 4045, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 922, 2972, 173, 312, 5189, 457, 1098, 737]
69, 2, 475.51, [988, 1151, 2651, 6, 1133, 1542, 5802, 2688, 3447, 1374, 922, 2565, 11, 1549, 1166, 20, 68, 4045, 766, 5655, 24, 1305, 2972, 173, 312, 3642, 5189, 457, 1098, 737]
69, 3, 474.76, [988, 1151, 2651, 5802, 1133, 2688, 2565, 6, 3447, 1374, 922, 11, 1549, 1166, 20, 5655, 109, 4045, 766, 24, 1305, 2972, 722, 312, 3642, 68, 5189, 457, 1098, 737]
69, 4, 472.76, [988, 1151, 5079, 1374, 3447, 1542, 2688, 109, 1133, 2565, 6, 11, 1549, 1166, 766, 826, 5655, 24, 1305, 922, 737, 2972, 457, 173, 312, 3642, 68, 5189, 1098, 4045]
69, 5, 471.78, [988, 1151, 6, 1549, 306, 1374, 3447, 722, 2688, 2565, 11, 109, 1133, 1166, 4045, 922, 766, 20, 5655, 24, 1305, 2972, 5802, 173, 5079, 312, 5189, 457, 1098, 737]
69, 6, 470.58, [988, 1151, 722, 68, 2688, 1374, 3447, 5079, 2565, 11, 1549, 109, 1133, 3642, 4045, 1166, 766, 20, 5655, 4967, 1305, 922, 2972, 5802, 173, 312, 5189, 457, 1098, 737]
69, 7, 469.55, [988, 1151, 6, 1374, 3447, 3028, 2688, 109, 1133, 2565, 5079, 11, 1549, 1166, 766, 20, 5655, 24, 1305, 922, 737, 2972, 5802, 457, 173, 312, 3642, 5189, 87, 4045]
69, 8, 469.35, [988, 1151, 2651, 5079, 1133, 2256, 5802, 2688, 3447, 1374, 922, 2565, 6, 11, 1549, 1166, 109, 4045, 766, 5655, 1305, 5531, 173, 312, 3642, 68, 5189, 457, 1098, 737]
69, 9, 467.18, [988, 1151, 36, 5079, 1374, 3447, 1166, 737, 24, 109, 1542, 1133, 2688, 2565, 6, 766, 11, 68, 1549, 5655, 1305, 922, 2972, 311, 312, 3642, 5189, 457, 1098, 4045]
69, 10, 463.85, [988, 319, 36, 20, 1374, 3447, 1166, 737, 24, 109, 1133, 1542, 2688, 2565, 6, 766, 11, 68, 1549, 5655, 1305, 922, 2972, 173, 312, 3642, 5189, 457, 1098, 4045]
69, 11, 453.35, [988, 1151, 3028, 996, 722, 1374, 3447, 5079, 2688, 2565, 11, 109, 1133, 1166, 3642, 4045, 766, 20, 5655, 24, 1305, 922, 2972, 5802, 173, 312, 993, 457, 1098, 737]
69, 12, 453.3, [988, 1151, 2651, 20, 1133, 2256, 5802, 2688, 3447, 1374, 922, 2565, 6, 11, 1549, 109, 1166, 4045, 766, 5655, 1305, 2972, 173, 312, 3642, 68, 5189, 5079, 1098, 737]
70, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
70, 1, 476.26, [988, 5655, 1374, 3447, 312, 319, 109, 1133, 3453, 5079, 2688, 2565, 6, 766, 11, 1549, 1166, 20, 24, 737, 1305, 2972, 457, 5802, 173, 3642, 36, 5189, 1098, 4045]
70, 2, 474.3, [5802, 1151, 722, 6, 5079, 2688, 1374, 3447, 2565, 11, 1549, 68, 1166, 109, 1133, 20, 5655, 766, 3642, 24, 4045, 1305, 922, 2972, 173, 312, 5189, 457, 1098, 2967]
70, 3, 473.11, [988, 1151, 3028, 173, 5802, 1133, 2688, 2565, 11, 3447, 1549, 1166, 1374, 20, 993, 922, 24, 1305, 2972, 766, 109, 312, 3642, 4045, 68, 5189, 457, 1098, 722, 737]
70, 4, 472.82, [988, 1151, 1374, 29, 3447, 1098, 826, 109, 1133, 2688, 2565, 6, 11, 1549, 766, 1166, 20, 5655, 24, 1305, 737, 457, 922, 2972, 5802, 173, 312, 3642, 68, 4045]
70, 5, 472.37, [988, 1151, 5800, 6, 109, 1133, 2688, 2565, 5802, 3447, 11, 1549, 1374, 1166, 20, 922, 5655, 24, 1305, 766, 2972, 68, 4045, 173, 312, 3642, 5189, 457, 1098, 737]
70, 6, 471.33, [3028, 1151, 319, 1374, 3447, 766, 826, 109, 1133, 2256, 5079, 2688, 2565, 6, 11, 1549, 20, 24, 1305, 737, 922, 2972, 457, 173, 312, 3642, 68, 5189, 1098, 4045]
70, 7, 464.03, [988, 1151, 3028, 1374, 3447, 2688, 2565, 109, 1133, 5079, 11, 1549, 1166, 5179, 766, 5655, 24, 1305, 922, 2972, 737, 5802, 457, 173, 312, 3642, 68, 5189, 1098, 4045]
70, 8, 463.82, [5802, 1151, 5079, 722, 2651, 6, 1374, 3447, 2688, 2565, 11, 5531, 1549, 109, 1133, 1166, 20, 766, 3642, 5655, 4045, 24, 1305, 922, 2972, 312, 5189, 457, 1098, 737]
70, 9, 462.49, [5802, 1151, 11, 722, 5079, 2658, 1374, 3447, 3028, 312, 5189, 2688, 2565, 109, 1133, 87, 1549, 766, 1166, 20, 3642, 5655, 4045, 1305, 922, 2972, 173, 457, 1098, 737]
70, 10, 461.78, [26, 1151, 8, 5189, 3447, 1542, 5079, 109, 1133, 2688, 2565, 6, 11, 1374, 766, 1166, 20, 5655, 24, 1305, 737, 457, 922, 2972, 5802, 173, 312, 3642, 68, 4045]
70, 11, 459.99, [988, 1151, 1374, 3447, 996, 922, 109, 1133, 2688, 5079, 2565, 6, 789, 766, 1549, 1166, 20, 24, 1305, 737, 2972, 5802, 457, 173, 312, 3642, 68, 5189, 1098, 4045]
70, 12, 455.36, [988, 1151, 1166, 1374, 3447, 26, 5655, 109, 1133, 5802, 5079, 2688, 2565, 6, 11, 1549, 20, 24, 1305, 737, 922, 25, 457, 173, 312, 3642, 68, 5189, 1098, 4045]
70, 13, 442.08, [5802, 1151, 722, 5079, 3028, 1542, 1374, 3447, 2688, 2565, 68, 993, 1549, 1166, 1133, 3642, 20, 766, 4045, 5655, 24, 1305, 922, 2972, 173, 312, 5189, 457, 1098, 737]
71, 0, 486.07, [988, 1151, 1374, 3447, 5079, 109, 1133, 2688, 2565, 6, 11, 1549, 1166, 766, 457, 737, 20, 5655, 2972, 24, 1305, 5189, 5802, 173, 312, 3642, 68, 1098, 4045, 922]
71, 1, 480.58, [988, 1151, 20, 1374, 3447, 3642, 922, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 1549, 1166, 722, 24, 1305, 737, 2972, 5802, 457, 173, 312, 68, 5189, 1098, 4045]
71, 2, 477.32, [5802, 1151, 722, 3453, 5079, 6, 1374, 3447, 29, 36, 2688, 2565, 11, 1549, 109, 1133, 1166, 766, 20, 5655, 24, 1305, 2972, 173, 3642, 312, 4045, 5189, 457, 1098]
71, 3, 475.94, [988, 1151, 1542, 1374, 3447, 722, 25, 109, 1133, 2688, 5079, 2565, 6, 11, 766, 1549, 1166, 5655, 24, 1305, 737, 2972, 5802, 457, 173, 312, 68, 5189, 1098, 4045]
71, 4, 473.27, [5802, 1151, 722, 68, 5079, 6, 1374, 3447, 922, 36, 2688, 2565, 11, 1549, 2237, 1133, 1166, 766, 20, 5655, 24, 1305, 2972, 173, 3642, 312, 4045, 5189, 457, 1098]
71, 5, 472.71, [988, 5800, 1374, 3447, 319, 68, 312, 109, 1133, 922, 2967, 2688, 2565, 766, 5079, 6, 11, 1549, 1166, 20, 24, 1305, 2972, 5802, 173, 3642, 5189, 457, 1098, 4045]
71, 6, 471.28, [988, 1151, 1374, 3447, 68, 36, 109, 1133, 2688, 996, 2565, 6, 11, 766, 1549, 1166, 20, 5655, 24, 737, 1305, 2972, 457, 5802, 173, 312, 3642, 5189, 1098, 4045]
71, 7, 468.14, [988, 319, 1374, 3447, 5655, 3453, 922, 109, 1133, 312, 2688, 2565, 6, 766, 11, 5079, 1549, 1166, 20, 24, 1305, 1029, 5802, 737, 173, 3642, 5189, 457, 1098, 4045]
71, 8, 467.95, [5802, 1151, 2565, 722, 68, 5079, 20, 1374, 3447, 6, 1542, 2688, 11, 1549, 1166, 109, 1133, 2967, 766, 5655, 24, 1305, 922, 173, 312, 3642, 5189, 457, 4045, 1098]
71, 9, 467.3, [988, 5655, 1374, 3447, 319, 3453, 312, 109, 1133, 737, 2967, 2688, 2565, 766, 5079, 6, 11, 1549, 1166, 20, 1029, 1305, 2972, 5802, 173, 3642, 5189, 457, 1098, 4045]
71, 10, 461.28, [988, 1151, 3028, 5655, 173, 2967, 1133, 5802, 2688, 2565, 3447, 11, 1549, 1166, 20, 1374, 24, 1305, 922, 27, 766, 312, 3642, 109, 68, 5189, 457, 1098, 4045, 722]
71, 11, 457.23, [988, 1151, 1374, 3447, 993, 109, 2256, 457, 5079, 2688, 2565, 6, 11, 1549, 1166, 20, 5655, 737, 24, 1305, 922, 2972, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
71, 12, 455.77, [5802, 1151, 6, 722, 5079, 993, 737, 1374, 3447, 2688, 2565, 11, 1549, 1166, 20, 109, 68, 1133, 766, 24, 1305, 922, 2972, 173, 312, 3642, 5189, 4045, 2237, 1098]
71, 13, 445.64, [5802, 1151, 3028, 722, 3453, 5079, 769, 1374, 3447, 6, 2972, 2688, 11, 1549, 1166, 109, 1133, 2967, 766, 5655, 24, 1305, 922, 173, 312, 68, 5189, 457, 4045, 1098]
71, 14, 439.35, [988, 996, 805, 2256, 766, 109, 1133, 769, 5079, 2688, 2565, 6, 11, 1549, 1166, 20, 5655, 737, 24, 1305, 922, 2972, 5802, 173, 312, 3642, 68, 5189, 1098, 4045]
