generation number, individual number, fitness, candidate
54, 1, 594.22, [9710, 18208, 339, 3345, 4241, 482, 615, 23614, 15108, 2042, 23038, 14599, 13142, 14807, 7689, 9572, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 231, 21281, 22691, 9124, 6700, 676, 12842, 18866, 16310, 7350, 22457, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 13801, 13929]
54, 2, 588.88, [9710, 7007, 4241, 339, 231, 15108, 482, 615, 14599, 2042, 23038, 7689, 24330, 23614, 11275, 15244, 5901, 13142, 13556, 14807, 9572, 2710, 19865, 14746, 17655, 20511, 21281, 22691, 9124, 676, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 9017, 449, 6264, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
54, 3, 588.2, [9710, 339, 24924, 4241, 482, 615, 23614, 13276, 13929, 2042, 23038, 13142, 14807, 15108, 9572, 14599, 13556, 24696, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 676, 12842, 18866, 16310, 4952, 6264, 7350, 23382, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801]
54, 4, 586.03, [9710, 7007, 4241, 339, 482, 615, 21508, 15108, 2846, 2042, 23038, 23614, 18208, 14599, 24330, 13142, 14807, 11275, 13556, 9572, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 12545, 449, 6264, 1217, 3651, 3909, 14924, 4952, 13008, 23382, 24924, 13801, 13929]
54, 5, 585.93, [9710, 482, 339, 17075, 4241, 23614, 19423, 21508, 13142, 2042, 23038, 14807, 2846, 15108, 9572, 14599, 13556, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 12842, 18866, 16310, 7350, 4952, 2115, 6264, 23382, 14265, 9017, 449, 1217, 24924, 3651, 3909, 14924, 13008, 13801, 13929]
54, 6, 585.85, [9710, 543, 23614, 339, 615, 7689, 676, 4241, 25034, 2042, 23038, 15108, 14599, 24330, 13142, 14807, 11275, 9572, 13556, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 9017, 449, 6264, 1217, 3651, 4952, 3909, 14924, 23382, 13008, 24924, 13801, 13929]
54, 7, 585.04, [9710, 7007, 4241, 339, 615, 23614, 482, 231, 15108, 2042, 23038, 18208, 17655, 14599, 543, 24330, 13142, 14807, 13556, 9572, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 676, 12842, 6700, 16310, 7350, 22457, 14265, 9017, 6264, 449, 1217, 3651, 3909, 13008, 4952, 23382, 24924, 13801, 13929]
54, 8, 583.08, [9710, 543, 23614, 339, 17075, 19423, 7689, 4241, 676, 2042, 23038, 3345, 15108, 14599, 13142, 14807, 24330, 9572, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 9017, 449, 6264, 24559, 3651, 4952, 3909, 14924, 23382, 13008, 24924, 13801, 13929]
54, 9, 581.39, [9710, 23836, 543, 19423, 18866, 9017, 14924, 24924, 7689, 2042, 23038, 3345, 339, 20511, 15108, 14599, 24330, 482, 676, 11275, 15244, 5901, 4241, 2710, 19865, 14746, 20765, 21281, 13556, 22691, 9124, 12842, 6700, 16310, 7350, 22457, 14265, 449, 1217, 9572, 3651, 3909, 13008, 13142, 14807, 4952, 23382, 615, 13929, 6264]
54, 10, 581.27, [12365, 339, 24696, 4241, 482, 615, 23614, 22457, 1488, 2042, 23038, 13142, 14807, 15108, 9572, 14599, 13556, 7689, 24330, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 6700, 21281, 22691, 9124, 676, 12842, 18866, 16310, 4952, 6264, 7350, 23382, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801]
54, 11, 579.6, [9710, 615, 23614, 339, 17075, 14807, 21508, 19423, 4241, 2042, 23038, 15108, 14599, 24330, 18487, 13142, 11275, 9572, 13556, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 9017, 22457, 14265, 449, 6264, 1217, 3651, 3909, 4952, 14924, 13008, 23382, 24924, 13801, 13929]
54, 12, 572.71, [9710, 543, 23614, 339, 482, 9184, 21508, 19423, 4241, 2042, 23038, 15108, 14599, 24330, 2846, 13142, 11275, 9572, 13556, 15244, 5901, 14485, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 9017, 22457, 14265, 449, 6264, 1217, 3651, 3909, 4952, 14924, 13008, 23382, 24924, 13801, 13929]
55, 0, 595.68, [9710, 339, 4241, 23614, 482, 615, 7689, 13142, 14807, 2042, 23038, 9572, 15244, 14599, 13556, 15108, 24330, 11275, 6700, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 16310, 22691, 9124, 4952, 676, 23382, 12842, 18866, 6264, 7350, 24924, 22457, 14265, 9017, 449, 1217, 3651, 3909, 14924, 13008, 231, 13801, 13929]
55, 1, 588.74, [9710, 7689, 339, 21508, 4241, 482, 615, 23614, 2846, 2042, 23038, 12545, 13142, 14807, 15108, 9572, 13556, 14599, 24330, 11275, 15244, 6610, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 6700, 22691, 9124, 12842, 18866, 16310, 7350, 22457, 6264, 4952, 14265, 23382, 449, 1217, 3651, 3909, 24924, 14924, 13008, 13801, 13929]
55, 2, 587.92, [9710, 7689, 339, 24696, 4241, 482, 615, 23614, 15108, 2042, 23038, 14599, 13142, 7442, 24330, 9572, 13556, 11275, 15244, 5901, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 6700, 676, 12842, 18866, 16310, 7350, 14265, 9017, 6264, 4952, 449, 23382, 1217, 3651, 3909, 14924, 24924, 13008, 231, 13929, 13801]
55, 3, 587.06, [9710, 543, 482, 23614, 339, 615, 231, 15108, 14599, 2042, 23038, 7689, 676, 24330, 4241, 11275, 15244, 5901, 13142, 14807, 13556, 2710, 9572, 19865, 14746, 20765, 18208, 21281, 22691, 9124, 12842, 6700, 12587, 16310, 7350, 22457, 14265, 9017, 449, 1217, 3651, 6264, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
55, 4, 584.59, [9710, 7007, 676, 4241, 339, 482, 615, 9017, 231, 2042, 23038, 15108, 14599, 24330, 11275, 15244, 9829, 23614, 2710, 18208, 13556, 13142, 14807, 19865, 9572, 14746, 20765, 20511, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 6264, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
55, 5, 582.91, [9710, 3345, 18208, 339, 25034, 20511, 15108, 615, 4241, 2042, 23038, 14599, 23614, 7689, 24330, 11275, 13142, 14807, 13556, 15244, 12587, 5901, 2710, 19865, 14746, 20765, 21281, 22691, 676, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 9017, 449, 6264, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
55, 6, 582.15, [9710, 11275, 339, 20511, 4241, 482, 615, 23614, 22457, 2042, 23038, 2115, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 24330, 15244, 5901, 2710, 19865, 14746, 20765, 18208, 1653, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 231, 13801, 13929]
55, 7, 582.07, [9710, 1653, 339, 20373, 4241, 482, 615, 23614, 2072, 2042, 23038, 13008, 13142, 14807, 15108, 9572, 13556, 14599, 7689, 24330, 15244, 5901, 2710, 19423, 14746, 20765, 18208, 21281, 22691, 6700, 9124, 676, 12842, 18866, 16310, 7350, 14265, 6264, 4952, 9017, 23382, 449, 1217, 3651, 3909, 24924, 14924, 231, 13801, 13929]
55, 8, 581.41, [9710, 7007, 24696, 4241, 339, 231, 20765, 18208, 615, 2042, 23038, 482, 15108, 14599, 24330, 11275, 15244, 5901, 2710, 19865, 13556, 23614, 14746, 20511, 13142, 21281, 9572, 14807, 22691, 9124, 15066, 12842, 6700, 18866, 16310, 7350, 14265, 9017, 449, 1217, 3651, 6264, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
55, 9, 577.91, [9710, 13276, 339, 24924, 22457, 482, 615, 15108, 4241, 2042, 9829, 13929, 14599, 24330, 23614, 11275, 15244, 5901, 13556, 13142, 9572, 14807, 2710, 19865, 14746, 20765, 20511, 18208, 21281, 22691, 9124, 676, 12842, 6700, 18866, 16310, 7350, 14265, 9017, 6264, 449, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 231, 13801]
55, 10, 576.91, [9710, 13276, 339, 24924, 7689, 482, 615, 17655, 4241, 2042, 23038, 13929, 22457, 15108, 23614, 14599, 24330, 11275, 13556, 13142, 9572, 14807, 20567, 5901, 2710, 19865, 14746, 20511, 21281, 22691, 9124, 676, 12842, 6700, 18866, 16310, 7350, 14265, 9017, 6264, 449, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 231, 13801]
55, 11, 575.03, [9710, 21508, 12212, 2846, 4241, 482, 615, 339, 17655, 2042, 23038, 676, 9017, 15108, 14599, 24330, 11275, 15244, 23614, 5901, 13556, 2710, 13142, 14807, 9572, 19865, 14746, 20511, 21281, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 6264, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
55, 12, 574.94, [9710, 231, 7007, 7689, 4241, 339, 18208, 482, 615, 2042, 23038, 20765, 12545, 15108, 14599, 24330, 11275, 15244, 5901, 2710, 13556, 23614, 19865, 14746, 13142, 9572, 20511, 14807, 12927, 22691, 9124, 12842, 6700, 18866, 16310, 7350, 22457, 14265, 449, 1217, 3651, 6264, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
55, 13, 574.73, [9710, 3345, 18208, 339, 17655, 20765, 482, 615, 14265, 2042, 23038, 4241, 15066, 23614, 14599, 24330, 11275, 13142, 13556, 14807, 9572, 15244, 5901, 2710, 19865, 14746, 21281, 22691, 9124, 231, 676, 12842, 6700, 18866, 16310, 7350, 22457, 9017, 449, 6264, 1217, 3651, 3909, 14924, 13008, 4952, 23382, 24924, 13801, 13929]
