generation number, individual number, fitness, candidate
58, 11, 68.2, [18225, 12781, 1653, 24955, 773, 23293, 17600, 14373, 19645, 12496, 20562, 24718, 2449, 2623, 7197, 21012, 20716, 18453, 6456, 2710, 24474, 15003, 25758, 19446, 17823, 17655, 20511, 21281, 2338, 3812, 4511, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 18894, 13929, 13801]
59, 0, 70.19, [18225, 12781, 1653, 17600, 22504, 23293, 6456, 7197, 24955, 20716, 13482, 773, 20108, 1293, 24718, 2449, 2338, 3812, 21012, 18453, 19446, 2710, 17655, 24474, 46, 1995, 15003, 25758, 4511, 20511, 6610, 4834, 21281, 17823, 18866, 14648, 9656, 2621, 3651, 22601, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
59, 1, 70.18, [18225, 12781, 1653, 46, 23712, 23293, 17600, 22504, 3283, 24955, 17807, 773, 6456, 20716, 20108, 1293, 7197, 24718, 2449, 13482, 21012, 18453, 19446, 2710, 17655, 3812, 24474, 15003, 25758, 2338, 17823, 4511, 21281, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 18894, 5210, 15457, 2530, 2535, 13929, 13801]
59, 2, 69.91, [18225, 12781, 1653, 3372, 7635, 23293, 17655, 7197, 4164, 17600, 773, 24955, 1293, 19645, 24718, 20562, 2449, 21012, 2710, 24474, 15003, 20716, 25758, 4511, 20511, 21281, 19446, 2338, 6456, 17823, 46, 18866, 14648, 9656, 2621, 3812, 3651, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 20108, 13929, 13801]
59, 3, 69.83, [18225, 12781, 1653, 24955, 3372, 23293, 17600, 22504, 773, 1293, 24718, 6456, 20716, 2449, 21012, 7197, 18453, 2710, 13482, 24474, 15003, 6512, 25758, 17655, 3812, 17823, 20511, 21281, 2338, 4511, 46, 18866, 14648, 1995, 9656, 2621, 3651, 4164, 6610, 4834, 22601, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
59, 4, 69.51, [18225, 12781, 1653, 2623, 20108, 23293, 22504, 773, 1293, 13482, 17600, 24718, 2449, 21012, 18453, 2710, 20716, 6456, 24474, 15003, 7197, 25758, 17824, 19446, 20511, 17655, 21281, 2338, 4511, 46, 3812, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
59, 5, 69.43, [18225, 12781, 46, 7197, 13482, 23293, 17600, 22504, 20108, 24955, 11241, 773, 6456, 20716, 1293, 24718, 2449, 21012, 18453, 2710, 24474, 15003, 19446, 25758, 17655, 3812, 17823, 20511, 2338, 21281, 4511, 18866, 14648, 9656, 1995, 2621, 3651, 4164, 22601, 6610, 4834, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
59, 6, 69.4, [18225, 12781, 1653, 20108, 2623, 23293, 19645, 20562, 18453, 4164, 17600, 24955, 773, 1293, 24718, 2449, 21012, 2710, 24474, 15003, 7197, 20716, 25758, 6456, 4511, 20511, 19446, 21281, 2338, 17823, 46, 18866, 14648, 9656, 2621, 3651, 3812, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
59, 7, 69.36, [18225, 12781, 1653, 6456, 17824, 23293, 17600, 6340, 8727, 24955, 773, 20108, 1293, 20716, 24718, 2449, 21012, 18453, 13482, 2710, 24474, 15003, 19446, 25758, 17655, 3812, 4511, 20511, 21281, 17823, 46, 18866, 14648, 9656, 1995, 2621, 3651, 4164, 22601, 6610, 4834, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
59, 8, 69.27, [18225, 12781, 1653, 12507, 7197, 23293, 22504, 2338, 773, 20108, 24955, 17600, 1293, 24718, 2449, 21012, 18453, 20716, 2710, 24474, 15003, 25758, 4511, 20511, 19446, 21281, 17655, 13482, 17823, 46, 12365, 3812, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
59, 9, 69.18, [18225, 12781, 1653, 20562, 17655, 23293, 19645, 22504, 2623, 46, 773, 1293, 24955, 17600, 24718, 2449, 21012, 18453, 15457, 2710, 24474, 15003, 25758, 17823, 20511, 21281, 20716, 2338, 4511, 19446, 18866, 14648, 6456, 9656, 2621, 3651, 4164, 22601, 6512, 12496, 6610, 3283, 5210, 4834, 3812, 2530, 2535, 22887, 13929, 13801]
59, 10, 68.84, [18225, 12781, 1653, 2623, 20108, 23293, 22504, 773, 1293, 13482, 17600, 24718, 2449, 21012, 18453, 2710, 20716, 6456, 24474, 3372, 7197, 25758, 4511, 19446, 20511, 17655, 21281, 2338, 17823, 46, 3812, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
59, 11, 68.78, [18225, 12781, 1653, 24955, 3372, 23293, 17600, 22504, 773, 1293, 24718, 6456, 20716, 2449, 21012, 7197, 18453, 2710, 13482, 24474, 15003, 19446, 25758, 17655, 3812, 4511, 20511, 21281, 2338, 17823, 46, 18866, 14648, 19645, 9656, 2621, 3651, 4164, 6610, 4834, 22601, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
59, 12, 68.02, [18225, 12781, 1653, 2212, 20511, 23293, 17600, 22504, 17819, 24955, 22887, 773, 6456, 20716, 20108, 1293, 7197, 24718, 2449, 13482, 21012, 18453, 19446, 2710, 17655, 3812, 24474, 15003, 25758, 2338, 17823, 4511, 21281, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 5412, 12496, 5210, 15457, 2530, 2535, 13929, 13801]
60, 0, 70.19, [18225, 12781, 1653, 17600, 22504, 23293, 6456, 7197, 24955, 20716, 13482, 773, 20108, 1293, 24718, 2449, 2338, 3812, 21012, 18453, 19446, 2710, 17655, 24474, 46, 1995, 15003, 25758, 4511, 20511, 6610, 4834, 21281, 17823, 18866, 14648, 9656, 2621, 3651, 22601, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
60, 1, 70.09, [18225, 12781, 1653, 2623, 22504, 23293, 13482, 18453, 20108, 17824, 17823, 773, 1293, 17600, 24718, 2449, 21012, 2710, 24474, 20716, 15003, 7197, 6456, 25758, 19446, 20511, 17655, 4511, 21281, 2338, 46, 18866, 14648, 9656, 2621, 3651, 3812, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 12545, 13801]
60, 2, 69.8, [18225, 12781, 1653, 22504, 7635, 23293, 17600, 19645, 20562, 24955, 773, 6456, 20108, 20716, 1293, 7197, 24718, 2449, 21012, 2710, 24474, 15003, 19446, 3812, 17655, 2952, 17823, 2338, 20511, 21281, 4511, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 3283, 5210, 15457, 2530, 2535, 13929, 13801]
60, 3, 69.71, [18225, 12781, 1653, 20108, 6512, 23293, 17600, 22504, 773, 24955, 1293, 24718, 6456, 20716, 2449, 21012, 7197, 18453, 2710, 13482, 24474, 15003, 25758, 24479, 17655, 4511, 20511, 21281, 2338, 17823, 46, 18866, 14648, 1995, 9656, 2621, 3651, 4164, 6610, 4834, 22601, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
60, 4, 69.34, [18225, 12781, 1653, 20511, 17807, 23293, 3820, 22504, 18894, 24955, 773, 20108, 6456, 20716, 1293, 24718, 7197, 2449, 21012, 13482, 18453, 2710, 19446, 24474, 17655, 3812, 15003, 25758, 17823, 2338, 4511, 21281, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 3283, 5210, 15457, 2530, 2535, 13929, 13801]
60, 5, 69.18, [18225, 12781, 1653, 7635, 19645, 23293, 20562, 17655, 3372, 19446, 22887, 773, 24955, 4164, 1293, 17600, 7197, 24718, 2449, 21012, 2710, 24474, 15003, 25758, 4511, 20511, 25346, 21281, 2338, 17823, 46, 18866, 6456, 14648, 9656, 2621, 3651, 22601, 1995, 12496, 6610, 3812, 3283, 5210, 15457, 4834, 2530, 2535, 13929, 13801]
60, 6, 69.09, [18225, 12781, 1653, 24955, 3372, 23293, 19446, 773, 1293, 24718, 17600, 22504, 2449, 21012, 18453, 2710, 20716, 24474, 6456, 15003, 7197, 25758, 4511, 20511, 21281, 17655, 2338, 17823, 24479, 46, 18866, 3812, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
60, 7, 68.99, [18225, 12781, 1653, 24955, 22504, 23293, 18453, 13482, 6512, 3372, 17600, 20108, 773, 1293, 24718, 2449, 20716, 6456, 21012, 2710, 24474, 15003, 7197, 25758, 4511, 17655, 20511, 21281, 2338, 17823, 3812, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 12545, 13801]
60, 8, 68.89, [18225, 12781, 1653, 11241, 773, 23293, 22504, 20108, 1293, 24955, 6456, 24718, 20716, 7197, 2449, 21012, 13482, 18453, 2710, 24474, 15003, 25758, 19446, 3812, 17655, 4511, 2338, 20511, 21281, 17823, 46, 18866, 14648, 1995, 9656, 2621, 3651, 4164, 6610, 4834, 5412, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
60, 9, 68.79, [18225, 12781, 1653, 3372, 13482, 23293, 18453, 17655, 22887, 773, 20108, 1293, 24955, 4164, 7197, 17600, 24718, 2449, 21012, 2710, 24474, 15003, 25758, 17824, 20511, 21281, 20716, 2338, 4511, 19446, 46, 18866, 6456, 14648, 9656, 2621, 3651, 22601, 1995, 12496, 6610, 3283, 3812, 5210, 15457, 4834, 2530, 2535, 13929, 13801]
60, 10, 68.72, [10350, 12781, 17600, 46, 6340, 23293, 7197, 13482, 773, 18225, 24955, 20108, 1293, 24718, 2449, 21012, 20716, 6456, 18453, 2710, 24474, 15003, 25758, 4511, 19446, 20511, 17655, 21281, 2338, 17823, 18866, 14648, 3812, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
60, 11, 68.68, [18225, 12781, 1653, 20511, 12496, 23293, 17600, 22504, 18894, 24955, 773, 20108, 6456, 20716, 1293, 24718, 7197, 2449, 21012, 13482, 18453, 2710, 19446, 24474, 17655, 3812, 15003, 25758, 4511, 2338, 17823, 21281, 46, 18866, 21178, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 3283, 5210, 15457, 2530, 2535, 13929, 13801]
60, 12, 68.64, [18225, 12781, 1653, 23712, 17807, 23293, 22887, 46, 773, 17600, 24955, 22504, 20108, 3283, 1293, 24718, 2449, 20716, 21012, 18453, 6456, 2710, 24474, 15003, 19446, 7197, 17655, 2952, 4511, 17823, 21281, 2338, 13482, 3812, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 6610, 5210, 15457, 4834, 2530, 2535, 13929, 13801]
60, 13, 68.62, [18225, 12781, 1653, 21508, 7635, 23293, 24955, 17655, 19645, 20562, 22887, 773, 4164, 7197, 17600, 20108, 1293, 24718, 2449, 21012, 2710, 24474, 15003, 25758, 20511, 20716, 4511, 21281, 19446, 2338, 46, 18866, 6456, 14648, 9656, 2621, 3651, 22601, 1995, 12496, 6610, 3812, 3283, 5210, 15457, 4834, 2530, 2535, 13929, 13801]
61, 0, 70.19, [18225, 12781, 1653, 17600, 22504, 23293, 6456, 7197, 24955, 20716, 13482, 773, 20108, 1293, 24718, 2449, 2338, 3812, 21012, 18453, 19446, 2710, 17655, 24474, 46, 1995, 15003, 25758, 4511, 20511, 6610, 4834, 21281, 17823, 18866, 14648, 9656, 2621, 3651, 22601, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
61, 1, 69.87, [18225, 12781, 1653, 231, 21012, 11472, 6512, 24474, 20108, 773, 24955, 17600, 22504, 1293, 24718, 2449, 18453, 2710, 20716, 15003, 6456, 7197, 25758, 4511, 17823, 21281, 17655, 2338, 20511, 24479, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
61, 2, 69.82, [18225, 12781, 1653, 6456, 7197, 23293, 17600, 22504, 6830, 24955, 12545, 773, 20108, 20716, 1293, 24718, 2449, 21012, 13482, 18453, 2710, 24474, 19446, 15003, 17655, 3812, 25758, 17823, 2338, 20511, 21281, 4511, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 3283, 5210, 15457, 2535, 22887, 13801]
61, 3, 69.55, [18225, 12781, 1653, 2623, 17824, 23293, 19446, 22504, 3812, 13929, 773, 13482, 22887, 18453, 1293, 24718, 17823, 17600, 2449, 21012, 2710, 24474, 20716, 15003, 7197, 25758, 20511, 17655, 21281, 6456, 2338, 4511, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 13801]
61, 4, 69.5, [18225, 12781, 1653, 1293, 12710, 23293, 17600, 22504, 3283, 24955, 2530, 773, 6456, 20716, 20108, 24718, 7197, 2449, 21012, 13482, 18453, 2710, 19446, 24474, 17655, 3812, 15003, 25758, 3820, 2338, 20511, 4511, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 5210, 15457, 2535, 22887, 13929, 13801]
61, 5, 69.42, [18225, 12781, 1653, 2710, 9433, 23293, 2623, 22504, 4511, 12496, 12545, 773, 24479, 20108, 18453, 1293, 17824, 17600, 17823, 24718, 2449, 21012, 20716, 24474, 15003, 19446, 7197, 17655, 25758, 20511, 21281, 2338, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 6610, 3283, 3812, 5210, 15457, 4834, 2530, 2535, 13801]
61, 6, 69.35, [18225, 12781, 1653, 4513, 21281, 23293, 17600, 22504, 14766, 24955, 22691, 773, 6456, 20716, 20108, 24718, 7197, 2449, 21012, 13482, 18453, 2710, 19446, 24474, 17655, 3812, 15003, 25758, 17823, 2338, 20511, 4511, 46, 12365, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 5210, 15457, 2535, 22887, 13929, 13801]
61, 7, 69.16, [18225, 12781, 1653, 9785, 12365, 23293, 22504, 6179, 7635, 26039, 24955, 773, 17600, 2952, 20562, 20108, 1293, 20716, 24718, 2449, 6456, 21012, 2710, 24474, 19446, 15003, 17655, 7197, 4511, 20511, 21281, 3812, 2338, 17823, 18866, 14648, 9656, 2621, 3651, 4164, 1995, 12496, 6610, 5210, 15457, 4834, 2530, 2535, 13929, 13801]
61, 8, 68.92, [18225, 12781, 1653, 21847, 13482, 23293, 6512, 16654, 20108, 773, 24955, 17600, 1293, 24718, 2449, 18453, 2710, 15003, 20716, 6456, 7197, 25758, 4511, 17823, 570, 22504, 17655, 2338, 20511, 24479, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
61, 9, 68.82, [18225, 12781, 1653, 18453, 16654, 23293, 22504, 22601, 7635, 3283, 24955, 773, 17600, 2952, 20562, 20108, 1293, 20716, 24718, 2449, 6456, 21012, 2710, 24474, 19446, 15003, 17655, 7197, 4511, 20511, 21281, 3812, 2338, 17823, 18866, 14648, 9656, 2621, 3651, 4164, 1995, 12496, 6610, 5210, 15457, 4834, 2530, 2535, 13929, 13801]
61, 10, 68.53, [18225, 12781, 1653, 6512, 24955, 23293, 24479, 20108, 14540, 17600, 22504, 12545, 773, 1293, 24718, 2449, 20716, 21012, 6456, 18453, 2710, 24474, 15003, 7197, 25758, 17655, 17823, 20511, 13482, 21281, 2338, 4511, 46, 18866, 14648, 9656, 2621, 3651, 4164, 1995, 22601, 12496, 6610, 3283, 5210, 4834, 15457, 2530, 2535, 13801]
61, 11, 68.41, [18225, 12781, 1653, 24955, 17824, 23293, 17600, 22504, 12545, 773, 20108, 6456, 20716, 1293, 24718, 7197, 2449, 21012, 13482, 18453, 2710, 19446, 24474, 17655, 3812, 15003, 25758, 4511, 2338, 20511, 21281, 17823, 46, 1995, 18866, 14648, 9656, 2621, 6610, 4834, 3651, 4164, 5412, 12496, 3283, 5210, 15457, 2530, 2535, 13801]
61, 12, 68.4, [18225, 12781, 1653, 2623, 22887, 23293, 13929, 22504, 773, 20108, 1293, 13482, 24718, 18453, 2449, 21012, 17824, 17600, 2710, 24474, 15003, 7197, 20716, 25758, 4511, 19446, 20511, 17655, 21281, 2338, 6456, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 3812, 5210, 15457, 4834, 2530, 2535, 13801]
61, 13, 68.14, [18225, 12781, 1653, 20250, 6456, 23293, 2623, 22504, 21847, 3824, 12545, 773, 13482, 20108, 18453, 1293, 17824, 17600, 17823, 24718, 2449, 21012, 20716, 24474, 15003, 19446, 7197, 17655, 25758, 20511, 21281, 2338, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 6610, 3283, 3812, 5210, 17807, 4834, 2530, 2535, 13801]
61, 14, 67.92, [18225, 12781, 1653, 10350, 19645, 23293, 17600, 22504, 2530, 24955, 12851, 773, 20108, 20716, 1293, 24718, 2449, 21012, 13482, 18453, 2710, 24474, 19446, 15003, 17655, 3812, 25758, 17823, 2338, 20511, 21281, 4511, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 3283, 5210, 15457, 2535, 22887, 13801]
62, 0, 70.19, [18225, 12781, 1653, 17600, 22504, 23293, 6456, 7197, 24955, 20716, 13482, 773, 20108, 1293, 24718, 2449, 2338, 3812, 21012, 18453, 19446, 2710, 17655, 24474, 46, 1995, 15003, 25758, 4511, 20511, 6610, 4834, 21281, 17823, 18866, 14648, 9656, 2621, 3651, 22601, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
62, 1, 69.75, [18225, 12781, 1653, 6830, 13929, 23293, 6456, 773, 20108, 17600, 24955, 22504, 7197, 1293, 24718, 2449, 21012, 20716, 18453, 2710, 24474, 15003, 25758, 4511, 19446, 20511, 3372, 21281, 2338, 13482, 17823, 46, 18866, 3812, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
62, 2, 69.39, [18225, 12781, 1653, 6830, 2530, 23293, 6456, 3820, 12545, 17600, 24955, 22504, 7197, 773, 20108, 1293, 24718, 20716, 2449, 21012, 18453, 2710, 24474, 15003, 19446, 25758, 17655, 4511, 20511, 13482, 2338, 46, 18866, 3812, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
62, 3, 69.37, [18225, 12781, 1653, 6830, 13929, 23293, 6456, 773, 20108, 17600, 24955, 22504, 7197, 1293, 24718, 2449, 8879, 20716, 18453, 2710, 24474, 15003, 25758, 17823, 19446, 20511, 17655, 21281, 2338, 13482, 4511, 46, 18866, 3812, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
62, 4, 69.32, [18225, 12781, 1653, 2530, 12545, 23293, 17600, 22504, 773, 24955, 20108, 1293, 6456, 20716, 24718, 2449, 7197, 21012, 18453, 13482, 2710, 24474, 19446, 15003, 17655, 3812, 25758, 17823, 20511, 2338, 21281, 21508, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 3283, 5210, 15457, 2535, 22887, 13801]
62, 5, 69.19, [18225, 12781, 1653, 231, 11472, 3812, 19446, 21012, 773, 20108, 24955, 24474, 1293, 24718, 17600, 22504, 2449, 18453, 2710, 15003, 7197, 4513, 25758, 17823, 20511, 21281, 6456, 17655, 2338, 4511, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 22887, 13929, 13801]
62, 6, 69.05, [18225, 12781, 1653, 12710, 12545, 23293, 17823, 1293, 21281, 17600, 24955, 22504, 773, 3283, 20108, 24718, 2449, 20716, 21012, 18453, 6456, 2710, 24474, 15003, 19446, 7197, 17655, 25758, 4511, 20511, 2338, 13482, 2741, 3812, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 5210, 15457, 4834, 2535, 22887, 13801]
62, 7, 68.89, [18225, 12781, 1653, 2530, 12545, 23293, 17600, 22504, 773, 24955, 20108, 1293, 6456, 20716, 24718, 2449, 7197, 21012, 18453, 13482, 2710, 24474, 19446, 15003, 17655, 3812, 25758, 4511, 20511, 2338, 21281, 17823, 46, 18866, 1995, 14648, 9656, 2621, 3651, 6610, 4834, 4164, 22601, 12496, 2623, 5210, 15457, 2535, 22887, 13801]
62, 8, 68.88, [18225, 12781, 1653, 13482, 18453, 23293, 17600, 22504, 46, 24955, 25758, 22601, 6456, 20716, 3283, 20562, 7197, 3372, 20108, 1293, 24718, 2449, 19446, 21012, 17655, 3812, 2710, 24474, 2338, 15003, 17823, 20511, 21281, 4511, 1995, 18866, 14648, 9656, 2621, 6610, 4834, 3651, 4164, 12496, 5210, 15457, 2530, 2535, 13929, 13801]
62, 9, 68.72, [18225, 12781, 1653, 23293, 13482, 17600, 22504, 6512, 24955, 24479, 773, 6456, 20716, 20108, 1293, 7197, 24718, 2449, 21012, 18453, 2710, 24474, 15003, 17655, 25758, 2338, 17823, 20511, 8448, 4511, 46, 1995, 18866, 14648, 9656, 2621, 6610, 4834, 3651, 4164, 22601, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
62, 10, 68.7, [18225, 12781, 1653, 9433, 8879, 2623, 2710, 24955, 6456, 22504, 22887, 13929, 12496, 4511, 773, 20108, 1293, 24718, 24479, 2449, 21012, 17600, 18453, 24474, 20716, 15003, 7197, 17655, 17823, 25758, 21281, 2338, 20511, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 13801]
62, 11, 68.67, [18225, 12365, 1653, 231, 11472, 6512, 12545, 21012, 17824, 19446, 24474, 3812, 773, 17600, 22504, 20108, 1293, 24718, 2449, 18453, 20716, 2710, 15003, 7197, 25758, 17823, 17655, 24479, 21281, 2338, 4511, 20511, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2530, 2535, 13801]
62, 12, 68.61, [18225, 12781, 1653, 12710, 17823, 23293, 773, 1293, 20108, 17600, 24955, 22504, 24718, 3283, 2449, 2530, 21012, 20716, 18453, 2710, 24474, 6456, 15003, 7197, 19446, 25758, 17655, 4511, 20511, 2338, 13482, 46, 18866, 3812, 14648, 9656, 2621, 3651, 4164, 5412, 1995, 12496, 6610, 5210, 15457, 4834, 2535, 22887, 13929, 13801]
62, 13, 68.4, [18225, 12781, 1653, 12710, 17823, 21281, 773, 1293, 20108, 17600, 24955, 22504, 24718, 3283, 2449, 2530, 21012, 20716, 18453, 2710, 24474, 6456, 15003, 7197, 19446, 25758, 17655, 4511, 20511, 2338, 13482, 46, 18866, 3812, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 5210, 15457, 4834, 2535, 22887, 13929, 13801]
62, 14, 68.32, [18225, 12781, 1653, 21281, 3820, 23293, 17600, 22504, 773, 24955, 20108, 1293, 6456, 20716, 24718, 2449, 7197, 21012, 18453, 13482, 2710, 24474, 19446, 15003, 17655, 3812, 25758, 4511, 20511, 2338, 46, 18866, 14648, 9656, 1995, 2621, 3651, 4164, 22601, 6610, 4834, 12496, 2623, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
62, 15, 68.17, [18225, 12781, 1653, 21281, 3820, 23293, 17600, 22504, 773, 24955, 20108, 1293, 6456, 25346, 24718, 2449, 7197, 21012, 18453, 13482, 2710, 24474, 19446, 15003, 17655, 3812, 25758, 4511, 20511, 2338, 46, 18866, 14648, 9656, 1995, 2621, 3651, 4164, 22601, 6610, 4834, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
63, 0, 70.19, [18225, 12781, 1653, 17600, 22504, 23293, 6456, 7197, 24955, 20716, 13482, 773, 20108, 1293, 24718, 2449, 2338, 3812, 21012, 18453, 19446, 2710, 17655, 24474, 46, 1995, 15003, 25758, 4511, 20511, 6610, 4834, 21281, 17823, 18866, 14648, 9656, 2621, 3651, 22601, 4164, 12496, 3283, 5210, 15457, 2530, 2535, 22887, 13929, 13801]
63, 1, 69.53, [18225, 12781, 1653, 21012, 17655, 8879, 773, 13929, 6830, 20108, 6456, 24955, 1293, 24718, 17600, 2449, 22504, 18453, 2710, 24474, 15003, 20716, 7197, 25758, 4511, 20511, 19446, 21281, 2338, 17823, 13482, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 3812, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
63, 2, 69.44, [18225, 12781, 17655, 15245, 21508, 23293, 6830, 13929, 14648, 773, 6456, 24955, 20108, 1293, 17600, 24718, 22504, 2449, 21012, 18453, 2710, 7197, 24474, 15003, 25758, 17823, 19446, 20511, 21281, 2338, 4511, 13482, 3372, 18866, 9656, 2621, 3651, 4164, 22601, 1995, 3812, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
63, 3, 69.15, [6179, 12781, 1653, 20716, 46, 23293, 6830, 13929, 6222, 773, 6456, 24955, 20108, 1293, 17600, 24718, 22504, 2449, 21012, 18453, 2710, 7197, 24474, 12851, 25758, 17823, 19446, 20511, 21281, 2338, 4511, 13482, 3372, 18866, 9656, 2621, 3651, 4164, 22601, 1995, 3812, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
63, 4, 69.14, [18225, 12781, 1653, 6830, 13929, 23293, 17655, 21508, 773, 6456, 20108, 24955, 1293, 17600, 24718, 22504, 2449, 21012, 18453, 2710, 7197, 20716, 24474, 15003, 25758, 17823, 19446, 20511, 21281, 2338, 13482, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 2530, 3812, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
63, 5, 69.12, [18225, 12781, 1653, 13929, 3820, 23293, 12545, 6830, 17655, 6456, 773, 24955, 20108, 17600, 1293, 22504, 24718, 2449, 21012, 18453, 2710, 20716, 7197, 24474, 6179, 25758, 19446, 20511, 4511, 2338, 13482, 46, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 3812, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
63, 6, 69.1, [20574, 12781, 1653, 2530, 12545, 23293, 4511, 3372, 773, 17600, 24955, 22504, 20108, 1293, 24718, 2449, 21012, 20716, 18453, 6456, 2710, 24474, 15003, 7197, 19446, 25758, 17823, 20511, 21281, 13482, 2338, 46, 3812, 18866, 14648, 9656, 2621, 3651, 4164, 22601, 1995, 12496, 6610, 3283, 5210, 15457, 4834, 2535, 22887, 13801]
