generation number, individual number, fitness, candidate
59, 18, 57.43, [21281, 18487, 1488, 9572, 10350, 3372, 19446, 1000, 21847, 20574, 15244, 9755, 9433, 25346, 2952, 5131, 4364, 1293, 13929, 16654, 2449, 12051, 21012, 2710, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14157, 12365, 3652, 14540, 2338, 19939, 2535]
59, 19, 57.4, [21281, 18487, 6512, 18000, 9572, 12051, 24615, 19446, 6456, 22324, 25346, 1488, 26039, 773, 2952, 5131, 13929, 4364, 1293, 16654, 2449, 21012, 2710, 9755, 7197, 14157, 12365, 8879, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
59, 20, 57.36, [21281, 18487, 6512, 17819, 9572, 13801, 6456, 19446, 4511, 25346, 22324, 1488, 26039, 773, 2952, 5131, 4364, 1293, 2212, 4355, 16654, 2449, 21012, 2710, 9755, 7197, 22691, 46, 18866, 12851, 2741, 3651, 3652, 14157, 12365, 14540, 9433, 20576, 19939, 2535]
60, 0, 59.54, [21281, 18487, 6512, 9572, 22324, 6456, 26039, 19446, 1488, 25346, 773, 2952, 5131, 18000, 13929, 1293, 4364, 16654, 2449, 12051, 14157, 12365, 2710, 21012, 9755, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
60, 1, 58.83, [21281, 18487, 6512, 25346, 9572, 15244, 13801, 19446, 6456, 22324, 6525, 1488, 26039, 2952, 5131, 4364, 13929, 1293, 16654, 2449, 12051, 21012, 2710, 7197, 4511, 14157, 12365, 22691, 2212, 46, 18866, 12851, 2741, 3651, 8879, 14540, 9433, 20576, 19939, 2535]
60, 2, 58.67, [21281, 18487, 6512, 15244, 9572, 4834, 25346, 19446, 6456, 22324, 773, 1488, 26039, 5131, 4364, 1293, 13929, 18000, 16654, 2449, 12051, 21012, 2710, 9755, 7197, 22691, 14157, 12365, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
60, 3, 58.63, [21281, 18487, 10350, 9572, 13801, 45, 17819, 23712, 7956, 2212, 25346, 14157, 773, 2952, 5131, 2741, 3651, 26039, 13929, 4364, 1293, 16654, 2449, 21012, 2710, 9755, 22324, 7197, 4511, 22691, 46, 18866, 12851, 12365, 20511, 14540, 9433, 20576, 19939, 2535]
60, 4, 58.6, [21281, 18487, 1488, 9572, 17824, 3372, 19446, 1000, 25346, 21012, 6512, 2952, 5131, 15244, 17819, 1293, 9433, 4364, 16654, 2449, 12051, 13929, 2710, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 21178, 14540, 14157, 12365, 20576, 19939, 2535, 13801]
60, 5, 58.35, [21281, 18487, 1488, 9572, 17824, 22324, 19446, 26039, 773, 21012, 6512, 9755, 17600, 25346, 17819, 2952, 9433, 5131, 4364, 1293, 16654, 13929, 2449, 2710, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 20576, 19939, 2535, 13801]
60, 6, 58.22, [21281, 18487, 6512, 18000, 9572, 13801, 12051, 17819, 1488, 15244, 22324, 14157, 20576, 26039, 2535, 25346, 773, 2952, 13929, 5131, 3651, 4364, 1293, 16654, 2449, 2741, 21012, 2710, 9755, 7197, 4511, 22691, 46, 18866, 12851, 3652, 14540, 12365, 9433, 19939]
60, 7, 58.18, [21281, 18487, 6512, 17819, 9572, 24615, 6456, 19446, 25346, 773, 22324, 26039, 9755, 1488, 13801, 6340, 2952, 5131, 4364, 1293, 16654, 13929, 2449, 21012, 20511, 2212, 7197, 22691, 46, 18866, 12851, 2741, 3651, 3652, 14540, 14157, 12365, 9433, 19939, 2535]
60, 8, 58.14, [21281, 18487, 6512, 18000, 15244, 9572, 13801, 19446, 12051, 4511, 6525, 20576, 6456, 2952, 5131, 1488, 22324, 4364, 13929, 1293, 26039, 16654, 2449, 21012, 2710, 7197, 22691, 2212, 46, 15552, 12851, 14157, 12365, 2741, 3651, 3652, 14540, 9433, 19939, 2535]
60, 9, 58.09, [21281, 18487, 6512, 2338, 9572, 4511, 25346, 19446, 6456, 22324, 773, 1488, 26039, 5131, 4364, 1293, 13929, 18000, 16654, 2449, 12051, 21012, 2710, 7444, 7197, 22691, 14157, 12365, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
60, 10, 58.02, [21281, 18487, 6512, 13801, 18000, 9572, 24615, 19446, 20576, 25346, 773, 2952, 6456, 5131, 4364, 1488, 22324, 1293, 13929, 16654, 26039, 2449, 21012, 2710, 9755, 7197, 22691, 2212, 46, 18866, 12851, 88, 12365, 2741, 3651, 3652, 14540, 9433, 19939, 2535]
60, 11, 57.84, [21281, 5210, 6512, 6456, 3372, 9572, 13801, 19446, 1000, 17819, 21847, 15244, 12051, 3652, 4511, 1488, 25346, 2952, 5131, 4364, 1293, 16654, 13929, 2449, 2710, 2212, 7197, 22691, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
60, 12, 57.79, [21281, 18487, 6512, 6456, 9572, 22324, 26039, 19446, 6525, 21847, 2952, 5131, 15244, 1488, 13801, 17819, 1293, 4364, 16654, 12051, 4511, 13929, 2212, 2449, 2710, 7197, 22691, 46, 18866, 12851, 2741, 3651, 3652, 14540, 14157, 12365, 12496, 20576, 19939, 2535]
60, 13, 57.75, [21281, 18487, 6512, 22887, 9572, 6610, 6700, 19446, 6456, 22324, 2535, 1488, 26039, 25346, 773, 2952, 18000, 5131, 4364, 1293, 16654, 2449, 12051, 21012, 9755, 7197, 12365, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939]
60, 14, 57.59, [21281, 18487, 6512, 2535, 17824, 9572, 15003, 19446, 17819, 18000, 25346, 773, 2952, 20576, 14157, 26039, 5131, 4364, 1293, 2449, 13929, 1488, 12051, 3651, 21012, 2710, 9755, 15244, 2741, 25758, 4511, 22691, 2212, 46, 18866, 12851, 14540, 12365, 9433, 19939]
60, 15, 57.54, [21281, 18487, 10350, 9572, 13801, 45, 23712, 7956, 12051, 2212, 17819, 25758, 14157, 25346, 773, 2952, 2741, 3651, 13929, 26039, 5131, 4364, 1293, 16654, 2449, 21012, 2710, 9755, 7197, 4511, 22691, 17655, 18866, 12851, 12365, 3652, 14540, 9433, 20576, 19939]
60, 16, 57.51, [21281, 18487, 6512, 23712, 16654, 9572, 3652, 19446, 17819, 18000, 25346, 773, 2952, 20576, 14157, 26039, 5131, 4364, 1293, 2449, 13929, 1488, 12051, 3651, 21012, 2710, 9755, 7197, 2741, 25758, 4511, 22691, 2212, 22887, 18866, 12851, 14540, 12365, 9433, 19939]
60, 17, 57.44, [21281, 6610, 6512, 10350, 22324, 9572, 26039, 19446, 21012, 9755, 3651, 1488, 18444, 4513, 25346, 17819, 773, 2952, 2212, 5131, 13929, 4364, 1293, 16654, 2449, 2710, 7197, 4511, 22691, 46, 18866, 12851, 2741, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
60, 18, 57.39, [21281, 18487, 6512, 6456, 14648, 9572, 13801, 19446, 17819, 21847, 15244, 12051, 15659, 4511, 3652, 1488, 25346, 773, 20562, 5131, 4364, 13929, 1293, 16654, 2212, 2449, 2710, 7197, 22691, 46, 18866, 12851, 2741, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
60, 19, 57.37, [21281, 18487, 6512, 12051, 9572, 4511, 6340, 19446, 6456, 22324, 25346, 1488, 26039, 773, 2952, 5131, 13929, 18000, 4364, 1293, 16654, 2449, 21012, 2710, 9755, 7197, 14157, 12365, 22691, 2212, 46, 18866, 12851, 2741, 3651, 11472, 14540, 9433, 19939, 2535]
60, 20, 57.28, [21281, 18487, 6512, 17819, 9572, 773, 6456, 19446, 18000, 9755, 22324, 26039, 2952, 1488, 5131, 4364, 1293, 16654, 2449, 12051, 21012, 13929, 2710, 4511, 2212, 15003, 22691, 46, 18866, 12851, 2741, 3651, 3652, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
60, 21, 57.08, [21281, 18487, 6512, 2654, 9572, 14157, 2710, 19446, 6456, 22324, 13801, 1488, 26039, 25346, 773, 2952, 18000, 5131, 4364, 1293, 16654, 2449, 12051, 21012, 9755, 7197, 12365, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 8448]
61, 0, 59.54, [21281, 18487, 6512, 9572, 22324, 6456, 26039, 19446, 1488, 25346, 773, 2952, 5131, 18000, 13929, 1293, 4364, 16654, 2449, 12051, 14157, 12365, 2710, 21012, 9755, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
61, 1, 58.96, [21281, 18487, 6512, 15245, 9572, 773, 2710, 19446, 22324, 2741, 26039, 1488, 25346, 2952, 5131, 2621, 13929, 18000, 1293, 16654, 2449, 12051, 21012, 9755, 7197, 4511, 14157, 12365, 22691, 2212, 46, 18866, 12851, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
61, 2, 58.96, [21281, 18487, 6512, 19446, 6456, 9572, 773, 13801, 19645, 9755, 15244, 3652, 2952, 22324, 1488, 5131, 4364, 13929, 26039, 1293, 16654, 2449, 12051, 21012, 2710, 7197, 4511, 22691, 46, 18866, 14157, 12365, 12851, 2741, 3651, 14540, 9433, 20576, 19939, 2535]
61, 3, 58.8, [21281, 18487, 6512, 13929, 6583, 9572, 22691, 19446, 4834, 15244, 12365, 25346, 6456, 773, 5131, 1488, 22324, 4364, 1293, 26039, 16654, 18000, 2449, 12051, 2710, 9755, 6868, 2212, 46, 18866, 12851, 2741, 14157, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
61, 4, 58.72, [21281, 18487, 6512, 18000, 17819, 9572, 13801, 6525, 2212, 8879, 25346, 1488, 12051, 2952, 5131, 20576, 2535, 14157, 22324, 13929, 15244, 4364, 26039, 1293, 16654, 2449, 21012, 2710, 3651, 7197, 4511, 22691, 46, 18866, 12851, 2741, 14540, 12365, 9433, 15010]
61, 5, 58.64, [21281, 18487, 6512, 19446, 18000, 6525, 9572, 13801, 6456, 9755, 15244, 18866, 2952, 5131, 20576, 12051, 4511, 1293, 4364, 13929, 1488, 24955, 2449, 21012, 22324, 2710, 7197, 26039, 22691, 46, 12851, 2741, 3651, 3652, 14540, 14157, 12365, 9433, 19939, 2535]
61, 6, 58.61, [21281, 18487, 6512, 15003, 9572, 6456, 26039, 19446, 15244, 17819, 21178, 1488, 13801, 25346, 2952, 5131, 13929, 4364, 1293, 16654, 2449, 12051, 21012, 2710, 7197, 14157, 12365, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14540, 9433, 20576, 19939, 2535]
61, 7, 58.52, [21281, 5210, 6512, 6456, 23712, 9572, 13801, 7956, 773, 26039, 21012, 9755, 17819, 22324, 20511, 25346, 2952, 5901, 5131, 4364, 1293, 16654, 13929, 2449, 2710, 7197, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
61, 8, 58.41, [21281, 18487, 6512, 24615, 9572, 23712, 17819, 7956, 2710, 4511, 20576, 25346, 22324, 26039, 13801, 773, 2952, 5131, 4364, 9755, 1293, 13929, 16654, 2449, 21012, 7197, 20511, 22691, 2212, 46, 18866, 12851, 2741, 19446, 14540, 14157, 12365, 9433, 19939, 2535]
61, 9, 58.37, [21281, 18487, 10350, 9572, 13801, 45, 19446, 6456, 6525, 1488, 12051, 8879, 2212, 14157, 25346, 2952, 5131, 4364, 13929, 1293, 3651, 2741, 16654, 26039, 14648, 21012, 2710, 7197, 4511, 22691, 46, 18866, 12851, 22324, 14540, 12365, 9433, 20576, 19939, 2535]
61, 10, 58.36, [21281, 18487, 10350, 9572, 13801, 45, 6456, 19446, 1488, 6340, 17819, 3652, 2212, 14157, 25346, 773, 2952, 5131, 13929, 4364, 3651, 2741, 1293, 26039, 16654, 18453, 21012, 9755, 7197, 20511, 22691, 46, 18866, 12851, 22324, 14540, 12365, 9433, 19939, 2535]
61, 11, 58.21, [21281, 18487, 6512, 17819, 18000, 9572, 13801, 25346, 13482, 2212, 15552, 1488, 2952, 12051, 5131, 20576, 2535, 15244, 14157, 13929, 22324, 1293, 26039, 4364, 16654, 2449, 21012, 2710, 7197, 3651, 4511, 22691, 46, 12851, 2741, 3652, 14540, 12365, 9433, 19939]
61, 12, 58.19, [21281, 18487, 10350, 9572, 13801, 45, 17819, 23712, 7956, 25346, 6456, 1488, 2212, 14157, 15552, 3652, 2952, 5131, 13929, 4364, 3651, 2741, 1293, 26039, 16654, 2449, 21012, 15245, 7197, 4511, 22691, 46, 12851, 22324, 14540, 12365, 9433, 20576, 19939, 2535]
61, 13, 57.96, [21281, 18487, 1995, 9572, 13801, 19446, 1488, 18000, 12051, 3652, 25346, 2212, 14157, 773, 2952, 5131, 4364, 1293, 13929, 3651, 2741, 16654, 26039, 2449, 21012, 2710, 9755, 7197, 4511, 22691, 46, 18866, 12851, 22324, 14540, 12365, 9433, 20576, 19939, 2535]
61, 14, 57.96, [21281, 18487, 6512, 18000, 15244, 9572, 13801, 19446, 12051, 6525, 773, 9755, 18866, 20576, 4511, 88, 2952, 5131, 13929, 4364, 1293, 22324, 16654, 2449, 21012, 26039, 2710, 7197, 22691, 2212, 46, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 19939, 2535]
61, 15, 57.8, [21281, 18487, 6512, 15244, 9572, 17819, 13801, 25346, 23712, 7956, 773, 9755, 22324, 20511, 2952, 26039, 13929, 676, 4364, 1293, 16654, 2449, 21012, 2710, 7197, 4511, 22691, 2212, 14157, 12365, 46, 18866, 12851, 2741, 3651, 14540, 9433, 20576, 19939, 2535]
61, 16, 57.78, [21281, 18487, 6512, 19961, 21012, 9572, 4164, 19446, 4834, 15244, 17655, 25346, 6456, 773, 5131, 1488, 22324, 4364, 1293, 26039, 16654, 18000, 2449, 12051, 2710, 9755, 7197, 2212, 46, 18866, 12851, 2741, 14157, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
61, 17, 57.64, [21281, 18487, 10350, 9572, 13801, 45, 3372, 19446, 1000, 17819, 21847, 2212, 15244, 14157, 12051, 3652, 25346, 1488, 13929, 2741, 3651, 2952, 5131, 17824, 1293, 16654, 2449, 2710, 7197, 4511, 22691, 46, 18866, 12851, 14540, 12365, 9433, 20576, 19939, 2535]
61, 18, 57.53, [21281, 18487, 6512, 9572, 6456, 45, 22324, 17819, 26039, 23712, 7956, 20511, 25346, 773, 13929, 2952, 5131, 4364, 1293, 16654, 2449, 21012, 14157, 12365, 2710, 9755, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 1995, 9433, 20576, 19939, 2535]
61, 19, 57.26, [21281, 18487, 6512, 6456, 9572, 12710, 21847, 19446, 22324, 6222, 26039, 1488, 25346, 2952, 5131, 4364, 13929, 18000, 1293, 16654, 2449, 7650, 21012, 9755, 7197, 4511, 14157, 12365, 22691, 2212, 46, 18866, 12851, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
61, 20, 57.06, [21281, 15659, 1488, 9572, 17824, 3372, 19446, 1000, 773, 18000, 9755, 6512, 3652, 25346, 2952, 21012, 5131, 4364, 1293, 9433, 16654, 2449, 12051, 13929, 2710, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 20576, 19939, 2535]
61, 21, 56.97, [21281, 18487, 6512, 2952, 9572, 4834, 25346, 19446, 6456, 22324, 773, 1488, 26039, 5131, 4364, 1293, 13929, 18000, 16654, 2449, 12051, 21012, 14807, 9755, 7197, 22691, 14157, 12365, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
61, 22, 56.89, [21281, 18487, 6512, 15244, 4511, 9572, 25346, 19446, 773, 5131, 4364, 6456, 1293, 16654, 1488, 22324, 2449, 12051, 17823, 26039, 21012, 18000, 2710, 9755, 7197, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14157, 12365, 3652, 14540, 9433, 20576, 19939, 2535]
62, 0, 59.54, [21281, 18487, 6512, 9572, 22324, 6456, 26039, 19446, 1488, 25346, 773, 2952, 5131, 18000, 13929, 1293, 4364, 16654, 2449, 12051, 14157, 12365, 2710, 21012, 9755, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
62, 1, 58.94, [21281, 18487, 6512, 19446, 6456, 25346, 2621, 9572, 12710, 2212, 773, 2952, 5131, 1293, 3652, 9755, 16654, 1488, 2449, 13929, 22324, 12051, 21012, 2710, 7197, 26039, 4511, 22691, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
62, 2, 58.82, [21281, 18487, 6512, 18000, 17819, 6525, 9572, 13801, 2212, 9755, 9785, 19939, 2952, 5131, 1488, 15244, 1293, 4364, 2535, 20576, 13929, 12051, 16654, 2449, 14157, 21012, 2710, 22324, 7197, 4511, 26039, 22691, 46, 18866, 12851, 2741, 3651, 14540, 12365, 9433]
62, 3, 58.69, [21281, 18487, 6512, 24615, 23712, 9572, 17819, 7956, 25346, 12051, 3651, 773, 20576, 2710, 4511, 13801, 2952, 22324, 26039, 6179, 4364, 1293, 13929, 16654, 2449, 21012, 9755, 7197, 22691, 46, 18866, 12851, 2741, 19446, 14540, 14157, 12365, 9433, 19939, 2535]
62, 4, 58.68, [21281, 18487, 6512, 19446, 6456, 773, 9572, 19645, 13801, 8879, 25346, 15010, 2952, 5131, 15244, 1293, 4364, 1488, 13929, 22324, 16654, 2449, 12051, 25758, 21012, 2710, 7197, 4511, 22691, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 20576, 2535]
62, 5, 58.48, [21281, 18487, 6512, 15245, 25346, 9572, 19645, 19446, 15244, 4364, 773, 2710, 22324, 2741, 1488, 26039, 2952, 5131, 13929, 9785, 16654, 2449, 12051, 21012, 9755, 7197, 4511, 22691, 46, 18866, 12851, 14157, 12365, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
62, 6, 58.41, [21281, 18487, 6512, 15245, 13801, 9572, 19645, 19446, 15244, 4364, 773, 2710, 22324, 2741, 1488, 26039, 2952, 5131, 13929, 1293, 16654, 2449, 12051, 21012, 9755, 7197, 24955, 22691, 46, 18866, 12851, 14157, 12365, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
62, 7, 58.27, [21281, 18487, 6512, 6583, 13929, 4834, 773, 2621, 9572, 22324, 18000, 22691, 9755, 6868, 12365, 4511, 25346, 15244, 6456, 1488, 5131, 1293, 4364, 16654, 2449, 12051, 2710, 26039, 2212, 46, 18866, 12851, 2741, 3651, 14540, 14157, 9433, 20576, 19939, 2535]
62, 8, 58.26, [21281, 18487, 6512, 17819, 18000, 19446, 9572, 773, 9755, 3652, 19939, 25346, 2212, 1488, 2952, 5131, 4364, 2535, 20576, 1293, 13929, 16654, 12051, 2449, 14157, 21012, 2710, 22324, 7197, 4511, 26039, 22691, 46, 18866, 6179, 2741, 3651, 14540, 12365, 9433]
62, 9, 58.22, [24615, 18487, 6512, 15003, 17819, 9572, 21178, 19446, 13801, 6456, 2952, 26039, 21012, 7197, 1488, 3652, 15244, 25346, 13929, 5131, 1293, 4364, 16654, 2449, 12051, 2710, 22691, 2212, 46, 18866, 14157, 12365, 12851, 2741, 3651, 14540, 9433, 20576, 19939, 2535]
62, 10, 58.18, [21281, 18487, 6512, 6456, 9572, 13801, 6525, 22324, 26039, 8879, 1488, 15244, 9755, 25346, 2952, 13929, 5131, 18000, 4364, 1293, 16654, 2449, 12051, 21012, 2710, 14157, 12365, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14540, 9433, 20576, 2535]
62, 11, 58.13, [21281, 18487, 6512, 6456, 9572, 2621, 25346, 19446, 22324, 773, 26039, 1488, 2952, 5131, 1293, 16654, 13929, 18000, 2449, 12051, 21012, 2710, 9755, 7197, 4511, 22691, 14157, 12365, 2212, 46, 18866, 12851, 2741, 8448, 3652, 14540, 9433, 20576, 19939, 2535]
62, 12, 58.1, [21281, 18487, 10350, 9572, 13801, 45, 19446, 2449, 9755, 6456, 3652, 1488, 25346, 2952, 5131, 4364, 14157, 12051, 2212, 13929, 1293, 16654, 21012, 2710, 6525, 3651, 4511, 22691, 46, 2741, 18866, 26039, 12851, 22324, 14540, 12365, 9433, 20576, 19939, 2535]
62, 13, 58.0, [21281, 18487, 6512, 15245, 4364, 9572, 25346, 19446, 773, 2952, 5131, 2710, 22324, 2741, 1488, 26039, 1293, 16654, 13929, 2449, 12051, 18000, 21012, 9755, 7197, 4511, 22691, 2980, 46, 18866, 12851, 3651, 14157, 12365, 3652, 14540, 9433, 20576, 19939, 2535]
62, 14, 57.97, [21281, 18487, 10350, 9572, 13801, 45, 23712, 7956, 6456, 15552, 17819, 3652, 18866, 1488, 15010, 25346, 14157, 2212, 13929, 2952, 5131, 4364, 22504, 16654, 2449, 3651, 21012, 7197, 2741, 26039, 4511, 22691, 46, 12851, 22324, 14540, 12365, 9433, 20576, 2535]
62, 15, 57.86, [21281, 18487, 6512, 17819, 18000, 6456, 9572, 6525, 13801, 9755, 24955, 3652, 19939, 2952, 5131, 1488, 15244, 8448, 4364, 2535, 20576, 13929, 2449, 12051, 21012, 2710, 14157, 7197, 4511, 22324, 22691, 46, 26039, 18866, 12851, 2741, 3651, 14540, 12365, 9433]
62, 16, 57.83, [21281, 18487, 6512, 6456, 9572, 13801, 6525, 22324, 26039, 8879, 1488, 15244, 15010, 25346, 2952, 13929, 5131, 18000, 4364, 1293, 16654, 2449, 12051, 21012, 2710, 14157, 12365, 7197, 10350, 22691, 2212, 46, 18866, 12851, 2741, 3651, 14540, 9433, 20576, 2535]
62, 17, 57.7, [21281, 18487, 6512, 19446, 6456, 19645, 15244, 9572, 3652, 13801, 1488, 20511, 773, 2212, 2952, 676, 5131, 4364, 22324, 13929, 1293, 16654, 2449, 21012, 26039, 2710, 7197, 4511, 22691, 46, 18866, 12851, 2741, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
62, 18, 57.68, [20635, 18487, 6512, 12496, 12851, 9572, 15003, 19446, 6456, 12710, 25346, 26039, 2952, 21178, 17807, 1488, 5131, 15244, 13929, 4364, 1293, 16654, 2449, 12051, 21012, 2710, 7197, 4511, 22691, 2212, 46, 14157, 12365, 18866, 2741, 3651, 14540, 9433, 19939, 2535]
62, 19, 57.54, [21281, 18487, 6512, 17819, 18000, 19446, 9572, 773, 9755, 3652, 19939, 25346, 2212, 1488, 2952, 5131, 4364, 2535, 20576, 1293, 13929, 16654, 6525, 2449, 14157, 21012, 2710, 22324, 7197, 4511, 26039, 22691, 46, 18866, 12851, 2741, 3651, 14540, 12365, 9433]
62, 20, 57.49, [21281, 18487, 6512, 19446, 2212, 6525, 18000, 8879, 9572, 14648, 25346, 16654, 15010, 2952, 5131, 15244, 1293, 18866, 20576, 4364, 2449, 13929, 12051, 21012, 2710, 7197, 1488, 4511, 22691, 46, 12851, 22324, 2741, 26039, 3651, 14540, 14157, 12365, 9433, 2535]
62, 21, 57.29, [21281, 18487, 6512, 18000, 6525, 9572, 13801, 8879, 17819, 12051, 15244, 2212, 2710, 1488, 15245, 19939, 25346, 2535, 20576, 13929, 2952, 5131, 4364, 14157, 1293, 16654, 22324, 2449, 9656, 26039, 7197, 4511, 22691, 46, 12851, 3651, 2741, 14540, 12365, 9433]
62, 22, 57.18, [21281, 18487, 3820, 17819, 22504, 9572, 15003, 19446, 6456, 20576, 25346, 26039, 2952, 21178, 13801, 1488, 5131, 15244, 13929, 4364, 1293, 16654, 2449, 12051, 21012, 2710, 7197, 4511, 22691, 2212, 46, 14157, 12365, 18866, 2741, 3651, 14540, 9433, 19939, 2535]
62, 23, 57.08, [21281, 18487, 6512, 19446, 6456, 13801, 2621, 9572, 18000, 2212, 773, 2952, 5131, 1293, 3652, 9755, 16654, 1488, 2449, 13929, 22324, 12051, 15552, 2710, 7197, 26039, 4511, 22691, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
63, 0, 59.54, [21281, 18487, 6512, 9572, 22324, 6456, 26039, 19446, 1488, 25346, 773, 2952, 5131, 18000, 13929, 1293, 4364, 16654, 2449, 12051, 14157, 12365, 2710, 21012, 9755, 7197, 4511, 22691, 2212, 46, 18866, 12851, 2741, 3651, 3652, 14540, 9433, 20576, 19939, 2535]
63, 1, 59.45, [21281, 18487, 6512, 6456, 9572, 19446, 25346, 22324, 9785, 26039, 1488, 15244, 2952, 5131, 4364, 13929, 18000, 1293, 16654, 2449, 12051, 21012, 2710, 9755, 7197, 14157, 12365, 4511, 22691, 2212, 46, 11472, 12851, 2741, 3651, 14540, 9433, 20576, 19939, 2535]
63, 2, 59.02, [21281, 18487, 6512, 19446, 19645, 6456, 13801, 9572, 18000, 9755, 773, 6868, 26039, 2212, 19939, 25346, 5131, 15244, 1293, 13929, 1488, 4364, 16654, 17655, 12051, 22324, 2710, 4511, 22691, 46, 18866, 12851, 2741, 3651, 14540, 14157, 12365, 9433, 20576, 2535]
63, 3, 58.55, [21281, 18487, 6512, 24615, 6525, 2212, 9572, 9785, 5131, 1488, 17819, 15244, 3651, 2952, 20576, 4364, 13801, 12051, 1293, 16654, 2449, 4511, 2710, 13929, 22324, 26039, 21012, 9755, 7197, 22691, 46, 18866, 12851, 2741, 14540, 14157, 12365, 9433, 19939, 3812]
63, 4, 58.53, [21281, 18487, 6512, 6456, 9572, 1488, 5131, 19446, 22324, 7956, 12496, 13801, 6179, 25346, 773, 2952, 13929, 4364, 1293, 16654, 2449, 12051, 21012, 2710, 14157, 12365, 9755, 7197, 4511, 22691, 46, 18866, 12851, 2741, 3651, 14540, 9433, 20576, 19939, 2535]
63, 5, 58.46, [21281, 18487, 6512, 12051, 24615, 6868, 9572, 12851, 23712, 25346, 773, 17819, 3651, 2952, 20576, 7956, 13801, 1293, 16654, 2449, 21012, 2710, 22324, 13929, 26039, 4511, 9755, 7197, 6179, 22691, 4755, 18866, 2741, 19446, 14540, 14157, 12365, 9433, 19939, 2535]
63, 6, 58.31, [21281, 14265, 6512, 14373, 24615, 4364, 9572, 25006, 23712, 25346, 773, 17819, 3651, 2952, 20576, 7956, 13801, 1293, 16654, 2449, 21012, 2710, 22887, 13929, 26039, 4511, 9755, 7197, 6179, 22691, 46, 18866, 2741, 19446, 14540, 14157, 12365, 9433, 19939, 2535]
63, 7, 58.26, [21281, 18487, 6512, 6583, 4834, 13929, 2621, 8879, 15010, 2952, 9572, 773, 25758, 22324, 21012, 7197, 22691, 12365, 25346, 5131, 15244, 1293, 1488, 6456, 4364, 4511, 16654, 2449, 12051, 2710, 46, 17823, 12851, 2741, 3651, 14540, 14157, 9433, 20576, 2535]
63, 8, 58.23, [21281, 18487, 6512, 15245, 19645, 15244, 9572, 19446, 9785, 25346, 6179, 773, 2952, 5131, 4364, 16654, 22324, 1488, 2741, 26039, 13929, 2710, 2449, 12051, 21012, 9755, 7197, 4511, 22691, 46, 18444, 3651, 3652, 14540, 14157, 12365, 9433, 20576, 19939, 2535]
63, 9, 58.17, [21281, 18487, 6512, 20574, 9785, 14157, 15245, 19446, 19645, 9433, 25346, 773, 2952, 5131, 4364, 15244, 1488, 22324, 2741, 2710, 13929, 26039, 16654, 2449, 12051, 21012, 9755, 7197, 4511, 22691, 46, 7650, 12851, 3651, 3652, 14540, 12365, 20576, 19939, 2535]
