generation number, individual number, fitness, candidate
48, 12, 459.57, [173, 766, 2688, 3453, 993, 2658, 600, 1133, 663, 28, 2565, 8, 311, 4967, 2651, 1166, 11, 1549, 5189, 789, 1305, 2972, 36, 306, 3642, 68, 457, 5079, 996, 109]
48, 13, 454.78, [173, 766, 319, 306, 3453, 8, 2688, 2565, 6, 1133, 3976, 11, 2485, 28, 1166, 311, 4967, 789, 2651, 1305, 5531, 36, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
49, 0, 481.6, [173, 766, 2658, 3453, 3447, 2688, 2565, 1133, 28, 6, 8, 311, 2651, 4967, 1166, 3976, 11, 5189, 1549, 789, 5531, 2972, 36, 3642, 68, 457, 5079, 996, 109, 1151]
49, 1, 479.98, [173, 766, 1305, 5531, 3453, 8, 36, 1133, 2972, 2688, 2658, 2565, 6, 24, 11, 1549, 1166, 4967, 28, 789, 311, 3642, 2651, 68, 5189, 457, 5079, 996, 109, 1151]
49, 2, 479.61, [173, 766, 306, 3453, 2972, 2658, 2688, 1133, 2565, 28, 6, 8, 311, 4967, 2651, 1166, 3976, 11, 5189, 1549, 789, 5531, 20, 3642, 68, 457, 5079, 996, 109, 1151]
49, 3, 478.63, [173, 766, 3447, 2485, 3453, 20, 3449, 2688, 2565, 1133, 6, 8, 3976, 28, 11, 311, 4967, 2651, 1549, 1166, 789, 2972, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
49, 4, 478.01, [173, 766, 1305, 20, 3453, 8, 36, 1133, 2972, 2688, 2658, 2565, 6, 3976, 11, 1549, 1166, 4967, 28, 789, 311, 3642, 826, 68, 5189, 457, 5079, 996, 109, 1151]
49, 5, 475.94, [173, 766, 2485, 3453, 2688, 1608, 109, 1133, 28, 2565, 6, 311, 2651, 4967, 1166, 8, 3976, 5189, 11, 1549, 789, 1305, 20, 306, 3642, 68, 457, 5079, 996, 1151]
49, 6, 472.66, [173, 766, 3447, 2658, 3453, 5531, 3449, 2688, 2565, 1133, 6, 8, 3976, 28, 11, 311, 4967, 2651, 1549, 1166, 280, 2972, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
49, 7, 470.55, [173, 766, 2972, 20, 3453, 8, 36, 1133, 2688, 2565, 317, 1305, 6, 3976, 11, 1549, 1166, 4967, 28, 789, 311, 3642, 2651, 68, 5189, 457, 5079, 996, 109, 1151]
49, 8, 467.82, [173, 766, 1098, 3453, 312, 5531, 2871, 1133, 28, 2565, 6, 311, 2651, 4967, 1166, 8, 3976, 5189, 11, 1549, 789, 1305, 36, 306, 3642, 68, 457, 5079, 996, 1151]
49, 9, 464.96, [173, 766, 3447, 2658, 3453, 1305, 2688, 2565, 3449, 1133, 8, 3976, 11, 28, 1549, 311, 4967, 2651, 1166, 789, 5531, 36, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
49, 10, 463.02, [173, 766, 5531, 3453, 306, 2658, 3449, 1133, 2688, 28, 2565, 6, 311, 4967, 2651, 1166, 8, 3976, 5189, 11, 1374, 789, 1305, 3642, 68, 457, 5079, 996, 109, 1151]
49, 11, 461.93, [173, 766, 4310, 2658, 3453, 11, 2972, 2688, 2565, 1133, 55, 8, 3976, 28, 1549, 311, 4967, 2651, 1166, 789, 5531, 36, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
49, 12, 447.63, [173, 766, 5655, 2658, 3453, 1305, 1029, 2688, 2565, 1133, 6, 8, 3976, 28, 1549, 311, 4967, 2651, 1166, 317, 5531, 36, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
50, 0, 481.6, [173, 766, 2658, 3453, 3447, 2688, 2565, 1133, 28, 6, 8, 311, 2651, 4967, 1166, 3976, 11, 5189, 1549, 789, 5531, 2972, 36, 3642, 68, 457, 5079, 996, 109, 1151]
50, 1, 477.62, [173, 766, 3447, 2658, 3453, 24, 2688, 2565, 6, 1133, 8, 11, 1549, 28, 1166, 311, 4967, 2651, 789, 5531, 2972, 36, 3642, 2485, 68, 457, 5079, 996, 109, 1151]
50, 2, 473.12, [173, 766, 988, 2658, 2688, 3447, 2565, 5524, 6, 1133, 8, 3976, 11, 28, 1549, 311, 4967, 2651, 1166, 789, 5531, 2972, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
50, 3, 471.44, [173, 766, 3447, 2658, 3453, 20, 2688, 2565, 36, 1133, 8, 3976, 11, 28, 1549, 311, 4967, 2651, 1166, 789, 5531, 2972, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
50, 4, 470.44, [173, 766, 3192, 3976, 2688, 3453, 5531, 2565, 6, 1133, 36, 8, 11, 2658, 2972, 1549, 1166, 789, 28, 311, 4967, 3642, 68, 5189, 457, 5079, 2651, 996, 109, 1151]
50, 5, 466.24, [173, 766, 3447, 2658, 3453, 988, 1166, 109, 2688, 1133, 2565, 6, 8, 28, 3976, 11, 317, 2651, 1549, 789, 5531, 2972, 36, 5189, 3642, 68, 457, 5079, 996, 1151]
50, 6, 466.14, [173, 766, 5189, 2658, 3453, 5531, 3447, 2972, 2688, 2565, 5179, 6, 8, 3976, 28, 11, 311, 4967, 2651, 1549, 1166, 789, 36, 3642, 68, 457, 5079, 996, 109, 1151]
50, 7, 464.52, [663, 766, 993, 2658, 3453, 311, 24, 1608, 2688, 1133, 2565, 6, 8, 28, 3976, 11, 4967, 2651, 1549, 789, 5531, 2972, 36, 5189, 3642, 68, 457, 5079, 996, 1151]
50, 8, 462.17, [173, 766, 20, 2658, 3453, 789, 3447, 310, 2688, 6, 1133, 8, 3976, 11, 1549, 1166, 311, 4967, 2651, 5802, 2972, 36, 3642, 68, 5189, 457, 5079, 996, 109, 1151]
50, 9, 461.62, [173, 766, 988, 2658, 3843, 826, 3447, 5179, 2688, 2565, 1133, 6, 8, 3976, 28, 11, 311, 4967, 2651, 1549, 1166, 789, 36, 3642, 68, 457, 5079, 996, 109, 1151]
50, 10, 455.17, [173, 766, 306, 36, 3453, 2688, 20, 2658, 2972, 1133, 6, 8, 3976, 11, 28, 1549, 4967, 311, 1166, 2651, 789, 5531, 3642, 68, 5189, 457, 5079, 996, 109, 1151]
50, 11, 449.97, [173, 766, 5998, 2658, 3453, 28, 3447, 2485, 2688, 6, 1133, 8, 3976, 11, 5531, 1549, 311, 4967, 2651, 1166, 2972, 36, 3642, 68, 5189, 457, 5079, 996, 109, 1151]
50, 12, 437.18, [173, 766, 3453, 2658, 10, 3447, 5655, 20, 6, 1133, 8, 3976, 11, 28, 1549, 311, 4967, 2651, 1166, 789, 5531, 2972, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
51, 0, 482.17, [173, 766, 24, 3447, 6, 3453, 2658, 5189, 2688, 2565, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 28, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 722, 109, 1151]
51, 1, 481.6, [173, 766, 2658, 3453, 3447, 2688, 2565, 1133, 28, 6, 8, 311, 2651, 4967, 1166, 3976, 11, 5189, 1549, 789, 5531, 2972, 36, 3642, 68, 457, 5079, 996, 109, 1151]
51, 2, 476.22, [173, 766, 2369, 2658, 3453, 2485, 3447, 2688, 2565, 6, 1133, 8, 11, 1549, 28, 1166, 311, 4967, 2651, 789, 5531, 2972, 36, 3642, 68, 457, 5079, 996, 109, 1151]
51, 3, 475.9, [173, 766, 24, 3447, 5189, 3453, 2658, 2688, 2565, 6, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 127, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 996, 109, 1151]
51, 4, 475.76, [173, 766, 24, 3447, 5189, 3453, 312, 2688, 2565, 6, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 28, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 996, 109, 1151]
51, 5, 469.84, [173, 766, 6, 3447, 813, 3453, 2658, 2972, 2485, 2688, 24, 2565, 1133, 8, 11, 1549, 1166, 789, 5531, 28, 311, 20, 2651, 3642, 68, 457, 5079, 996, 109, 1151]
51, 6, 466.91, [173, 766, 20, 3447, 3976, 312, 2658, 2485, 2688, 2565, 8, 11, 1133, 1549, 36, 1166, 789, 5531, 2972, 28, 4967, 311, 3642, 2651, 68, 457, 5079, 996, 109, 1151]
51, 7, 466.4, [173, 766, 1608, 988, 2658, 993, 3447, 68, 311, 2565, 6, 1133, 8, 5524, 3976, 11, 1549, 1166, 789, 4967, 28, 5531, 2972, 2651, 3642, 5189, 457, 5079, 109, 1151]
51, 8, 465.86, [173, 766, 2688, 988, 2658, 311, 3447, 1374, 996, 2565, 6, 1133, 8, 5524, 3976, 11, 1549, 1166, 789, 4967, 28, 5531, 2972, 2651, 3642, 5189, 457, 6855, 109, 1151]
51, 9, 463.96, [173, 766, 3976, 2658, 3453, 2485, 3447, 2688, 2565, 6, 1133, 8, 11, 1549, 28, 1166, 311, 4967, 2651, 789, 5531, 2972, 36, 3642, 68, 457, 5079, 996, 109, 1919]
51, 10, 463.38, [173, 766, 319, 3447, 4967, 3453, 2658, 306, 737, 2688, 24, 2565, 1133, 8, 11, 1549, 1166, 789, 5531, 28, 311, 36, 2651, 3642, 68, 457, 5079, 996, 109, 1151]
51, 11, 440.82, [173, 766, 5655, 3447, 2565, 2658, 1029, 28, 2688, 24, 20, 1133, 8, 1549, 1166, 789, 5531, 2972, 36, 4967, 311, 2485, 2651, 3642, 68, 457, 5079, 996, 109, 1151]
51, 12, 439.03, [173, 766, 3453, 3447, 600, 2658, 11, 1608, 2688, 24, 6, 1133, 8, 1549, 1583, 789, 5531, 2972, 36, 4967, 311, 2485, 2651, 3642, 68, 457, 5079, 996, 109, 1151]
52, 0, 482.17, [173, 766, 24, 3447, 6, 3453, 2658, 5189, 2688, 2565, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 28, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 722, 109, 1151]
52, 1, 481.13, [173, 766, 3028, 2658, 3453, 722, 3447, 2688, 2565, 6, 1133, 8, 11, 1549, 28, 1166, 311, 4967, 2651, 789, 5531, 2972, 36, 3642, 5189, 68, 457, 5079, 109, 1151]
52, 2, 477.39, [173, 766, 2658, 312, 3453, 2688, 3447, 2565, 6, 8, 1133, 11, 1549, 319, 1166, 311, 2651, 4967, 789, 5531, 2972, 36, 3642, 5189, 68, 457, 5079, 996, 109, 1151]
52, 3, 476.45, [173, 766, 24, 3976, 3447, 2688, 3453, 1608, 2565, 6, 8, 11, 1549, 1166, 789, 1133, 5531, 2972, 28, 36, 311, 3642, 68, 457, 4967, 5079, 2651, 996, 109, 1151]
52, 4, 475.8, [173, 766, 24, 996, 3447, 2688, 3453, 2565, 6, 2658, 8, 5189, 11, 1549, 1166, 1133, 789, 5531, 2972, 28, 36, 311, 3642, 3028, 4967, 457, 5079, 2651, 109, 1151]
52, 5, 474.88, [173, 766, 24, 996, 3447, 2688, 3453, 2565, 6, 2658, 8, 5189, 11, 1549, 1166, 1133, 789, 5531, 2972, 28, 36, 826, 3642, 68, 4967, 457, 5079, 2651, 109, 1151]
52, 6, 472.22, [173, 766, 3453, 1549, 3447, 24, 5079, 663, 2658, 6, 5189, 2688, 2565, 8, 1133, 11, 1166, 789, 1922, 2972, 28, 36, 311, 4967, 3642, 68, 457, 722, 2651, 109]
52, 7, 469.78, [173, 766, 3976, 2658, 3453, 722, 3447, 2688, 2565, 6, 1133, 8, 11, 1549, 28, 1166, 311, 1922, 2651, 789, 5531, 2972, 36, 3642, 5189, 68, 457, 5079, 109, 1151]
52, 8, 466.08, [173, 766, 826, 2485, 3447, 24, 1922, 1151, 1305, 6, 5189, 2688, 2565, 8, 1133, 11, 1166, 789, 5531, 2972, 28, 36, 311, 4967, 3642, 68, 457, 722, 2651, 109]
52, 9, 463.59, [173, 766, 317, 306, 3447, 24, 3453, 5531, 1029, 813, 5189, 2688, 2565, 8, 11, 1133, 1549, 1166, 2972, 28, 36, 311, 3642, 457, 4967, 722, 5079, 2651, 109, 1151]
52, 10, 456.93, [173, 766, 3976, 2658, 3453, 722, 3447, 4310, 2565, 6, 1133, 8, 11, 1549, 28, 1166, 311, 4967, 2651, 789, 5531, 2972, 36, 3642, 5189, 68, 457, 5079, 109, 1151]
52, 11, 452.47, [173, 766, 2658, 789, 3447, 24, 3453, 600, 68, 6, 5189, 2688, 2565, 8, 826, 1133, 1549, 1166, 2972, 28, 36, 311, 3642, 457, 4967, 722, 5079, 2651, 109, 1151]
53, 0, 482.17, [173, 766, 24, 3447, 6, 3453, 2658, 5189, 2688, 2565, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 28, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 722, 109, 1151]
53, 1, 477.07, [173, 766, 996, 722, 24, 3447, 2688, 663, 2565, 6, 8, 11, 2658, 1549, 1166, 5189, 789, 5531, 1133, 28, 2972, 36, 311, 3642, 457, 5079, 2651, 4967, 109, 1151]
53, 2, 477.04, [173, 766, 24, 28, 737, 3642, 3453, 2688, 6, 2658, 2565, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 2972, 36, 311, 68, 457, 4967, 722, 5079, 2651, 109, 1151]
53, 3, 476.11, [173, 766, 1029, 2565, 3447, 24, 3453, 28, 457, 6, 319, 2688, 8, 11, 1549, 1133, 1166, 789, 5531, 2972, 36, 311, 3642, 68, 4967, 722, 5079, 2651, 109, 1151]
53, 4, 475.63, [993, 766, 68, 3028, 3447, 24, 3453, 2688, 2565, 2658, 6, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 28, 2972, 36, 311, 3642, 4967, 457, 5079, 2651, 109, 1151]
53, 5, 473.93, [173, 766, 24, 28, 3447, 996, 3453, 2688, 6, 2658, 2565, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 813, 36, 311, 3642, 68, 4967, 457, 5079, 2651, 109, 1151]
53, 6, 470.92, [173, 766, 1374, 8, 3447, 20, 3453, 2256, 6, 2658, 2688, 5189, 2565, 11, 1549, 1133, 789, 5531, 813, 28, 311, 3642, 68, 457, 4967, 722, 5079, 2651, 109, 1151]
53, 7, 470.4, [173, 766, 3028, 1305, 2658, 3453, 10, 2688, 3447, 722, 2565, 6, 8, 1133, 11, 1549, 1166, 789, 5531, 2972, 36, 4967, 311, 68, 2651, 5189, 457, 5079, 1922, 1151]
53, 8, 469.37, [173, 766, 1608, 311, 3447, 3642, 3453, 5524, 2688, 2658, 2565, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 2972, 28, 36, 68, 457, 4967, 722, 5079, 2651, 109, 1151]
53, 9, 468.75, [173, 766, 24, 5655, 3447, 1166, 3453, 36, 6, 2658, 2688, 5189, 2565, 11, 1549, 1133, 789, 5531, 2972, 28, 311, 8, 68, 457, 4967, 722, 5079, 2651, 109, 1151]
53, 10, 467.41, [173, 766, 312, 2658, 319, 3453, 722, 2688, 3447, 2565, 6, 8, 11, 1133, 3976, 1166, 789, 5531, 2972, 36, 311, 4967, 2651, 3642, 68, 5189, 457, 5079, 109, 1151]
53, 11, 463.13, [2871, 766, 24, 993, 3447, 1922, 3453, 6, 2688, 2658, 2565, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 2972, 28, 36, 68, 457, 4967, 722, 5079, 2651, 109, 1151]
54, 0, 482.17, [173, 766, 24, 3447, 6, 3453, 2658, 5189, 2688, 2565, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 28, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 722, 109, 1151]
54, 1, 482.16, [173, 766, 3028, 24, 3447, 2688, 3453, 2565, 6, 2658, 8, 5189, 11, 1549, 1166, 1133, 789, 5531, 2972, 319, 36, 311, 3642, 68, 4967, 457, 5079, 2651, 109, 1151]
54, 2, 481.76, [173, 766, 737, 24, 28, 3447, 3642, 3453, 2688, 2565, 6, 2658, 8, 11, 5189, 1549, 1166, 1133, 789, 5531, 2972, 36, 311, 68, 457, 5079, 20, 4967, 109, 1151]
54, 3, 479.64, [173, 766, 11, 24, 3447, 311, 3453, 826, 6, 2658, 2688, 5189, 2565, 8, 1549, 1133, 1166, 789, 5531, 2972, 28, 36, 68, 457, 4967, 722, 3449, 2651, 109, 1151]
54, 4, 479.26, [993, 766, 3447, 68, 722, 2688, 2565, 3453, 24, 6, 8, 2658, 11, 1549, 5189, 1166, 789, 1133, 5531, 2972, 28, 36, 311, 3642, 457, 5079, 2651, 4967, 109, 1151]
54, 5, 471.81, [173, 766, 996, 3447, 722, 68, 2688, 24, 2565, 6, 8, 11, 1549, 2658, 1166, 789, 5531, 2972, 1029, 1133, 28, 36, 311, 3642, 457, 5079, 2651, 4967, 109, 1151]
54, 6, 467.37, [173, 766, 737, 3453, 24, 28, 3642, 663, 2688, 2565, 2658, 6, 8, 5189, 11, 1549, 1133, 1166, 789, 5531, 2972, 36, 988, 457, 722, 5079, 4967, 2651, 109, 1151]
54, 7, 466.26, [993, 766, 737, 68, 722, 826, 2565, 3453, 24, 6, 8, 2658, 11, 1549, 5189, 1166, 789, 1133, 5531, 2972, 28, 36, 311, 3642, 457, 5079, 2651, 4967, 109, 1151]
54, 8, 465.4, [173, 766, 3028, 24, 28, 3447, 3642, 3453, 2688, 2565, 6, 2658, 8, 722, 5189, 1549, 1166, 1133, 789, 5531, 2972, 36, 311, 68, 457, 5079, 2651, 4967, 109, 1151]
54, 9, 462.85, [993, 766, 722, 68, 2688, 3447, 2565, 3453, 6, 24, 8, 11, 2658, 3028, 1166, 5189, 789, 5531, 1133, 2972, 28, 36, 311, 3642, 457, 5079, 2651, 4967, 109, 1151]
54, 10, 459.26, [993, 766, 600, 24, 3447, 3976, 3453, 2651, 6, 2658, 2688, 5189, 2565, 1098, 11, 1133, 1549, 789, 5531, 2972, 28, 36, 3642, 68, 4967, 457, 722, 5079, 109, 1151]
54, 11, 457.59, [173, 1029, 1166, 24, 3447, 311, 3453, 5524, 6, 2658, 2688, 5189, 2565, 8, 11, 1133, 1549, 789, 5531, 2972, 28, 36, 3642, 68, 4967, 457, 722, 5079, 109, 1151]
55, 0, 485.06, [173, 766, 826, 319, 11, 3447, 24, 3453, 311, 3642, 5079, 2688, 2658, 2565, 6, 5189, 8, 1549, 1133, 1166, 789, 5524, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
55, 1, 482.17, [173, 766, 24, 3447, 6, 3453, 2658, 5189, 2688, 2565, 8, 11, 1133, 1549, 1166, 789, 5531, 2972, 28, 36, 4967, 311, 3642, 2651, 68, 457, 5079, 722, 109, 1151]
55, 2, 477.97, [173, 766, 24, 312, 3447, 2688, 6, 2565, 2658, 8, 5189, 11, 1549, 1166, 1133, 789, 5531, 28, 2972, 36, 311, 3642, 68, 4967, 457, 722, 5079, 2651, 109, 1151]
55, 3, 475.81, [173, 766, 737, 722, 2688, 24, 3447, 28, 3453, 3642, 2565, 6, 8, 11, 2658, 1549, 1166, 789, 5189, 5531, 1133, 813, 36, 311, 68, 457, 5079, 4967, 109, 1151]
55, 4, 475.21, [993, 766, 3453, 3447, 312, 68, 722, 2688, 2565, 6, 8, 11, 1549, 306, 1166, 789, 5531, 28, 5189, 1133, 2972, 36, 311, 3642, 457, 5079, 2651, 4967, 109, 1151]
55, 5, 474.56, [173, 766, 3028, 3449, 3447, 24, 3453, 2688, 2565, 2658, 6, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 28, 2972, 36, 311, 68, 4967, 457, 722, 2651, 109, 1151]
55, 6, 473.82, [173, 766, 826, 5079, 11, 3447, 24, 3453, 311, 2688, 2565, 6, 2658, 8, 1549, 1608, 1166, 789, 1133, 5531, 28, 2972, 36, 68, 457, 722, 2651, 4967, 109, 1151]
55, 7, 470.24, [173, 766, 3028, 319, 3642, 3447, 24, 3453, 3449, 2688, 2565, 6, 2658, 8, 11, 5189, 5655, 1166, 1133, 789, 5531, 2972, 36, 311, 68, 457, 2651, 4967, 109, 1151]
55, 8, 465.94, [173, 766, 826, 28, 11, 3447, 24, 3453, 311, 722, 5079, 2688, 2658, 2565, 6, 5189, 3976, 1549, 1133, 1166, 789, 5531, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
55, 9, 462.08, [173, 766, 2651, 20, 3447, 24, 3453, 2688, 2565, 2658, 6, 5189, 8, 3449, 1549, 1133, 1166, 789, 5531, 2972, 28, 36, 311, 3642, 4967, 68, 457, 5079, 109, 1151]
55, 10, 459.07, [173, 988, 3028, 28, 722, 3447, 24, 3453, 3449, 2688, 2565, 6, 2658, 8, 11, 5189, 1549, 1166, 1133, 789, 5531, 2972, 36, 311, 68, 457, 2651, 4967, 109, 1151]
55, 11, 455.67, [173, 766, 826, 5079, 3642, 3447, 24, 3453, 311, 2688, 2565, 6, 2658, 8, 1549, 5189, 1166, 789, 1133, 5531, 28, 2972, 36, 68, 457, 722, 2651, 4967, 109, 1151]
55, 12, 452.53, [173, 766, 3642, 3449, 3447, 24, 3453, 2688, 5655, 2658, 6, 5189, 8, 11, 1549, 1133, 1166, 789, 5531, 28, 2972, 36, 311, 68, 4967, 457, 722, 2651, 109, 1151]
56, 0, 485.06, [173, 766, 826, 319, 11, 3447, 24, 3453, 311, 3642, 5079, 2688, 2658, 2565, 6, 5189, 8, 1549, 1133, 1166, 789, 5524, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
56, 1, 476.45, [173, 766, 5531, 28, 3447, 24, 3453, 5524, 2688, 2658, 6, 5189, 2565, 8, 11, 1133, 1549, 1166, 789, 2972, 36, 311, 1374, 68, 4967, 457, 5079, 2651, 109, 1151]
56, 2, 474.63, [173, 766, 5802, 4310, 319, 5524, 3447, 109, 3453, 1151, 11, 2688, 24, 5079, 3642, 2658, 311, 2565, 6, 8, 5189, 1549, 1166, 789, 2972, 36, 68, 457, 2651, 4967]
56, 3, 471.81, [173, 766, 1133, 826, 319, 317, 3447, 2651, 996, 2688, 11, 2565, 24, 5079, 311, 2658, 3642, 6, 8, 1549, 5189, 1166, 5524, 789, 36, 68, 457, 4967, 109, 1151]
56, 4, 466.76, [173, 766, 2256, 826, 319, 1549, 3447, 36, 3453, 10, 11, 2688, 24, 5079, 3642, 2658, 1151, 2565, 6, 1166, 5189, 1133, 5524, 789, 2972, 68, 457, 2651, 4967, 109]
56, 5, 466.23, [173, 766, 2688, 826, 319, 2565, 4355, 20, 3453, 2651, 11, 8, 24, 5079, 3642, 2658, 311, 1549, 1166, 5524, 5189, 1133, 789, 2972, 36, 68, 457, 4967, 109, 1151]
56, 6, 465.14, [173, 766, 2871, 826, 319, 5800, 3447, 2485, 3453, 2688, 11, 2565, 24, 5079, 311, 2658, 3642, 6, 8, 1549, 5189, 1166, 5524, 789, 36, 10, 457, 4967, 109, 1151]
56, 7, 464.11, [173, 766, 8, 826, 319, 988, 3447, 996, 3453, 1151, 11, 2688, 24, 5079, 3642, 2658, 311, 2565, 6, 1166, 5189, 1133, 5524, 789, 310, 68, 457, 2651, 4967, 109]
56, 8, 463.65, [173, 766, 1133, 826, 319, 10, 3447, 3449, 3453, 1608, 11, 2688, 24, 5079, 3642, 2658, 311, 2565, 6, 8, 5189, 1549, 1166, 993, 2972, 36, 68, 457, 2651, 4967]
56, 9, 462.02, [173, 766, 3642, 3449, 3447, 24, 3453, 2688, 2565, 2658, 6, 5189, 8, 11, 1549, 1133, 2485, 789, 5531, 2972, 28, 36, 311, 68, 4967, 457, 722, 2651, 109, 1151]
56, 10, 457.83, [173, 766, 3028, 5079, 2688, 3447, 2565, 3453, 6, 24, 8, 11, 2658, 1549, 1166, 5189, 789, 5531, 1133, 2972, 28, 36, 311, 68, 988, 722, 2651, 4967, 109, 1151]
56, 11, 457.57, [173, 306, 826, 319, 722, 2688, 3447, 11, 3453, 2565, 24, 311, 3642, 5079, 6, 2658, 8, 1549, 1166, 789, 5189, 1133, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
57, 0, 485.06, [173, 766, 826, 319, 11, 3447, 24, 3453, 311, 3642, 5079, 2688, 2658, 2565, 6, 5189, 8, 1549, 1133, 1166, 789, 5524, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
57, 1, 478.1, [173, 766, 5531, 319, 3642, 3447, 2688, 3453, 2565, 24, 6, 8, 2658, 5524, 11, 5189, 1549, 1166, 722, 789, 2972, 36, 311, 68, 457, 5079, 2651, 4967, 109, 1151]
57, 2, 476.74, [173, 766, 24, 826, 319, 1549, 3447, 457, 3453, 2565, 11, 6, 8, 5079, 3642, 2658, 311, 1166, 2688, 789, 5189, 1133, 2972, 36, 68, 4310, 2651, 4967, 109, 1151]
57, 3, 476.34, [173, 766, 826, 28, 1374, 2688, 3447, 11, 3453, 2565, 24, 311, 6, 5079, 8, 2658, 1549, 1166, 5524, 789, 5189, 1133, 2972, 36, 68, 457, 996, 4967, 109, 1151]
57, 4, 474.58, [173, 766, 5531, 28, 3642, 3447, 2688, 3453, 2565, 24, 6, 8, 2658, 5524, 11, 5189, 1549, 1166, 1133, 789, 2972, 36, 311, 68, 457, 6784, 2651, 4967, 109, 1151]
57, 5, 474.55, [173, 766, 1492, 28, 1374, 2688, 3447, 11, 3453, 2565, 24, 311, 6, 5079, 8, 2658, 1549, 1166, 5524, 789, 5189, 1133, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
57, 6, 474.39, [173, 766, 826, 319, 1374, 2688, 3447, 11, 3453, 2565, 24, 311, 6, 5079, 8, 2658, 1549, 2485, 5524, 789, 5189, 1133, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
57, 7, 473.67, [173, 766, 5531, 319, 3642, 3447, 2688, 3453, 2565, 24, 6, 8, 2658, 5524, 11, 5189, 3976, 1166, 1133, 789, 2972, 36, 311, 68, 457, 5079, 2651, 4967, 109, 1151]
57, 8, 471.22, [173, 766, 5802, 1133, 2688, 319, 2565, 3447, 6, 1151, 3453, 109, 5524, 8, 11, 1549, 1166, 789, 5079, 24, 2658, 2972, 3642, 36, 633, 68, 5189, 457, 2651, 4967]
57, 9, 468.82, [173, 766, 826, 4310, 319, 2688, 3447, 2565, 3453, 11, 6, 24, 311, 5079, 3642, 2256, 8, 1549, 1166, 5524, 5189, 789, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
57, 10, 465.99, [173, 766, 11, 826, 319, 28, 3447, 2859, 3453, 29, 2688, 2565, 24, 3642, 311, 2658, 6, 8, 1549, 1166, 789, 1133, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
57, 11, 458.17, [173, 766, 1608, 826, 319, 2688, 3447, 3028, 3453, 4310, 2565, 11, 6, 5079, 8, 2658, 3642, 311, 1166, 5524, 789, 1133, 5189, 2972, 36, 68, 2651, 4967, 109, 1549]
58, 0, 485.06, [173, 766, 826, 319, 11, 3447, 24, 3453, 311, 3642, 5079, 2688, 2658, 2565, 6, 5189, 8, 1549, 1133, 1166, 789, 5524, 2972, 36, 68, 457, 2651, 4967, 109, 1151]
58, 1, 478.0, [173, 766, 5802, 826, 319, 2565, 3447, 2651, 3453, 2688, 11, 6, 24, 5079, 3642, 311, 8, 1549, 1166, 5189, 789, 1305, 2972, 36, 68, 457, 996, 4967, 109, 1151]
58, 2, 474.59, [173, 766, 319, 826, 1374, 996, 3447, 2688, 3453, 11, 2565, 24, 311, 5079, 6, 2658, 8, 1549, 1166, 3028, 5189, 1133, 789, 2972, 36, 68, 457, 4967, 109, 1151]
58, 3, 474.31, [173, 766, 2972, 5524, 826, 319, 24, 722, 2688, 3453, 457, 2565, 6, 1549, 8, 996, 11, 2658, 1166, 789, 36, 311, 3642, 1133, 68, 5189, 2651, 4967, 109, 1151]
58, 4, 473.65, [173, 766, 28, 826, 3642, 2651, 2688, 3447, 2565, 3453, 6, 8, 11, 1549, 1166, 311, 5079, 24, 4981, 5524, 789, 2972, 36, 68, 1133, 5189, 457, 4967, 109, 1151]
