generation number, individual number, fitness, candidate
72, 4, 395.23, [20373, 6610, 1000, 5052, 9572, 14807, 12365, 20765, 18866, 15108, 9017, 10762, 13142, 13929, 7689, 12927, 11275, 15244, 2710, 7307, 19865, 23836, 6264, 21281, 14265, 23614, 449, 24924, 7007, 9710]
72, 5, 389.91, [20373, 6610, 1000, 5346, 12212, 22691, 12365, 543, 13801, 15108, 13831, 10762, 13142, 13929, 7689, 12927, 11275, 15244, 2710, 7307, 19865, 23836, 6264, 21281, 14265, 23614, 449, 24924, 7007, 9710]
73, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
73, 1, 411.31, [20373, 6610, 14599, 18866, 22691, 15108, 7689, 12365, 15244, 25698, 11275, 5052, 13142, 13929, 7307, 12927, 9572, 2710, 9017, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801]
73, 2, 410.57, [20373, 6610, 1000, 15244, 9124, 18866, 12365, 23836, 7007, 5052, 15108, 9017, 13142, 13929, 9572, 12927, 10762, 11275, 7307, 2710, 19865, 20765, 6264, 21281, 14265, 23614, 449, 24924, 13801, 9710]
73, 3, 408.58, [20373, 6610, 1000, 6700, 22691, 12365, 15108, 10711, 5052, 10762, 9017, 13142, 9572, 13929, 11275, 12927, 15244, 7307, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
73, 4, 406.17, [20373, 6610, 1000, 14746, 22691, 12365, 13142, 15108, 7689, 5052, 7307, 9017, 11275, 13929, 9572, 12927, 15244, 2710, 19865, 21723, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
73, 5, 396.12, [20373, 21508, 1000, 24330, 22691, 12365, 15108, 7689, 5052, 7307, 9017, 11275, 13142, 13929, 9572, 12927, 15244, 2710, 4472, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
73, 6, 395.67, [20373, 6610, 1000, 4241, 10711, 22691, 12365, 13831, 25034, 5052, 15108, 9017, 13142, 13929, 9572, 12927, 10762, 11275, 7307, 2710, 19865, 20765, 6264, 21281, 14265, 23614, 449, 24924, 13801, 9710]
74, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
74, 1, 419.51, [20373, 6610, 1000, 9124, 7689, 15108, 15244, 13276, 12365, 7007, 11275, 23836, 7307, 13929, 5052, 12927, 13142, 9572, 2710, 19865, 9017, 20765, 21281, 6264, 14265, 23614, 449, 24924, 13801, 9710]
74, 2, 408.47, [20373, 6610, 14599, 10762, 9710, 22691, 15108, 7689, 12365, 7307, 11275, 15244, 13142, 13929, 2710, 12927, 5052, 19865, 9572, 23836, 20765, 21281, 9017, 14265, 6264, 23614, 3547, 24924, 7007, 13801]
74, 3, 405.15, [20373, 6610, 14599, 18866, 9710, 22691, 15108, 7689, 12365, 7307, 11275, 15244, 13142, 13929, 2710, 12927, 5052, 19865, 9572, 23836, 20765, 21281, 9017, 14265, 6264, 23614, 449, 4241, 7007, 13801]
74, 4, 402.43, [2042, 6610, 1000, 18866, 22691, 12365, 25698, 15108, 5052, 7689, 9017, 13142, 9572, 13929, 7307, 12927, 11275, 15244, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
74, 5, 399.84, [20373, 6610, 1000, 22691, 18866, 15108, 12365, 10762, 11275, 5052, 15244, 9017, 13142, 13929, 9572, 12927, 7307, 2710, 19865, 23836, 20765, 21281, 7985, 14265, 23614, 449, 24924, 7007, 13801, 9710]
74, 6, 399.68, [20373, 6610, 1000, 13831, 7350, 22691, 13008, 6264, 5052, 15108, 9017, 13276, 13142, 13929, 9572, 7689, 7307, 15244, 2710, 19865, 23836, 20765, 21281, 14265, 23614, 449, 24924, 7007, 13801, 9710]
74, 7, 397.77, [20373, 17692, 1000, 12365, 12927, 22691, 11275, 16310, 5052, 15108, 9017, 10762, 13142, 13929, 9572, 7689, 7307, 15244, 2710, 19865, 23836, 20765, 21281, 14265, 23614, 449, 24924, 7007, 13801, 9710]
75, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
75, 1, 415.04, [2042, 6610, 14599, 449, 9710, 15108, 10762, 22691, 7689, 11275, 12365, 7307, 15244, 13142, 13929, 12927, 2710, 19865, 23836, 20765, 21281, 9572, 9017, 5052, 14265, 6264, 23614, 24924, 7007, 13801]
75, 2, 410.16, [20373, 6610, 1000, 9124, 10762, 15108, 7689, 13831, 11275, 15244, 7007, 12365, 2710, 13929, 19865, 12927, 23836, 20765, 21281, 9017, 9572, 13142, 5052, 14265, 6264, 23614, 449, 24924, 13801, 9710]
75, 3, 406.82, [20373, 6610, 1000, 4416, 22691, 6264, 9710, 5052, 15108, 9017, 10762, 7689, 13142, 13929, 9572, 12927, 11275, 15244, 2710, 7307, 19865, 23836, 3501, 21281, 14265, 23614, 449, 24924, 7007, 13801]
75, 4, 404.25, [20373, 6610, 1000, 9017, 13929, 22691, 12365, 15108, 7689, 20511, 10762, 11275, 13142, 9572, 15244, 12927, 7307, 2710, 19865, 23836, 20765, 14265, 6264, 23614, 17655, 449, 24924, 7007, 13801, 9710]
75, 5, 402.92, [20373, 6610, 1000, 3547, 22691, 12365, 15108, 7689, 5052, 10762, 9017, 13142, 9572, 13929, 11275, 25034, 7307, 15244, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 23614, 24924, 7007, 13801, 9710]
75, 6, 401.31, [20373, 14924, 1000, 12365, 22691, 24330, 11400, 5052, 15108, 9017, 10762, 7689, 13142, 13929, 16310, 12927, 11275, 15244, 2710, 7307, 19865, 23836, 20765, 21281, 14265, 23614, 449, 24924, 7007, 13801]
75, 7, 399.88, [20373, 6610, 1000, 22691, 13276, 15108, 12365, 10711, 7307, 5052, 11275, 9017, 13142, 13929, 9572, 12927, 15244, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
75, 8, 392.89, [20373, 6610, 1000, 12587, 13831, 22691, 21281, 15108, 7689, 5052, 10762, 11275, 13142, 9572, 15244, 12927, 7307, 2710, 19865, 23836, 20765, 14265, 6264, 23614, 17655, 449, 24924, 7007, 13801, 9710]
76, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
76, 1, 419.77, [20373, 6610, 1000, 22691, 7307, 10762, 15108, 10711, 11275, 15244, 7007, 2710, 19865, 13929, 12365, 12927, 23836, 20765, 21281, 9017, 14265, 5052, 9572, 23614, 449, 6264, 13142, 24924, 13801, 9710]
76, 2, 413.79, [2042, 6610, 1000, 15108, 9710, 449, 7689, 10762, 11275, 7307, 22691, 15244, 12365, 2710, 13142, 12927, 13929, 19865, 21723, 20765, 21281, 9017, 14265, 5052, 9572, 23614, 6264, 24924, 7007, 13801]
76, 3, 412.54, [20373, 6610, 14599, 22691, 7307, 10762, 15108, 7689, 11275, 15244, 7007, 2710, 19865, 13929, 12365, 12927, 23836, 20765, 21281, 9017, 14265, 5052, 9572, 23614, 449, 7985, 13142, 24924, 13801, 9710]
76, 4, 411.53, [20373, 6610, 1000, 21508, 13831, 15108, 12365, 7689, 10762, 5052, 11275, 9017, 13142, 13929, 9572, 12927, 15244, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
76, 5, 411.44, [20373, 6610, 14599, 15108, 22691, 4511, 7689, 10762, 5052, 11275, 9017, 13142, 9572, 13929, 7307, 12927, 15244, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
76, 6, 410.47, [2042, 6610, 1000, 9124, 9710, 449, 13831, 15108, 7689, 10762, 11275, 15244, 12365, 2710, 13142, 12927, 13929, 19865, 23836, 3501, 21281, 9017, 14265, 5052, 9572, 23614, 6264, 24924, 7007, 13801]
76, 7, 407.86, [2042, 6610, 14599, 9124, 9710, 449, 13831, 15108, 7689, 10762, 11275, 24371, 12365, 2710, 13142, 12927, 13929, 19865, 23836, 20765, 21281, 9017, 14265, 5052, 9572, 23614, 6264, 24924, 7007, 13801]
76, 8, 407.64, [20373, 6610, 1000, 9124, 13831, 15108, 7689, 10762, 11275, 15244, 2710, 7007, 19865, 13929, 23836, 12927, 12365, 20765, 21281, 9017, 14265, 5052, 23614, 9572, 449, 6264, 13142, 24924, 13801, 9710]
76, 9, 405.94, [20373, 6610, 1000, 4952, 24814, 22691, 12365, 9710, 7689, 5052, 11275, 9017, 13142, 13929, 9572, 12927, 15244, 7307, 2710, 19865, 21723, 20765, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
77, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
77, 1, 418.26, [20373, 6610, 1000, 22691, 7307, 7689, 15108, 10762, 11275, 15244, 2710, 7007, 19865, 13929, 23836, 25034, 20765, 21281, 9017, 12365, 14265, 5052, 23614, 449, 13142, 9572, 6264, 24924, 13801, 9710]
77, 2, 415.6, [20373, 6610, 1000, 7689, 17075, 22691, 12365, 15108, 10762, 5052, 7307, 9017, 13142, 13929, 9572, 12927, 19489, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
77, 3, 415.08, [12212, 6610, 1000, 25034, 13929, 22691, 3651, 15108, 5052, 10762, 9017, 7689, 13142, 9572, 7307, 12927, 15244, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 3501, 449, 24924, 7007, 13801, 9710]
77, 4, 413.42, [20373, 6610, 1000, 12365, 23038, 22691, 11275, 4550, 5052, 10762, 9017, 7689, 13142, 9572, 7307, 12927, 15244, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
77, 5, 412.56, [20373, 6610, 1000, 13142, 22691, 12365, 12927, 23382, 5052, 4550, 9017, 10762, 7689, 13929, 9572, 11275, 15244, 2710, 7307, 19865, 23836, 6264, 20765, 21281, 14265, 23614, 449, 24924, 13801, 9710]
77, 6, 411.79, [2042, 6610, 1000, 10711, 9710, 23836, 15108, 10762, 449, 11275, 15244, 7307, 2710, 19865, 22691, 12927, 17655, 13142, 13929, 20765, 21281, 9017, 14265, 5052, 23614, 24924, 7007, 6264, 9572, 13801]
77, 7, 401.25, [20373, 15003, 1000, 15066, 22691, 12365, 16994, 7007, 5052, 15108, 9017, 10762, 7689, 13929, 9572, 11275, 15244, 2710, 7307, 19865, 23836, 6264, 20765, 17655, 14265, 23614, 449, 24924, 13801, 9710]
77, 8, 400.38, [20373, 6610, 1000, 10711, 16310, 22691, 15108, 10762, 7307, 15244, 2710, 7007, 19865, 13929, 23836, 12927, 20765, 21281, 9017, 12365, 14265, 5052, 23614, 449, 13142, 14485, 6264, 24924, 13801, 9710]
77, 9, 397.64, [20373, 6610, 1000, 7689, 21723, 22691, 15108, 7307, 10762, 11275, 24477, 7007, 2710, 13929, 19865, 12927, 20765, 21281, 9017, 12365, 14265, 5052, 23614, 449, 13142, 9572, 6264, 24924, 13801, 9710]
77, 10, 394.04, [20373, 6610, 1000, 21508, 13831, 10711, 15108, 10762, 12365, 11275, 15244, 2710, 5052, 13929, 13142, 12927, 19865, 9572, 23836, 9017, 20765, 21281, 14265, 6264, 23614, 3547, 24924, 7007, 13801, 9710]
78, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
78, 1, 417.36, [20373, 19423, 1000, 20765, 22691, 12365, 7689, 15108, 5052, 5901, 9017, 11275, 13142, 13929, 9572, 12927, 15244, 7307, 2710, 19865, 23836, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
78, 2, 412.43, [20373, 6610, 1000, 17075, 11275, 15108, 7689, 22691, 12365, 10762, 7307, 2710, 5052, 13929, 13142, 12927, 19865, 9572, 23836, 9017, 20765, 21281, 14265, 6264, 5901, 449, 24924, 7007, 13801, 9710]
78, 3, 411.18, [20373, 6610, 1000, 15244, 19489, 22691, 12365, 11400, 7689, 5052, 10762, 9017, 13142, 13929, 9572, 12927, 7307, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
78, 4, 410.8, [12212, 4164, 1000, 25034, 13929, 11275, 23614, 15108, 22691, 7689, 10762, 5052, 7307, 15244, 13142, 12927, 9572, 9017, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 449, 24924, 7007, 13801, 9710]
78, 5, 410.38, [12212, 6610, 1000, 25034, 13929, 11275, 23614, 15108, 22691, 7689, 10762, 5052, 7307, 15244, 13142, 12927, 9572, 21012, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 449, 24924, 7007, 13801, 9710]
78, 6, 409.88, [20373, 6610, 14485, 15244, 19489, 22691, 12365, 15108, 7689, 5052, 10762, 9017, 13142, 13929, 9572, 12927, 7307, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
78, 7, 407.16, [20373, 6610, 1000, 15244, 25034, 22691, 13801, 15108, 7307, 7689, 10762, 11275, 7007, 13929, 2710, 19865, 23836, 20765, 21281, 9017, 14265, 5052, 7712, 12365, 449, 13142, 6264, 24924, 9572, 9710]
78, 8, 405.34, [20373, 6610, 1000, 12365, 3651, 22691, 3501, 25006, 5052, 10762, 9017, 7689, 13142, 13929, 9572, 12927, 7307, 15244, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 449, 24924, 7007, 13801, 9710]
78, 9, 402.37, [20373, 6610, 1000, 12365, 3651, 22691, 3501, 15108, 5052, 10762, 9017, 7689, 13142, 13929, 23647, 12927, 7307, 15244, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 449, 24924, 7007, 13801, 9710]
78, 10, 400.77, [20373, 6610, 1000, 17075, 11275, 15108, 7689, 22691, 12365, 10762, 7307, 4241, 5052, 13929, 13142, 12927, 19865, 9572, 23836, 9017, 20765, 21281, 14265, 6264, 23614, 449, 24924, 7007, 13801, 9710]
78, 11, 399.11, [20373, 6610, 1000, 14599, 12927, 22691, 12365, 21012, 15108, 5052, 7689, 9017, 13142, 13929, 9572, 10762, 11275, 7307, 2710, 19865, 23836, 6264, 20765, 21281, 14265, 20478, 449, 24924, 7007, 9710]
79, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
79, 1, 417.11, [20373, 6610, 1000, 15108, 11400, 22691, 12365, 7689, 10762, 5052, 7307, 9017, 13142, 13929, 9572, 12927, 15244, 2710, 19865, 20478, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
79, 2, 409.64, [12212, 6610, 1000, 9017, 13929, 25034, 15108, 7689, 10762, 24057, 11275, 7307, 15244, 22691, 2710, 12927, 5052, 13142, 19865, 9572, 23836, 20765, 21281, 14265, 6264, 449, 24924, 7007, 13801, 9710]
79, 3, 407.78, [20373, 6610, 1000, 15244, 5901, 22691, 12365, 15108, 7689, 5052, 10762, 9017, 6700, 13929, 9572, 12927, 11275, 7307, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 449, 24924, 7007, 13801, 9710]
79, 4, 407.41, [12212, 19423, 1000, 12365, 13929, 5901, 15108, 11275, 23614, 7689, 7307, 22691, 6610, 2710, 5052, 12927, 19865, 13142, 23836, 9572, 20765, 21281, 9017, 14265, 6264, 449, 24924, 7007, 13801, 9710]
79, 5, 406.7, [12212, 4164, 1000, 21012, 13929, 25034, 15108, 7689, 10762, 23614, 11275, 7307, 15244, 22691, 2710, 12927, 5052, 676, 19865, 9572, 23836, 20765, 21281, 14265, 6264, 449, 24924, 7007, 13801, 9710]
79, 6, 406.35, [20373, 19423, 1000, 22691, 20765, 2115, 12365, 2710, 15108, 7689, 5052, 7307, 15244, 13929, 13142, 12927, 9572, 9017, 5901, 19865, 23836, 21281, 14265, 6264, 23614, 449, 24559, 7007, 13801, 9710]
79, 7, 406.32, [20373, 6610, 1000, 19489, 24371, 7689, 15244, 22691, 12365, 10762, 7307, 2710, 5052, 13929, 13142, 12927, 19865, 9572, 23836, 9017, 20765, 21281, 14265, 6264, 23614, 449, 24924, 7007, 13801, 9710]
79, 8, 405.41, [20373, 6610, 1000, 17075, 23614, 15108, 7689, 11275, 10762, 22691, 12365, 7307, 2710, 13929, 19865, 12927, 23836, 13142, 5052, 20765, 9572, 21281, 9017, 14265, 6264, 4241, 24924, 7007, 13801, 9710]
79, 9, 404.64, [20373, 4164, 1000, 25034, 20765, 22691, 10762, 15108, 7689, 5052, 7307, 11275, 9017, 13929, 23708, 12927, 15244, 9572, 2710, 19865, 23836, 21281, 14265, 6264, 23614, 449, 24924, 7007, 13801, 9710]
79, 10, 404.39, [20373, 6610, 1000, 17075, 23614, 15108, 7689, 11275, 10762, 22691, 12365, 7307, 24371, 13929, 19865, 12927, 23836, 13142, 5052, 20765, 9572, 21281, 9017, 14265, 6264, 449, 24924, 7007, 13801, 9710]
79, 11, 400.83, [20373, 6610, 1000, 15244, 5901, 22691, 12365, 15108, 7689, 5052, 10762, 9017, 13142, 12212, 9572, 12927, 11275, 7307, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 449, 24924, 7007, 13801, 9710]
79, 12, 392.54, [20373, 19423, 2741, 12587, 21508, 11275, 12365, 16994, 15108, 7689, 5052, 7307, 15244, 13929, 13142, 12927, 9572, 9017, 5901, 19865, 23836, 21281, 14265, 6264, 23614, 449, 24924, 7007, 13801, 9710]
80, 0, 423.12, [20373, 6610, 1000, 22691, 12365, 10762, 5052, 9017, 15244, 15108, 2710, 13142, 9572, 13929, 20765, 12927, 7689, 11275, 7307, 19865, 23836, 6264, 21281, 23614, 14265, 449, 24924, 7007, 13801, 9710]
80, 1, 416.33, [20373, 6610, 1000, 11275, 20478, 22691, 12365, 15108, 7689, 5052, 10762, 9017, 13142, 13929, 9572, 24330, 7307, 15244, 2710, 19865, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
80, 2, 414.47, [20373, 6610, 1000, 11400, 12365, 15108, 20478, 22691, 23836, 7689, 10762, 5052, 7307, 13929, 13008, 12927, 15244, 9572, 9017, 2710, 19865, 20765, 21281, 6264, 14265, 449, 24924, 7007, 13801, 9710]
80, 3, 413.88, [20373, 6610, 1000, 11400, 15108, 12365, 22691, 9017, 676, 7689, 5052, 10762, 4241, 13929, 7307, 12927, 15244, 9572, 2710, 19865, 20765, 21281, 14265, 6264, 23614, 449, 24924, 7007, 13801, 9710]
80, 4, 413.81, [21508, 6610, 1000, 25034, 13929, 24057, 9017, 11275, 23614, 15108, 7689, 10762, 7307, 15244, 2710, 12927, 19865, 20765, 22691, 21281, 13142, 5052, 9572, 14265, 449, 6264, 24924, 7007, 13801, 9710]
80, 5, 411.91, [20373, 6610, 1000, 12365, 24057, 22691, 15108, 7689, 5052, 10762, 9017, 11275, 13142, 13929, 9572, 12927, 13008, 7307, 2710, 19865, 23836, 20765, 6264, 21281, 14265, 449, 24924, 7007, 13801, 9710]
80, 6, 411.24, [20373, 6610, 1000, 543, 22691, 12365, 9710, 15108, 5052, 10762, 9017, 7689, 13142, 13929, 9572, 12927, 11275, 15244, 7307, 2710, 19865, 23836, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
80, 7, 410.64, [4164, 9755, 1000, 22457, 22691, 12365, 16469, 15108, 5052, 10762, 9017, 7689, 13142, 13929, 9572, 12927, 11275, 15244, 7307, 2710, 19865, 23836, 6264, 21281, 14265, 23614, 449, 24924, 7007, 13801]
80, 8, 410.32, [20373, 6610, 14746, 11400, 24057, 15108, 11275, 22691, 23836, 7689, 10762, 5052, 7307, 13929, 13142, 12927, 15244, 9572, 9017, 2710, 19865, 20765, 21281, 6264, 14265, 449, 24924, 7007, 13801, 9710]
80, 9, 409.48, [20373, 6610, 1000, 11400, 23836, 15108, 7689, 22691, 12365, 10762, 24814, 15244, 5052, 13929, 13142, 12927, 2710, 9572, 19865, 9017, 20765, 21281, 14265, 6264, 23614, 449, 24924, 7007, 13801, 9710]
80, 10, 408.36, [12212, 4550, 1000, 21012, 13929, 25034, 11275, 13142, 15108, 7689, 10762, 23614, 20478, 7307, 15244, 12927, 2710, 22691, 19865, 20765, 5052, 21281, 9572, 14265, 449, 6264, 24924, 7007, 13801, 9710]
80, 11, 408.05, [12212, 6610, 1000, 25034, 13929, 12365, 9017, 20478, 4416, 15108, 7689, 10762, 7307, 15244, 2710, 12927, 19865, 20765, 22691, 21281, 13142, 5052, 9572, 14265, 449, 6264, 24924, 7007, 13801, 9710]
80, 12, 407.34, [20373, 6610, 1000, 10762, 5901, 22691, 12365, 11372, 7689, 5052, 11275, 9017, 13142, 13929, 9572, 12927, 7307, 2710, 19865, 23836, 20765, 21281, 6264, 14265, 23614, 449, 24924, 7007, 13801, 9710]
80, 13, 403.18, [12212, 6610, 1000, 25034, 13929, 23614, 9017, 15108, 7689, 10762, 11275, 15244, 7307, 2710, 19865, 12927, 23836, 20765, 22691, 21281, 13142, 5052, 9572, 14265, 24814, 6264, 24924, 7007, 13801, 9710]
