generation number, individual number, fitness, candidate
31, 4, 70.15, [7357, 21847, 24955, 18225, 7525, 4355, 15457, 45, 21508, 16654, 12423, 5131, 17439, 13929, 20108, 26039, 4364, 9869, 3812, 17807, 24718, 2449, 2535, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 20576, 6525, 6222, 15189, 14807, 7650, 13801, 1653, 19961]
31, 5, 70.11, [7357, 21847, 24955, 4511, 4364, 15457, 4355, 21508, 12423, 5131, 45, 20108, 9869, 24718, 17807, 13929, 2449, 8727, 17439, 21281, 2338, 18225, 3812, 6179, 26039, 2212, 9639, 15148, 18866, 22324, 2741, 15708, 14265, 15933, 4164, 6340, 22601, 14540, 12781, 6222, 15189, 4952, 6525, 14807, 4748, 20576, 7650, 13801, 1653, 19961]
31, 6, 70.04, [7357, 21847, 24955, 12507, 4511, 6525, 14807, 26039, 4355, 21508, 15999, 5131, 45, 20108, 4364, 13929, 9869, 17807, 24718, 2449, 8727, 17439, 3812, 21281, 18225, 2338, 6179, 2212, 9639, 15148, 15708, 18866, 22324, 2741, 15933, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
31, 7, 69.75, [7357, 21847, 24955, 16654, 15457, 21178, 45, 4355, 21508, 12423, 5131, 17439, 18225, 13929, 26039, 20108, 4364, 9869, 3812, 17807, 24718, 15933, 19939, 8727, 15708, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 4952, 20576, 14540, 6222, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
31, 8, 69.09, [7357, 21847, 24955, 16654, 13482, 4355, 15457, 45, 21508, 12423, 5131, 20108, 22917, 13929, 18225, 26039, 9869, 24718, 3812, 17807, 2449, 8727, 21281, 15933, 2338, 15708, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
31, 9, 68.81, [7357, 21847, 24955, 15457, 13482, 21178, 4511, 4355, 21508, 45, 12423, 5131, 20108, 9869, 24718, 13929, 17807, 2449, 8727, 17439, 18225, 21281, 3812, 26039, 2338, 6179, 25346, 9639, 15148, 18866, 15708, 15933, 22324, 2741, 14265, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 14807, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
31, 10, 68.78, [7357, 21847, 24955, 17807, 15457, 4511, 2449, 4355, 45, 21508, 15999, 5131, 20108, 9869, 13929, 13482, 24718, 8727, 17439, 18225, 21281, 3812, 26039, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 15708, 15933, 2741, 14265, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 4952, 6525, 14807, 2654, 20576, 7650, 13801, 1653, 19961]
32, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
32, 1, 70.57, [7357, 21847, 24955, 16654, 15457, 6525, 22601, 4355, 14807, 4364, 21508, 12423, 26039, 5131, 20108, 9869, 17807, 13929, 24718, 45, 2449, 8727, 17439, 21281, 2338, 3812, 6179, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 15708, 14265, 15933, 4164, 6340, 14540, 12781, 6222, 15189, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
32, 2, 70.19, [7197, 21847, 3820, 4834, 17655, 15457, 14766, 570, 1653, 4511, 4355, 12423, 45, 5131, 20108, 13929, 9869, 24718, 17807, 8727, 17439, 13482, 21281, 3812, 2338, 6179, 2212, 26039, 9639, 15148, 18866, 22324, 2741, 14265, 15708, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 15010, 7650, 13801, 19961]
32, 3, 69.97, [7197, 21847, 3820, 14766, 15457, 18225, 4364, 2449, 4355, 21508, 45, 12423, 5131, 20108, 13929, 9869, 24718, 17807, 8727, 17439, 21281, 2338, 3812, 6179, 2212, 9639, 26039, 15148, 18866, 22324, 2741, 14265, 15933, 15708, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 4952, 6525, 14807, 2654, 9755, 7650, 13801, 1653, 19961]
32, 4, 69.96, [7357, 21847, 24955, 4755, 23293, 6456, 15457, 45, 9755, 16654, 4355, 12423, 17439, 13929, 18225, 26039, 5131, 20108, 3812, 4364, 9869, 17807, 24718, 15933, 8727, 15708, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 2741, 14265, 4164, 12781, 6340, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
32, 5, 69.95, [23712, 21847, 24955, 16654, 45, 15457, 4511, 4834, 13482, 4355, 17439, 21508, 13929, 26039, 12423, 5131, 20108, 3812, 9869, 24718, 17807, 15933, 8727, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 20576, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
32, 6, 69.88, [7197, 21847, 3820, 15245, 21508, 15457, 14766, 15933, 14373, 4511, 4355, 12423, 45, 5131, 20108, 13929, 9869, 24718, 17807, 8727, 17439, 13482, 21281, 3812, 2338, 6179, 2212, 26039, 9639, 15148, 18866, 22324, 2741, 14265, 15708, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 20576, 22901, 13801, 19961]
32, 7, 69.82, [7357, 21847, 24955, 21508, 2449, 22324, 15457, 45, 22601, 16654, 22504, 12423, 17439, 13929, 18225, 26039, 5131, 20108, 3812, 4364, 9869, 17807, 24718, 15933, 8727, 15708, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 2741, 14265, 4164, 12781, 6340, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
32, 8, 69.78, [7357, 88, 24955, 16654, 45, 15457, 18225, 4364, 13482, 4355, 17439, 21508, 13929, 26039, 12423, 5131, 20108, 3812, 9869, 24718, 17807, 15933, 8727, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 20576, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
32, 9, 69.71, [7357, 21847, 24955, 16654, 4511, 11445, 45, 4355, 21508, 12423, 5131, 17439, 18225, 13929, 26039, 20108, 4364, 9869, 3812, 17807, 24718, 2449, 15933, 8727, 15708, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 19939, 2741, 14265, 4164, 12781, 6340, 14540, 4952, 20576, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
32, 10, 69.29, [7197, 21847, 3820, 14766, 15457, 4511, 4834, 2449, 4355, 21508, 45, 12423, 5131, 20108, 13929, 9869, 24718, 17807, 8727, 17439, 21281, 2338, 3812, 6179, 2212, 9639, 26039, 15148, 18866, 22324, 2741, 14265, 15933, 15708, 4164, 6340, 22601, 12781, 14540, 6222, 15189, 4952, 6525, 7357, 2654, 20576, 7650, 13801, 1653, 19961]
32, 11, 69.26, [7197, 21847, 3820, 14766, 4364, 2449, 4511, 18225, 11445, 45, 4355, 21508, 12423, 570, 13929, 20108, 9869, 24718, 17807, 8727, 17439, 21281, 3812, 2338, 6179, 26039, 2212, 9639, 15148, 18866, 22324, 2741, 15708, 14265, 15933, 4164, 6340, 12781, 14540, 6222, 15189, 14807, 6525, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
33, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
33, 1, 70.72, [7357, 21847, 24955, 14766, 45, 15457, 9755, 4355, 21508, 12423, 17439, 18225, 13929, 26039, 5131, 20108, 4364, 3812, 9869, 17807, 24718, 15933, 2449, 8727, 15708, 21281, 2338, 6179, 2212, 22691, 15148, 18866, 22324, 2741, 14265, 12781, 4164, 6340, 22601, 4952, 14540, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
33, 2, 70.52, [7357, 21847, 24955, 4364, 9639, 6525, 15457, 22504, 16654, 14540, 21379, 14807, 4355, 21508, 12423, 5131, 20108, 9869, 17807, 13929, 26039, 24718, 2449, 8727, 17439, 21281, 2338, 6179, 3812, 45, 2212, 18225, 18866, 22324, 2741, 14265, 15933, 4164, 6340, 15708, 6222, 15189, 12781, 4952, 2654, 20576, 7650, 13801, 1653, 19961]
33, 3, 70.48, [7357, 21847, 24955, 4755, 23293, 6456, 22601, 15457, 4355, 12423, 5131, 45, 20108, 4364, 13929, 16654, 9869, 17807, 17439, 18225, 3812, 26039, 24718, 8727, 21281, 2338, 6179, 2212, 9639, 15708, 15933, 15148, 18866, 2741, 14265, 4164, 6340, 12781, 14540, 6222, 15189, 4952, 6525, 14807, 2654, 20576, 7650, 13801, 1653, 9785]
33, 4, 70.24, [7197, 21847, 3820, 15245, 2530, 15457, 21508, 14373, 4511, 15933, 7650, 1653, 4355, 12423, 5131, 13929, 45, 20108, 9869, 24718, 17807, 8727, 17439, 21281, 3812, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 26039, 2741, 14265, 4164, 6340, 12781, 15708, 22601, 14540, 6222, 6525, 15189, 14807, 4952, 2654, 20576, 13801, 19961]
33, 5, 70.04, [7197, 21847, 3820, 22887, 17655, 4834, 19423, 4164, 15457, 1653, 9572, 12423, 14766, 570, 5131, 20108, 9869, 4511, 13929, 24718, 17807, 45, 8727, 17439, 21281, 2338, 15010, 3812, 2212, 9639, 13482, 15148, 18866, 22324, 2741, 26039, 14265, 6340, 14540, 12781, 6222, 15189, 6525, 15708, 4952, 14807, 1995, 7650, 13801, 19961]
33, 6, 69.83, [7197, 21847, 3820, 16654, 15457, 20576, 4355, 18225, 21508, 4364, 2449, 12423, 5131, 45, 10350, 20108, 9869, 17807, 24718, 8727, 17439, 21281, 2338, 3812, 6179, 2212, 9639, 15148, 18866, 22324, 26039, 2741, 14265, 15933, 4164, 6340, 15708, 12781, 22601, 14540, 6222, 15189, 6525, 14807, 4952, 2654, 7650, 13801, 1653, 19961]
33, 7, 69.74, [7197, 21847, 3820, 18225, 17655, 4834, 6179, 12365, 15457, 1653, 22601, 12423, 14766, 570, 5131, 20108, 9869, 4511, 13929, 24718, 17807, 45, 8727, 17439, 21281, 2338, 15010, 3812, 2212, 9639, 13482, 15148, 18866, 22324, 2741, 26039, 14265, 6340, 14540, 12781, 6222, 15189, 6525, 15708, 4952, 14807, 2654, 7650, 13801, 19961]
33, 8, 69.45, [7357, 21847, 24955, 24616, 6868, 15148, 20574, 45, 22901, 16654, 4355, 21508, 17439, 13929, 18225, 26039, 12423, 5131, 3812, 20108, 9869, 17807, 24718, 15933, 2449, 15708, 8727, 21281, 2338, 6179, 2212, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
33, 9, 69.22, [7197, 21847, 3820, 16654, 15457, 20576, 4355, 18225, 21508, 4364, 2449, 12423, 5131, 45, 13929, 20108, 9869, 17807, 24718, 8727, 17439, 21281, 2338, 3812, 6179, 2212, 9639, 15148, 18866, 7635, 26039, 2741, 14265, 15933, 4164, 6340, 15708, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
33, 10, 69.1, [7357, 21847, 24955, 21508, 2449, 22324, 15457, 45, 9755, 16654, 4355, 12423, 17439, 13929, 18225, 26039, 5131, 20108, 3812, 4364, 9869, 17807, 24718, 15933, 8727, 15708, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 2741, 14265, 4164, 12781, 6340, 14540, 6222, 4952, 10762, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
33, 11, 68.65, [7357, 21847, 24955, 14766, 15457, 6525, 9755, 4355, 21508, 22601, 12423, 14807, 5131, 4364, 20108, 9869, 17807, 26039, 13929, 24718, 2449, 8727, 17439, 21281, 2338, 6179, 45, 3812, 2212, 9639, 15148, 18225, 18866, 22324, 2741, 14265, 15933, 4164, 15708, 6340, 14540, 12781, 6222, 15189, 4513, 2654, 7650, 13801, 1653, 19961]
33, 12, 68.56, [7357, 21847, 24955, 16654, 15457, 6525, 4364, 2449, 18225, 22601, 13482, 14807, 4355, 22901, 21508, 12423, 5131, 26039, 13929, 20108, 9869, 24718, 17807, 8727, 17439, 21281, 15010, 3812, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 15933, 15708, 4164, 6340, 12781, 14540, 6222, 15189, 4952, 2654, 20576, 13801, 19961]
34, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
34, 1, 70.65, [7357, 21847, 24955, 9639, 9755, 6525, 22691, 4364, 15457, 15148, 22601, 4355, 21508, 14540, 12423, 14807, 5131, 20108, 9869, 17807, 9656, 13929, 2449, 8727, 17439, 21281, 2338, 6179, 26039, 2212, 45, 3812, 18225, 18866, 22324, 2741, 14265, 15933, 4164, 6340, 6222, 15189, 4952, 15708, 12781, 2654, 7650, 13801, 1653, 19961]
34, 2, 70.56, [7357, 21847, 24955, 24479, 24718, 11241, 15457, 45, 2338, 16654, 4355, 21508, 17439, 13929, 18225, 26039, 12423, 5131, 3812, 20108, 4364, 9869, 17807, 2449, 21281, 15708, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
34, 3, 70.49, [7357, 21847, 24955, 14766, 20574, 20576, 15457, 4355, 45, 21508, 12423, 5131, 20108, 13929, 4364, 9869, 18225, 17439, 26039, 3812, 17807, 24718, 2449, 8727, 21281, 2338, 15933, 6179, 15708, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
34, 4, 70.06, [7357, 21847, 24955, 16654, 9639, 22691, 15457, 45, 4355, 21508, 12423, 5131, 17439, 13929, 18225, 26039, 2250, 4364, 3812, 9869, 17807, 24718, 15933, 2449, 8727, 15708, 21281, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
34, 5, 69.96, [7357, 21847, 24955, 14766, 9755, 20576, 15457, 4355, 45, 21508, 12423, 5131, 20108, 13929, 4364, 9869, 18225, 17439, 26039, 3812, 17807, 3820, 2449, 8727, 21281, 2338, 15933, 6179, 15708, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
34, 6, 69.92, [7357, 21847, 24955, 16654, 9639, 22691, 15457, 45, 4355, 21508, 12423, 5131, 17439, 13929, 18225, 26039, 20108, 4364, 3812, 20574, 17807, 24718, 15933, 2449, 8727, 15708, 21281, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
34, 7, 69.86, [7357, 21847, 24955, 16654, 9639, 22691, 15457, 45, 4355, 21508, 12423, 5131, 17439, 13929, 18225, 26039, 20108, 4364, 3812, 9869, 17807, 24718, 15933, 2457, 8727, 15708, 21281, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
34, 8, 69.71, [7357, 21847, 24955, 14766, 22504, 16654, 15457, 21379, 45, 20576, 4355, 21508, 12423, 13929, 5131, 4364, 18225, 17439, 46, 3812, 20108, 9869, 17807, 24718, 2449, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 18866, 22324, 2741, 14265, 12781, 4164, 6340, 14540, 6222, 15189, 6525, 14807, 4952, 2654, 7650, 13801, 1653, 19961]
34, 9, 69.6, [7197, 21847, 3820, 16654, 4355, 21508, 18225, 4364, 15457, 1653, 4164, 15933, 2449, 6179, 20576, 12423, 22601, 2654, 5131, 13929, 20108, 9869, 25758, 17807, 8727, 17439, 45, 21281, 2338, 3812, 2212, 9639, 15148, 18866, 22324, 2741, 26039, 14265, 6340, 14540, 12781, 6222, 6525, 15189, 4952, 14807, 15708, 7650, 13801, 19961]
34, 10, 69.5, [7357, 21847, 24955, 15933, 3372, 8727, 15457, 45, 5621, 16654, 4355, 21508, 17439, 14379, 18225, 26039, 12423, 5131, 3812, 20108, 4364, 9869, 17807, 2449, 21281, 15708, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
34, 11, 69.44, [7357, 21847, 24955, 9755, 14766, 15457, 4355, 45, 4834, 19423, 9572, 570, 13929, 4511, 12423, 17439, 26039, 15010, 3812, 9639, 13482, 1995, 5131, 20108, 9869, 24718, 17807, 15708, 8727, 21281, 17655, 2212, 15148, 18866, 22324, 12781, 2741, 14265, 4164, 6340, 14540, 6222, 6525, 15189, 4952, 14807, 7650, 13801, 1653, 19961]
34, 12, 69.36, [7357, 21847, 24955, 14766, 9755, 20576, 15457, 4355, 45, 21508, 12423, 5131, 20108, 13929, 4364, 9869, 18225, 17439, 26039, 3812, 17807, 24718, 2449, 8727, 21281, 2338, 15933, 6179, 15708, 2212, 15148, 18866, 22324, 2741, 2535, 4164, 12781, 6340, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
34, 13, 69.27, [7197, 21847, 3820, 22887, 17655, 21508, 18225, 4364, 15457, 1653, 4164, 15933, 2449, 6179, 22691, 12423, 14766, 22601, 2654, 13929, 5131, 20108, 9869, 24718, 17807, 8727, 17439, 45, 21281, 3812, 2338, 2212, 15148, 18866, 22324, 2741, 26039, 14265, 6340, 14540, 12781, 6222, 6525, 15189, 4952, 14807, 15708, 7650, 7956, 19961]
35, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
35, 1, 70.67, [7357, 21847, 24955, 4364, 6700, 15189, 16654, 15457, 9639, 14807, 22691, 45, 12710, 21508, 13929, 12423, 5131, 9869, 17807, 18225, 3812, 2250, 26039, 24718, 17439, 2449, 8727, 21281, 15933, 15708, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 12781, 14265, 4164, 6340, 22601, 6525, 6222, 4952, 2654, 7650, 13801, 1653, 19961]
35, 2, 70.1, [7357, 21847, 24955, 9755, 22691, 6525, 11241, 9639, 16654, 20576, 15457, 4355, 21508, 4364, 22601, 15148, 12423, 14540, 5131, 14807, 20108, 9869, 17807, 13929, 2449, 17439, 21281, 2338, 6179, 2212, 45, 18225, 18866, 22324, 3812, 2741, 26039, 14265, 4164, 6340, 773, 15189, 4952, 15708, 2654, 7650, 12781, 13801, 1653, 19961]
35, 3, 70.08, [22457, 21847, 24955, 16654, 24718, 3820, 15457, 45, 4355, 21508, 12423, 5131, 17439, 13929, 18225, 26039, 20108, 4364, 3812, 9869, 17807, 2449, 15933, 8727, 21281, 15708, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
35, 4, 70.05, [7357, 21847, 24955, 14766, 9639, 22691, 2250, 15457, 4355, 21508, 12423, 5131, 45, 4364, 13929, 9869, 24718, 17807, 2449, 8727, 17439, 3812, 18225, 21281, 26039, 2338, 6179, 2212, 15148, 18866, 22324, 15933, 15708, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 9313, 7650, 13801, 1653, 19961]
35, 5, 70.05, [7357, 21847, 9433, 9755, 24718, 6525, 20576, 9639, 4355, 21508, 15457, 12423, 5131, 4364, 22601, 15148, 20108, 14540, 14807, 9869, 17807, 2449, 8727, 13929, 17439, 21281, 2338, 6179, 2212, 45, 18225, 18866, 22324, 2741, 3812, 26039, 14265, 15933, 4164, 6340, 6222, 15189, 4952, 15708, 2654, 7650, 12781, 13801, 1653, 19961]
35, 6, 70.03, [7357, 21847, 24955, 24479, 24718, 9656, 8727, 15457, 15933, 4355, 21508, 45, 12423, 2338, 13929, 5131, 4364, 20108, 9869, 18225, 3812, 26039, 17439, 17807, 2449, 21281, 6179, 2212, 15010, 15708, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 14807, 4952, 2654, 7650, 13801, 1653, 19961]
35, 7, 69.94, [7357, 21847, 24955, 16654, 20574, 20576, 20108, 15457, 4355, 21508, 12423, 45, 5131, 4364, 13929, 9869, 24718, 17807, 17439, 18225, 3812, 26039, 2449, 8727, 21281, 2338, 6179, 15933, 2212, 15708, 15148, 18866, 22324, 2741, 14265, 4164, 12802, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
35, 8, 69.72, [7357, 21847, 24955, 4513, 9656, 6525, 13929, 9639, 18866, 9755, 15457, 4355, 22691, 21508, 22601, 12423, 4364, 14540, 5131, 14807, 20108, 9869, 17807, 2449, 8727, 17439, 21281, 2338, 6179, 2212, 45, 18225, 22324, 3812, 2741, 26039, 14265, 15933, 4164, 6340, 6222, 15189, 4952, 15708, 2654, 7650, 11241, 13801, 1653, 19961]
35, 9, 69.69, [7357, 21847, 24955, 14766, 9755, 9639, 20576, 15457, 4355, 21508, 12423, 13482, 20108, 45, 13929, 4364, 9869, 17807, 2449, 8727, 17439, 3812, 21281, 18225, 2338, 26039, 6179, 2212, 15148, 18866, 22324, 2741, 15933, 15708, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
35, 10, 69.56, [7357, 21847, 24955, 14766, 9639, 4355, 20576, 15457, 21508, 12423, 5131, 20108, 4364, 45, 13929, 17819, 17807, 24718, 2449, 8727, 17439, 3812, 21281, 18225, 2338, 26039, 6179, 2212, 15148, 18866, 22324, 2741, 15933, 15708, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 15189, 6525, 4952, 14807, 2654, 7650, 13801, 1653, 19961]
35, 11, 69.44, [7357, 21847, 24955, 16654, 22691, 9656, 15457, 45, 4355, 21508, 12423, 19423, 17439, 13929, 18225, 26039, 20108, 4364, 3812, 9869, 17807, 2449, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4164, 12781, 6340, 22601, 14540, 4952, 6222, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
35, 12, 69.39, [7357, 21847, 24955, 16654, 20574, 4355, 15457, 45, 21508, 12423, 5131, 20108, 17439, 13929, 18225, 26039, 4364, 9869, 3812, 17807, 24718, 2449, 15933, 8727, 21281, 15708, 15659, 6179, 2212, 15148, 18866, 22324, 2741, 14265, 4164, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
35, 13, 69.28, [7357, 21847, 24955, 22887, 14540, 17655, 16654, 15457, 9639, 20576, 22691, 45, 4355, 21508, 13929, 12423, 5131, 9869, 17807, 18225, 3812, 2250, 26039, 24718, 17439, 2449, 8727, 21281, 15933, 15708, 2338, 6179, 2212, 15148, 18866, 22324, 2741, 12781, 14265, 4164, 6340, 22601, 6525, 6222, 2457, 2654, 7650, 13801, 1653, 19961]
35, 14, 68.92, [7357, 21847, 24955, 15148, 6456, 6525, 6610, 9639, 14766, 9755, 15457, 4355, 22691, 21508, 22601, 12423, 4364, 14540, 5131, 14807, 20108, 9869, 17807, 2449, 8727, 17439, 21281, 2338, 6179, 2212, 45, 18225, 22324, 3812, 2741, 26039, 14265, 15933, 4164, 6340, 6222, 15189, 4952, 15708, 2654, 7650, 12781, 13801, 1653, 19961]
36, 0, 71.39, [7357, 21847, 24955, 45, 16654, 15457, 4355, 17439, 21508, 18225, 26039, 12423, 13929, 5131, 20108, 4364, 3812, 15933, 9869, 17807, 24718, 15708, 2449, 8727, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 4952, 12781, 20576, 4164, 6340, 22601, 2654, 14540, 6525, 6222, 15189, 14807, 7650, 1653, 13801, 19961]
36, 1, 70.58, [7357, 21847, 24955, 21508, 4755, 6512, 15457, 45, 10350, 16654, 4355, 12423, 17439, 13929, 22457, 26039, 5131, 20108, 3812, 4364, 17807, 2449, 8727, 15933, 21281, 15708, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 14265, 6340, 12781, 22601, 14540, 6222, 4952, 20576, 6525, 15189, 14807, 2654, 7650, 13801, 1653, 19961]
36, 2, 70.42, [7357, 21847, 24955, 8727, 25758, 21379, 15457, 45, 12365, 16654, 4355, 21508, 17439, 13929, 18225, 26039, 12423, 5131, 3812, 20108, 4364, 9869, 17807, 15933, 24718, 15708, 2449, 21281, 2338, 6179, 2212, 9639, 15148, 18866, 22324, 2741, 12781, 14265, 4164, 6340, 4952, 20576, 6525, 22601, 6222, 14807, 2654, 18444, 13801, 19961]
36, 3, 70.32, [7357, 21847, 24955, 9755, 11241, 6525, 20576, 4355, 22691, 14540, 15933, 9639, 15457, 231, 21508, 16654, 12423, 5131, 22601, 4364, 9869, 15148, 14807, 17807, 2449, 13929, 17439, 21281, 2338, 6179, 2212, 45, 18225, 18866, 22324, 2741, 26039, 3812, 14265, 4164, 6340, 15189, 4952, 15708, 2654, 7650, 13801, 12781, 1653, 19961]
36, 4, 70.12, [7357, 21847, 24955, 14766, 4355, 12710, 2654, 9639, 15457, 2250, 21508, 22691, 12423, 5131, 4364, 13929, 9869, 24718, 45, 17807, 2449, 8727, 17439, 3812, 21281, 2338, 6179, 2212, 15148, 18225, 18866, 26039, 22324, 2741, 14265, 15933, 15708, 4164, 12781, 6340, 22601, 6222, 6525, 15189, 4952, 14807, 7650, 13801, 1653, 9433]
