generation number, individual number, fitness, candidate
89, 4, 593.28, [13096, 9017, 13142, 14599, 20478, 2072, 19423, 9184, 20511, 7007, 1217, 15108, 11372, 13008, 18208, 7689, 10711, 5052, 10762, 1488, 7307, 15244, 4164, 2710, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 3651, 14924, 24057, 12365, 6610, 11861, 4952, 24924, 24696, 6700, 9572, 13801, 13929, 9710, 6264]
89, 5, 591.76, [25006, 9017, 13142, 12927, 20478, 18208, 24057, 3651, 14746, 9184, 15108, 24696, 14599, 7007, 11372, 7689, 15244, 10762, 7307, 2072, 2710, 20765, 543, 20511, 13008, 10711, 21281, 22691, 9124, 12842, 17075, 2741, 13096, 14265, 5052, 23614, 449, 1217, 4164, 14924, 12365, 6610, 4952, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
89, 6, 589.67, [25006, 9017, 13142, 12927, 6700, 23382, 18487, 18208, 3651, 24057, 9184, 12545, 15108, 15244, 7007, 11372, 14599, 7689, 2072, 10762, 7307, 2710, 20765, 20511, 543, 10711, 21281, 22691, 12842, 17075, 2741, 14265, 1488, 5052, 9785, 23614, 449, 1217, 4164, 14924, 12365, 11861, 4952, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
89, 7, 587.62, [13096, 9017, 13142, 12545, 20478, 9785, 18208, 14746, 9184, 24924, 15108, 7007, 14599, 11372, 20511, 7689, 10762, 7307, 13008, 15244, 10711, 2710, 2072, 20765, 5052, 1488, 543, 21281, 22691, 9124, 4164, 12842, 17075, 2741, 14265, 23614, 3547, 1217, 3651, 14924, 12365, 6610, 4952, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
89, 8, 586.26, [13096, 9017, 13142, 18208, 20478, 12545, 13276, 24924, 9184, 15108, 14599, 7007, 7689, 11372, 10762, 20511, 7307, 15244, 13008, 2710, 2072, 20765, 543, 5052, 1488, 45, 22691, 9124, 12842, 4164, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 11861, 4952, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
89, 9, 585.77, [13276, 9017, 13142, 25006, 20478, 13008, 24057, 11861, 9184, 6700, 21281, 7007, 20511, 11372, 15108, 14599, 7689, 10762, 7307, 15244, 10711, 18208, 5052, 2710, 2072, 1488, 20765, 543, 22691, 4164, 9124, 12842, 17075, 2741, 14265, 23614, 449, 1217, 3651, 14924, 12365, 6610, 4952, 24696, 2654, 7712, 13801, 13929, 9710, 6264]
89, 10, 583.81, [13096, 9017, 13142, 676, 20478, 23134, 449, 9184, 20511, 7007, 12781, 15108, 11372, 13008, 18208, 7689, 10711, 5052, 10762, 1488, 7307, 15244, 4164, 2710, 20765, 543, 21281, 18866, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 3651, 14924, 24057, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
89, 11, 583.17, [13096, 9017, 13142, 11372, 20478, 12587, 24057, 10711, 6700, 15108, 13929, 14599, 7689, 10762, 9184, 7307, 15244, 2710, 2072, 3501, 543, 20511, 21281, 22691, 7007, 4164, 9124, 12842, 17075, 2741, 2654, 13008, 14265, 9785, 5052, 23614, 449, 1217, 3651, 14924, 12365, 1488, 6610, 11861, 4952, 24696, 9572, 13801, 9710, 6264]
89, 12, 580.51, [13276, 9017, 13142, 12545, 20478, 13008, 9785, 11861, 9184, 15108, 21281, 7007, 14599, 11372, 20511, 25006, 7689, 10762, 7307, 15244, 10711, 2710, 5052, 2072, 20765, 1488, 543, 22691, 9124, 4164, 12842, 17075, 2741, 14265, 23614, 449, 1217, 3651, 14924, 12365, 6610, 4952, 24924, 24696, 2654, 19738, 13801, 13929, 9710, 6264]
89, 13, 572.51, [13096, 9017, 13142, 24057, 20478, 231, 6700, 9184, 20511, 7007, 5346, 15108, 11372, 13008, 18208, 14599, 10711, 5052, 7689, 1488, 10762, 7307, 4164, 15244, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 11861, 24696, 2654, 9572, 13801, 9710, 6264]
89, 14, 567.97, [13096, 9017, 13142, 12212, 20478, 4952, 22598, 9184, 20511, 7007, 12545, 15108, 11372, 13008, 18208, 14599, 10711, 5052, 7689, 1488, 10762, 7307, 4164, 15244, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 11861, 24696, 2654, 9572, 13801, 9710, 6264]
90, 0, 601.56, [13096, 9017, 13142, 20511, 20478, 18208, 9184, 7007, 13008, 10762, 5052, 11372, 10711, 1488, 4164, 15108, 14599, 20765, 7689, 7307, 15244, 2710, 2072, 543, 21281, 22691, 9124, 14265, 12842, 17075, 2741, 9785, 23614, 449, 1217, 3651, 24057, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
90, 1, 598.84, [25006, 9017, 13142, 12927, 20478, 18208, 17655, 2287, 14924, 3651, 9184, 15108, 14599, 24696, 7689, 11372, 7007, 10762, 7307, 15244, 2710, 2072, 20765, 543, 20511, 21281, 22691, 9124, 12842, 17075, 10711, 13008, 2741, 14265, 5052, 23614, 449, 1217, 4164, 1488, 12365, 6610, 4952, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
90, 2, 592.1, [13096, 9017, 13142, 18208, 20478, 9785, 20511, 9184, 25006, 7712, 15108, 14599, 11372, 13008, 7689, 10762, 10711, 5052, 7307, 1488, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 23614, 449, 1217, 3651, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
90, 3, 591.6, [13276, 9017, 13142, 12545, 20478, 17655, 24057, 13008, 15108, 9184, 11861, 14599, 7689, 7007, 11372, 10762, 7307, 15244, 21281, 2710, 2072, 20765, 543, 20511, 10711, 22691, 9124, 12842, 17075, 2741, 5052, 14265, 1488, 23614, 449, 1217, 3651, 4164, 14924, 15003, 6610, 4952, 24924, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
90, 4, 589.97, [13096, 9017, 13142, 19423, 20478, 18208, 14599, 9785, 9184, 2072, 449, 7007, 2654, 11372, 20511, 1217, 15108, 7689, 13008, 10762, 10711, 7307, 15244, 2710, 20765, 1488, 5052, 543, 21281, 22691, 4164, 9124, 12842, 17075, 2741, 14265, 23614, 3651, 14924, 15003, 6610, 11861, 4952, 24924, 24696, 9572, 13929, 13801, 9710, 6264]
90, 5, 586.58, [25006, 9017, 13142, 12927, 20478, 12545, 17655, 11861, 14924, 3651, 9184, 15108, 14599, 24696, 7689, 11372, 7007, 10762, 7307, 15244, 2710, 2072, 20765, 543, 20511, 21281, 22691, 9124, 12842, 17075, 10711, 13008, 2741, 14265, 5052, 23614, 449, 1217, 4164, 1488, 12365, 6610, 16159, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
90, 6, 585.89, [13276, 11861, 9017, 13142, 20478, 15300, 4952, 17655, 12545, 13008, 9184, 9710, 15108, 14599, 7007, 11372, 7689, 10762, 7307, 21281, 15244, 2710, 2072, 20765, 25006, 20511, 22598, 543, 22691, 9124, 12842, 5052, 17075, 1488, 2741, 14265, 23614, 449, 3651, 4164, 14924, 12365, 6610, 24924, 2654, 24696, 9572, 13929, 13801, 6264]
90, 7, 584.97, [13096, 9017, 13142, 18208, 20478, 12545, 15108, 9184, 20511, 7007, 14599, 7689, 11372, 13008, 10762, 7307, 10711, 5052, 15244, 1488, 2710, 2072, 4164, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 11861, 4952, 6700, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
90, 8, 581.54, [13276, 3056, 13142, 18208, 20478, 24057, 14746, 13008, 16994, 9184, 15108, 14599, 7689, 7007, 11372, 10762, 7307, 21281, 15244, 2710, 2072, 20765, 25006, 20511, 10711, 543, 22691, 9124, 12842, 5052, 17075, 1488, 2741, 14265, 23614, 449, 1217, 4164, 3651, 12365, 6610, 4952, 24924, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
90, 9, 581.41, [13276, 19900, 13142, 12545, 20478, 24057, 14746, 13008, 16994, 9184, 15108, 14599, 7689, 7007, 11372, 10762, 7307, 21281, 15244, 2710, 2072, 20765, 25006, 20511, 10711, 543, 22691, 9124, 12842, 5052, 17075, 1488, 2741, 14265, 23614, 449, 1217, 4164, 3651, 12365, 6610, 4952, 24924, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
90, 10, 579.31, [13096, 9017, 13142, 18208, 20478, 12545, 15108, 9184, 20511, 7007, 14599, 7689, 11372, 13008, 10762, 7307, 10711, 5052, 15244, 1488, 2710, 2072, 4164, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 3372, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
90, 11, 579.27, [25006, 9017, 13142, 12927, 6700, 23382, 18487, 12545, 9785, 16994, 24057, 3651, 9184, 6610, 18208, 15108, 14599, 11372, 7007, 7689, 10762, 7307, 15244, 2710, 2072, 20765, 20511, 21281, 543, 18866, 10711, 12842, 17075, 2741, 14265, 5052, 23614, 449, 1217, 1488, 4164, 12365, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
90, 12, 578.58, [13096, 9017, 13142, 7007, 20478, 15321, 24057, 24696, 9184, 15108, 14599, 7689, 13801, 10762, 13008, 7307, 6610, 15244, 2710, 11372, 9124, 2072, 20765, 20511, 543, 3651, 21281, 22691, 1488, 12842, 24924, 3056, 2741, 14265, 9785, 5052, 23614, 449, 1217, 4164, 14924, 10711, 12365, 11861, 4952, 2654, 9572, 13929, 9710, 6264]
90, 13, 576.73, [13096, 9017, 13142, 7007, 20478, 15321, 24057, 24696, 9184, 15108, 14599, 7689, 13801, 10762, 13008, 7307, 6610, 15244, 2710, 11372, 9124, 2072, 20765, 543, 20511, 7485, 21281, 22691, 1488, 12842, 24924, 17075, 2741, 14265, 9785, 5052, 23614, 449, 1217, 4164, 14924, 10711, 12365, 11861, 4952, 2654, 9572, 13929, 9710, 6264]
90, 14, 575.65, [13276, 9017, 13142, 12545, 20478, 17655, 25006, 13008, 24057, 9184, 11861, 6700, 15108, 7007, 11372, 14599, 7689, 10762, 21281, 7307, 15244, 2710, 2072, 20511, 10711, 20765, 3501, 22691, 9124, 12842, 5052, 17075, 1488, 2741, 14265, 23614, 1217, 3651, 4164, 14924, 12365, 6610, 4952, 24924, 24696, 9572, 13929, 13801, 9710, 6264]
90, 15, 575.18, [25006, 9017, 13142, 12927, 20478, 14746, 24696, 24057, 13008, 9124, 3651, 9184, 18208, 14924, 11861, 15108, 11372, 7007, 14599, 7689, 10762, 7307, 15244, 2710, 2072, 20765, 20511, 21281, 543, 22691, 10711, 12842, 17075, 2741, 9522, 5052, 23614, 449, 1217, 1488, 4164, 12365, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
91, 0, 601.56, [13096, 9017, 13142, 20511, 20478, 18208, 9184, 7007, 13008, 10762, 5052, 11372, 10711, 1488, 4164, 15108, 14599, 20765, 7689, 7307, 15244, 2710, 2072, 543, 21281, 22691, 9124, 14265, 12842, 17075, 2741, 9785, 23614, 449, 1217, 3651, 24057, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
91, 1, 600.39, [25006, 9017, 13142, 12927, 20478, 24057, 11861, 15108, 18208, 14599, 14924, 9184, 7689, 3651, 10762, 24696, 11372, 7307, 15244, 7007, 2710, 2072, 20765, 543, 21281, 339, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 10711, 1217, 4164, 13008, 12365, 1488, 6610, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
91, 2, 600.24, [25006, 9017, 13142, 12927, 20478, 17655, 11861, 15108, 18208, 14599, 14924, 9184, 7689, 3651, 10762, 24696, 11372, 7307, 15244, 7007, 2710, 2072, 3501, 543, 21281, 20511, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 10711, 1217, 4164, 13008, 12365, 1488, 6610, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
91, 3, 597.3, [23614, 9017, 13142, 5052, 20478, 9785, 12212, 9184, 20511, 7007, 6610, 15108, 11372, 13008, 18208, 14599, 10711, 7689, 10762, 1488, 7307, 15244, 4164, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 449, 1217, 3651, 24057, 14924, 12365, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
91, 4, 594.35, [25006, 9017, 13142, 12927, 20478, 17655, 2287, 11861, 15108, 18208, 14924, 9184, 14599, 3651, 7689, 1588, 11372, 10762, 7307, 15244, 2710, 2072, 20765, 20511, 21281, 543, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 10711, 449, 1217, 13008, 4164, 12365, 1488, 6610, 4952, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
91, 5, 594.31, [13096, 9017, 13142, 7350, 20478, 3345, 23614, 9184, 20511, 7007, 19865, 15108, 11372, 13008, 18208, 14599, 10711, 7689, 10762, 1488, 7307, 15244, 4164, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 449, 1217, 3651, 24057, 14924, 12365, 11861, 4952, 24924, 24696, 2654, 2846, 13801, 13929, 9710, 6264]
91, 6, 592.01, [13096, 9017, 13142, 7350, 20478, 17075, 12587, 339, 7007, 13929, 15108, 13008, 11372, 18208, 14599, 10711, 5052, 7689, 1488, 10762, 7307, 4164, 15244, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 2741, 14265, 9785, 23614, 449, 1217, 24057, 3651, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 13801, 9710, 6264]
91, 7, 590.91, [25006, 9017, 13142, 12927, 24057, 20478, 11861, 4952, 17655, 15108, 14599, 7689, 14924, 9184, 10762, 3651, 7307, 24696, 11372, 15244, 2710, 7007, 2072, 20765, 20511, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 1217, 10711, 4164, 12365, 13008, 1488, 6610, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
91, 8, 590.25, [13096, 9017, 13142, 12927, 20478, 17655, 20511, 9184, 2287, 7007, 18208, 15108, 11372, 13008, 14599, 7689, 10711, 5052, 10762, 1488, 7307, 15244, 4164, 2710, 2072, 20765, 21281, 543, 22691, 9124, 12842, 17075, 2741, 14265, 23614, 449, 14615, 3651, 14924, 12365, 6610, 4952, 24924, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
91, 9, 589.99, [12688, 9017, 13142, 9785, 20478, 24057, 20511, 9184, 2287, 7007, 15108, 18208, 11372, 13008, 14599, 7689, 10711, 5052, 10762, 1488, 7307, 15244, 4164, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 23614, 449, 1217, 3651, 14924, 12365, 6610, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
91, 10, 589.07, [13096, 9017, 13142, 17501, 20478, 23038, 676, 9184, 20511, 7007, 15108, 14599, 11372, 13008, 7689, 10762, 10711, 24559, 7307, 1488, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 24057, 3651, 12365, 6610, 11861, 4952, 24924, 2654, 24696, 9572, 13801, 13929, 9710]
91, 11, 588.87, [25006, 9017, 13142, 9785, 20478, 24057, 11861, 15108, 18208, 14599, 14924, 9184, 7689, 3651, 10762, 24696, 11372, 7307, 15244, 7007, 2710, 2072, 20765, 20511, 21281, 543, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 10711, 1217, 4164, 13008, 12365, 1488, 6610, 4952, 24924, 2654, 9572, 13929, 13801, 9710, 20373]
91, 12, 587.91, [13096, 9017, 13142, 18208, 20478, 24559, 6264, 9184, 20511, 7712, 15108, 14599, 11372, 13008, 7689, 10762, 10711, 5052, 7307, 1488, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 24057, 3651, 12365, 6610, 11861, 4952, 24924, 2654, 24696, 9572, 13801, 13929, 9710]
91, 13, 586.34, [13096, 9017, 13142, 9785, 20478, 7712, 18208, 7007, 9184, 15108, 14599, 20511, 25006, 11372, 7689, 10762, 7307, 13008, 15244, 10711, 2710, 2072, 20765, 5052, 1488, 21281, 543, 22691, 9124, 4164, 12842, 17075, 2741, 14265, 23614, 449, 1217, 3651, 14924, 12365, 6610, 10895, 24924, 24696, 2654, 9572, 13929, 13801, 9710, 6264]
91, 14, 579.32, [13096, 9017, 13142, 9184, 20478, 24330, 9572, 20511, 7007, 15300, 15108, 13008, 11372, 18208, 14599, 10711, 5052, 7689, 1488, 10762, 7307, 4164, 15244, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 2741, 14265, 9785, 23614, 449, 1217, 24057, 3651, 14924, 12365, 6610, 4080, 4952, 24924, 24696, 2654, 13801, 9710, 6264]
91, 15, 577.64, [25006, 9017, 13142, 12927, 18208, 20478, 2287, 16159, 17655, 15108, 14599, 7689, 14924, 9184, 10762, 3651, 7307, 24696, 11372, 15244, 2710, 7007, 19657, 20765, 20511, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 1217, 10711, 4164, 12365, 13008, 1488, 6610, 24924, 2654, 9572, 13929, 13801, 9710, 6264]
91, 16, 577.36, [13096, 9017, 13142, 9785, 20478, 17655, 20511, 9184, 2287, 7007, 15108, 18208, 11372, 13008, 14599, 7689, 10711, 5052, 2591, 1488, 7307, 15244, 4164, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 23614, 449, 1217, 3651, 14924, 12365, 6610, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 0, 602.68, [25006, 9017, 13142, 12927, 5346, 20478, 13801, 24057, 2042, 15108, 11861, 14599, 7689, 10762, 9184, 18208, 14924, 7307, 15244, 11372, 24696, 2710, 3651, 2072, 7007, 20765, 543, 21281, 22691, 9124, 17075, 2741, 14265, 5052, 339, 23614, 449, 1217, 4164, 12365, 13008, 1488, 10711, 4952, 24924, 2654, 9572, 13929, 9710, 6264]
92, 1, 601.56, [13096, 9017, 13142, 20511, 20478, 18208, 9184, 7007, 13008, 10762, 5052, 11372, 10711, 1488, 4164, 15108, 14599, 20765, 7689, 7307, 15244, 2710, 2072, 543, 21281, 22691, 9124, 14265, 12842, 17075, 2741, 9785, 23614, 449, 1217, 3651, 24057, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 2, 600.37, [23614, 9785, 13142, 9017, 20478, 12212, 24559, 20765, 9184, 3501, 15108, 7007, 14599, 11372, 7689, 6610, 10762, 20511, 7307, 13008, 10711, 15244, 2710, 2072, 543, 18208, 1488, 21281, 22691, 9124, 12842, 4164, 17075, 2741, 14265, 449, 1217, 3651, 14924, 12365, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 3, 598.09, [25006, 9017, 13142, 12927, 17655, 20478, 24696, 7007, 339, 15108, 11861, 14599, 7689, 9184, 10762, 14924, 7307, 18208, 11372, 15244, 3651, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 1217, 4164, 12365, 10711, 18866, 1488, 6610, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
92, 4, 596.97, [25006, 9017, 13142, 12927, 20478, 17655, 24057, 15108, 11861, 14599, 7689, 10762, 9184, 18208, 14924, 7307, 15244, 11372, 24696, 2710, 3651, 2072, 7007, 543, 21281, 20511, 22691, 9124, 12842, 17075, 2741, 14265, 5052, 23614, 449, 1217, 4164, 12365, 13008, 1488, 10711, 6610, 4952, 24924, 2654, 7712, 13801, 13929, 9710, 6264]
92, 5, 594.53, [13096, 9017, 13142, 20478, 7689, 20511, 9184, 15108, 7007, 14599, 18208, 11372, 13008, 10762, 7307, 10711, 5052, 15244, 1488, 2710, 2072, 4164, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 9785, 14265, 23614, 449, 1217, 3651, 24057, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 3345, 6264]
92, 6, 593.66, [11275, 9017, 13142, 1488, 20478, 21012, 20511, 9184, 12927, 7007, 15108, 18208, 11372, 13008, 7689, 10762, 10711, 5052, 7307, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 17075, 2741, 14265, 9785, 23614, 449, 1217, 17536, 14924, 24057, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 7, 593.21, [25006, 9017, 13142, 12927, 20478, 17655, 2287, 5052, 9184, 24057, 11861, 7007, 20511, 11372, 2846, 15108, 14599, 7689, 13008, 18208, 10711, 10762, 7307, 15244, 2710, 1488, 2072, 20765, 543, 21281, 4164, 22691, 9124, 12842, 17075, 2741, 14265, 23614, 449, 3651, 14924, 12365, 4952, 24924, 24696, 2654, 13929, 13801, 9710, 6264]
92, 8, 593.16, [13096, 9017, 13142, 7350, 23382, 3345, 19865, 1217, 9184, 23614, 14615, 7007, 6610, 11372, 9572, 15108, 20511, 14599, 13008, 7689, 10711, 10762, 7307, 15244, 2710, 1488, 18208, 2072, 20765, 543, 4164, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 449, 3651, 14924, 12365, 4952, 24924, 24696, 2654, 13929, 13801, 9710, 6264]
92, 9, 592.57, [23614, 12212, 13142, 9017, 20478, 22598, 5052, 7689, 9184, 15108, 14599, 7712, 9785, 11372, 10762, 6610, 7307, 15244, 20511, 13008, 10711, 2710, 2072, 20765, 543, 18208, 1488, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 449, 1217, 3651, 14924, 24057, 12365, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 10, 591.98, [23614, 9785, 13142, 9017, 20478, 12212, 5052, 7007, 9184, 24057, 1588, 15108, 14599, 11372, 6610, 7689, 339, 10762, 13008, 10711, 7307, 15244, 2710, 2072, 20765, 1488, 18208, 543, 21281, 22691, 4164, 9124, 12842, 17075, 2741, 14265, 449, 1217, 3651, 14924, 12365, 11861, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
92, 11, 591.9, [2846, 9017, 13142, 12927, 12842, 20478, 6610, 24057, 13801, 15108, 11861, 14599, 7689, 10762, 9184, 18208, 14924, 12472, 15244, 11372, 24696, 2710, 3651, 2072, 7007, 20765, 543, 21281, 22691, 9124, 17075, 2741, 14265, 5052, 339, 23614, 449, 1217, 4164, 12365, 13008, 1488, 10711, 4952, 24924, 2654, 9572, 13929, 9710, 6264]
92, 12, 590.67, [13096, 9017, 13142, 9184, 20478, 12212, 14599, 20511, 7007, 24057, 15108, 13008, 11372, 18208, 7689, 10711, 10762, 7307, 1488, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 14746, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 13, 590.1, [13096, 9017, 13142, 4416, 20478, 5052, 16469, 20511, 7007, 1000, 15108, 13008, 11372, 18208, 7689, 10711, 10762, 7307, 1488, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 5901, 13929, 9710, 6264]
92, 14, 589.89, [13096, 9017, 13142, 13276, 20478, 4164, 20511, 9184, 15108, 7007, 14599, 18208, 11372, 13008, 10762, 7307, 10711, 5052, 15244, 1488, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 9785, 14265, 23614, 449, 1217, 3651, 14924, 24057, 12365, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 20373]
92, 15, 589.62, [23614, 17501, 13142, 9017, 12212, 24559, 12781, 9184, 15108, 14599, 7007, 9785, 11372, 10762, 6610, 7307, 15244, 20511, 13008, 10711, 2710, 2072, 20765, 543, 18208, 1488, 21281, 22691, 9124, 12842, 4164, 17075, 2741, 14265, 449, 1217, 3651, 24057, 14924, 12365, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 16, 587.56, [13096, 9017, 13142, 24330, 20478, 14599, 20511, 9184, 12842, 7007, 15108, 18208, 11372, 13008, 7689, 10762, 10711, 5052, 7307, 15244, 2710, 4164, 2072, 20765, 543, 21281, 22691, 9124, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 24057, 7956, 6610, 11861, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
92, 17, 585.73, [25006, 9017, 13142, 12927, 24057, 20478, 2287, 1588, 20511, 11861, 15108, 14599, 7689, 9184, 10762, 14924, 18208, 7307, 11372, 15244, 3651, 2710, 2072, 20765, 543, 21281, 22691, 9124, 12842, 8365, 2741, 14265, 5052, 23614, 449, 1217, 4164, 12365, 13008, 10711, 1488, 6610, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
93, 0, 602.68, [25006, 9017, 13142, 12927, 5346, 20478, 13801, 24057, 2042, 15108, 11861, 14599, 7689, 10762, 9184, 18208, 14924, 7307, 15244, 11372, 24696, 2710, 3651, 2072, 7007, 20765, 543, 21281, 22691, 9124, 17075, 2741, 14265, 5052, 339, 23614, 449, 1217, 4164, 12365, 13008, 1488, 10711, 4952, 24924, 2654, 9572, 13929, 9710, 6264]
93, 1, 593.73, [25006, 9017, 13142, 12927, 24559, 20478, 3501, 24696, 7007, 20511, 13008, 15108, 14599, 7689, 9184, 11861, 10762, 7307, 15244, 11372, 2710, 2072, 14924, 20765, 543, 18208, 21281, 22691, 3651, 9124, 12842, 17075, 2741, 14265, 23614, 449, 1217, 4164, 12365, 20148, 6610, 10711, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
93, 2, 593.28, [25006, 9017, 13142, 12927, 17655, 12842, 20478, 18866, 24696, 7007, 13008, 15108, 14599, 339, 7689, 9184, 11861, 10762, 7307, 15244, 11372, 2710, 2072, 20765, 14924, 543, 18208, 21281, 22691, 9124, 3651, 17075, 2741, 14265, 5052, 23614, 449, 1217, 4164, 12365, 13096, 10711, 4952, 24924, 2654, 9572, 13801, 13929, 9710, 6264]
93, 3, 591.81, [13096, 9017, 13142, 5052, 20478, 3501, 20511, 9184, 15108, 7007, 14599, 18208, 11372, 13008, 7689, 10762, 10711, 7307, 15244, 1488, 2710, 2072, 4164, 20765, 543, 21281, 22691, 9124, 12842, 17075, 2741, 14265, 9785, 23614, 449, 1217, 3651, 14924, 12365, 6610, 14746, 4952, 24924, 24696, 2654, 9572, 13801, 13929, 9710, 6264]
