generation number, individual number, fitness, candidate
46, 1, 582.2, [7307, 15300, 23038, 21012, 22177, 1217, 339, 3345, 4952, 19423, 615, 12927, 15108, 14599, 13556, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 9017, 18208, 22691, 12842, 3501, 17075, 24371, 16310, 14265, 570, 6264, 5052, 23614, 449, 9572, 676, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
46, 2, 580.54, [7307, 15300, 23038, 24924, 11861, 21012, 22177, 339, 1217, 4952, 23134, 12927, 615, 13929, 15108, 14599, 13556, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 2072, 3501, 9017, 17075, 24371, 16310, 6264, 14265, 570, 5052, 23614, 449, 12365, 9572, 6610, 13142, 15066, 17501, 22366, 7007, 13801, 24559]
46, 3, 579.97, [7307, 15300, 23038, 20765, 4550, 21012, 22177, 339, 1217, 4952, 19423, 12927, 615, 9572, 1000, 15108, 13556, 14599, 3345, 11400, 543, 10762, 2710, 19865, 15003, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 16310, 6264, 14265, 5052, 23614, 449, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 13929, 13801, 24559]
46, 4, 575.72, [7307, 15300, 23038, 3651, 570, 21012, 22177, 339, 1217, 4952, 19423, 12927, 615, 10711, 5346, 13008, 13556, 14599, 3345, 11400, 7689, 10762, 2710, 19865, 15003, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 16310, 6264, 14265, 5052, 23614, 449, 12365, 6610, 11861, 13142, 15066, 17501, 22366, 7007, 13929, 13801, 24559]
46, 5, 573.24, [7307, 16469, 23038, 12545, 9017, 23614, 21012, 1217, 339, 22177, 4952, 12927, 19423, 15108, 615, 14599, 11400, 22366, 13556, 22598, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 14265, 570, 5052, 6264, 449, 12365, 6610, 11861, 13142, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
47, 0, 582.48, [7307, 15300, 23038, 16310, 21012, 22177, 1217, 339, 13276, 4952, 19423, 12927, 615, 15108, 14599, 11400, 13556, 3345, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 14265, 570, 6264, 5052, 449, 12365, 12212, 11861, 13142, 9572, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
47, 1, 577.18, [7307, 15300, 23038, 21508, 20511, 16310, 3501, 21012, 339, 13276, 1217, 12927, 4952, 22177, 615, 3651, 15108, 14599, 13556, 11400, 7689, 10762, 6264, 2710, 19865, 15003, 20765, 22691, 676, 12842, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
47, 2, 570.07, [7307, 5934, 23038, 19423, 18208, 16310, 1653, 21012, 339, 13276, 1217, 12927, 4952, 22177, 615, 6264, 15108, 14599, 13556, 11400, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 22691, 676, 12842, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
47, 3, 568.97, [7307, 15300, 23038, 13556, 16310, 17075, 21012, 1217, 339, 13276, 22177, 12927, 19423, 4952, 615, 15108, 14599, 11400, 7689, 10762, 3345, 23836, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
47, 4, 568.52, [7307, 15455, 23038, 25006, 16310, 21508, 21012, 1217, 339, 13276, 22177, 12927, 19423, 4952, 615, 15108, 14599, 11400, 7689, 10762, 3345, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 23134, 13929, 13801, 24559]
48, 0, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
48, 1, 582.48, [7307, 15300, 23038, 16310, 21012, 22177, 1217, 339, 13276, 4952, 19423, 12927, 615, 15108, 14599, 11400, 13556, 3345, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 9017, 24371, 14265, 570, 6264, 5052, 449, 12365, 12212, 11861, 13142, 9572, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
48, 2, 577.01, [7307, 15300, 23038, 482, 22691, 16310, 14265, 21012, 339, 13276, 1217, 12927, 19423, 4952, 615, 22177, 449, 15108, 13556, 14599, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 676, 12842, 23836, 17075, 24371, 12212, 9017, 570, 6264, 5052, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
48, 3, 570.92, [7307, 15300, 23038, 339, 16310, 18866, 21012, 1217, 13276, 22177, 19423, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 4575, 2710, 19865, 15003, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
48, 4, 544.17, [7307, 15300, 23038, 3345, 18487, 16310, 25006, 21012, 339, 13276, 1217, 12927, 19423, 4952, 615, 22177, 10096, 15108, 13556, 14599, 11400, 7689, 10762, 2710, 19865, 15003, 20765, 18208, 676, 12842, 3501, 17075, 24371, 12212, 9017, 570, 6264, 5052, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 14485, 1000, 13929, 13801, 24559]
49, 0, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
49, 1, 583.05, [7307, 15300, 5346, 24924, 20765, 24330, 4952, 16310, 339, 13276, 2042, 21281, 7007, 1217, 21012, 615, 14599, 11400, 22177, 13556, 7689, 10762, 3345, 2710, 19865, 18208, 4575, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 17501, 22366, 9572, 1000, 13929, 13801, 24559]
49, 2, 577.44, [20511, 15300, 24371, 24924, 24330, 9184, 4952, 16310, 15108, 13276, 2042, 12927, 14599, 1217, 21012, 615, 11400, 7689, 22177, 13556, 10762, 3345, 2710, 19865, 20765, 18208, 4575, 22691, 676, 6700, 3501, 17075, 12212, 9017, 14265, 570, 5052, 6264, 449, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
49, 3, 575.22, [4416, 15300, 15108, 24924, 6700, 24330, 4952, 16310, 15066, 13276, 2042, 12927, 19297, 1217, 21012, 615, 14599, 11400, 22177, 13556, 7689, 10762, 3345, 2710, 19865, 18208, 4575, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 17501, 22366, 9572, 1000, 13929, 13801, 24559]
50, 0, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
50, 1, 582.29, [7307, 15300, 4952, 24924, 21012, 24330, 16310, 5901, 22366, 13276, 2042, 12927, 1217, 15108, 11400, 615, 7689, 22177, 10762, 13556, 3345, 2710, 19865, 20765, 18208, 22691, 4575, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 2072, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
50, 2, 576.37, [7307, 15300, 7350, 24924, 18208, 24330, 4952, 16310, 2115, 13276, 2042, 12927, 15108, 21012, 14599, 615, 11400, 14485, 7689, 13556, 10762, 3345, 2710, 19865, 20765, 22691, 4575, 676, 12842, 3501, 17075, 24371, 12212, 14265, 570, 5052, 449, 6264, 12365, 9785, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
50, 3, 575.02, [7307, 15300, 1217, 24924, 22177, 24330, 4952, 16310, 9017, 13276, 2042, 12927, 15108, 21012, 14599, 615, 15455, 7689, 10762, 13556, 3345, 14485, 2710, 19865, 20765, 22691, 4575, 676, 12842, 3501, 17075, 24371, 12212, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
51, 0, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
51, 1, 579.26, [7307, 15300, 13556, 24924, 22457, 24330, 11372, 4952, 10711, 676, 2042, 12927, 13276, 15108, 1217, 14599, 615, 11400, 7689, 22177, 10762, 3345, 2710, 19865, 20765, 18208, 4575, 22691, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801]
51, 2, 577.26, [7307, 676, 21012, 24924, 10711, 24330, 4952, 16310, 24559, 13276, 2042, 12927, 15108, 1217, 14599, 615, 11400, 7689, 22177, 10762, 3345, 2710, 19865, 20765, 18208, 4575, 22691, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 11372]
51, 3, 576.36, [7307, 15300, 2115, 5901, 24330, 9124, 16310, 12842, 15108, 13276, 1217, 12927, 21012, 14599, 615, 11400, 22177, 7689, 13556, 10762, 3345, 2710, 19865, 20765, 18208, 4575, 22691, 676, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
52, 0, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
52, 1, 584.39, [7307, 15455, 543, 24924, 18208, 24330, 4952, 16310, 14265, 13276, 2042, 12927, 22366, 1217, 21012, 615, 15108, 14599, 22177, 13556, 11400, 7689, 10762, 3345, 2710, 19865, 4575, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 570, 5052, 6264, 449, 12365, 11861, 13142, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
52, 2, 583.8, [7307, 15300, 14265, 24924, 9785, 24330, 4952, 16310, 22457, 13276, 2042, 12927, 339, 1217, 21012, 615, 15108, 14599, 22177, 13556, 11400, 7689, 10762, 3345, 2710, 19865, 4575, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 570, 5052, 6264, 449, 12365, 11861, 13142, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
52, 3, 577.46, [7307, 15300, 4164, 24924, 4416, 24330, 4952, 16310, 773, 13276, 2042, 12927, 15108, 1217, 21012, 615, 14599, 11400, 22177, 13556, 7689, 10762, 3345, 2710, 19865, 20765, 4575, 18208, 22691, 676, 2741, 3501, 17075, 24371, 12212, 14265, 5052, 6264, 449, 12365, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
52, 4, 571.32, [7307, 15300, 9017, 24924, 570, 24330, 4952, 16310, 11861, 13276, 2042, 12927, 15108, 1217, 21012, 615, 14599, 11400, 22177, 13556, 7689, 10762, 3345, 2710, 19865, 20765, 4575, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 14265, 19423, 6264, 449, 12365, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
53, 0, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
53, 1, 587.14, [7307, 7154, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 22177, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
53, 2, 574.52, [7307, 15300, 4241, 24924, 10711, 24330, 4952, 16310, 14265, 16469, 2042, 12927, 1217, 21012, 15108, 615, 14599, 22177, 11400, 13556, 7689, 10762, 3345, 2710, 19865, 20765, 4575, 18208, 20478, 676, 12842, 3501, 24371, 12212, 9017, 570, 5052, 6264, 449, 12365, 11861, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
53, 3, 570.19, [7307, 15455, 20765, 24924, 15108, 18208, 14599, 4952, 11400, 16310, 2042, 12927, 13276, 14265, 22366, 24330, 7689, 615, 10762, 3345, 1217, 13556, 21012, 2710, 19865, 22177, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 570, 5052, 449, 12365, 6264, 11861, 25034, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
53, 4, 569.98, [7307, 15300, 2846, 24924, 23836, 24330, 4952, 16310, 5052, 13276, 2042, 12927, 23382, 1217, 21012, 615, 15108, 14599, 22177, 13556, 11400, 10762, 3345, 2710, 19865, 20765, 4575, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 4416, 570, 6264, 449, 12365, 11861, 13142, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
53, 5, 569.21, [7307, 15300, 7689, 24924, 23836, 24330, 4952, 16310, 543, 13276, 2042, 12927, 22366, 1217, 21012, 615, 15108, 14599, 22177, 13556, 11400, 10762, 3345, 2710, 19865, 20765, 4575, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 570, 6264, 449, 12365, 11861, 13142, 15066, 17501, 7007, 9572, 1000, 13929, 13801, 24559]
54, 0, 589.74, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 25006, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
54, 1, 589.65, [7307, 15300, 24330, 24924, 16310, 4952, 21012, 1217, 13276, 22177, 2042, 12927, 15108, 615, 14599, 11400, 7689, 13556, 10762, 3345, 2710, 19865, 4575, 20765, 18208, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
54, 2, 584.19, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 2741, 21012, 11400, 615, 7689, 22177, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
54, 3, 582.15, [7307, 15300, 1217, 24924, 2042, 24330, 4952, 16310, 2115, 13276, 13801, 12927, 21012, 15108, 615, 14599, 22177, 11400, 13556, 7689, 10762, 3345, 2710, 19865, 18208, 4575, 22691, 676, 12842, 3501, 17075, 3651, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 24559]
54, 4, 576.98, [7307, 7154, 20765, 9124, 15108, 14599, 16310, 4952, 24330, 11400, 2042, 12927, 13276, 7689, 10762, 3345, 21012, 615, 1217, 2710, 19865, 13556, 18208, 22177, 22691, 676, 12842, 3501, 17075, 24371, 4575, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
54, 5, 567.88, [7307, 15300, 4416, 24924, 3651, 24330, 4952, 16310, 20765, 13276, 15244, 12927, 21012, 15108, 615, 14599, 22177, 11400, 13556, 7689, 10762, 3345, 2710, 19865, 18208, 4575, 22691, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 6264, 5052, 449, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 1488, 24559]
54, 6, 565.88, [7307, 7154, 20765, 24924, 15108, 14599, 16310, 4952, 24330, 11400, 2042, 12927, 13276, 10096, 10762, 3345, 21012, 615, 1217, 2710, 19865, 13556, 18208, 22177, 22691, 676, 12842, 3501, 17075, 24371, 4575, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
55, 0, 589.74, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 25006, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
55, 1, 587.09, [7307, 1488, 543, 24924, 20765, 15108, 14599, 4952, 16310, 24330, 2042, 12927, 13276, 11400, 7689, 10762, 3345, 615, 21012, 1217, 2710, 13556, 19865, 18208, 22691, 676, 12842, 3501, 17075, 24371, 4575, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
55, 2, 579.87, [7307, 15300, 10762, 24924, 543, 12212, 6264, 4952, 16310, 15244, 2042, 12927, 13276, 24330, 15108, 14599, 11400, 615, 7689, 1217, 3345, 13556, 21012, 2710, 19865, 18208, 22691, 25006, 676, 12842, 4575, 3501, 17075, 24371, 9017, 14265, 570, 5052, 449, 12365, 15455, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
55, 3, 577.07, [7307, 15300, 23038, 24924, 7442, 21281, 4952, 13142, 15108, 13276, 6700, 12927, 21012, 1217, 14599, 615, 11400, 22177, 7689, 13556, 10762, 3345, 19865, 20765, 18208, 22691, 4575, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
55, 4, 575.12, [7307, 15300, 22177, 24924, 25006, 24330, 4952, 16310, 15108, 13276, 2042, 12927, 14599, 1217, 21012, 615, 11400, 7689, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 11275, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
55, 5, 571.0, [7307, 15300, 20373, 24924, 16310, 2710, 4952, 482, 15108, 13276, 2042, 12927, 21012, 1217, 14599, 615, 11400, 22177, 7689, 13556, 10762, 3345, 19865, 20765, 18208, 22691, 4575, 676, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 6264, 449, 12365, 11861, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
56, 0, 589.74, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 25006, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
56, 1, 587.88, [7307, 1488, 4952, 24924, 543, 11275, 11861, 20765, 9572, 15108, 2042, 12927, 16310, 14599, 11400, 13276, 7689, 24330, 10762, 615, 21012, 2710, 19865, 13556, 18208, 22691, 1217, 676, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 13142, 6264, 15066, 17501, 10055, 7007, 1000, 13929, 13801, 24559]
56, 2, 577.18, [7307, 15300, 543, 24924, 24057, 14599, 615, 4952, 24330, 15108, 2042, 12927, 13276, 11400, 7689, 10762, 3345, 1217, 21012, 2710, 19865, 13556, 18208, 22691, 25006, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 7154]
56, 3, 576.3, [7307, 1488, 19423, 24924, 543, 3345, 9184, 20765, 15244, 15108, 2042, 22457, 16310, 14599, 11400, 13276, 7689, 24330, 10762, 615, 21012, 2710, 19865, 13556, 18208, 22691, 1217, 676, 12842, 3501, 17075, 24371, 12212, 9017, 4575, 14265, 570, 5052, 449, 12365, 13142, 6264, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
56, 4, 573.31, [7307, 15300, 4952, 24924, 543, 11400, 2846, 16310, 9572, 24330, 2042, 12927, 13276, 15108, 14599, 7689, 10762, 615, 1217, 21012, 2710, 13556, 19865, 18208, 22691, 676, 5934, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
56, 5, 569.88, [7307, 13008, 543, 24924, 16310, 14485, 12587, 4952, 24330, 15108, 9184, 12927, 13276, 11400, 7689, 10762, 3345, 1217, 21012, 2710, 19865, 13556, 18208, 22691, 25006, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
57, 0, 589.74, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 25006, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
57, 1, 586.51, [7307, 15300, 14599, 24924, 543, 2654, 9124, 4952, 16310, 9572, 19865, 12927, 13276, 24330, 15108, 11400, 7689, 615, 10762, 1217, 3345, 13556, 21012, 2710, 18208, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
57, 2, 577.76, [7307, 15300, 22177, 24924, 543, 339, 22691, 4952, 16310, 23836, 13276, 12927, 24330, 15108, 14599, 11400, 615, 7689, 1217, 10762, 13556, 3345, 21012, 2710, 19865, 18208, 676, 12842, 3501, 4575, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801]
57, 3, 574.82, [7307, 15300, 2042, 24924, 543, 25006, 15244, 4952, 16310, 24559, 13276, 12927, 24330, 15108, 14599, 11400, 615, 7689, 1217, 10762, 13556, 3345, 20373, 2710, 19865, 18208, 676, 12842, 3501, 4575, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801]
57, 4, 573.5, [7307, 15300, 543, 11275, 2710, 12365, 4952, 16310, 24330, 13276, 2042, 12927, 15108, 14599, 11400, 7689, 10762, 615, 1217, 3345, 21012, 13556, 19865, 18208, 22691, 676, 25006, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 11861, 9710, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
57, 5, 572.48, [7307, 15300, 7442, 24924, 482, 5346, 4952, 16310, 24330, 13276, 21508, 12927, 15108, 14599, 11400, 7689, 10762, 615, 1217, 3345, 21012, 13556, 19865, 18208, 22691, 676, 25006, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
58, 0, 589.74, [7307, 15300, 543, 24924, 24330, 16310, 4952, 15108, 14599, 13276, 2042, 12927, 1217, 21012, 11400, 615, 7689, 25006, 10762, 13556, 3345, 2710, 19865, 18208, 22691, 676, 4575, 12842, 3501, 17075, 24371, 12212, 9017, 14265, 570, 5052, 449, 6264, 12365, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801, 24559]
58, 1, 588.12, [7307, 15300, 2042, 24924, 543, 9124, 15108, 4952, 16310, 14599, 13276, 12927, 24330, 11400, 7689, 10762, 615, 3345, 1217, 21012, 13556, 2710, 19865, 18208, 22691, 676, 12842, 3501, 17075, 4575, 24371, 12212, 9017, 14265, 570, 5052, 449, 12365, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1488, 13929, 13801, 24559]
58, 2, 583.15, [7307, 15300, 22177, 24924, 339, 24559, 543, 15108, 4952, 22691, 14599, 12927, 13276, 16310, 11400, 7689, 24330, 615, 10762, 3345, 21012, 13556, 2710, 19865, 18208, 1217, 676, 12842, 3501, 17075, 24371, 12212, 4575, 9017, 14265, 570, 5052, 449, 4241, 6264, 11861, 13142, 15066, 17501, 22366, 7007, 9572, 1000, 13929, 13801]
58, 3, 582.7, [7307, 15300, 2654, 24924, 25006, 14599, 543, 15108, 23614, 9572, 11400, 12927, 7689, 16310, 24330, 13276, 10762, 3345, 615, 19865, 21012, 2710, 13556, 18208, 22691, 676, 12842, 1217, 3501, 17075, 24371, 12212, 9017, 14265, 4575, 570, 5052, 449, 12365, 11861, 6264, 13142, 15066, 17501, 22366, 7007, 1000, 13929, 13801, 24559]
