generation number, individual number, fitness, candidate
48, 1, 588.07, [9124, 10711, 2042, 23038, 7307, 13929, 12545, 14746, 15244, 13556, 14599, 7689, 24330, 615, 10762, 11275, 21012, 20373, 14485, 2072, 23836, 9710, 6610, 20765, 7007, 543, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 24559, 6264]
48, 2, 587.14, [9124, 10711, 2042, 23038, 21508, 543, 14599, 20478, 7689, 2710, 24330, 11275, 6610, 10762, 21012, 7007, 9710, 20373, 14485, 2072, 14746, 23836, 15244, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 449, 3651, 1488, 339, 15066, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
48, 3, 583.45, [9124, 10711, 2042, 23038, 12545, 13520, 21508, 14599, 7689, 14746, 13556, 24330, 10762, 11275, 615, 21012, 20373, 2710, 14485, 2072, 23836, 20765, 9710, 6610, 21281, 7007, 543, 18866, 7350, 14265, 5052, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
48, 4, 582.66, [9124, 10711, 2042, 23038, 7350, 19297, 449, 20478, 615, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 14485, 2072, 14746, 23836, 13520, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 3651, 15066, 1488, 339, 13142, 24924, 15244, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
48, 5, 581.26, [9124, 10711, 2042, 23038, 19297, 1217, 14599, 13556, 7689, 15455, 615, 20478, 24330, 11275, 10762, 21012, 20373, 2710, 14746, 14485, 2072, 23836, 20765, 9710, 6610, 7007, 21281, 12842, 18866, 7350, 14265, 5052, 449, 3651, 13520, 15244, 339, 13142, 15066, 24924, 17501, 24696, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
48, 6, 576.45, [9124, 10711, 2042, 23038, 20478, 543, 21508, 14599, 2710, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 15244, 13929, 24559, 6264]
48, 7, 574.88, [9124, 10711, 2042, 23038, 22457, 14265, 13801, 6700, 12545, 14746, 21508, 14599, 7689, 615, 24330, 10762, 11275, 21012, 20373, 2710, 14485, 9710, 6610, 2072, 7007, 23836, 20765, 543, 21281, 15244, 18866, 7350, 5052, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 24559, 6264]
48, 8, 574.42, [9124, 10711, 2042, 23038, 13276, 13556, 4550, 20478, 23382, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 14485, 2072, 14746, 15244, 13520, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 3651, 15066, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
48, 9, 572.7, [9124, 10711, 2042, 23038, 13556, 4952, 22177, 13929, 12545, 14746, 21508, 14599, 7689, 615, 24330, 10762, 11275, 21012, 20373, 2710, 14485, 9710, 6610, 2072, 7007, 23836, 20765, 543, 21281, 12842, 18866, 7350, 5052, 5901, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 24559, 6264]
48, 10, 569.54, [3909, 10711, 2042, 14924, 2710, 18940, 12545, 14746, 21508, 13556, 14599, 7689, 24330, 615, 10762, 11275, 21012, 20373, 14485, 2072, 23836, 9710, 6610, 20765, 7007, 543, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 21994, 4575, 16994, 9572, 1000, 13801, 24559, 6264]
49, 0, 593.28, [9124, 10711, 2042, 23038, 17655, 14746, 24371, 20478, 4952, 2710, 21508, 543, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 2072, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 1, 592.64, [9124, 10711, 2042, 23038, 2710, 20478, 21508, 14599, 6610, 24330, 7689, 10762, 7007, 9710, 11275, 21012, 20373, 14485, 13520, 2072, 14746, 20765, 21281, 12842, 18866, 7350, 14265, 13556, 1217, 15066, 5052, 23836, 449, 3651, 1488, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 2, 592.49, [9124, 10711, 2042, 23038, 13556, 15244, 21508, 20478, 14599, 2710, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 449, 1217, 3651, 15066, 1488, 339, 13142, 24924, 24696, 543, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 3, 582.71, [9124, 10711, 2042, 23038, 21508, 20478, 2710, 1217, 14599, 543, 7689, 10762, 24330, 11275, 15244, 6610, 21012, 7007, 9710, 20373, 14485, 2072, 14746, 23836, 21281, 12842, 18866, 7350, 14265, 5052, 449, 3651, 13556, 1488, 339, 13142, 15066, 24924, 20765, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 4, 582.25, [9124, 10711, 2042, 23038, 20765, 15244, 21508, 20478, 14599, 2710, 7689, 543, 6610, 11275, 10762, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 449, 3651, 1488, 339, 15066, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 5, 581.19, [9124, 10711, 2042, 23038, 14485, 14807, 13556, 11861, 24696, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 2072, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 6, 580.54, [9124, 10711, 2042, 23038, 7307, 12545, 15244, 13929, 13520, 14599, 7689, 13556, 24330, 14746, 11275, 10762, 21012, 615, 20373, 14485, 2072, 23836, 20765, 21281, 9710, 12842, 18866, 7350, 14265, 6610, 7007, 5052, 1217, 449, 543, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 24559, 6264]
49, 7, 580.36, [9124, 10711, 15244, 23038, 2710, 20478, 21508, 543, 14599, 7689, 24330, 6610, 11275, 10762, 7007, 9710, 21012, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 8, 579.59, [9124, 10711, 2042, 23038, 19297, 17501, 21508, 7350, 14599, 20478, 449, 615, 7689, 24330, 10762, 11275, 21012, 6610, 2710, 9710, 7007, 20373, 14485, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 14265, 5052, 1217, 13520, 3651, 1488, 339, 13142, 15066, 24924, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 19865, 24559, 6264]
49, 9, 579.39, [9124, 10711, 2042, 23038, 1217, 12545, 20765, 13929, 13520, 14599, 7689, 13556, 10762, 14746, 24330, 15244, 11275, 615, 21012, 20373, 14485, 2072, 23836, 543, 9710, 21281, 12842, 18866, 7350, 6610, 7007, 14265, 5052, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 1000, 13801, 24559, 6264]
49, 10, 577.83, [9124, 10711, 2042, 23038, 543, 1217, 21508, 14599, 7689, 20478, 24330, 15244, 10762, 21012, 2710, 20373, 6610, 14485, 7007, 9710, 2072, 14746, 23836, 21281, 12842, 18866, 7350, 14265, 5052, 449, 3651, 13520, 1488, 13556, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
49, 11, 573.78, [9124, 10711, 2042, 23038, 2710, 12587, 1653, 13096, 21508, 20478, 543, 14599, 7689, 10762, 11275, 15244, 6610, 21012, 7007, 9710, 12927, 14485, 14746, 23836, 21281, 18866, 7350, 14265, 5052, 449, 3651, 13520, 1488, 13556, 339, 13142, 15066, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 0, 597.17, [9124, 10711, 2042, 23038, 14599, 24371, 4952, 20478, 543, 2710, 21508, 7689, 6610, 24330, 11275, 7007, 9710, 10762, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 15455, 22177, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 1, 593.28, [9124, 10711, 2042, 23038, 17655, 14746, 24371, 20478, 4952, 2710, 21508, 543, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 21012, 20373, 2072, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 2, 593.0, [9124, 10711, 2042, 23038, 13556, 15244, 14599, 14485, 15455, 20478, 21508, 7689, 24330, 11275, 2710, 10762, 6610, 21012, 7007, 9710, 20373, 2072, 14746, 23836, 20765, 543, 21281, 12842, 18866, 7350, 14265, 5052, 13520, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 4575, 16994, 9572, 17501, 1000, 13801, 13929, 24559, 6264]
50, 3, 589.5, [9124, 10711, 2042, 23038, 17655, 24371, 4952, 17501, 24696, 20478, 14746, 21508, 7689, 24330, 11275, 2710, 6610, 543, 15455, 9710, 10762, 21012, 20373, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13520, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 4, 585.87, [9124, 10711, 2042, 23038, 14807, 14746, 21508, 14599, 543, 14485, 7689, 24696, 24330, 10762, 11275, 2710, 21012, 6610, 7007, 9710, 20373, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 13520, 1488, 339, 13142, 15066, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 5, 583.98, [9124, 10711, 2042, 23038, 20478, 11861, 21508, 14599, 2710, 7689, 24330, 6610, 10762, 11275, 7007, 9710, 21012, 14485, 20373, 23614, 23836, 20765, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 6, 583.83, [9124, 10711, 2042, 23038, 17655, 24371, 4952, 13520, 24696, 20478, 14746, 21508, 7689, 10762, 11275, 2710, 6610, 543, 7007, 9710, 24330, 21012, 20373, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 15455, 4575, 16994, 9572, 615, 1000, 24057, 13929, 24559, 6264]
50, 7, 579.35, [9124, 10711, 2042, 23038, 21012, 2846, 2072, 20478, 9785, 2710, 21508, 14599, 6610, 7689, 24330, 7007, 9710, 10762, 11275, 20373, 14746, 15244, 20765, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13929, 24559, 6264]
50, 8, 577.14, [9124, 10711, 2042, 23038, 17655, 14485, 13556, 24057, 21508, 20478, 14746, 7689, 24330, 11275, 10762, 2710, 6610, 21012, 7007, 9710, 20373, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 13520, 3651, 1488, 339, 13142, 15066, 24924, 17501, 15455, 4575, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
50, 9, 575.34, [9124, 10711, 2042, 23038, 14599, 15244, 14485, 20478, 13556, 21508, 17501, 1217, 2710, 7689, 10762, 543, 11275, 24330, 21012, 6610, 7007, 9710, 20373, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 449, 3651, 1488, 339, 13142, 15066, 24924, 15455, 4575, 16994, 9572, 615, 1000, 13801, 24696, 24559, 6264]
50, 10, 569.83, [9124, 10711, 2042, 23038, 14807, 14485, 24371, 20478, 13801, 2710, 21508, 14599, 6610, 18208, 24330, 7007, 9710, 10762, 11275, 20373, 14746, 23836, 20765, 21281, 12842, 13520, 18866, 7350, 14265, 5052, 13556, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 24696, 15455, 4575, 16994, 9572, 615, 1000, 13929, 24559, 6264]
51, 0, 604.04, [9124, 10711, 2042, 23038, 15455, 14924, 1000, 21508, 4952, 20478, 24371, 14599, 7689, 24330, 11275, 543, 10762, 6610, 7007, 9710, 2710, 21012, 20373, 2072, 14746, 23836, 19865, 21281, 22177, 12842, 18866, 7350, 14265, 13520, 5052, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 9572, 615, 13801, 13929, 24559, 6264]
51, 1, 597.17, [9124, 10711, 2042, 23038, 14599, 24371, 4952, 20478, 543, 2710, 21508, 7689, 6610, 24330, 11275, 7007, 9710, 10762, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 13520, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 15066, 1488, 339, 13142, 24924, 17501, 15455, 22177, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
51, 2, 596.94, [9124, 10711, 2042, 23038, 25034, 16994, 2115, 19865, 4952, 20478, 24371, 14599, 7689, 24330, 11275, 543, 10762, 6610, 7007, 9710, 2710, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 22177, 12842, 18866, 7350, 14265, 13520, 5052, 1217, 449, 3651, 1488, 15066, 339, 13142, 24924, 17501, 9572, 615, 13801, 13929, 24559, 6264]
51, 3, 594.76, [9124, 10711, 2042, 23038, 19865, 449, 13142, 20478, 15144, 24371, 14599, 21508, 7689, 24330, 543, 11275, 6610, 7007, 2710, 10762, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 22177, 12842, 18866, 7350, 13520, 14265, 5052, 1217, 3651, 1488, 15066, 339, 24924, 17501, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
51, 4, 594.21, [9124, 10711, 2042, 23038, 17655, 22177, 21508, 7689, 10762, 20478, 24371, 4952, 14746, 24330, 11275, 21012, 24057, 6610, 7007, 9710, 2710, 543, 2072, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 13520, 3651, 1488, 339, 13142, 15066, 24924, 17501, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
51, 5, 592.38, [9124, 10711, 2042, 23038, 24371, 4952, 22177, 4575, 14599, 20478, 21508, 7689, 24330, 615, 11275, 2710, 6610, 10762, 7007, 9710, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 13520, 1217, 449, 3651, 1488, 339, 13142, 15066, 24924, 17501, 15455, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
51, 6, 588.72, [9124, 10711, 2042, 23038, 4550, 1217, 339, 13142, 4952, 20478, 24371, 14599, 21508, 7689, 24330, 543, 11275, 6610, 7007, 2710, 10762, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 22177, 12842, 18866, 7350, 13520, 14265, 5052, 449, 3651, 1488, 15066, 24924, 9710, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
51, 7, 581.9, [9124, 10711, 2042, 23038, 14599, 4575, 21508, 7689, 4952, 20478, 24371, 10762, 24330, 11275, 21012, 543, 20373, 6610, 7007, 9710, 2710, 2072, 14746, 23836, 20765, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 13520, 3651, 1488, 339, 13142, 15066, 24924, 17501, 15455, 16994, 9572, 615, 1000, 13801, 13929, 22177, 6264]
51, 8, 581.59, [9124, 10711, 2042, 23038, 13556, 15244, 14485, 615, 21508, 24696, 15455, 20478, 7689, 24330, 11275, 10762, 21012, 20373, 2710, 2072, 14746, 6610, 9710, 7007, 23836, 20765, 543, 21281, 12842, 18866, 7350, 14265, 5052, 1217, 449, 3651, 13520, 1488, 339, 13142, 15066, 24924, 17501, 16994, 9572, 1000, 13801, 13929, 24559, 6264]
51, 9, 581.14, [4550, 10711, 2042, 4241, 9710, 231, 21994, 20478, 4952, 24371, 14599, 21508, 7689, 24330, 543, 11275, 6610, 7007, 2710, 10762, 21012, 20373, 2072, 14746, 23836, 20765, 21281, 22177, 12842, 18866, 7350, 13520, 14265, 5052, 1217, 3651, 1488, 15066, 339, 24924, 17501, 15455, 16994, 9572, 615, 1000, 13801, 13929, 24559, 6264]
